timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.03,34.24,21.07,21.41,3.77,98.64,62.20,52.51,7.17
1.04,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.05,34.24,21.07,21.41,3.77,98.64,62.37,52.38,7.17
1.06,34.24,21.07,21.41,3.77,98.64,62.20,52.51,7.17
1.07,34.24,21.07,21.41,3.77,98.64,62.37,52.38,7.17
1.08,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.09,34.18,21.07,21.41,3.77,98.64,62.37,52.51,7.17
1.10,34.24,21.07,21.37,3.78,98.64,62.37,52.51,7.17
1.11,34.24,21.10,21.41,3.77,98.64,62.20,52.38,7.17
1.12,34.24,21.07,21.37,3.78,98.64,62.37,52.51,7.17
1.13,34.31,21.07,21.37,3.78,98.64,62.37,52.38,7.17
1.14,34.24,21.07,21.34,3.78,98.64,62.37,52.51,7.17
1.15,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
1.16,34.24,21.07,21.37,3.78,99.02,62.37,52.38,7.17
1.17,34.24,21.07,21.34,3.77,98.64,62.37,52.51,7.17
1.18,34.31,21.07,21.37,3.78,98.64,62.37,52.38,7.17
1.19,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.20,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.21,34.24,21.10,21.41,3.78,98.64,62.37,52.51,7.17
1.22,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
1.23,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.24,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.25,34.24,21.07,21.41,3.78,98.64,62.37,52.38,7.16
1.26,34.31,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.27,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.28,34.31,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.29,34.24,21.10,21.37,3.77,98.64,62.20,52.51,7.17
1.30,34.18,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.31,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.32,34.24,21.07,21.37,3.77,98.64,62.54,52.51,7.17
1.33,34.18,21.13,21.41,3.77,98.64,62.37,52.51,7.17
1.34,34.24,21.10,21.41,3.77,98.64,62.37,52.38,7.17
1.35,34.18,21.07,21.34,3.77,98.64,62.37,52.51,7.17
1.36,34.31,21.07,21.41,3.77,98.64,62.37,52.51,7.17
1.37,34.24,21.07,21.34,3.77,98.64,62.37,52.38,7.17
1.38,34.24,21.07,21.41,3.77,98.64,62.37,52.51,7.17
1.39,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
1.40,34.24,21.07,21.41,3.77,99.02,62.37,52.51,7.17
1.41,34.31,21.07,21.41,3.78,98.64,62.37,52.38,7.17
1.42,34.24,21.10,21.41,3.77,98.64,62.37,52.51,7.17
1.43,34.24,21.13,21.44,3.77,98.64,62.37,52.38,7.17
1.44,34.31,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.45,34.18,21.07,21.41,3.77,98.64,62.37,52.51,7.17
1.46,34.24,21.07,21.37,3.77,99.02,62.37,52.38,7.17
1.47,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
1.48,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.18
1.49,34.31,21.07,21.41,3.77,98.64,62.37,52.38,7.17
1.50,34.24,21.10,21.37,3.78,98.64,62.37,52.38,7.17
1.51,34.24,21.07,21.41,3.77,98.64,62.37,52.51,7.17
1.52,34.24,21.10,21.37,3.77,98.26,62.37,52.51,7.18
1.53,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
1.54,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.55,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.56,34.24,21.07,21.37,3.78,99.02,62.37,52.38,7.17
1.57,34.18,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.58,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
1.59,34.24,21.10,21.41,3.78,98.64,62.37,52.51,7.17
1.60,34.18,21.04,21.41,3.78,98.64,62.37,52.38,7.17
1.61,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
1.62,34.24,21.07,21.37,3.77,99.02,62.37,52.51,7.17
1.63,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.64,34.18,21.10,21.37,3.77,98.64,62.54,52.38,7.17
1.65,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
1.66,34.24,21.07,21.37,3.77,99.02,62.54,52.51,7.17
1.67,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.68,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.69,34.24,21.10,21.37,3.78,98.64,62.37,52.38,7.17
1.70,34.18,21.10,21.37,3.77,98.64,62.37,52.38,7.17
1.71,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.72,34.24,21.10,21.41,3.77,98.64,62.37,52.51,7.17
1.73,34.31,21.07,21.37,3.77,98.64,62.20,52.38,7.17
1.74,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.75,34.31,21.07,21.41,3.77,99.02,62.20,52.38,7.17
1.76,34.24,21.07,21.37,3.78,98.64,62.37,52.51,7.17
1.77,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.78,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
1.79,34.31,21.10,21.37,3.77,98.64,62.37,52.38,7.17
1.80,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
1.81,34.24,21.07,21.41,3.77,98.64,62.37,52.51,7.17
1.82,34.18,21.07,21.37,3.78,98.64,62.37,52.38,7.17
1.83,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.84,34.31,21.07,21.37,3.78,98.64,62.37,52.38,7.17
1.85,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
1.86,34.24,21.07,21.37,3.77,98.64,62.54,52.51,7.17
1.87,34.24,21.07,21.37,3.77,99.02,62.37,52.51,7.17
1.88,34.18,21.10,21.37,3.77,99.02,62.37,52.51,7.16
1.89,34.24,21.13,21.37,3.77,98.64,62.37,52.51,7.17
1.90,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.91,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
1.92,34.24,21.10,21.37,3.78,98.64,62.37,52.38,7.17
1.93,34.31,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.94,34.18,21.07,21.37,3.77,99.02,62.37,52.51,7.17
1.95,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
1.96,34.24,21.07,21.41,3.78,98.64,62.37,52.38,7.17
1.97,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
1.98,34.24,21.10,21.34,3.77,98.64,62.37,52.51,7.17
1.99,34.24,21.07,21.41,3.78,98.64,62.37,52.26,7.18
2.00,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.01,34.24,21.07,21.41,3.78,98.64,62.37,52.38,7.17
2.02,34.24,21.10,21.41,3.77,98.64,62.37,52.38,7.17
2.03,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.04,34.31,21.07,21.37,3.77,98.64,62.54,52.51,7.17
2.05,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.06,34.24,21.10,21.41,3.77,98.64,62.54,52.38,7.17
2.07,34.18,21.07,21.41,3.77,98.64,62.37,52.51,7.17
2.08,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.09,34.18,21.07,21.34,3.77,98.64,62.37,52.51,7.17
2.10,34.18,21.07,21.37,3.78,98.64,62.37,52.38,7.17
2.11,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
2.12,34.18,21.07,21.41,3.77,98.64,62.37,52.38,7.17
2.13,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.14,34.24,21.07,21.41,3.77,98.64,62.37,52.51,7.17
2.15,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.16,34.24,21.07,21.37,3.77,98.64,62.54,52.38,7.17
2.17,34.24,21.07,21.34,3.77,98.64,62.54,52.38,7.17
2.18,34.24,21.07,21.41,3.77,98.64,62.37,52.38,7.17
2.19,34.24,21.07,21.41,3.77,98.64,62.37,52.38,7.17
2.20,34.24,21.07,21.37,3.77,98.64,62.54,52.38,7.17
2.21,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.22,34.24,21.07,21.37,3.78,98.64,62.37,52.51,7.17
2.23,34.24,21.07,21.34,3.77,99.02,62.54,52.38,7.17
2.24,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.25,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.26,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
2.27,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
2.28,34.24,21.07,21.41,3.78,98.64,62.37,52.38,7.17
2.29,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.30,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
2.31,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.32,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.33,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.34,34.24,21.07,21.37,3.78,98.64,62.37,52.51,7.17
2.35,34.18,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.36,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.37,34.12,21.07,21.37,3.77,98.64,62.54,52.38,7.17
2.38,34.24,21.10,21.37,3.77,98.26,62.37,52.38,7.17
2.39,34.24,21.07,21.41,3.77,98.64,62.37,52.38,7.17
2.40,34.31,21.10,21.41,3.77,98.26,62.37,52.38,7.17
2.41,34.24,21.07,21.37,3.77,98.64,62.54,52.38,7.17
2.42,34.24,21.07,21.41,3.77,99.02,62.37,52.38,7.17
2.43,34.18,21.07,21.37,3.77,98.64,62.54,52.38,7.17
2.44,34.24,21.10,21.37,3.77,98.64,62.20,52.51,7.18
2.45,34.24,21.10,21.34,3.77,98.64,62.37,52.38,7.17
2.46,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.47,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.48,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
2.49,34.24,21.10,21.37,3.77,98.64,62.54,52.38,7.17
2.50,34.24,21.10,21.37,3.77,99.02,62.20,52.51,7.17
2.51,34.24,21.07,21.37,3.77,99.02,62.37,52.51,7.17
2.52,34.18,21.07,21.37,3.77,98.64,62.54,52.51,7.17
2.53,34.18,21.10,21.41,3.77,98.64,62.37,52.51,7.17
2.54,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.55,34.24,21.07,21.37,3.77,98.26,62.37,52.38,7.17
2.56,34.31,21.10,21.37,3.77,98.64,62.37,52.38,7.17
2.57,34.24,21.07,21.41,3.77,98.64,62.37,52.51,7.17
2.58,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.59,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
2.60,34.24,21.07,21.34,3.78,98.64,62.54,52.51,7.18
2.61,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.62,34.31,21.07,21.37,3.77,99.02,62.54,52.64,7.17
2.63,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.64,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
2.65,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
2.66,34.18,21.07,21.37,3.77,99.02,62.37,52.51,7.17
2.67,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
2.68,34.24,21.07,21.41,3.77,98.64,62.54,52.51,7.17
2.69,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.70,34.24,21.10,21.37,3.77,99.02,62.54,52.51,7.17
2.71,34.18,21.07,21.37,3.77,98.64,62.54,52.38,7.17
2.72,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.73,34.24,21.10,21.34,3.78,98.64,62.37,52.51,7.17
2.74,34.24,21.07,21.41,3.77,98.64,62.37,52.51,7.17
2.75,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.76,34.18,21.07,21.41,3.77,98.64,62.37,52.51,7.17
2.77,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.78,34.18,21.07,21.37,3.77,98.64,62.54,52.38,7.17
2.79,34.24,21.10,21.41,3.77,98.64,62.37,52.51,7.17
2.80,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.81,34.24,21.07,21.34,3.77,98.64,62.37,52.38,7.18
2.82,34.18,21.10,21.37,3.77,99.02,62.37,52.51,7.17
2.83,34.24,21.07,21.34,3.77,98.64,62.37,52.51,7.17
2.84,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.85,34.24,21.07,21.37,3.77,98.64,62.54,52.51,7.17
2.86,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.87,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
2.88,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.89,34.18,21.10,21.37,3.77,98.64,62.20,52.51,7.17
2.90,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.91,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.92,34.18,21.10,21.37,3.77,98.64,62.54,52.51,7.18
2.93,34.18,21.10,21.37,3.77,98.64,62.54,52.38,7.16
2.94,34.24,21.07,21.37,3.77,98.64,62.71,52.38,7.17
2.95,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
2.96,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
2.97,34.24,21.10,21.37,3.77,99.02,62.37,52.51,7.17
2.98,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
2.99,34.24,21.07,21.37,3.78,98.64,62.37,52.38,7.17
3.00,34.24,21.10,21.37,3.78,99.02,62.37,52.51,7.17
3.01,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.02,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.03,34.24,21.07,21.37,3.77,98.64,62.54,52.51,7.17
3.04,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
3.05,34.12,21.07,21.41,3.77,98.64,62.37,52.51,7.17
3.06,34.31,21.10,21.37,3.77,98.64,62.20,52.51,7.17
3.07,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.08,34.24,21.10,21.41,3.78,98.64,62.37,52.51,7.17
3.09,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.10,34.18,21.10,21.41,3.77,98.64,62.37,52.38,7.17
3.11,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.12,34.18,21.10,21.34,3.77,98.26,62.37,52.51,7.17
3.13,34.24,21.07,21.37,3.77,98.64,62.54,52.38,7.17
3.14,34.24,21.07,21.37,3.77,98.64,62.54,52.51,7.17
3.15,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.16,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.17,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.18,34.24,21.10,21.37,3.78,98.64,62.37,52.51,7.17
3.19,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.20,34.18,21.07,21.34,3.77,98.64,62.54,52.51,7.17
3.21,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.22,34.24,21.07,21.37,3.77,98.64,62.54,52.38,7.17
3.23,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.24,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
3.25,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
3.26,34.18,21.10,21.37,3.77,98.64,62.54,52.38,7.17
3.27,34.18,21.10,21.37,3.77,98.64,62.54,52.38,7.17
3.28,34.18,21.07,21.34,3.77,98.64,62.54,52.64,7.17
3.29,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
3.30,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
3.31,34.24,21.10,21.41,3.77,98.64,62.37,52.51,7.18
3.32,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.33,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.34,34.18,21.07,21.41,3.77,98.64,62.37,52.51,7.17
3.35,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
3.36,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
3.37,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.38,34.24,21.10,21.37,3.77,99.02,62.54,52.38,7.17
3.39,34.18,21.10,21.41,3.77,98.64,62.54,52.51,7.17
3.40,34.24,21.07,21.37,3.77,98.64,62.54,52.38,7.17
3.41,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.42,34.18,21.10,21.37,3.77,98.64,62.54,52.38,7.17
3.43,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.44,34.24,21.10,21.37,3.77,98.64,62.20,52.38,7.17
3.45,34.18,21.07,21.37,3.77,98.64,62.37,52.38,7.17
3.46,34.24,21.04,21.37,3.77,98.64,62.37,52.51,7.17
3.47,34.24,21.10,21.34,3.77,98.64,62.37,52.38,7.17
3.48,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.49,34.24,21.10,21.41,3.77,98.64,62.37,52.51,7.17
3.50,34.24,21.10,21.37,3.77,99.02,62.20,52.38,7.17
3.51,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.52,34.18,21.10,21.37,3.77,99.02,62.54,52.51,7.17
3.53,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
3.54,34.18,21.07,21.37,3.77,98.64,62.37,52.38,7.17
3.55,34.18,21.10,21.37,3.77,98.64,62.54,52.38,7.17
3.56,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.57,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.58,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
3.59,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
3.60,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.61,34.24,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.62,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.63,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.64,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.65,34.24,21.10,21.37,3.78,98.64,62.54,52.38,7.17
3.66,34.24,21.10,21.37,3.77,98.64,62.37,52.38,7.17
3.67,34.24,21.07,21.41,3.78,98.64,62.37,52.51,7.17
3.68,34.24,21.10,21.41,3.77,98.64,62.54,52.51,7.17
3.69,34.24,21.10,21.37,3.77,99.02,62.37,52.51,7.17
3.70,34.24,21.10,21.41,3.77,98.64,62.37,52.51,7.17
3.71,34.24,21.07,21.37,3.77,98.64,62.37,52.38,7.17
3.72,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
3.73,34.24,21.07,21.34,3.77,99.02,62.37,52.51,7.17
3.74,34.12,21.07,21.37,3.77,98.64,62.20,52.51,7.17
3.75,34.18,21.07,21.37,3.77,98.64,62.37,52.51,7.17
3.76,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.77,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.78,34.24,21.10,21.37,3.77,98.64,62.20,52.51,7.17
3.79,34.24,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.80,34.24,21.10,21.41,3.77,98.64,62.37,52.51,7.17
3.81,34.18,21.10,21.37,3.77,98.64,62.37,52.51,7.17
3.82,34.24,21.10,21.37,3.77,98.64,62.20,52.51,7.17
3.83,34.24,21.10,21.37,3.77,98.64,62.54,52.51,7.17
