timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.0,42.73,25.38,25.38,4.76,89.9,45.18,46.19,8.04
180.0,43.09,25.54,25.62,4.77,91.54,45.87,47.02,8.05
182.0,43.28,25.66,25.82,4.78,92.88,46.48,47.76,8.06
184.0,43.55,25.71,25.95,4.78,94.26,47.0,48.41,8.08
186.0,43.64,25.79,26.03,4.78,94.97,47.31,48.85,8.08
188.0,43.83,25.87,26.16,4.79,95.68,47.74,49.3,8.09
190.0,43.92,25.95,26.24,4.79,96.77,48.17,49.87,8.09
192.0,43.83,26.0,26.37,4.79,97.88,48.5,50.1,8.09
194.0,44.11,26.04,26.45,4.8,98.26,48.72,50.56,8.1
196.0,44.3,26.08,26.5,4.8,98.64,49.05,50.8,8.11
198.0,44.4,26.12,26.58,4.81,99.4,49.16,51.04,8.12
200.0,44.49,26.16,26.63,4.8,99.79,49.39,51.4,8.13
202.0,44.49,26.2,26.67,4.81,100.57,49.5,51.64,8.13
204.0,44.49,26.2,26.76,4.81,100.57,49.73,51.89,8.14
206.0,44.59,26.2,26.8,4.81,100.96,49.62,52.14,8.15
208.0,44.59,26.2,26.76,4.81,100.96,49.85,52.14,8.15
210.0,44.59,26.25,26.8,4.81,101.36,49.96,52.26,8.15
212.0,44.68,26.25,26.8,4.81,101.36,50.08,52.38,8.16
214.0,44.49,26.29,26.84,4.82,101.76,50.19,52.64,8.16
216.0,44.49,26.25,26.76,4.82,101.76,50.19,52.64,8.17
218.0,44.49,26.25,26.8,4.82,101.76,50.19,52.64,8.16
220.0,44.49,26.2,26.76,4.82,101.76,50.08,52.64,8.17
222.0,44.49,26.25,26.76,4.81,101.76,50.19,52.64,8.16
224.0,44.59,26.33,26.8,4.81,101.76,50.19,52.76,8.17
226.0,44.49,26.29,26.76,4.81,101.76,50.31,52.89,8.17
228.0,44.4,26.2,26.71,4.81,101.36,50.19,52.76,8.16
230.0,44.4,26.25,26.71,4.82,102.17,50.31,52.76,8.17
232.0,44.4,26.29,26.71,4.81,102.17,50.31,52.89,8.17
234.0,44.4,26.2,26.71,4.81,102.17,50.43,52.89,8.18
236.0,44.49,26.25,26.71,4.81,102.17,50.43,53.02,8.18
238.0,44.4,26.25,26.71,4.82,102.17,50.55,53.02,8.18
240.0,44.4,26.29,26.76,4.82,102.17,50.43,53.02,8.2
242.0,44.4,26.25,26.76,4.82,102.57,50.55,53.14,8.18
244.0,44.4,26.29,26.76,4.82,102.57,50.55,53.14,8.18
246.0,44.49,26.33,26.8,4.83,102.98,50.66,53.27,8.21
248.0,44.49,26.33,26.8,4.82,102.57,50.66,53.4,8.21
250.0,44.49,26.33,26.8,4.82,102.57,50.66,53.4,8.21
252.0,44.49,26.33,26.84,4.83,102.98,50.66,53.4,8.2
254.0,44.49,26.29,26.84,4.82,102.98,50.78,53.4,8.2
256.0,44.49,26.33,26.84,4.82,102.98,50.78,53.4,8.21
258.0,44.59,26.33,26.84,4.83,102.98,50.66,53.53,8.22
260.0,44.49,26.29,26.8,4.83,102.98,50.78,53.4,8.22
262.0,44.3,26.25,26.8,4.82,102.98,50.78,53.4,8.21
264.0,44.49,26.33,26.84,4.82,102.98,50.9,53.53,8.21
266.0,44.78,26.37,26.89,4.83,103.39,50.9,53.66,8.22
268.0,44.68,26.42,26.89,4.83,103.39,50.9,53.79,8.23
270.0,44.59,26.37,26.93,4.83,103.39,51.02,53.92,8.24
272.0,44.59,26.37,26.93,4.83,103.39,50.9,53.79,8.23
274.0,44.49,26.37,26.93,4.83,103.39,51.02,53.79,8.23
276.0,44.59,26.37,26.89,4.83,103.39,51.02,53.66,8.24
278.0,44.59,26.37,26.89,4.83,103.39,51.02,53.92,8.23
280.0,44.59,26.25,26.93,4.83,103.81,51.02,53.92,8.23
282.0,44.59,26.37,26.93,4.83,103.81,51.02,53.92,8.23
284.0,44.68,26.37,26.98,4.84,103.81,51.02,53.92,8.24
286.0,44.59,26.33,26.93,4.83,103.81,51.02,53.79,8.23
288.0,44.59,26.33,26.93,4.83,103.81,50.9,53.79,8.23
290.0,44.68,26.33,26.98,4.83,103.81,51.02,53.92,8.23
292.0,44.68,26.37,26.98,4.83,103.81,51.02,53.92,8.23
294.0,44.78,26.42,27.06,4.83,104.23,51.26,54.19,8.24
296.0,44.78,26.37,27.02,4.84,104.23,51.14,54.19,8.23
298.0,44.78,26.37,27.06,4.83,104.23,51.14,54.19,8.24
300.0,44.78,26.37,27.06,4.84,104.65,51.26,54.32,8.24
302.0,44.78,26.42,27.06,4.83,104.23,51.14,54.45,8.25
304.0,44.88,26.42,27.06,4.84,104.65,51.38,54.32,8.25
306.0,44.78,26.42,27.06,4.84,104.23,51.26,54.32,8.24
308.0,44.78,26.42,27.06,4.85,104.23,51.26,54.32,8.24
310.0,44.68,26.37,27.02,4.85,104.23,51.26,54.32,8.24
312.0,44.68,26.37,27.02,4.83,104.65,51.26,54.45,8.25
314.0,44.68,26.37,26.98,4.84,104.23,51.26,54.19,8.25
316.0,44.68,26.37,26.98,4.83,104.23,51.26,54.19,8.25
318.0,44.59,26.37,26.98,4.84,104.65,51.38,54.32,8.25
320.0,44.59,26.37,26.98,4.84,104.23,51.38,54.32,8.24
322.0,44.59,26.37,26.93,4.83,104.23,51.26,54.32,8.24
324.0,44.59,26.37,26.93,4.84,104.23,51.26,54.19,8.25
326.0,44.59,26.29,26.93,4.84,104.23,51.26,54.19,8.24
328.0,44.59,26.33,26.98,4.83,104.23,51.26,54.32,8.24
330.0,44.68,26.37,26.98,4.83,104.23,51.26,54.32,8.25
332.0,44.49,26.29,26.98,4.84,104.23,51.14,54.19,8.23
334.0,44.68,26.29,26.93,4.83,104.65,51.26,54.32,8.24
336.0,44.68,26.33,26.98,4.83,104.23,51.26,54.32,8.23
338.0,44.78,26.33,26.98,4.83,104.23,51.26,54.32,8.24
340.0,44.68,26.33,27.02,4.83,104.65,51.38,54.45,8.24
342.0,44.68,26.37,26.98,4.84,104.23,51.38,54.59,8.24
344.0,44.78,26.37,27.02,4.84,104.65,51.38,54.45,8.24
346.0,44.78,26.37,27.02,4.84,105.07,51.38,54.59,8.24
348.0,44.88,26.42,27.11,4.85,105.07,51.5,54.72,8.25
350.0,44.97,26.46,27.15,4.85,105.07,51.5,54.72,8.25
352.0,44.97,26.46,27.15,4.85,105.07,51.75,54.85,8.26
354.0,44.97,26.46,27.15,4.85,105.07,51.62,54.85,8.25
356.0,44.97,26.46,27.15,4.85,105.07,51.62,54.85,8.25
358.0,44.88,26.5,27.11,4.85,105.07,51.62,54.85,8.25
360.0,44.88,26.46,27.11,4.85,105.07,51.5,54.72,8.25
362.0,44.97,26.46,27.11,4.85,105.5,51.5,54.85,8.25
364.0,44.88,26.46,27.11,4.86,105.5,51.62,54.85,8.25
366.0,44.88,26.42,27.11,4.85,105.5,51.5,54.85,8.25
368.0,44.97,26.46,27.11,4.86,105.07,51.62,54.85,8.25
370.0,44.88,26.5,27.15,4.85,105.5,51.75,54.99,8.26
372.0,44.97,26.5,27.2,4.85,105.93,51.75,55.13,8.26
374.0,44.97,26.5,27.15,4.85,105.5,51.62,54.99,8.26
376.0,44.88,26.46,27.11,4.86,105.07,51.5,54.99,8.25
378.0,44.78,26.46,27.06,4.86,105.07,51.62,54.85,8.26
380.0,44.78,26.46,27.11,4.85,105.07,51.75,54.85,8.25
382.0,44.88,26.5,27.15,4.86,105.07,51.75,54.99,8.26
384.0,44.88,26.55,27.15,4.86,105.5,51.75,55.13,8.27
386.0,44.88,26.5,27.15,4.86,105.5,51.75,54.99,8.26
388.0,44.88,26.5,27.15,4.86,105.5,51.87,54.99,8.26
390.0,44.78,26.5,27.11,4.86,105.5,51.75,54.85,8.26
392.0,44.78,26.5,27.11,4.86,105.5,51.87,54.85,8.26
394.0,44.78,26.46,27.11,4.86,105.5,51.75,54.85,8.26
396.0,44.78,26.46,27.11,4.85,105.5,51.75,54.99,8.26
398.0,44.78,26.46,27.06,4.85,105.07,51.75,54.85,8.26
400.0,44.78,26.46,27.06,4.86,105.07,51.62,54.99,8.27
402.0,44.78,26.5,27.11,4.86,105.07,51.75,54.85,8.27
404.0,44.78,26.5,27.11,4.86,105.5,51.87,54.99,8.26
406.0,44.88,26.5,27.11,4.86,105.5,51.75,54.99,8.26
408.0,44.88,26.5,27.15,4.85,105.5,51.87,54.99,8.26
410.0,44.78,26.46,27.11,4.86,105.5,51.75,54.99,8.26
412.0,44.88,26.42,27.11,4.85,105.07,51.62,54.99,8.26
414.0,44.88,26.46,27.11,4.85,105.07,51.75,54.99,8.26
416.0,44.78,26.5,27.11,4.85,105.5,51.75,54.99,8.26
418.0,44.97,26.55,27.15,4.85,105.5,51.87,55.13,8.27
420.0,44.88,26.55,27.2,4.86,105.5,51.87,55.26,8.26
422.0,44.97,26.55,27.2,4.86,105.93,51.87,55.26,8.26
424.0,45.07,26.59,27.2,4.86,105.93,51.99,55.26,8.26
426.0,44.97,26.59,27.2,4.86,105.93,52.12,55.26,8.27
428.0,44.97,26.55,27.2,4.86,105.5,51.87,55.13,8.27
430.0,44.88,26.5,27.2,4.86,105.93,51.87,55.13,8.27
432.0,44.97,26.55,27.24,4.86,105.93,51.99,55.4,8.27
434.0,44.88,26.55,27.24,4.86,106.37,51.87,55.26,8.27
436.0,45.07,26.55,27.24,4.86,105.93,51.87,55.4,8.27
438.0,44.88,26.5,27.2,4.86,105.93,51.99,55.26,8.27
440.0,44.97,26.5,27.2,4.86,105.93,51.99,55.26,8.27
442.0,44.97,26.5,27.2,4.86,105.93,51.87,55.26,8.27
444.0,44.97,26.5,27.15,4.86,105.93,51.87,55.13,8.26
446.0,44.88,26.46,27.2,4.86,105.93,51.75,55.13,8.26
448.0,44.88,26.46,27.2,4.86,105.93,51.87,55.13,8.26
450.0,44.97,26.46,27.2,4.86,105.93,51.87,55.13,8.26
452.0,44.97,26.46,27.2,4.85,105.93,51.75,55.26,8.25
454.0,44.97,26.46,27.2,4.85,105.93,51.87,55.4,8.25
456.0,45.07,26.46,27.24,4.86,105.93,51.87,55.26,8.25
458.0,45.07,26.46,27.24,4.85,105.93,51.87,55.26,8.25
460.0,44.97,26.46,27.24,4.85,105.5,51.87,55.26,8.25
462.0,44.97,26.42,27.24,4.86,105.93,51.87,55.26,8.25
464.0,45.07,26.5,27.24,4.85,106.37,51.99,55.4,8.25
466.0,44.97,26.46,27.2,4.85,105.93,51.87,55.4,8.25
468.0,44.97,26.46,27.2,4.84,105.93,51.87,55.4,8.26
470.0,44.88,26.5,27.2,4.84,105.93,51.87,55.4,8.25
472.0,44.88,26.46,27.2,4.85,105.93,51.87,55.4,8.26
474.0,44.88,26.5,27.2,4.85,105.93,52.12,55.4,8.25
476.0,44.88,26.55,27.2,4.85,105.93,52.12,55.4,8.26
478.0,44.97,26.5,27.2,4.85,105.93,51.99,55.4,8.26
480.0,44.88,26.55,27.2,4.85,105.93,52.12,55.4,8.26
482.0,44.97,26.55,27.2,4.86,105.5,52.12,55.4,8.27
484.0,44.97,26.55,27.2,4.86,105.93,52.12,55.4,8.26
486.0,44.97,26.46,27.2,4.85,105.93,51.87,55.26,8.26
488.0,44.97,26.5,27.2,4.86,105.93,51.99,55.26,8.25
490.0,44.97,26.46,27.15,4.84,105.93,51.87,55.26,8.25
492.0,44.88,26.42,27.15,4.85,105.5,51.99,55.13,8.26
494.0,44.78,26.42,27.06,4.85,105.5,51.87,55.26,8.25
496.0,44.78,26.46,27.15,4.85,105.5,51.87,55.26,8.26
498.0,44.88,26.46,27.15,4.84,105.93,51.87,55.26,8.25
500.0,44.88,26.5,27.15,4.85,106.37,51.99,55.26,8.25
502.0,44.97,26.5,27.2,4.85,105.93,51.99,55.26,8.26
504.0,45.07,26.5,27.2,4.85,106.37,51.99,55.4,8.26
506.0,44.97,26.5,27.24,4.85,106.37,51.99,55.54,8.26
508.0,44.88,26.5,27.2,4.85,105.93,52.12,55.4,8.25
510.0,44.88,26.46,27.15,4.85,105.93,51.99,55.26,8.25
512.0,44.88,26.46,27.15,4.85,105.93,51.99,55.4,8.25
514.0,44.88,26.5,27.2,4.85,105.93,52.12,55.4,8.25
516.0,44.88,26.46,27.15,4.85,105.93,51.99,55.4,8.26
518.0,44.97,26.46,27.2,4.85,105.93,51.99,55.4,8.24
520.0,44.97,26.5,27.2,4.84,105.93,52.12,55.4,8.26
522.0,44.97,26.5,27.24,4.85,106.37,52.12,55.54,8.25
524.0,44.97,26.5,27.24,4.85,106.37,51.99,55.4,8.25
526.0,44.97,26.46,27.2,4.85,106.37,51.99,55.4,8.26
528.0,44.97,26.42,27.2,4.85,106.37,51.99,55.4,8.24
530.0,45.07,26.46,27.24,4.84,105.93,52.12,55.4,8.25
532.0,44.88,26.46,27.24,4.85,106.37,51.99,55.4,8.25
534.0,45.07,26.46,27.24,4.85,106.37,51.99,55.4,8.24
536.0,45.07,26.46,27.24,4.84,106.37,51.87,55.4,8.24
538.0,45.07,26.46,27.24,4.85,106.37,51.99,55.54,8.24
540.0,44.97,26.42,27.24,4.84,105.93,52.12,55.4,8.24
542.0,44.97,26.42,27.24,4.85,105.93,51.99,55.4,8.24
544.0,44.97,26.46,27.2,4.83,106.37,51.99,55.54,8.24
546.0,45.07,26.5,27.24,4.85,106.37,51.99,55.54,8.24
548.0,44.97,26.42,27.2,4.84,106.37,51.87,55.54,8.24
550.0,44.97,26.42,27.2,4.84,105.93,51.99,55.4,8.24
552.0,44.88,26.42,27.2,4.84,105.93,51.99,55.4,8.23
554.0,44.88,26.42,27.2,4.84,105.93,51.99,55.4,8.23
556.0,44.78,26.37,27.11,4.83,105.93,51.75,55.4,8.23
558.0,44.78,26.33,27.11,4.83,105.5,51.75,55.26,8.22
560.0,44.88,26.33,27.11,4.83,105.93,51.75,55.26,8.22
562.0,44.78,26.33,27.11,4.83,105.93,51.75,55.26,8.21
564.0,44.97,26.33,27.15,4.82,105.93,51.62,55.26,8.22
566.0,44.88,26.33,27.15,4.83,105.5,51.87,55.26,8.21
568.0,44.88,26.33,27.15,4.82,105.93,51.62,55.26,8.21
570.0,44.88,26.33,27.11,4.83,105.93,51.75,55.4,8.22
572.0,44.88,26.33,27.15,4.82,105.93,51.75,55.4,8.21
574.0,44.97,26.33,27.2,4.82,105.93,51.75,55.4,8.21
576.0,45.07,26.29,27.24,4.82,106.37,51.75,55.4,8.22
578.0,45.07,26.33,27.24,4.82,106.37,51.75,55.4,8.21
580.0,45.07,26.33,27.24,4.82,106.37,51.75,55.67,8.21
582.0,45.07,26.33,27.24,4.83,106.37,51.87,55.54,8.22
584.0,45.07,26.33,27.24,4.83,106.81,51.87,55.67,8.22
586.0,45.07,26.33,27.29,4.83,106.37,51.75,55.67,8.21
588.0,45.07,26.33,27.29,4.83,106.37,51.87,55.67,8.21
590.0,45.07,26.37,27.29,4.82,106.81,51.87,55.67,8.22
592.0,45.07,26.42,27.29,4.83,106.37,51.99,55.81,8.23
594.0,44.97,26.37,27.24,4.83,106.37,51.99,55.67,8.22
596.0,44.97,26.42,27.2,4.83,106.37,51.87,55.67,8.22
598.0,44.88,26.42,27.2,4.83,106.37,51.99,55.81,8.23
