timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,26.84,18.27,14.63,8.08,48.96,33.4,25.38,7.36
76.0,26.67,18.09,14.48,8.0,48.4,32.81,25.06,7.32
78.0,26.45,17.97,14.36,7.94,47.75,32.4,24.7,7.27
80.0,26.29,17.87,14.27,7.93,47.22,32.0,24.47,7.23
82.0,26.16,17.79,14.15,7.93,46.7,31.72,24.25,7.2
84.0,26.07,17.77,14.12,7.93,46.39,31.44,24.1,7.18
86.0,25.99,17.69,14.08,7.94,46.29,31.27,24.06,7.15
88.0,25.99,17.67,14.06,7.95,46.18,31.22,24.06,7.14
90.0,25.95,17.64,14.04,7.96,45.98,31.11,23.95,7.1
92.0,25.87,17.59,13.98,7.95,45.78,30.95,23.84,7.08
94.0,25.82,17.55,13.93,7.93,45.58,30.89,23.73,7.04
96.0,25.74,17.52,13.89,7.93,45.38,30.73,23.65,7.03
98.0,25.7,17.5,13.87,7.93,45.19,30.68,23.58,7.01
100.0,25.7,17.5,13.87,7.92,45.19,30.68,23.62,6.99
102.0,25.7,17.52,13.87,7.93,45.19,30.68,23.62,6.98
104.0,25.66,17.47,13.86,7.93,45.09,30.63,23.58,6.96
106.0,25.62,17.47,13.84,7.93,44.99,30.57,23.47,6.95
108.0,25.58,17.45,13.8,7.93,44.89,30.52,23.4,6.94
110.0,25.5,17.43,13.76,7.9,44.7,30.52,23.36,6.93
112.0,25.5,17.43,13.76,7.9,44.8,30.42,23.36,6.91
114.0,25.58,17.47,13.8,7.88,44.89,30.47,23.47,6.91
116.0,25.62,17.47,13.82,7.88,44.89,30.47,23.47,6.91
118.0,25.58,17.47,13.82,7.9,44.8,30.47,23.4,6.9
120.0,25.54,17.47,13.76,7.92,44.6,30.42,23.36,6.9
122.0,25.46,17.45,13.75,7.93,44.51,30.42,23.29,6.89
124.0,25.46,17.43,13.73,7.93,44.41,30.36,23.26,6.88
126.0,25.42,17.43,13.73,7.91,44.51,30.31,23.26,6.87
128.0,25.54,17.43,13.76,7.92,44.51,30.31,23.29,6.86
130.0,25.54,17.38,13.76,7.97,44.51,30.31,23.26,6.84
132.0,25.54,17.4,13.75,8.02,44.51,30.26,23.19,6.82
134.0,25.5,17.35,13.73,8.04,44.32,30.21,23.15,6.81
136.0,25.5,17.35,13.71,8.08,44.22,30.16,23.15,6.81
138.0,25.5,17.35,13.73,8.06,44.32,30.16,23.15,6.8
140.0,25.54,17.35,13.76,8.04,44.32,30.16,23.22,6.79
142.0,25.58,17.38,13.78,8.0,44.41,30.21,23.26,6.77
144.0,25.58,17.35,13.78,7.97,44.41,30.16,23.26,6.76
146.0,25.54,17.33,13.75,7.89,44.32,30.16,23.19,6.76
148.0,25.54,17.33,13.73,7.85,44.22,30.1,23.15,6.75
150.0,25.5,17.33,13.71,7.83,44.22,30.1,23.15,6.73
152.0,25.46,17.33,13.75,7.82,44.32,30.05,23.22,6.72
154.0,25.5,17.33,13.75,7.79,44.32,30.05,23.26,6.71
156.0,25.5,17.35,13.75,7.79,44.41,30.1,23.26,6.71
158.0,25.87,17.55,14.0,7.83,45.28,30.42,24.02,6.71
160.0,26.89,18.04,14.67,7.84,48.08,31.33,25.62,6.71
162.0,28.25,18.69,15.54,7.85,51.77,32.87,27.64,6.71
164.0,29.72,19.45,16.48,7.87,55.97,34.78,29.81,6.75
166.0,31.14,20.19,17.44,7.91,60.29,36.94,32.01,6.76
168.0,32.37,20.95,18.34,7.95,64.69,39.24,34.28,6.8
170.0,33.5,21.64,19.11,7.98,68.46,41.44,36.26,6.83
172.0,33.99,21.9,19.44,7.99,70.28,42.39,37.09,6.85
174.0,34.31,22.09,19.67,8.0,71.55,43.11,37.74,6.85
176.0,34.44,22.2,19.81,8.01,71.98,43.56,38.11,6.86
178.0,34.56,22.3,19.95,8.02,72.85,44.03,38.41,6.87
180.0,34.82,22.36,20.07,8.04,73.3,44.31,38.72,6.87
182.0,34.95,22.5,20.16,8.04,73.97,44.79,39.1,6.88
184.0,35.15,22.6,20.3,8.04,74.43,45.08,39.33,6.88
186.0,35.28,22.67,20.42,8.04,75.36,45.57,39.65,6.9
188.0,35.41,22.77,20.51,8.04,75.83,45.97,40.05,6.89
190.0,35.54,22.84,20.63,8.04,76.55,46.38,40.37,6.91
192.0,35.68,22.98,20.75,8.04,77.03,46.79,40.7,6.91
194.0,35.81,23.02,20.84,8.04,77.77,47.1,40.95,6.91
196.0,36.02,23.12,20.97,8.04,78.27,47.52,41.28,6.91
198.0,36.08,23.19,21.03,8.02,78.77,47.95,41.62,6.92
200.0,36.15,23.26,21.15,8.04,79.54,48.39,41.88,6.93
202.0,36.29,23.37,21.28,8.04,79.8,48.72,42.14,6.93
204.0,36.5,23.44,21.37,8.04,80.58,49.16,42.5,6.94
206.0,36.85,23.69,21.69,8.06,82.47,50.31,43.49,6.96
208.0,36.99,23.69,21.79,8.06,82.75,50.66,43.67,6.96
211.0,37.06,23.84,21.86,8.04,83.58,51.14,43.95,6.98
213.0,37.2,23.88,21.95,8.04,83.87,51.38,44.23,6.98
215.0,38.08,24.48,22.76,8.1,88.64,54.97,46.81,7.03
217.0,38.16,24.52,22.83,8.09,88.95,55.24,47.12,7.03
219.0,38.23,24.56,22.9,8.1,89.27,55.52,47.22,7.04
221.0,39.22,25.26,23.87,8.16,95.68,60.73,50.8,7.15
223.0,39.3,25.34,23.95,8.15,96.04,60.89,51.04,7.15
225.0,39.38,25.34,23.98,8.15,96.4,61.05,51.16,7.15
227.0,39.86,25.71,24.55,8.17,100.57,64.81,53.53,7.23
229.0,39.86,25.71,24.59,8.18,100.57,64.81,53.66,7.23
231.0,39.94,25.71,24.63,8.16,100.57,64.99,53.79,7.24
233.0,39.94,25.75,24.63,8.16,101.36,65.17,53.79,7.24
235.0,40.34,25.95,25.06,8.21,103.81,67.41,55.54,7.31
237.0,40.42,25.95,25.06,8.21,103.81,67.61,55.67,7.31
239.0,40.26,25.95,25.06,8.21,103.81,67.8,55.67,7.3
241.0,40.5,26.04,25.3,8.31,105.5,68.98,56.95,7.36
243.0,40.59,26.04,25.3,8.32,105.5,69.19,56.8,7.35
245.0,40.5,26.08,25.3,8.32,105.5,69.19,56.8,7.36
247.0,40.5,26.04,25.3,8.3,105.93,69.19,56.95,7.37
249.0,40.59,26.16,25.46,8.24,106.81,70.41,57.67,7.39
251.0,40.59,26.12,25.46,8.24,106.81,70.21,57.67,7.39
253.0,40.67,26.12,25.46,8.22,106.37,70.41,57.67,7.39
255.0,40.59,26.16,25.5,8.17,107.69,70.83,58.27,7.43
257.0,40.5,26.12,25.5,8.16,107.69,71.04,58.27,7.43
259.0,40.5,26.12,25.5,8.16,107.69,71.04,58.12,7.43
261.0,40.5,26.08,25.5,8.18,108.14,71.25,58.42,7.43
263.0,40.59,26.08,25.5,8.18,108.14,71.47,58.42,7.44
265.0,40.59,26.12,25.54,8.18,108.14,71.25,58.57,7.43
267.0,40.59,26.08,25.5,8.18,108.14,71.25,58.42,7.44
269.0,40.5,26.08,25.5,8.12,108.59,71.47,58.57,7.45
271.0,40.5,26.08,25.5,8.12,108.59,71.47,58.57,7.45
273.0,40.5,26.08,25.5,8.12,108.59,71.47,58.72,7.45
275.0,40.59,26.04,25.54,8.17,109.04,71.89,58.87,7.46
278.0,40.59,26.08,25.54,8.16,108.59,71.89,58.87,7.46
280.0,40.59,26.04,25.54,8.16,108.59,71.89,58.87,7.46
282.0,40.5,26.04,25.54,8.17,109.04,72.11,59.02,7.46
284.0,40.42,26.04,25.54,8.17,109.04,72.11,59.02,7.47
286.0,40.5,26.04,25.54,8.17,109.04,72.11,59.18,7.47
288.0,40.59,26.04,25.54,8.17,109.04,72.11,59.02,7.47
290.0,40.59,26.04,25.62,8.27,109.5,72.33,59.33,7.49
292.0,40.59,26.04,25.66,8.29,109.5,72.33,59.33,7.49
294.0,40.59,26.04,25.66,8.3,109.5,72.33,59.49,7.49
296.0,40.5,26.0,25.62,8.33,109.5,72.55,59.49,7.49
298.0,40.42,25.95,25.66,8.33,109.5,72.33,59.49,7.49
300.0,40.59,25.95,25.62,8.32,109.96,72.33,59.49,7.49
302.0,40.34,25.91,25.58,8.34,109.96,72.33,59.64,7.49
304.0,40.34,25.91,25.58,8.34,109.96,72.55,59.49,7.5
306.0,40.34,25.95,25.58,8.35,109.5,72.33,59.64,7.5
308.0,40.34,25.91,25.58,8.34,109.96,72.33,59.64,7.5
310.0,40.26,25.91,25.5,8.14,109.5,72.55,59.49,7.5
312.0,40.26,25.91,25.54,8.16,109.5,72.33,59.49,7.5
314.0,40.34,25.87,25.5,8.14,109.5,72.55,59.49,7.5
316.0,40.34,25.91,25.58,8.1,109.96,72.77,59.64,7.52
318.0,40.42,25.87,25.58,8.11,109.96,72.55,59.8,7.52
320.0,40.34,25.95,25.58,8.12,109.96,72.77,59.95,7.52
322.0,40.26,25.95,25.58,8.14,109.96,72.99,59.95,7.53
324.0,40.34,25.95,25.54,8.14,109.96,72.99,59.95,7.54
326.0,40.34,25.95,25.58,8.15,109.96,73.21,59.95,7.54
328.0,40.26,25.95,25.58,8.14,109.96,72.99,59.95,7.54
330.0,40.26,25.95,25.58,8.19,109.96,73.21,60.11,7.56
332.0,40.34,25.95,25.58,8.19,110.43,73.21,60.11,7.55
334.0,40.34,25.95,25.58,8.19,110.43,73.21,59.95,7.56
336.0,40.34,25.91,25.58,8.28,110.43,73.21,59.95,7.56
339.0,40.34,25.91,25.58,8.3,110.43,73.21,59.95,7.56
341.0,40.34,25.91,25.58,8.31,110.43,73.21,59.95,7.56
343.0,40.26,25.91,25.62,8.19,110.43,73.21,60.27,7.58
345.0,40.26,25.95,25.62,8.18,110.43,73.43,60.11,7.58
347.0,40.34,26.0,25.62,8.18,110.43,73.21,60.11,7.57
349.0,40.34,25.95,25.62,8.17,110.43,73.43,60.27,7.57
351.0,40.26,25.91,25.62,8.14,110.89,73.66,60.59,7.59
353.0,40.26,25.95,25.62,8.16,110.89,73.43,60.27,7.59
355.0,40.26,25.91,25.62,8.16,110.89,73.43,60.27,7.59
357.0,40.26,25.91,25.58,8.16,110.43,73.66,60.27,7.6
359.0,40.26,25.91,25.62,8.17,110.89,73.66,60.27,7.6
361.0,40.18,25.91,25.58,8.15,110.43,73.66,60.27,7.6
363.0,40.26,25.91,25.62,8.21,110.89,73.66,60.43,7.61
365.0,40.26,25.91,25.62,8.22,110.89,73.88,60.27,7.61
367.0,40.18,25.91,25.58,8.21,110.89,73.88,60.43,7.61
369.0,40.26,25.91,25.62,8.21,110.89,73.66,60.43,7.62
371.0,40.18,25.91,25.58,8.29,110.89,73.88,60.43,7.62
373.0,40.18,25.91,25.58,8.29,110.89,73.66,60.43,7.63
375.0,40.18,25.91,25.58,8.29,110.89,73.88,60.43,7.63
377.0,40.26,25.95,25.62,8.22,110.89,74.11,60.59,7.66
379.0,40.26,25.95,25.62,8.22,111.37,74.11,60.59,7.65
381.0,40.26,26.0,25.66,8.22,110.89,73.88,60.59,7.65
383.0,40.34,25.95,25.66,8.2,111.37,74.11,60.59,7.66
385.0,40.42,25.95,25.66,8.19,111.37,74.11,60.59,7.66
387.0,40.34,25.95,25.66,8.2,111.37,74.34,60.59,7.66
389.0,40.34,25.95,25.66,8.21,111.37,74.11,60.59,7.66
391.0,40.5,26.04,25.78,8.27,111.84,74.34,60.91,7.68
393.0,40.5,26.04,25.78,8.26,111.84,74.56,60.91,7.68
395.0,40.5,26.04,25.78,8.25,111.84,74.56,61.07,7.68
397.0,40.42,26.04,25.78,8.27,111.84,74.8,61.07,7.69
400.0,40.42,26.08,25.78,8.28,111.84,74.56,61.07,7.71
402.0,40.42,26.08,25.82,8.29,111.84,74.8,61.07,7.71
404.0,40.5,26.12,25.82,8.4,111.84,74.8,61.24,7.72
406.0,40.5,26.08,25.82,8.39,111.84,75.03,61.24,7.72
408.0,40.42,26.12,25.82,8.4,112.32,75.03,61.24,7.72
410.0,40.5,26.12,25.78,8.4,111.84,74.8,61.24,7.72
412.0,40.42,26.08,25.78,8.41,111.84,75.03,61.24,7.72
414.0,40.42,26.12,25.78,8.4,112.32,75.03,61.24,7.73
416.0,40.42,26.12,25.78,8.4,111.84,75.26,61.24,7.73
418.0,40.34,26.12,25.78,8.43,112.32,75.26,61.24,7.73
420.0,40.42,26.12,25.78,8.43,112.32,75.03,61.24,7.74
422.0,40.42,26.16,25.82,8.43,112.32,75.26,61.4,7.74
424.0,40.42,26.2,25.78,8.27,112.32,75.5,61.4,7.76
426.0,40.42,26.2,25.78,8.26,112.32,75.5,61.4,7.76
428.0,40.26,26.25,25.78,8.22,112.32,75.5,61.4,7.76
430.0,40.34,26.25,25.78,8.22,112.32,75.5,61.4,7.77
432.0,40.42,26.25,25.78,8.22,112.32,75.73,61.4,7.78
434.0,40.5,26.2,25.78,8.22,111.84,75.5,61.56,7.78
436.0,40.5,26.2,25.78,8.21,112.32,75.5,61.4,7.78
438.0,40.67,26.16,25.82,8.25,111.84,75.5,61.4,7.77
440.0,40.67,26.2,25.82,8.26,112.32,75.5,61.4,7.77
442.0,40.67,26.16,25.82,8.27,112.32,75.73,61.4,7.76
444.0,40.59,26.2,25.87,8.26,112.32,75.5,61.4,7.77
446.0,40.67,26.25,25.91,8.37,112.32,75.73,61.56,7.78
448.0,40.59,26.2,25.91,8.38,112.32,75.73,61.56,7.78
450.0,40.67,26.25,25.91,8.39,112.32,75.73,61.56,7.77
452.0,40.59,26.25,25.95,8.39,112.81,75.97,61.56,7.79
454.0,40.67,26.2,25.95,8.39,112.81,75.97,61.56,7.79
457.0,40.67,26.25,25.91,8.39,112.81,75.73,61.73,7.79
459.0,40.59,26.25,25.95,8.28,112.81,75.97,61.73,7.8
461.0,40.59,26.29,25.91,8.29,112.81,75.97,61.73,7.79
463.0,40.59,26.29,25.91,8.28,112.81,75.97,61.73,7.8
465.0,40.59,26.29,25.91,8.27,112.81,75.97,61.73,7.8
467.0,40.67,26.29,25.95,8.22,112.81,75.97,61.73,7.8
469.0,40.75,26.29,25.95,8.24,112.81,76.2,61.73,7.81
471.0,40.67,26.29,25.95,8.22,112.81,76.2,61.73,7.81
473.0,41.0,26.33,26.07,8.29,113.29,76.2,62.06,7.81
475.0,41.0,26.33,26.07,8.3,113.29,76.44,62.06,7.81
477.0,41.0,26.33,26.12,8.31,113.29,76.2,62.06,7.81
479.0,41.0,26.46,26.16,8.37,113.78,76.44,62.23,7.83
481.0,41.0,26.42,26.16,8.35,113.78,76.44,62.23,7.83
483.0,40.92,26.42,26.16,8.35,113.78,76.44,62.4,7.83
485.0,40.84,26.42,26.16,8.34,113.78,76.44,62.23,7.83
487.0,40.84,26.37,26.03,8.29,113.29,76.44,62.23,7.83
489.0,40.84,26.42,26.07,8.29,113.78,76.44,62.06,7.83
491.0,40.84,26.42,26.07,8.3,113.29,76.44,62.06,7.83
493.0,41.0,26.42,26.12,8.31,113.29,76.44,62.23,7.83
495.0,41.0,26.42,26.12,8.31,113.29,76.44,62.23,7.83
497.0,41.09,26.37,26.12,8.33,113.29,76.44,62.23,7.83
499.0,41.17,26.42,26.24,8.32,113.78,76.69,62.4,7.83
501.0,40.84,26.55,26.2,8.37,114.28,76.69,62.73,7.85
503.0,40.92,26.46,26.07,8.32,113.78,76.69,62.06,7.84
505.0,40.84,26.29,25.99,8.33,113.29,76.2,61.89,7.8
507.0,40.75,26.33,25.99,8.31,113.29,76.44,61.89,7.8
509.0,40.67,26.33,25.95,8.28,113.29,76.2,62.06,7.8
511.0,40.59,26.29,25.95,8.26,113.29,76.2,61.89,7.8
513.0,40.67,26.29,25.91,8.24,112.81,76.2,61.89,7.8
515.0,40.67,26.29,25.91,8.24,112.81,76.44,61.89,7.79
517.0,40.67,26.29,25.95,8.24,113.29,76.2,61.89,7.78
519.0,40.67,26.29,25.95,8.25,113.29,76.44,62.06,7.79
521.0,40.67,26.25,25.95,8.27,112.81,76.2,61.89,7.79
523.0,40.67,26.2,25.95,8.28,112.81,75.97,61.89,7.78
525.0,40.67,26.2,25.95,8.3,112.81,76.2,61.73,7.78
527.0,40.75,26.25,25.95,8.31,112.81,76.2,61.89,7.78
529.0,40.67,26.29,25.99,8.34,113.29,75.97,61.89,7.78
531.0,40.75,26.25,25.95,8.38,112.81,75.73,61.89,7.78
533.0,40.67,26.2,25.95,8.42,113.29,75.97,61.89,7.78
535.0,40.75,26.2,25.95,8.46,113.29,75.97,61.89,7.78
537.0,40.67,26.2,25.95,8.5,113.29,75.97,61.89,7.77
539.0,40.75,26.2,25.99,8.48,113.29,75.97,61.73,7.77
541.0,40.59,26.2,25.95,8.42,113.29,75.97,61.89,7.77
543.0,40.67,26.2,25.95,8.42,113.29,75.97,61.89,7.78
545.0,40.67,26.25,25.99,8.38,113.29,75.97,62.06,7.78
547.0,40.75,26.25,25.99,8.35,113.29,75.97,61.89,7.78
549.0,40.84,26.2,25.99,8.35,113.29,75.97,62.06,7.78
551.0,40.75,26.2,25.99,8.37,113.29,75.97,61.89,7.77
553.0,40.84,26.25,25.99,8.35,113.29,75.97,62.06,7.79
555.0,40.75,26.25,25.99,8.31,113.29,76.2,62.06,7.78
557.0,40.75,26.25,25.95,8.29,113.29,76.2,62.06,7.79
559.0,40.67,26.2,25.99,8.26,113.29,76.2,62.06,7.79
561.0,40.67,26.25,25.99,8.25,113.78,76.2,62.06,7.79
563.0,40.75,26.25,25.99,8.26,113.29,76.2,62.06,7.79
565.0,40.67,26.29,25.99,8.27,113.29,76.44,62.23,7.8
567.0,40.5,26.33,25.99,8.29,113.78,76.44,62.23,7.81
569.0,40.67,26.37,26.03,8.3,113.29,76.44,62.23,7.82
571.0,40.75,26.33,26.03,8.31,113.78,76.44,62.23,7.81
573.0,40.67,26.37,26.03,8.31,113.78,76.44,62.4,7.82
575.0,40.67,26.33,26.03,8.29,113.78,76.44,62.23,7.82
577.0,40.84,26.33,26.03,8.29,113.29,76.44,62.23,7.81
579.0,40.75,26.33,26.03,8.28,113.78,76.44,62.23,7.82
581.0,40.84,26.33,26.03,8.29,113.78,76.44,62.23,7.82
583.0,40.75,26.33,25.99,8.3,113.78,76.2,62.23,7.81
585.0,40.92,26.29,26.07,8.31,113.78,76.69,62.23,7.81
587.0,40.92,26.29,26.07,8.31,113.29,76.2,62.23,7.82
589.0,41.0,26.33,26.12,8.35,113.78,76.44,62.4,7.82
591.0,40.84,26.29,26.03,8.38,113.78,76.44,62.23,7.82
593.0,40.84,26.25,26.03,8.43,113.78,76.2,62.06,7.81
595.0,40.67,26.25,26.03,8.4,113.29,76.2,62.06,7.81
597.0,40.75,26.25,25.99,8.35,113.78,76.2,62.23,7.81
599.0,40.75,26.29,25.99,8.37,113.29,76.2,62.06,7.8
