timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.3,22.7,24.28,4.14,111.37,66.09,59.49,9.49
2.0,38.3,22.74,24.32,4.14,111.37,66.09,59.49,9.49
4.0,38.38,22.74,24.36,4.14,111.84,66.09,59.64,9.49
6.0,38.3,22.77,24.36,4.15,111.37,66.09,59.64,9.49
8.0,38.23,22.77,24.25,4.15,111.84,66.28,59.64,9.49
10.0,38.38,22.77,24.32,4.14,111.84,66.28,59.49,9.48
12.0,38.38,22.77,24.32,4.14,111.84,66.28,59.64,9.49
14.0,38.3,22.81,24.32,4.15,111.37,66.28,59.64,9.5
16.0,38.38,22.77,24.32,4.15,111.84,66.28,59.64,9.5
18.0,38.3,22.77,24.28,4.14,111.37,66.09,59.49,9.49
20.0,38.23,22.77,24.28,4.13,111.37,66.28,59.49,9.49
22.0,38.3,22.7,24.28,4.13,111.37,66.09,59.49,9.49
24.0,38.3,22.74,24.28,4.13,111.37,66.09,59.49,9.48
26.0,38.23,22.7,24.25,4.13,111.37,66.09,59.49,9.49
28.0,38.16,22.67,24.21,4.13,111.37,66.09,59.49,9.48
30.0,38.23,22.7,24.25,4.13,111.37,66.09,59.33,9.48
32.0,38.16,22.67,24.25,4.13,111.37,65.9,59.49,9.48
34.0,38.16,22.67,24.21,4.13,110.89,66.09,59.49,9.48
36.0,38.16,22.7,24.25,4.13,110.89,66.09,59.33,9.48
38.0,38.16,22.7,24.21,4.13,111.37,66.09,59.33,9.48
40.0,38.08,22.67,24.17,4.13,110.89,65.9,59.33,9.46
42.0,38.01,22.67,24.17,4.13,110.89,66.09,59.33,9.46
44.0,38.16,22.63,24.13,4.12,110.89,65.9,59.18,9.46
46.0,37.93,22.63,24.17,4.12,110.89,65.53,59.02,9.45
48.0,38.08,22.63,24.09,4.12,110.43,65.9,59.18,9.45
50.0,38.01,22.63,24.13,4.12,110.89,65.9,59.18,9.45
52.0,38.01,22.63,24.17,4.12,110.89,66.09,59.33,9.45
54.0,38.23,22.63,24.28,4.12,110.89,66.09,59.18,9.46
56.0,38.61,22.63,24.47,4.12,111.84,65.9,59.18,9.45
58.0,38.61,22.6,24.4,4.11,111.84,65.9,57.97,9.42
60.0,36.85,22.13,21.03,3.99,100.96,64.09,45.0,8.93
