timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.36,44.68,26.00,28.68,20.56,117.34,62.37,59.02,39.12
1.37,44.68,26.04,28.68,20.59,117.34,62.37,58.87,39.20
1.38,44.68,26.04,28.68,20.53,117.34,62.54,59.02,39.12
1.39,44.68,26.00,28.68,20.56,117.34,62.37,58.87,39.12
1.40,44.78,26.04,28.68,20.53,117.34,62.54,58.87,39.12
1.41,44.68,26.00,28.68,20.56,117.34,62.37,58.87,39.12
1.42,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
1.43,44.68,26.04,28.68,20.53,117.34,62.37,59.02,39.12
1.44,44.59,25.95,28.68,20.56,117.34,62.37,59.02,39.20
1.45,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.46,44.68,26.00,28.68,20.56,117.34,62.37,58.87,39.20
1.47,44.68,26.04,28.68,20.56,117.34,62.37,58.87,39.12
1.48,44.59,26.00,28.68,20.53,117.34,62.54,58.87,39.12
1.49,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
1.50,44.68,26.04,28.68,20.56,117.34,62.37,58.87,39.12
1.51,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
1.52,44.68,26.04,28.68,20.56,117.86,62.54,59.02,39.12
1.53,44.68,26.04,28.68,20.56,117.86,62.37,58.87,39.20
1.54,44.59,26.04,28.68,20.56,117.34,62.37,59.02,39.20
1.55,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.56,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
1.57,44.59,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.58,44.68,26.04,28.68,20.56,117.86,62.37,59.02,39.20
1.59,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.60,44.68,26.04,28.68,20.59,117.34,62.37,58.87,39.20
1.61,44.68,26.00,28.68,20.56,117.34,62.37,59.02,39.20
1.62,44.68,26.04,28.68,20.56,117.86,62.54,59.02,39.20
1.63,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.12
1.64,44.59,26.00,28.68,20.53,117.34,62.37,59.02,39.20
1.65,44.68,26.08,28.68,20.59,117.34,62.37,59.02,39.20
1.66,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
1.67,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.68,44.59,26.04,28.68,20.56,117.34,62.37,58.87,39.20
1.69,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
1.70,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
1.71,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.72,44.68,26.04,28.68,20.56,117.86,62.54,59.02,39.20
1.73,44.78,26.04,28.68,20.56,117.34,62.20,59.02,39.12
1.74,44.68,26.00,28.68,20.59,117.86,62.54,59.02,39.27
1.75,44.68,26.04,28.73,20.59,117.34,62.37,59.02,39.20
1.76,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.04
1.77,44.68,26.00,28.68,20.56,117.34,62.54,59.02,39.20
1.78,44.68,26.00,28.73,20.56,117.34,62.37,59.02,39.20
1.79,44.68,26.08,28.68,20.56,117.34,62.37,59.02,39.20
1.80,44.68,26.00,28.68,20.56,117.86,62.37,59.02,39.20
1.81,44.68,26.04,28.68,20.56,117.34,62.37,58.87,39.20
1.82,44.68,26.00,28.68,20.56,117.34,62.37,59.02,39.12
1.83,44.68,26.00,28.68,20.56,117.34,62.37,58.87,39.20
1.84,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
1.85,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.12
1.86,44.68,26.04,28.73,20.56,117.34,62.37,58.87,39.20
1.87,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
1.88,44.68,26.00,28.73,20.56,117.34,62.37,59.02,39.12
1.89,44.78,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.90,44.68,26.04,28.73,20.56,117.86,62.54,58.87,39.12
1.91,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.12
1.92,44.68,26.00,28.68,20.56,117.34,62.37,58.87,39.12
1.93,44.68,26.00,28.73,20.53,117.34,62.54,59.02,39.12
1.94,44.68,26.04,28.73,20.56,117.34,62.37,58.87,39.12
1.95,44.68,26.04,28.73,20.53,117.86,62.37,59.02,39.12
1.96,44.68,26.00,28.68,20.56,117.34,62.20,59.02,39.12
1.97,44.68,25.95,28.68,20.56,117.86,62.54,58.87,39.20
1.98,44.68,26.00,28.68,20.56,116.82,62.37,58.87,39.20
1.99,44.78,26.04,28.68,20.59,117.86,62.37,58.87,39.12
2.00,44.59,26.04,28.68,20.56,117.34,62.54,59.18,39.20
2.01,44.68,26.04,28.68,20.56,117.34,62.54,58.87,39.12
2.02,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
2.03,44.68,26.00,28.68,20.56,117.34,62.54,59.02,39.12
2.04,44.68,26.04,28.68,20.59,117.34,62.20,58.87,39.20
2.05,44.68,26.04,28.68,20.59,117.86,62.37,58.72,39.20
2.06,44.68,26.00,28.73,20.59,117.34,62.54,58.87,39.20
2.07,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.08,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.09,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.10,44.68,26.08,28.73,20.59,117.86,62.37,59.02,39.20
2.11,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.12,44.59,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.13,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.14,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.15,44.68,26.04,28.68,20.56,117.34,62.20,58.87,39.12
2.16,44.68,26.04,28.73,20.56,117.34,62.54,58.87,39.20
2.17,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.18,44.68,26.04,28.73,20.56,117.86,62.54,59.02,39.20
2.19,44.68,26.04,28.73,20.59,117.86,62.37,59.02,39.20
2.20,44.68,26.00,28.68,20.56,117.34,62.37,59.02,39.12
2.21,44.68,26.04,28.68,20.56,117.86,62.37,58.87,39.20
2.22,44.68,26.04,28.68,20.59,117.86,62.54,58.87,39.20
2.23,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.12
2.24,44.59,26.04,28.68,20.59,117.86,62.54,59.02,39.20
2.25,44.68,26.04,28.73,20.59,117.34,62.54,59.02,39.20
2.26,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.27,44.68,26.04,28.68,20.56,117.86,62.37,59.02,39.20
2.28,44.68,26.04,28.73,20.59,117.86,62.37,59.02,39.20
2.29,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.30,44.68,26.04,28.68,20.59,117.86,62.37,59.02,39.20
2.31,44.68,26.04,28.68,20.56,117.86,62.37,59.02,39.12
2.32,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.33,44.68,26.08,28.68,20.56,117.86,62.54,59.02,39.20
2.34,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.35,44.68,26.04,28.68,20.59,117.86,62.37,59.02,39.20
2.36,44.68,26.00,28.68,20.59,117.86,62.37,59.02,39.12
2.37,44.68,26.04,28.68,20.56,117.86,62.37,58.87,39.20
2.38,44.68,26.00,28.68,20.59,117.34,62.54,58.87,39.12
2.39,44.68,26.04,28.73,20.56,117.86,62.54,59.02,39.20
2.40,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.41,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.42,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.43,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.44,44.68,26.00,28.68,20.59,117.86,62.54,59.02,39.20
2.45,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.46,44.68,26.04,28.73,20.59,117.86,62.54,59.02,39.20
2.47,44.68,26.04,28.73,20.59,117.34,62.54,59.02,39.20
2.48,44.68,26.08,28.68,20.59,117.34,62.37,58.87,39.20
2.49,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.50,44.68,26.08,28.68,20.56,117.34,62.54,59.02,39.20
2.51,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.52,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.53,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.54,44.78,26.04,28.68,20.59,117.34,62.37,59.02,39.12
2.55,44.68,26.04,28.68,20.56,117.86,62.20,58.87,39.20
2.56,44.59,26.00,28.68,20.56,117.34,62.54,59.02,39.20
2.57,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
2.58,44.68,26.04,28.68,20.59,117.86,62.37,59.02,39.20
2.59,44.68,26.00,28.68,20.59,117.34,62.37,59.02,39.12
2.60,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.61,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
2.62,44.68,26.00,28.68,20.56,117.86,62.37,59.02,39.12
2.63,44.68,26.00,28.68,20.59,117.34,62.37,59.02,39.12
2.64,44.59,26.04,28.73,20.56,117.34,62.37,59.02,39.12
2.65,44.68,26.04,28.68,20.56,117.86,62.37,59.02,39.12
2.66,44.68,26.00,28.73,20.56,117.34,62.54,59.02,39.20
2.67,44.78,26.00,28.73,20.59,117.86,62.20,59.02,39.12
2.68,44.68,26.04,28.68,20.59,117.34,62.37,58.87,39.12
2.69,44.68,26.04,28.73,20.56,117.34,62.37,59.02,39.20
2.70,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.71,44.68,26.04,28.73,20.59,117.34,62.54,59.02,39.20
2.72,44.68,26.08,28.68,20.59,117.34,62.54,59.02,39.12
2.73,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.74,44.78,26.08,28.68,20.59,117.34,62.37,59.02,39.12
2.75,44.78,26.04,28.68,20.56,117.34,62.54,59.02,39.20
2.76,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.77,44.59,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.78,44.68,26.04,28.73,20.59,117.86,62.54,59.02,39.20
2.79,44.68,26.08,28.68,20.56,117.34,62.37,59.02,39.20
2.80,44.68,26.04,28.68,20.56,117.86,62.54,59.02,39.20
2.81,44.68,26.00,28.73,20.56,117.34,62.54,59.02,39.20
2.82,44.68,26.04,28.73,20.56,117.86,62.37,59.02,39.12
2.83,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
2.84,44.68,26.04,28.68,20.59,117.86,62.37,59.02,39.20
2.85,44.68,26.04,28.68,20.59,117.34,62.54,58.87,39.20
2.86,44.68,26.08,28.68,20.59,117.34,62.54,59.02,39.20
2.87,44.68,26.04,28.73,20.59,117.34,62.20,59.02,39.20
2.88,44.68,26.04,28.68,20.59,117.86,62.37,59.02,39.20
2.89,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
2.90,44.68,26.08,28.68,20.59,117.34,62.54,59.02,39.12
2.91,44.68,26.00,28.68,20.56,117.34,62.54,59.02,39.20
2.92,44.68,26.12,28.73,20.59,117.86,62.37,59.02,39.20
2.93,44.68,26.00,28.68,20.56,117.34,62.54,58.87,39.20
2.94,44.68,26.04,28.68,20.59,117.86,62.37,59.02,39.20
2.95,44.68,26.04,28.73,20.59,117.86,62.37,59.02,39.12
2.96,44.59,26.04,28.68,20.59,117.34,62.37,59.02,39.20
2.97,44.68,26.04,28.68,20.59,117.86,62.54,59.02,39.20
2.98,44.68,26.04,28.73,20.59,117.86,62.37,59.02,39.12
2.99,44.59,26.04,28.68,20.56,117.34,62.54,59.02,39.12
3.00,44.68,26.00,28.68,20.56,117.86,62.37,59.02,39.20
3.01,44.78,26.08,28.68,20.59,117.86,62.37,59.02,39.20
3.02,44.59,26.04,28.68,20.59,117.34,62.37,59.02,39.12
3.03,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.04,44.78,26.04,28.68,20.59,117.34,62.54,59.02,39.20
3.05,44.78,26.08,28.68,20.59,117.34,62.54,59.02,39.20
3.06,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
3.07,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.08,44.68,26.00,28.68,20.59,117.86,62.54,59.02,39.20
3.09,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
3.10,44.68,26.04,28.73,20.59,117.34,62.54,58.87,39.20
3.11,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
3.12,44.68,26.04,28.68,20.56,117.34,62.54,59.02,39.20
3.13,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.14,44.78,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.15,44.59,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.16,44.88,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.17,44.59,26.04,28.68,20.59,117.34,62.37,59.02,39.12
3.18,44.59,26.04,28.68,20.59,117.86,62.54,59.02,39.20
3.19,44.59,26.04,28.68,20.59,117.86,62.37,59.02,39.20
3.20,44.68,26.04,28.68,20.59,117.86,62.54,58.87,39.20
3.21,44.68,26.08,28.68,20.59,117.86,62.54,59.02,39.20
3.22,44.68,26.04,28.73,20.59,117.34,62.37,58.87,39.20
3.23,44.78,26.08,28.68,20.59,117.34,62.54,59.02,39.20
3.24,44.68,26.08,28.68,20.59,117.34,62.37,59.02,39.20
3.25,44.68,26.04,28.73,20.59,117.34,62.54,59.18,39.20
3.26,44.68,26.04,28.73,20.59,117.34,62.54,59.02,39.20
3.27,44.68,26.04,28.68,20.56,117.86,62.54,59.02,39.20
3.28,44.68,26.04,28.68,20.59,117.34,62.54,58.72,39.20
3.29,44.78,26.04,28.68,20.59,117.34,62.54,59.02,39.12
3.30,44.68,26.04,28.68,20.59,117.34,62.54,58.87,39.20
3.31,44.59,26.04,28.68,20.56,117.86,62.54,59.02,39.20
3.32,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
3.33,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.34,44.68,26.04,28.68,20.59,117.86,62.54,59.02,39.20
3.35,44.59,26.00,28.68,20.59,117.34,62.54,59.02,39.20
3.36,44.68,26.04,28.73,20.59,117.86,62.54,59.02,39.20
3.37,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.38,44.78,26.00,28.68,20.59,117.34,62.54,59.02,39.20
3.39,44.59,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.40,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.12
3.41,44.68,26.04,28.73,20.59,117.86,62.37,59.02,39.20
3.42,44.68,26.04,28.73,20.56,117.34,62.37,58.87,39.20
3.43,44.68,26.04,28.68,20.59,117.34,62.54,59.02,39.20
3.44,44.68,26.04,28.73,20.56,117.34,62.37,59.02,39.20
3.45,44.68,26.04,28.73,20.56,117.86,62.37,58.87,39.12
3.46,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.47,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.48,44.68,26.04,28.73,20.56,117.34,62.37,59.02,39.20
3.49,44.59,26.04,28.73,20.56,117.86,62.37,59.02,39.20
3.50,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.27
3.51,44.68,26.00,28.68,20.59,117.34,62.54,59.02,39.12
3.52,44.68,26.00,28.68,20.56,117.34,62.54,59.02,39.20
3.53,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.54,44.78,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.55,44.68,26.04,28.73,20.56,117.34,62.37,59.02,39.20
3.56,44.68,26.00,28.73,20.56,117.34,62.37,59.02,39.20
3.57,44.68,26.04,28.73,20.56,117.34,62.37,59.02,39.12
3.58,44.59,26.00,28.68,20.56,117.34,62.37,59.02,39.20
3.59,44.78,26.00,28.73,20.56,117.34,62.54,59.02,39.20
3.60,44.68,26.00,28.68,20.59,117.34,62.54,59.02,39.12
3.61,44.68,26.00,28.73,20.56,117.86,62.37,59.02,39.20
3.62,44.68,26.08,28.73,20.56,117.86,62.37,59.02,39.20
3.63,44.68,26.04,28.68,20.56,117.86,62.54,59.02,39.20
3.64,44.68,26.04,28.73,20.56,117.34,62.54,59.02,39.12
3.65,44.68,26.08,28.73,20.56,117.34,62.54,58.87,39.20
3.66,44.68,26.04,28.73,20.59,117.34,62.54,59.02,39.20
3.67,44.78,26.08,28.73,20.59,117.34,62.37,59.02,39.12
3.68,44.59,26.04,28.68,20.56,117.34,62.54,59.02,39.12
3.69,44.68,26.04,28.73,20.56,117.86,62.37,59.02,39.20
3.70,44.68,26.04,28.68,20.56,117.34,62.37,59.02,39.20
3.71,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.72,44.68,26.04,28.68,20.56,117.34,62.71,59.02,39.20
3.73,44.68,26.00,28.68,20.56,117.86,62.37,59.02,39.20
3.74,44.68,26.04,28.73,20.59,117.34,62.54,59.02,39.20
3.75,44.68,26.04,28.68,20.59,117.34,62.37,59.02,39.20
3.76,44.68,26.04,28.73,20.56,117.86,62.54,59.02,39.20
3.77,44.68,26.04,28.73,20.56,117.34,62.54,59.02,39.20
3.78,44.68,26.00,28.73,20.59,117.86,62.54,59.02,39.20
3.79,44.59,26.04,28.68,20.56,117.86,62.54,59.02,39.20
3.80,44.68,26.04,28.73,20.56,117.34,62.54,59.02,39.20
3.81,44.68,26.04,28.73,20.56,117.34,62.37,59.02,39.20
3.82,44.78,26.04,28.68,20.59,117.86,62.20,59.02,39.20
3.83,44.78,26.04,28.73,20.59,117.86,62.54,59.02,39.20
