timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.49,36.92,24.25,23.58,8.17,101.76,70.00,56.66,7.41
1.50,36.85,24.25,23.58,8.17,101.76,70.41,56.66,7.42
1.51,36.85,24.25,23.58,8.17,101.76,70.00,56.80,7.41
1.52,36.92,24.21,23.61,8.17,102.57,70.21,56.80,7.41
1.53,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
1.54,36.92,24.25,23.61,8.17,101.76,70.21,56.80,7.41
1.55,36.85,24.21,23.61,8.17,101.76,70.21,56.80,7.42
1.56,36.92,24.21,23.61,8.17,101.76,70.00,56.66,7.41
1.57,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
1.58,36.92,24.21,23.61,8.18,101.76,70.21,56.66,7.41
1.59,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
1.60,36.92,24.21,23.58,8.16,101.76,70.21,56.66,7.41
1.61,36.92,24.21,23.61,8.17,101.76,70.00,56.66,7.41
1.62,36.92,24.21,23.61,8.19,101.76,70.21,56.66,7.41
1.63,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
1.64,36.92,24.21,23.58,8.16,101.76,70.21,56.80,7.41
1.65,36.85,24.25,23.58,8.17,101.76,70.00,56.66,7.40
1.66,36.92,24.21,23.61,8.17,102.17,70.21,56.80,7.41
1.67,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
1.68,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.40
1.69,36.92,24.25,23.58,8.17,101.76,70.21,56.66,7.41
1.70,36.85,24.21,23.61,8.17,102.17,70.21,56.66,7.41
1.71,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
1.72,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
1.73,36.85,24.21,23.58,8.16,102.17,70.21,56.66,7.41
1.74,36.85,24.18,23.61,8.16,101.76,70.21,56.66,7.40
1.75,36.85,24.25,23.58,8.17,101.76,70.00,56.66,7.40
1.76,36.92,24.21,23.61,8.17,102.17,70.00,56.66,7.41
1.77,36.92,24.25,23.61,8.17,102.17,70.21,56.66,7.41
1.78,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.40
1.79,36.92,24.21,23.61,8.18,102.57,70.21,56.66,7.41
1.80,36.92,24.21,23.61,8.17,102.17,70.00,56.66,7.41
1.81,36.92,24.21,23.58,8.16,102.17,70.21,56.66,7.41
1.82,36.85,24.21,23.61,8.17,101.76,70.21,56.66,7.40
1.83,36.92,24.25,23.61,8.16,102.17,70.21,56.66,7.41
1.84,36.85,24.21,23.61,8.17,101.76,70.21,56.66,7.41
1.85,36.92,24.21,23.58,8.17,102.17,70.21,56.66,7.40
1.86,36.92,24.21,23.61,8.16,101.76,70.21,56.66,7.41
1.87,36.92,24.25,23.58,8.16,101.76,70.41,56.66,7.41
1.88,36.92,24.21,23.58,8.17,101.76,70.21,56.66,7.41
1.89,36.92,24.21,23.58,8.16,101.76,70.21,56.66,7.41
1.90,36.85,24.25,23.58,8.16,102.17,70.21,56.80,7.41
1.91,36.92,24.25,23.61,8.16,101.76,70.21,56.66,7.40
1.92,36.92,24.21,23.58,8.17,101.76,70.21,56.66,7.41
1.93,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.41
1.94,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.41
1.95,36.92,24.21,23.58,8.17,102.17,70.00,56.66,7.41
1.96,36.85,24.21,23.58,8.17,102.17,70.21,56.66,7.41
1.97,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.40
1.98,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
1.99,36.92,24.21,23.61,8.18,102.17,70.00,56.66,7.41
2.00,36.92,24.25,23.61,8.17,102.17,70.21,56.66,7.41
2.01,36.85,24.21,23.61,8.18,101.76,70.41,56.66,7.41
2.02,36.92,24.21,23.61,8.18,102.17,70.21,56.66,7.41
2.03,36.85,24.21,23.61,8.17,101.76,70.21,56.80,7.41
2.04,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.41
2.05,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.40
2.06,36.92,24.25,23.58,8.17,101.76,70.21,56.66,7.41
2.07,36.92,24.21,23.61,8.18,101.76,70.21,56.66,7.41
2.08,36.99,24.21,23.61,8.18,101.76,70.21,56.66,7.41
2.09,36.92,24.25,23.58,8.18,102.17,70.21,56.66,7.41
2.10,36.85,24.18,23.61,8.18,101.76,70.00,56.66,7.41
2.11,36.85,24.21,23.61,8.18,101.76,70.21,56.66,7.41
2.12,36.85,24.25,23.61,8.18,101.76,70.41,56.66,7.40
2.13,36.92,24.21,23.61,8.18,101.76,70.21,56.66,7.41
2.14,36.85,24.21,23.58,8.17,101.76,70.21,56.66,7.41
2.15,36.92,24.25,23.58,8.18,101.76,70.21,56.66,7.41
2.16,36.92,24.21,23.61,8.17,102.17,70.00,56.80,7.41
2.17,36.92,24.21,23.58,8.18,101.76,70.21,56.66,7.41
2.18,36.92,24.25,23.61,8.18,101.76,70.21,56.66,7.41
2.19,36.92,24.21,23.58,8.17,102.17,70.21,56.66,7.40
2.20,36.85,24.21,23.61,8.18,101.76,70.21,56.66,7.41
2.21,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.40
2.22,36.92,24.21,23.61,8.18,101.76,70.21,56.66,7.41
2.23,36.85,24.21,23.58,8.17,101.76,70.21,56.66,7.41
2.24,36.92,24.21,23.58,8.18,102.17,70.21,56.66,7.41
2.25,36.92,24.21,23.58,8.18,102.17,70.21,56.66,7.41
2.26,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.40
2.27,36.99,24.21,23.61,8.18,101.76,70.21,56.66,7.40
2.28,36.85,24.25,23.61,8.18,102.17,70.21,56.66,7.41
2.29,36.85,24.21,23.61,8.18,102.17,70.21,56.66,7.41
2.30,36.85,24.21,23.61,8.18,101.76,70.21,56.80,7.41
2.31,36.85,24.21,23.61,8.17,102.17,70.21,56.66,7.41
2.32,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.41
2.33,36.85,24.21,23.58,8.18,101.76,70.00,56.66,7.41
2.34,36.85,24.21,23.61,8.17,101.76,70.21,56.66,7.42
2.35,36.92,24.25,23.61,8.18,102.17,70.21,56.66,7.41
2.36,36.85,24.25,23.61,8.17,101.76,70.00,56.66,7.41
2.37,36.92,24.25,23.61,8.17,102.17,70.00,56.66,7.41
2.38,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
2.39,36.99,24.25,23.58,8.17,101.76,70.00,56.66,7.41
2.40,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
2.41,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
2.42,36.99,24.25,23.61,8.18,101.76,70.00,56.66,7.41
2.43,36.99,24.21,23.58,8.17,101.76,70.21,56.66,7.41
2.44,36.92,24.21,23.58,8.17,101.76,70.00,56.66,7.41
2.45,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.40
2.46,36.92,24.21,23.61,8.18,101.76,70.21,56.66,7.40
2.47,36.92,24.21,23.61,8.18,101.76,70.21,56.66,7.40
2.48,36.85,24.21,23.61,8.17,101.76,70.00,56.66,7.41
2.49,36.92,24.21,23.61,8.17,101.76,70.41,56.66,7.41
2.50,36.92,24.25,23.61,8.17,102.17,70.41,56.66,7.40
2.51,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.41
2.52,36.92,24.21,23.58,8.18,101.76,70.21,56.66,7.40
2.53,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
2.54,36.92,24.25,23.61,8.17,101.76,70.21,56.80,7.41
2.55,36.92,24.21,23.58,8.17,101.76,70.21,56.66,7.41
2.56,36.85,24.21,23.58,8.17,102.17,70.21,56.66,7.41
2.57,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.40
2.58,36.92,24.21,23.61,8.17,101.76,70.00,56.66,7.42
2.59,36.85,24.21,23.61,8.17,101.76,70.21,56.66,7.41
2.60,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.40
2.61,36.92,24.21,23.61,8.18,102.17,70.21,56.66,7.40
2.62,36.92,24.21,23.58,8.16,101.76,70.21,56.66,7.41
2.63,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
2.64,36.92,24.21,23.61,8.16,101.76,70.21,56.66,7.41
2.65,36.85,24.25,23.61,8.18,102.17,70.41,56.66,7.42
2.66,36.85,24.21,23.61,8.17,102.17,70.00,56.66,7.41
2.67,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
2.68,36.92,24.21,23.61,8.17,101.76,70.00,56.52,7.41
2.69,36.92,24.25,23.61,8.17,102.17,70.21,56.66,7.40
2.70,36.92,24.21,23.61,8.18,102.17,70.21,56.52,7.41
2.71,36.92,24.25,23.58,8.17,102.17,70.21,56.66,7.42
2.72,36.92,24.21,23.58,8.16,102.17,70.00,56.66,7.41
2.73,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
2.74,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
2.75,36.92,24.25,23.61,8.17,102.17,70.41,56.80,7.42
2.76,36.99,24.21,23.61,8.17,101.76,70.21,56.80,7.41
2.77,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
2.78,36.92,24.25,23.58,8.16,101.76,70.21,56.66,7.41
2.79,36.92,24.25,23.61,8.17,102.17,70.21,56.66,7.42
2.80,36.92,24.25,23.61,8.17,101.76,70.21,56.80,7.41
2.81,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
2.82,36.92,24.21,23.61,8.16,102.17,70.21,56.66,7.41
2.83,36.85,24.21,23.61,8.16,101.76,70.00,56.66,7.41
2.84,36.92,24.25,23.61,8.16,102.17,70.21,56.66,7.41
2.85,36.92,24.21,23.61,8.16,101.76,70.21,56.66,7.41
2.86,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
2.87,36.85,24.25,23.61,8.16,102.17,70.00,56.66,7.40
2.88,36.92,24.21,23.61,8.16,101.76,70.21,56.66,7.40
2.89,36.92,24.25,23.61,8.16,101.76,70.21,56.66,7.40
2.90,36.92,24.21,23.61,8.16,102.17,70.21,56.80,7.41
2.91,36.92,24.25,23.61,8.16,101.76,70.00,56.66,7.40
2.92,36.92,24.21,23.61,8.16,101.76,70.21,56.66,7.41
2.93,36.99,24.25,23.58,8.16,101.76,70.21,56.66,7.40
2.94,36.85,24.25,23.61,8.16,102.17,70.21,56.66,7.41
2.95,36.92,24.21,23.61,8.17,102.57,70.21,56.66,7.41
2.96,36.92,24.21,23.61,8.16,101.76,70.21,56.80,7.41
2.97,36.92,24.25,23.61,8.16,101.76,70.21,56.66,7.41
2.98,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.41
2.99,36.92,24.21,23.61,8.18,101.76,70.21,56.66,7.40
3.00,36.85,24.25,23.61,8.16,102.17,70.21,56.66,7.41
3.01,36.92,24.25,23.58,8.16,101.76,70.21,56.66,7.41
3.02,36.92,24.21,23.58,8.18,102.17,70.21,56.66,7.41
3.03,36.99,24.21,23.61,8.17,101.76,70.21,56.80,7.42
3.04,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.40
3.05,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
3.06,36.85,24.25,23.61,8.17,101.76,70.41,56.66,7.40
3.07,36.85,24.21,23.58,8.17,101.76,70.21,56.66,7.40
3.08,36.92,24.25,23.61,8.17,102.17,70.21,56.66,7.41
3.09,36.92,24.25,23.61,8.16,102.17,70.21,56.66,7.41
3.10,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
3.11,36.92,24.25,23.61,8.16,101.76,70.21,56.66,7.41
3.12,36.99,24.21,23.61,8.16,101.76,70.21,56.66,7.41
3.13,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.40
3.14,36.92,24.21,23.61,8.16,101.76,70.21,56.66,7.41
3.15,36.85,24.25,23.61,8.16,101.76,70.21,56.66,7.41
3.16,36.99,24.21,23.61,8.17,101.76,70.21,56.66,7.41
3.17,36.92,24.21,23.61,8.17,102.17,70.21,56.66,7.41
3.18,36.99,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.19,36.99,24.25,23.58,8.18,101.76,70.21,56.66,7.41
3.20,36.85,24.21,23.58,8.17,101.76,70.21,56.66,7.41
3.21,36.85,24.21,23.61,8.17,102.17,70.21,56.66,7.41
3.22,36.92,24.25,23.61,8.17,102.17,70.21,56.66,7.42
3.23,36.92,24.21,23.61,8.16,102.17,70.00,56.66,7.40
3.24,36.99,24.25,23.61,8.17,102.17,70.00,56.66,7.41
3.25,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.26,36.92,24.25,23.61,8.16,102.17,70.21,56.66,7.41
3.27,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.28,36.85,24.25,23.61,8.17,101.76,70.21,56.66,7.40
3.29,36.92,24.25,23.61,8.18,102.17,70.41,56.66,7.41
3.30,36.85,24.25,23.61,8.17,102.17,70.21,56.66,7.41
3.31,36.99,24.25,23.61,8.17,101.76,70.21,56.66,7.40
3.32,36.85,24.21,23.61,8.16,101.76,70.41,56.66,7.41
3.33,36.92,24.29,23.61,8.17,101.76,70.21,56.66,7.40
3.34,36.99,24.21,23.61,8.17,101.76,70.21,56.66,7.42
3.35,36.85,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.36,36.85,24.25,23.61,8.17,101.76,70.00,56.66,7.41
3.37,36.92,24.25,23.58,8.17,101.76,70.21,56.66,7.41
3.38,36.92,24.21,23.61,8.17,101.76,70.21,56.66,7.41
3.39,36.99,24.25,23.61,8.17,101.76,70.00,56.66,7.41
3.40,36.99,24.21,23.61,8.17,102.17,70.21,56.66,7.41
3.41,36.92,24.21,23.61,8.17,101.76,70.00,56.66,7.41
3.42,36.99,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.43,36.92,24.25,23.61,8.18,101.76,70.21,56.66,7.41
3.44,36.99,24.25,23.61,8.18,102.17,70.21,56.66,7.40
3.45,36.92,24.25,23.61,8.18,102.17,70.21,56.66,7.41
3.46,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.47,36.99,24.25,23.65,8.17,101.76,70.21,56.66,7.41
3.48,36.85,24.21,23.61,8.17,102.17,70.21,56.66,7.41
3.49,36.99,24.25,23.61,8.18,102.17,70.21,56.66,7.40
3.50,36.99,24.21,23.61,8.17,101.76,70.21,56.66,7.40
3.51,36.99,24.25,23.61,8.17,102.17,70.21,56.66,7.41
3.52,36.92,24.21,23.61,8.18,102.17,70.21,56.66,7.41
3.53,36.85,24.25,23.61,8.18,101.76,70.21,56.66,7.41
3.54,36.99,24.25,23.61,8.17,101.76,70.00,56.66,7.41
3.55,36.99,24.21,23.61,8.18,102.17,70.21,56.66,7.41
3.56,36.99,24.25,23.61,8.17,102.17,70.21,56.66,7.41
3.57,36.92,24.25,23.61,8.17,101.76,70.21,56.80,7.41
3.58,36.99,24.21,23.61,8.17,101.76,70.00,56.80,7.40
3.59,36.99,24.25,23.65,8.18,101.76,70.21,56.66,7.41
3.60,36.99,24.25,23.61,8.17,101.76,70.00,56.66,7.40
3.61,36.99,24.21,23.61,8.18,101.76,70.21,56.66,7.41
3.62,36.99,24.25,23.61,8.18,101.76,70.21,56.66,7.41
3.63,36.85,24.25,23.61,8.17,102.17,70.21,56.66,7.41
3.64,36.85,24.25,23.61,8.17,102.17,70.21,56.66,7.41
3.65,36.99,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.66,36.99,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.67,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.68,36.85,24.25,23.61,8.17,101.76,70.41,56.66,7.41
3.69,36.99,24.25,23.61,8.18,102.17,70.21,56.66,7.41
3.70,36.99,24.25,23.61,8.17,101.76,70.62,56.66,7.42
3.71,36.85,24.21,23.61,8.17,101.76,70.21,56.66,7.40
3.72,36.99,24.25,23.61,8.17,102.17,70.41,56.66,7.41
3.73,36.92,24.25,23.61,8.17,101.76,70.21,56.66,7.41
3.74,36.92,24.25,23.61,8.18,102.17,70.00,56.66,7.41
3.75,36.92,24.21,23.61,8.17,102.17,70.41,56.80,7.41
3.76,36.92,24.25,23.61,8.17,101.76,70.21,56.80,7.41
3.77,36.92,24.25,23.61,8.17,102.17,70.41,56.66,7.41
3.78,36.99,24.25,23.61,8.19,102.17,70.21,56.66,7.41
3.79,36.99,24.21,23.61,8.18,101.76,70.21,56.66,7.41
3.80,36.99,24.25,23.61,8.17,102.17,70.41,56.66,7.41
3.81,36.85,24.25,23.61,8.18,101.76,70.21,56.66,7.41
3.82,36.99,24.25,23.65,8.18,102.17,70.41,56.66,7.40
3.83,36.92,24.25,23.61,8.18,101.76,70.21,56.66,7.41
