timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.0,32.26,19.99,19.92,3.64,85.02,53.51,44.9,6.9
224.0,32.26,19.99,19.95,3.63,85.31,53.51,45.1,6.92
226.0,32.26,19.99,20.01,3.63,85.89,53.9,45.29,6.96
228.0,32.37,19.99,20.04,3.63,86.19,54.03,45.39,6.99
230.0,32.32,20.05,20.04,3.63,86.19,54.16,45.49,7.01
232.0,32.37,20.02,20.1,3.63,86.79,54.43,45.69,7.03
234.0,32.55,20.05,20.13,3.63,86.79,54.56,45.79,7.05
236.0,32.61,20.08,20.18,3.64,87.09,54.7,45.99,7.07
238.0,32.55,20.08,20.21,3.65,87.7,54.83,46.19,7.1
240.0,32.55,20.14,20.21,3.65,87.4,54.97,46.4,7.12
242.0,32.61,20.11,20.24,3.65,88.01,55.24,46.5,7.15
244.0,32.61,20.14,20.24,3.65,88.32,55.38,46.6,7.16
246.0,32.66,20.14,20.27,3.65,88.32,55.38,46.7,7.17
248.0,32.72,20.19,20.3,3.65,88.64,55.65,46.91,7.19
250.0,32.72,20.16,20.33,3.65,88.64,55.79,46.91,7.21
252.0,32.78,20.19,20.33,3.65,88.95,55.79,47.02,7.21
254.0,32.78,20.22,20.36,3.66,89.27,55.93,47.12,7.23
256.0,32.78,20.19,20.42,3.66,89.27,56.07,47.12,7.25
258.0,32.78,20.22,20.39,3.66,89.27,56.21,47.33,7.26
260.0,32.78,20.22,20.39,3.66,89.58,56.21,47.44,7.28
262.0,32.78,20.25,20.39,3.66,89.58,56.35,47.54,7.29
264.0,32.84,20.25,20.45,3.66,89.9,56.5,47.65,7.31
266.0,32.9,20.28,20.45,3.66,90.23,56.5,47.65,7.31
268.0,32.78,20.28,20.42,3.66,89.9,56.64,47.76,7.33
270.0,32.78,20.28,20.42,3.66,90.23,56.64,47.76,7.35
272.0,32.78,20.28,20.45,3.66,90.23,56.78,47.86,7.34
274.0,32.9,20.31,20.48,3.66,90.23,56.92,47.86,7.36
276.0,32.96,20.34,20.51,3.66,90.55,56.92,48.08,7.37
278.0,32.96,20.37,20.57,3.67,90.88,57.07,48.19,7.38
280.0,33.02,20.37,20.57,3.67,91.2,57.21,48.19,7.38
282.0,33.08,20.4,20.6,3.67,91.2,57.21,48.3,7.39
284.0,33.02,20.37,20.6,3.67,91.2,57.21,48.3,7.4
286.0,33.08,20.37,20.6,3.67,91.54,57.36,48.41,7.4
288.0,33.08,20.4,20.63,3.68,91.2,57.51,48.52,7.41
290.0,33.08,20.37,20.6,3.67,91.2,57.36,48.41,7.42
292.0,33.08,20.37,20.6,3.67,91.54,57.51,48.41,7.43
294.0,33.02,20.37,20.6,3.67,91.2,57.36,48.52,7.42
296.0,33.02,20.37,20.6,3.67,91.54,57.51,48.52,7.42
298.0,32.96,20.34,20.54,3.67,91.2,57.36,48.52,7.43
300.0,32.96,20.31,20.57,3.67,91.54,57.51,48.41,7.44
302.0,32.9,20.34,20.54,3.67,91.54,57.65,48.62,7.43
304.0,32.9,20.34,20.54,3.67,91.54,57.65,48.52,7.44
306.0,32.9,20.4,20.54,3.67,91.54,57.65,48.62,7.45
308.0,32.96,20.34,20.54,3.67,91.54,57.65,48.62,7.44
310.0,32.96,20.34,20.6,3.67,91.87,57.8,48.62,7.45
312.0,33.08,20.34,20.6,3.67,91.54,57.8,48.74,7.45
314.0,33.08,20.34,20.63,3.67,91.87,57.65,48.74,7.44
316.0,33.14,20.37,20.66,3.67,92.2,57.8,48.85,7.45
318.0,33.14,20.37,20.66,3.66,92.2,57.8,48.96,7.46
320.0,33.08,20.34,20.63,3.66,92.2,57.8,48.96,7.46
322.0,33.02,20.31,20.6,3.66,92.2,57.8,48.96,7.45
324.0,32.96,20.31,20.6,3.66,92.2,57.8,48.96,7.46
326.0,32.96,20.31,20.6,3.66,92.2,57.8,48.96,7.45
328.0,32.9,20.28,20.57,3.65,92.2,57.8,48.96,7.46
330.0,32.9,20.28,20.54,3.65,91.87,57.95,48.96,7.45
332.0,32.96,20.28,20.57,3.65,92.2,57.8,48.96,7.45
334.0,32.9,20.28,20.57,3.66,92.54,57.8,48.96,7.46
336.0,32.96,20.28,20.57,3.66,92.2,57.95,49.07,7.46
338.0,32.9,20.28,20.57,3.66,92.2,57.95,49.07,7.46
340.0,32.96,20.31,20.57,3.66,92.2,58.1,49.07,7.47
342.0,32.9,20.28,20.57,3.66,92.54,57.95,49.07,7.47
344.0,32.9,20.31,20.63,3.66,92.54,58.1,49.18,7.48
346.0,32.9,20.34,20.63,3.66,92.54,58.25,49.18,7.48
348.0,32.9,20.31,20.63,3.66,92.54,58.1,49.3,7.49
350.0,32.96,20.31,20.63,3.66,92.88,58.25,49.41,7.48
352.0,32.96,20.28,20.63,3.66,92.54,58.1,49.3,7.49
354.0,32.96,20.31,20.63,3.66,92.88,58.4,49.3,7.49
356.0,32.96,20.31,20.66,3.66,92.54,58.25,49.3,7.49
358.0,32.9,20.28,20.6,3.65,92.54,58.25,49.18,7.49
360.0,32.84,20.28,20.6,3.65,92.54,58.1,49.3,7.49
362.0,32.84,20.31,20.6,3.65,92.54,58.4,49.3,7.5
364.0,32.96,20.34,20.6,3.66,92.88,58.4,49.41,7.5
366.0,32.9,20.31,20.6,3.66,92.88,58.4,49.41,7.5
368.0,32.9,20.34,20.6,3.66,92.88,58.55,49.41,7.51
370.0,32.84,20.31,20.6,3.66,92.88,58.4,49.3,7.51
372.0,32.72,20.28,20.57,3.66,92.54,58.4,49.3,7.5
374.0,32.84,20.28,20.57,3.66,92.54,58.4,49.3,7.51
376.0,32.78,20.28,20.57,3.66,92.88,58.4,49.41,7.51
378.0,32.84,20.31,20.57,3.66,92.54,58.55,49.41,7.51
380.0,32.84,20.31,20.6,3.66,92.54,58.4,49.41,7.52
382.0,32.9,20.34,20.63,3.66,93.22,58.55,49.52,7.52
384.0,32.96,20.34,20.63,3.66,93.22,58.7,49.64,7.52
386.0,32.96,20.37,20.66,3.66,93.22,58.7,49.64,7.53
388.0,32.96,20.34,20.66,3.66,93.22,58.7,49.52,7.54
390.0,32.9,20.31,20.6,3.66,92.88,58.55,49.52,7.53
392.0,32.84,20.28,20.6,3.66,93.22,58.55,49.52,7.54
394.0,32.9,20.28,20.6,3.66,93.22,58.7,49.52,7.54
396.0,32.84,20.31,20.6,3.66,92.88,58.7,49.64,7.54
398.0,32.96,20.31,20.6,3.66,93.22,58.7,49.64,7.54
400.0,32.9,20.31,20.66,3.67,93.22,58.55,49.64,7.52
402.0,33.02,20.28,20.66,3.66,92.88,58.7,49.64,7.53
404.0,33.02,20.31,20.66,3.66,93.57,58.7,49.75,7.54
406.0,33.02,20.31,20.66,3.66,93.57,58.7,49.87,7.54
408.0,33.02,20.31,20.66,3.66,93.57,58.7,49.75,7.54
410.0,32.9,20.28,20.63,3.66,93.57,58.7,49.75,7.54
412.0,32.96,20.28,20.63,3.66,93.57,58.7,49.75,7.54
414.0,32.96,20.28,20.66,3.66,93.57,58.55,49.75,7.54
416.0,32.96,20.28,20.69,3.66,93.57,58.85,49.75,7.54
418.0,33.02,20.31,20.69,3.66,93.57,58.7,49.87,7.56
420.0,32.96,20.31,20.69,3.66,93.57,58.85,49.87,7.55
422.0,33.02,20.34,20.72,3.66,93.22,59.0,49.87,7.56
424.0,33.02,20.34,20.72,3.66,93.57,58.85,49.98,7.56
426.0,33.08,20.31,20.72,3.66,93.91,58.85,49.98,7.56
428.0,32.96,20.28,20.72,3.66,93.91,58.85,49.98,7.57
430.0,33.08,20.28,20.72,3.66,93.91,58.7,49.98,7.56
432.0,33.14,20.34,20.75,3.66,93.91,59.0,50.1,7.56
434.0,33.2,20.37,20.78,3.66,94.26,59.0,50.21,7.57
436.0,33.14,20.34,20.81,3.67,94.26,59.16,50.21,7.58
438.0,33.2,20.34,20.78,3.67,94.26,59.0,50.21,7.58
440.0,33.2,20.37,20.84,3.67,94.61,59.16,50.33,7.59
442.0,33.14,20.37,20.81,3.68,94.26,59.16,50.33,7.58
444.0,33.14,20.4,20.81,3.67,94.26,59.16,50.33,7.58
446.0,33.14,20.37,20.81,3.68,94.61,59.16,50.33,7.59
448.0,33.08,20.37,20.78,3.67,94.26,59.16,50.21,7.59
450.0,33.02,20.37,20.75,3.67,94.26,59.16,50.21,7.59
452.0,33.02,20.34,20.72,3.67,94.26,59.16,50.21,7.59
454.0,33.02,20.37,20.75,3.67,94.61,59.31,50.21,7.6
456.0,33.02,20.4,20.78,3.67,94.26,59.46,50.21,7.6
458.0,33.02,20.37,20.72,3.67,94.26,59.31,50.21,7.59
460.0,33.02,20.37,20.72,3.66,93.91,59.16,50.21,7.6
462.0,32.96,20.34,20.72,3.67,93.91,59.16,50.1,7.59
464.0,33.08,20.4,20.72,3.67,93.91,59.16,50.21,7.6
466.0,33.02,20.37,20.72,3.66,94.26,59.31,50.21,7.6
468.0,33.08,20.4,20.72,3.66,94.26,59.31,50.21,7.6
470.0,33.02,20.43,20.72,3.67,94.26,59.46,50.21,7.61
472.0,33.02,20.4,20.72,3.67,94.26,59.46,50.33,7.61
474.0,33.02,20.43,20.72,3.67,94.26,59.31,50.21,7.61
476.0,32.96,20.37,20.72,3.67,94.26,59.46,50.21,7.61
478.0,33.02,20.37,20.72,3.67,94.26,59.31,50.21,7.6
480.0,33.08,20.37,20.72,3.67,94.26,59.46,50.21,7.6
482.0,33.08,20.37,20.72,3.67,94.26,59.31,50.21,7.61
484.0,33.08,20.37,20.75,3.67,94.26,59.46,50.21,7.6
486.0,33.08,20.37,20.72,3.67,93.91,59.31,50.33,7.6
488.0,33.02,20.37,20.72,3.67,94.26,59.31,50.33,7.61
490.0,33.02,20.34,20.72,3.67,94.26,59.46,50.33,7.61
492.0,33.02,20.34,20.72,3.67,94.26,59.46,50.21,7.61
494.0,32.9,20.37,20.69,3.67,93.91,59.46,50.21,7.6
496.0,32.9,20.34,20.69,3.67,94.26,59.31,50.21,7.6
498.0,33.02,20.34,20.69,3.67,94.26,59.31,50.21,7.6
500.0,33.02,20.34,20.69,3.67,94.26,59.46,50.21,7.6
502.0,33.02,20.34,20.72,3.66,94.26,59.46,50.21,7.6
504.0,33.02,20.34,20.75,3.67,94.61,59.46,50.33,7.61
506.0,33.02,20.31,20.72,3.67,94.26,59.46,50.33,7.6
508.0,33.02,20.37,20.72,3.67,94.61,59.46,50.33,7.61
510.0,33.02,20.37,20.72,3.67,94.26,59.46,50.45,7.61
512.0,32.96,20.37,20.72,3.67,94.26,59.62,50.33,7.61
514.0,33.02,20.37,20.69,3.67,94.26,59.46,50.21,7.61
516.0,32.9,20.34,20.72,3.67,94.26,59.46,50.33,7.61
518.0,32.96,20.37,20.69,3.67,94.26,59.46,50.33,7.6
520.0,33.02,20.4,20.72,3.67,94.26,59.46,50.45,7.62
522.0,32.96,20.37,20.72,3.67,94.61,59.62,50.45,7.62
524.0,33.02,20.37,20.72,3.67,94.61,59.62,50.33,7.62
526.0,32.96,20.4,20.72,3.67,94.61,59.62,50.33,7.62
528.0,32.96,20.4,20.72,3.67,94.26,59.62,50.45,7.62
530.0,33.02,20.4,20.72,3.67,94.61,59.62,50.45,7.62
532.0,32.96,20.4,20.72,3.67,94.61,59.62,50.33,7.62
534.0,32.96,20.4,20.72,3.68,94.26,59.62,50.45,7.63
536.0,32.96,20.43,20.72,3.68,94.61,59.62,50.45,7.63
538.0,32.96,20.46,20.75,3.67,94.61,59.62,50.45,7.64
540.0,32.96,20.43,20.75,3.68,94.61,59.78,50.56,7.63
542.0,33.02,20.43,20.75,3.68,94.26,59.78,50.45,7.63
544.0,33.08,20.43,20.75,3.68,94.61,59.78,50.45,7.64
546.0,33.02,20.43,20.75,3.67,94.61,59.93,50.45,7.65
548.0,33.08,20.43,20.78,3.67,94.97,59.78,50.45,7.64
550.0,33.08,20.37,20.78,3.67,94.61,59.78,50.45,7.65
552.0,33.08,20.4,20.78,3.67,94.61,59.78,50.45,7.64
554.0,33.2,20.43,20.78,3.67,94.61,59.78,50.45,7.64
556.0,33.08,20.4,20.78,3.67,94.61,59.78,50.45,7.64
558.0,33.14,20.4,20.78,3.67,94.61,59.93,50.45,7.63
560.0,33.08,20.43,20.81,3.67,94.61,59.78,50.56,7.64
562.0,33.14,20.43,20.81,3.67,94.97,59.78,50.68,7.64
564.0,33.08,20.43,20.78,3.68,94.61,59.78,50.56,7.64
566.0,33.14,20.43,20.81,3.67,94.97,59.78,50.56,7.64
568.0,33.14,20.43,20.81,3.67,94.97,59.78,50.68,7.64
570.0,33.08,20.43,20.81,3.67,94.97,59.78,50.8,7.64
572.0,33.14,20.43,20.81,3.67,94.97,59.93,50.56,7.64
574.0,33.14,20.43,20.81,3.67,94.97,59.93,50.68,7.64
576.0,33.08,20.46,20.81,3.67,94.97,59.93,50.68,7.66
578.0,33.14,20.49,20.84,3.68,94.97,59.93,50.8,7.65
580.0,33.08,20.49,20.81,3.68,95.32,60.09,50.8,7.66
582.0,33.14,20.49,20.84,3.69,94.97,59.93,50.8,7.66
584.0,33.2,20.52,20.84,3.69,94.97,60.09,50.8,7.68
586.0,33.2,20.55,20.84,3.69,95.32,60.09,50.8,7.67
588.0,33.14,20.52,20.88,3.69,95.32,60.25,50.8,7.67
590.0,33.2,20.52,20.84,3.69,95.32,60.09,50.8,7.67
592.0,33.2,20.55,20.88,3.69,95.68,60.25,50.8,7.68
594.0,33.14,20.55,20.88,3.69,95.32,60.25,50.8,7.68
596.0,33.26,20.55,20.88,3.69,95.32,60.25,50.92,7.68
598.0,33.2,20.55,20.88,3.69,94.97,60.25,50.8,7.68
