timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,27.74,22.53,14.21,0.76,41.7,46.27,21.8,0.84
148.0,27.79,22.5,14.23,0.76,41.7,46.17,21.8,0.84
150.0,27.83,22.5,14.25,0.76,41.7,46.27,21.83,0.84
152.0,27.88,22.57,14.27,0.75,41.78,46.17,21.86,0.84
154.0,27.97,22.53,14.29,0.76,41.87,46.17,21.89,0.84
156.0,27.92,22.53,14.29,0.76,41.87,46.17,21.93,0.84
158.0,28.11,22.53,14.38,0.76,42.48,46.27,22.6,0.85
160.0,28.68,22.5,14.85,0.77,45.19,46.27,24.36,0.86
162.0,29.62,22.53,15.54,0.8,48.96,46.38,26.41,0.89
164.0,30.76,22.57,16.3,0.83,53.15,46.48,28.48,0.94
166.0,31.97,22.6,17.06,0.87,57.4,46.58,30.48,0.98
168.0,33.08,22.63,17.73,0.92,61.42,46.58,32.41,1.04
170.0,34.06,22.67,18.39,0.97,65.41,46.79,34.22,1.11
172.0,34.82,22.7,18.97,1.04,68.66,46.89,35.91,1.18
174.0,35.61,22.7,19.5,1.11,71.98,47.1,37.45,1.26
176.0,36.22,22.7,19.89,1.18,74.89,47.1,38.79,1.34
178.0,36.78,22.7,20.27,1.26,77.52,47.21,40.05,1.44
180.0,37.27,22.74,20.6,1.34,79.8,47.31,41.2,1.54
182.0,37.64,22.74,20.94,1.43,81.65,47.42,42.23,1.64
184.0,38.08,22.74,21.18,1.51,83.58,47.31,43.12,1.75
186.0,38.38,22.74,21.41,1.6,85.02,47.42,43.86,1.86
188.0,38.61,22.74,21.57,1.69,86.19,47.42,44.52,1.97
190.0,38.76,22.7,21.73,1.77,87.4,47.31,45.1,2.09
192.0,38.91,22.74,21.86,1.86,88.64,47.52,45.69,2.21
194.0,39.15,22.77,21.95,1.94,89.27,47.63,46.09,2.33
196.0,39.22,22.81,22.05,2.02,89.9,47.63,46.6,2.45
198.0,39.3,22.84,22.12,2.1,90.88,47.74,46.91,2.57
200.0,39.3,22.81,22.19,2.17,91.2,47.84,47.12,2.68
202.0,39.46,22.81,22.25,2.24,91.87,47.74,47.44,2.8
204.0,39.54,22.81,22.32,2.31,92.2,47.63,47.65,2.92
206.0,39.62,22.81,22.35,2.37,92.54,47.63,47.86,3.03
208.0,39.7,22.81,22.39,2.42,92.88,47.74,48.08,3.13
210.0,39.78,22.81,22.42,2.47,92.88,47.74,48.19,3.24
212.0,39.78,22.81,22.49,2.52,93.57,47.74,48.3,3.35
214.0,39.94,22.81,22.52,2.56,93.91,47.74,48.52,3.44
216.0,39.94,22.81,22.59,2.6,93.91,47.74,48.62,3.54
218.0,40.1,22.81,22.63,2.64,94.26,47.74,48.85,3.63
220.0,40.02,22.81,22.63,2.67,94.61,47.74,48.85,3.71
222.0,40.1,22.81,22.63,2.7,94.61,47.74,48.85,3.8
224.0,39.94,22.74,22.59,2.72,94.61,47.63,48.96,3.87
226.0,39.94,22.77,22.59,2.75,94.61,47.63,49.07,3.95
228.0,39.78,22.74,22.59,2.78,94.61,47.63,49.07,4.03
230.0,39.94,22.81,22.59,2.8,94.97,47.74,49.07,4.1
232.0,39.86,22.77,22.59,2.81,94.61,47.63,49.18,4.17
234.0,39.94,22.81,22.63,2.85,94.97,47.74,49.18,4.24
236.0,39.86,22.81,22.59,2.85,94.97,47.74,49.3,4.3
238.0,39.86,22.77,22.59,2.87,94.97,47.63,49.18,4.36
240.0,39.86,22.77,22.59,2.89,94.97,47.74,49.3,4.42
242.0,39.94,22.81,22.63,2.9,95.32,47.74,49.41,4.48
244.0,40.02,22.81,22.66,2.91,95.32,47.63,49.41,4.54
246.0,40.1,22.81,22.66,2.92,95.32,47.74,49.52,4.59
248.0,40.1,22.84,22.7,2.94,95.68,47.74,49.52,4.64
250.0,40.18,22.84,22.7,2.95,95.68,47.74,49.52,4.69
252.0,40.1,22.84,22.73,2.96,95.68,47.84,49.64,4.74
254.0,40.1,22.81,22.73,2.97,95.68,47.74,49.64,4.79
256.0,40.1,22.77,22.66,2.98,95.68,47.74,49.64,4.83
258.0,40.02,22.81,22.66,2.99,95.32,47.74,49.52,4.86
260.0,39.94,22.77,22.66,2.98,95.32,47.63,49.52,4.91
262.0,39.94,22.81,22.63,3.0,95.32,47.63,49.52,4.95
264.0,39.94,22.81,22.63,3.01,95.32,47.63,49.52,4.99
266.0,39.94,22.81,22.63,3.01,95.32,47.74,49.52,5.03
268.0,39.94,22.81,22.63,3.02,95.68,47.63,49.52,5.06
270.0,40.02,22.81,22.66,3.02,95.32,47.74,49.64,5.1
272.0,40.02,22.81,22.66,3.03,95.68,47.74,49.64,5.13
274.0,39.94,22.81,22.66,3.03,95.68,47.63,49.64,5.16
276.0,39.94,22.77,22.63,3.04,95.68,47.63,49.64,5.19
278.0,39.94,22.81,22.63,3.04,95.32,47.63,49.52,5.22
280.0,40.02,22.81,22.66,3.05,95.68,47.74,49.64,5.25
282.0,40.02,22.77,22.7,3.06,95.68,47.74,49.75,5.27
284.0,40.02,22.77,22.66,3.06,95.68,47.63,49.75,5.3
286.0,40.02,22.77,22.66,3.07,95.68,47.74,49.75,5.33
288.0,39.94,22.81,22.63,3.07,95.68,47.74,49.75,5.35
290.0,39.78,22.81,22.59,3.07,95.32,47.52,49.75,5.37
292.0,39.78,22.77,22.52,3.07,95.32,47.74,49.64,5.4
294.0,39.78,22.84,22.52,3.08,95.32,47.74,49.64,5.43
296.0,39.78,22.84,22.59,3.08,95.32,47.74,49.75,5.45
298.0,39.86,22.81,22.59,3.09,95.32,47.74,49.75,5.47
300.0,39.86,22.84,22.63,3.09,95.68,47.74,49.75,5.5
302.0,39.94,22.81,22.63,3.1,95.68,47.63,49.75,5.51
304.0,40.02,22.81,22.63,3.09,95.68,47.63,49.75,5.54
306.0,39.94,22.77,22.59,3.09,95.32,47.63,49.75,5.56
308.0,39.94,22.77,22.59,3.09,95.32,47.63,49.75,5.57
310.0,39.86,22.77,22.56,3.1,95.32,47.63,49.75,5.59
312.0,39.86,22.74,22.56,3.1,95.32,47.63,49.75,5.6
314.0,39.94,22.74,22.59,3.1,95.32,47.63,49.75,5.63
316.0,40.02,22.74,22.63,3.11,95.68,47.52,49.75,5.64
318.0,40.02,22.77,22.66,3.11,95.68,47.63,49.87,5.66
320.0,40.1,22.74,22.66,3.11,95.68,47.52,49.75,5.67
322.0,40.02,22.74,22.7,3.12,95.68,47.52,49.87,5.69
324.0,40.02,22.7,22.66,3.12,95.68,47.63,49.87,5.71
326.0,40.18,22.7,22.7,3.12,96.04,47.63,50.1,5.72
328.0,40.1,22.77,22.76,3.12,96.4,47.63,50.1,5.74
330.0,40.26,22.81,22.8,3.12,96.77,47.63,50.1,5.76
332.0,40.18,22.81,22.8,3.13,96.4,47.74,50.1,5.77
334.0,40.1,22.77,22.76,3.13,96.4,47.63,50.1,5.79
336.0,40.1,22.77,22.73,3.13,96.4,47.63,49.98,5.8
338.0,39.94,22.74,22.7,3.13,96.04,47.52,49.98,5.81
340.0,39.86,22.7,22.66,3.13,96.04,47.42,49.87,5.82
342.0,39.94,22.7,22.63,3.13,96.04,47.42,49.75,5.84
344.0,39.86,22.67,22.63,3.14,95.68,47.42,49.87,5.84
346.0,39.86,22.67,22.63,3.13,95.68,47.42,49.75,5.87
348.0,39.86,22.67,22.59,3.13,96.04,47.31,49.75,5.87
350.0,39.78,22.63,22.59,3.14,95.68,47.42,49.75,5.88
352.0,39.86,22.7,22.63,3.14,95.68,47.42,49.87,5.9
354.0,39.94,22.67,22.66,3.14,96.04,47.31,49.87,5.91
356.0,40.02,22.7,22.7,3.14,96.04,47.31,49.98,5.92
358.0,39.94,22.7,22.66,3.14,96.04,47.42,49.98,5.93
360.0,39.86,22.67,22.63,3.14,96.04,47.42,49.98,5.95
362.0,39.78,22.67,22.59,3.15,95.68,47.42,49.87,5.96
364.0,39.7,22.7,22.56,3.15,95.68,47.52,49.75,5.97
366.0,39.7,22.7,22.52,3.15,95.32,47.52,49.75,5.99
368.0,39.7,22.7,22.52,3.15,95.68,47.52,49.87,6.0
370.0,39.78,22.7,22.52,3.15,95.32,47.52,49.75,6.0
372.0,39.78,22.67,22.59,3.16,95.68,47.52,49.87,6.02
374.0,39.78,22.74,22.59,3.16,95.68,47.52,49.87,6.03
376.0,39.86,22.7,22.59,3.16,95.68,47.52,49.87,6.04
378.0,39.86,22.67,22.63,3.16,95.68,47.52,49.87,6.04
380.0,39.94,22.7,22.66,3.17,96.04,47.63,49.98,6.05
382.0,39.86,22.7,22.66,3.17,96.04,47.42,49.87,6.07
384.0,39.86,22.7,22.63,3.17,96.04,47.42,49.87,6.08
386.0,39.86,22.7,22.63,3.17,96.04,47.52,49.98,6.09
388.0,39.86,22.7,22.59,3.18,95.68,47.63,49.98,6.1
390.0,39.86,22.67,22.59,3.17,96.04,47.52,49.98,6.1
392.0,39.86,22.7,22.63,3.18,96.04,47.52,49.98,6.12
394.0,39.78,22.7,22.59,3.17,96.04,47.52,49.98,6.13
396.0,39.86,22.74,22.59,3.18,96.04,47.52,49.98,6.14
398.0,39.78,22.74,22.59,3.18,96.04,47.63,49.98,6.14
400.0,39.86,22.74,22.66,3.18,96.04,47.74,49.98,6.16
402.0,39.86,22.74,22.66,3.18,96.04,47.63,49.98,6.17
404.0,39.94,22.77,22.7,3.19,96.4,47.63,49.98,6.17
406.0,39.94,22.77,22.73,3.18,96.4,47.63,50.1,6.19
408.0,40.02,22.81,22.76,3.19,96.4,47.63,50.21,6.2
410.0,40.02,22.77,22.73,3.19,96.4,47.74,50.21,6.21
412.0,40.02,22.77,22.73,3.19,96.77,47.74,50.1,6.21
414.0,40.1,22.77,22.73,3.19,96.4,47.63,50.1,6.22
416.0,40.02,22.74,22.73,3.19,96.4,47.63,50.21,6.22
418.0,39.94,22.7,22.7,3.19,96.04,47.63,50.1,6.24
420.0,39.94,22.7,22.66,3.19,95.68,47.63,50.1,6.25
422.0,39.94,22.74,22.63,3.19,96.04,47.63,49.98,6.25
424.0,39.94,22.74,22.63,3.19,96.04,47.52,50.1,6.25
426.0,39.94,22.77,22.66,3.19,96.04,47.63,50.1,6.26
428.0,40.02,22.77,22.7,3.2,96.4,47.63,50.1,6.26
430.0,40.02,22.74,22.66,3.19,96.4,47.74,50.1,6.28
432.0,40.02,22.81,22.7,3.2,96.4,47.74,50.21,6.29
434.0,40.02,22.81,22.7,3.19,96.77,47.74,50.21,6.3
436.0,39.94,22.81,22.66,3.2,96.4,47.74,50.33,6.3
438.0,39.86,22.81,22.66,3.2,96.4,47.74,50.21,6.3
440.0,39.86,22.81,22.66,3.21,96.4,47.84,50.21,6.31
442.0,39.86,22.81,22.63,3.21,96.4,47.84,50.21,6.32
444.0,39.86,22.84,22.66,3.21,96.4,47.95,50.21,6.33
446.0,39.86,22.84,22.66,3.21,96.4,47.95,50.21,6.34
448.0,39.86,22.84,22.63,3.21,96.04,47.84,49.98,6.35
450.0,39.86,22.84,22.63,3.21,96.04,47.95,50.1,6.36
452.0,39.86,22.88,22.63,3.21,96.04,47.95,50.1,6.36
454.0,39.86,22.84,22.66,3.22,96.04,47.74,50.1,6.37
456.0,39.94,22.88,22.7,3.22,96.4,47.95,50.21,6.37
458.0,40.1,22.88,22.73,3.22,96.4,47.95,50.21,6.38
460.0,40.1,22.88,22.76,3.22,96.77,47.95,50.33,6.38
462.0,40.1,22.88,22.8,3.22,96.77,48.06,50.33,6.39
464.0,40.1,22.91,22.76,3.22,96.77,47.95,50.33,6.39
466.0,40.02,22.88,22.76,3.22,96.77,47.95,50.21,6.4
468.0,40.02,22.88,22.73,3.23,96.77,48.06,50.33,6.4
470.0,40.1,22.91,22.73,3.22,96.77,47.95,50.33,6.41
472.0,40.1,22.88,22.76,3.23,96.77,47.95,50.33,6.41
474.0,40.1,22.88,22.76,3.23,96.77,47.95,50.33,6.42
476.0,40.18,22.91,22.8,3.23,96.77,48.06,50.45,6.42
478.0,40.26,22.98,22.83,3.23,96.77,48.06,50.56,6.43
480.0,40.26,22.98,22.87,3.23,97.14,48.06,50.45,6.43
482.0,40.18,22.95,22.83,3.23,96.77,48.06,50.45,6.44
484.0,40.1,22.88,22.8,3.23,96.77,47.95,50.33,6.44
486.0,40.02,22.88,22.73,3.23,96.77,47.84,50.33,6.44
488.0,40.1,22.84,22.73,3.23,96.4,47.84,50.21,6.44
490.0,40.1,22.91,22.73,3.23,96.4,47.95,50.21,6.45
492.0,40.1,22.91,22.73,3.23,96.4,47.95,50.33,6.45
494.0,40.1,22.91,22.73,3.23,96.4,47.95,50.33,6.46
496.0,40.1,22.88,22.73,3.23,96.4,47.95,50.33,6.46
498.0,40.02,22.88,22.7,3.23,96.77,47.84,50.33,6.45
500.0,40.02,22.84,22.7,3.23,96.4,47.84,50.21,6.46
502.0,40.02,22.88,22.7,3.23,96.4,47.84,50.33,6.47
504.0,39.94,22.84,22.66,3.23,96.04,47.74,50.1,6.46
506.0,39.94,22.81,22.63,3.23,96.04,47.74,50.1,6.46
508.0,39.94,22.77,22.63,3.23,95.68,47.74,50.1,6.47
510.0,39.86,22.77,22.59,3.23,96.04,47.63,50.1,6.47
512.0,39.86,22.77,22.59,3.22,96.04,47.74,49.98,6.47
514.0,39.86,22.77,22.59,3.23,95.68,47.63,50.1,6.48
516.0,39.86,22.77,22.59,3.23,96.04,47.63,49.98,6.49
518.0,39.94,22.81,22.59,3.23,96.04,47.74,50.1,6.49
520.0,39.86,22.81,22.59,3.23,96.04,47.74,50.1,6.49
522.0,39.86,22.81,22.63,3.23,96.04,47.74,50.21,6.49
524.0,39.94,22.84,22.66,3.23,96.4,47.84,50.33,6.5
526.0,39.94,22.88,22.66,3.24,96.4,47.95,50.33,6.51
528.0,39.94,22.95,22.66,3.23,96.4,47.95,50.33,6.5
530.0,39.86,22.84,22.66,3.24,96.4,47.84,50.33,6.51
532.0,39.86,22.84,22.66,3.24,96.4,47.74,50.21,6.52
534.0,39.86,22.84,22.66,3.23,96.4,47.84,50.21,6.53
536.0,39.94,22.88,22.66,3.24,96.4,47.84,50.21,6.53
538.0,39.94,22.88,22.66,3.23,96.4,47.95,50.33,6.54
540.0,39.94,22.88,22.7,3.24,96.4,47.84,50.33,6.54
542.0,39.94,22.84,22.7,3.23,96.77,47.84,50.33,6.54
544.0,39.94,22.88,22.7,3.24,96.77,47.74,50.33,6.55
546.0,39.94,22.84,22.7,3.24,96.4,47.84,50.33,6.55
548.0,39.94,22.81,22.66,3.24,96.4,47.74,50.21,6.55
550.0,39.94,22.81,22.66,3.23,96.4,47.74,50.21,6.55
552.0,40.02,22.84,22.7,3.24,96.4,47.74,50.21,6.55
554.0,40.02,22.81,22.7,3.24,96.4,47.74,50.33,6.55
556.0,40.02,22.84,22.7,3.24,96.4,47.84,50.33,6.55
558.0,40.02,22.84,22.7,3.24,96.77,47.84,50.33,6.56
560.0,40.02,22.77,22.7,3.24,96.4,47.74,50.45,6.57
562.0,39.94,22.84,22.7,3.24,96.4,47.84,50.45,6.58
564.0,39.94,22.84,22.7,3.24,96.4,47.84,50.45,6.58
566.0,39.94,22.88,22.7,3.24,96.77,47.84,50.45,6.58
568.0,39.94,22.88,22.7,3.24,96.77,47.84,50.45,6.58
570.0,39.94,22.88,22.73,3.24,96.4,47.84,50.45,6.59
572.0,40.1,22.91,22.76,3.25,96.77,47.95,50.56,6.61
574.0,40.1,22.91,22.76,3.25,96.77,48.06,50.68,6.61
576.0,40.1,22.95,22.8,3.25,97.14,48.17,50.56,6.61
578.0,40.1,22.95,22.8,3.25,97.14,48.06,50.56,6.61
580.0,40.1,22.91,22.76,3.25,96.77,48.06,50.56,6.63
582.0,40.02,22.95,22.73,3.25,96.77,48.06,50.45,6.63
584.0,40.02,22.91,22.7,3.25,96.4,47.95,50.45,6.63
586.0,40.02,22.95,22.7,3.25,96.4,48.06,50.33,6.63
588.0,40.02,22.95,22.73,3.25,96.77,48.06,50.45,6.63
590.0,40.1,22.98,22.76,3.26,96.77,48.06,50.45,6.63
592.0,40.1,22.98,22.76,3.26,96.77,47.95,50.45,6.64
594.0,40.1,22.91,22.76,3.26,96.77,47.95,50.45,6.63
596.0,40.1,22.91,22.73,3.25,96.4,47.95,50.45,6.64
598.0,40.02,22.88,22.73,3.25,96.77,47.84,50.45,6.63
