timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,32.26,21.35,16.75,1.29,70.28,62.04,37.02,1.14
162.0,32.84,21.35,17.44,1.36,73.75,62.04,38.72,1.21
164.0,33.38,21.38,18.06,1.44,77.03,62.04,40.45,1.28
166.0,33.81,21.38,18.68,1.53,80.32,62.2,41.97,1.36
168.0,34.18,21.38,19.19,1.63,83.02,62.37,43.4,1.46
170.0,34.44,21.41,19.64,1.74,85.6,62.37,44.71,1.56
172.0,34.76,21.41,20.04,1.86,87.7,62.71,45.89,1.67
174.0,35.01,21.41,20.39,1.98,89.58,62.71,46.91,1.78
176.0,35.21,21.45,20.72,2.1,91.54,62.54,47.86,1.91
178.0,35.41,21.41,20.97,2.24,92.88,62.88,48.62,2.04
180.0,35.48,21.45,21.22,2.37,93.91,62.88,49.3,2.18
182.0,35.61,21.45,21.44,2.5,94.97,63.05,49.98,2.32
184.0,35.74,21.45,21.6,2.64,96.4,63.22,50.56,2.46
186.0,35.81,21.48,21.76,2.77,97.51,63.22,50.92,2.61
188.0,35.95,21.48,21.89,2.9,98.26,63.22,51.52,2.77
190.0,36.02,21.54,22.02,3.02,99.02,63.4,52.01,2.92
192.0,36.02,21.54,22.12,3.14,99.4,63.22,52.26,3.08
194.0,36.08,21.54,22.19,3.25,99.79,63.57,52.64,3.23
196.0,36.15,21.61,22.29,3.36,100.57,63.57,52.89,3.38
198.0,36.15,21.57,22.35,3.46,100.96,63.74,53.14,3.54
200.0,36.29,21.57,22.42,3.54,100.57,63.57,53.27,3.68
202.0,36.22,21.57,22.46,3.62,101.36,63.57,53.4,3.82
204.0,36.29,21.57,22.52,3.7,101.76,63.57,53.66,3.96
206.0,36.29,21.54,22.52,3.77,102.17,63.74,53.66,4.1
208.0,36.29,21.54,22.56,3.84,102.17,63.74,53.79,4.24
210.0,36.22,21.57,22.56,3.9,102.17,63.57,53.92,4.37
212.0,36.15,21.54,22.59,3.94,102.17,63.74,53.92,4.49
214.0,36.29,21.54,22.59,4.0,102.57,63.74,54.05,4.61
216.0,36.36,21.54,22.63,4.04,102.57,63.57,54.19,4.73
218.0,36.36,21.54,22.66,4.08,102.98,63.74,54.32,4.84
220.0,36.36,21.57,22.7,4.12,102.98,63.74,54.45,4.96
222.0,36.43,21.57,22.76,4.15,103.39,63.74,54.45,5.05
224.0,36.29,21.57,22.76,4.19,103.39,63.74,54.45,5.15
226.0,36.43,21.57,22.8,4.22,103.39,63.74,54.59,5.25
228.0,36.43,21.57,22.8,4.25,103.39,63.57,54.72,5.34
230.0,36.5,21.57,22.8,4.27,103.81,63.74,54.72,5.43
232.0,36.43,21.57,22.8,4.3,103.81,63.74,54.72,5.51
234.0,36.43,21.57,22.8,4.32,103.81,63.74,54.72,5.6
236.0,36.36,21.57,22.8,4.34,103.39,63.74,54.85,5.67
238.0,36.36,21.57,22.8,4.36,103.39,63.74,54.85,5.75
240.0,36.29,21.57,22.8,4.38,103.81,63.74,54.72,5.82
242.0,36.22,21.54,22.73,4.38,103.81,63.74,54.72,5.89
244.0,36.36,21.57,22.76,4.4,103.81,63.74,54.72,5.95
246.0,36.29,21.54,22.8,4.41,103.81,63.74,54.85,6.01
248.0,36.29,21.57,22.76,4.43,103.81,63.74,54.85,6.08
250.0,36.29,21.54,22.8,4.44,103.81,63.74,54.85,6.14
252.0,36.22,21.54,22.73,4.44,103.39,63.57,54.72,6.19
254.0,36.22,21.54,22.73,4.46,103.81,63.74,54.72,6.25
256.0,36.15,21.51,22.73,4.46,103.39,63.57,54.72,6.3
258.0,36.22,21.54,22.76,4.47,103.81,63.74,54.85,6.36
260.0,36.22,21.54,22.76,4.48,103.39,63.74,54.72,6.41
262.0,36.22,21.54,22.76,4.49,103.81,63.57,54.85,6.45
264.0,36.22,21.54,22.76,4.5,103.81,63.74,54.85,6.5
266.0,36.22,21.57,22.8,4.5,103.81,63.74,54.85,6.55
268.0,36.29,21.57,22.8,4.52,103.81,64.09,54.85,6.6
270.0,36.29,21.57,22.8,4.52,103.81,63.92,54.99,6.64
272.0,36.29,21.61,22.8,4.54,104.23,64.09,54.99,6.68
274.0,36.29,21.61,22.8,4.54,103.81,63.92,54.99,6.72
276.0,36.22,21.61,22.76,4.54,103.81,63.92,54.85,6.77
278.0,36.15,21.57,22.76,4.55,103.81,63.92,54.85,6.8
280.0,36.22,21.57,22.76,4.55,103.81,63.74,54.85,6.81
282.0,36.15,21.57,22.76,4.54,103.81,63.74,54.85,6.84
284.0,36.15,21.54,22.76,4.55,103.81,63.92,54.85,6.87
286.0,36.15,21.57,22.8,4.56,103.81,63.74,54.99,6.91
288.0,36.22,21.57,22.8,4.56,103.81,63.92,54.99,6.91
290.0,36.22,21.57,22.8,4.56,103.81,63.92,54.99,6.94
292.0,36.22,21.57,22.8,4.57,103.81,64.09,54.99,6.95
294.0,36.29,21.61,22.83,4.57,104.23,64.09,54.99,6.98
296.0,36.29,21.61,22.83,4.58,104.23,63.92,55.13,6.99
298.0,36.29,21.64,22.83,4.58,104.23,64.09,55.13,7.01
300.0,36.29,21.64,22.83,4.58,104.23,64.09,55.13,7.03
302.0,36.29,21.64,22.8,4.58,104.23,64.09,55.13,7.03
304.0,36.29,21.61,22.83,4.58,103.81,64.09,55.13,7.06
306.0,36.29,21.64,22.83,4.58,104.23,64.09,55.13,7.07
308.0,36.29,21.61,22.83,4.59,104.23,64.09,55.13,7.1
310.0,36.29,21.64,22.83,4.59,104.23,64.09,55.13,7.12
312.0,36.29,21.61,22.8,4.59,104.23,63.92,54.99,7.15
314.0,36.36,21.61,22.83,4.59,103.81,63.74,54.99,7.17
316.0,36.29,21.57,22.8,4.59,104.23,63.92,54.99,7.18
318.0,36.29,21.57,22.83,4.59,103.81,63.92,54.99,7.21
320.0,36.29,21.61,22.83,4.59,104.23,63.74,55.13,7.24
322.0,36.36,21.57,22.87,4.6,104.23,63.92,55.13,7.26
324.0,36.36,21.61,22.87,4.6,104.23,63.92,55.13,7.28
326.0,36.36,21.57,22.87,4.61,104.23,63.92,55.26,7.31
328.0,36.29,21.61,22.87,4.61,104.23,63.74,55.13,7.33
330.0,36.36,21.61,22.87,4.61,104.23,63.92,55.13,7.36
332.0,36.36,21.61,22.87,4.61,104.23,63.92,55.26,7.37
334.0,36.29,21.61,22.9,4.61,104.23,63.92,55.26,7.39
336.0,36.29,21.57,22.87,4.61,104.65,63.92,55.13,7.42
338.0,36.29,21.61,22.87,4.61,104.23,63.92,55.26,7.42
340.0,36.29,21.57,22.87,4.61,104.23,63.92,55.13,7.45
342.0,36.29,21.61,22.87,4.61,104.23,63.92,55.13,7.47
344.0,36.29,21.61,22.87,4.61,104.23,63.92,55.26,7.5
346.0,36.22,21.64,22.87,4.61,104.23,64.09,55.26,7.51
348.0,36.36,21.64,22.9,4.61,104.23,64.09,55.26,7.53
350.0,36.36,21.61,22.87,4.61,104.65,63.92,55.26,7.56
352.0,36.36,21.57,22.94,4.61,104.23,63.92,55.26,7.57
354.0,36.36,21.61,22.9,4.62,104.23,63.92,55.13,7.59
356.0,36.36,21.61,22.9,4.61,104.23,63.92,55.13,7.6
358.0,36.36,21.57,22.87,4.61,104.23,63.92,55.13,7.62
360.0,36.29,21.57,22.87,4.61,104.23,63.92,55.13,7.63
362.0,36.22,21.61,22.87,4.61,104.23,63.92,55.13,7.64
364.0,36.36,21.57,22.9,4.61,104.23,63.92,55.26,7.66
366.0,36.43,21.61,22.9,4.61,104.23,63.92,55.26,7.68
368.0,36.29,21.61,22.9,4.61,104.23,63.92,55.26,7.7
370.0,36.22,21.61,22.9,4.61,104.65,63.92,55.26,7.7
372.0,36.36,21.57,22.83,4.61,104.23,63.74,55.13,7.72
374.0,36.29,21.57,22.83,4.61,103.81,63.92,55.13,7.73
376.0,36.29,21.57,22.87,4.61,104.23,63.74,55.13,7.75
378.0,36.29,21.61,22.87,4.61,104.23,63.92,55.13,7.76
380.0,36.15,21.61,22.83,4.61,104.23,63.92,55.13,7.78
382.0,36.29,21.57,22.87,4.61,104.65,63.92,55.13,7.79
384.0,36.36,21.61,22.87,4.61,104.23,63.92,55.26,7.81
386.0,36.29,21.61,22.87,4.61,104.23,63.92,55.26,7.81
388.0,36.36,21.64,22.87,4.61,104.23,63.92,55.26,7.83
390.0,36.29,21.61,22.87,4.61,104.23,64.09,55.26,7.85
392.0,36.29,21.61,22.9,4.61,104.23,63.92,55.26,7.84
394.0,36.22,21.61,22.9,4.61,104.65,63.92,55.26,7.86
396.0,36.36,21.64,22.9,4.61,104.65,64.09,55.4,7.9
398.0,36.43,21.61,22.94,4.61,104.65,63.92,55.4,7.91
400.0,36.29,21.57,22.87,4.61,104.23,63.92,55.26,7.94
402.0,36.36,21.57,22.9,4.61,104.23,63.92,55.26,7.95
404.0,36.36,21.61,22.9,4.61,104.23,63.92,55.26,7.96
406.0,36.36,21.61,22.9,4.6,104.23,63.74,55.4,7.97
408.0,36.29,21.61,22.94,4.61,104.65,63.74,55.4,7.99
410.0,36.5,21.61,22.97,4.6,104.65,63.92,55.4,8.0
412.0,36.57,21.64,23.01,4.6,104.65,64.09,55.4,8.01
414.0,36.57,21.64,23.04,4.61,105.07,63.92,55.54,8.01
416.0,36.57,21.67,23.04,4.61,105.07,64.09,55.67,8.03
418.0,36.5,21.64,23.01,4.61,105.07,63.92,55.67,8.03
420.0,36.43,21.64,23.01,4.61,105.07,63.92,55.54,8.04
422.0,36.43,21.64,22.97,4.6,105.07,63.92,55.54,8.05
424.0,36.36,21.64,22.97,4.6,104.65,63.92,55.54,8.05
426.0,36.5,21.64,23.01,4.6,105.07,63.92,55.67,8.07
428.0,36.5,21.67,22.97,4.6,105.07,63.92,55.67,8.07
430.0,36.57,21.64,23.01,4.6,104.65,64.09,55.67,8.08
432.0,36.57,21.67,23.04,4.6,105.07,64.09,55.67,8.09
434.0,36.5,21.7,23.08,4.6,105.5,64.09,55.81,8.1
436.0,36.64,21.73,23.08,4.61,105.07,64.27,55.81,8.12
438.0,36.57,21.7,23.04,4.61,105.5,64.09,55.81,8.12
440.0,36.57,21.67,23.04,4.61,105.07,64.09,55.67,8.12
442.0,36.57,21.67,23.08,4.6,105.07,63.92,55.81,8.13
444.0,36.64,21.67,23.08,4.6,105.07,64.09,55.67,8.14
446.0,36.57,21.67,23.08,4.6,105.07,63.92,55.81,8.14
448.0,36.57,21.67,23.04,4.6,105.07,63.92,55.67,8.15
450.0,36.57,21.64,23.04,4.6,105.07,63.92,55.81,8.16
452.0,36.57,21.67,23.04,4.59,105.07,63.92,55.81,8.16
454.0,36.5,21.64,23.01,4.59,105.07,63.92,55.67,8.16
456.0,36.5,21.64,23.01,4.58,104.65,63.92,55.67,8.17
458.0,36.5,21.61,22.97,4.58,104.65,63.74,55.54,8.17
460.0,36.43,21.67,23.01,4.58,105.07,63.92,55.67,8.18
462.0,36.43,21.67,22.97,4.58,104.65,63.92,55.67,8.2
464.0,36.22,21.67,22.94,4.58,104.65,63.92,55.54,8.2
466.0,36.36,21.67,22.94,4.58,104.65,64.09,55.54,8.23
468.0,36.29,21.67,22.94,4.58,104.65,64.09,55.54,8.22
470.0,36.36,21.7,22.97,4.58,104.65,64.09,55.67,8.23
472.0,36.43,21.73,23.01,4.58,105.07,64.09,55.67,8.25
474.0,36.5,21.73,23.01,4.58,105.07,64.27,55.67,8.25
476.0,36.36,21.73,23.01,4.58,105.07,64.27,55.67,8.26
478.0,36.43,21.7,22.97,4.58,104.65,64.09,55.54,8.26
480.0,36.43,21.7,22.97,4.59,104.65,64.27,55.67,8.27
482.0,36.43,21.7,22.97,4.58,105.07,64.09,55.67,8.28
484.0,36.43,21.7,23.01,4.58,105.07,64.09,55.54,8.28
486.0,36.43,21.67,22.97,4.58,104.65,64.09,55.54,8.28
488.0,36.5,21.7,23.01,4.57,105.07,64.09,55.54,8.28
490.0,36.5,21.7,23.01,4.57,105.07,64.09,55.54,8.29
492.0,36.5,21.67,23.01,4.57,104.65,64.09,55.54,8.29
494.0,36.5,21.7,23.04,4.58,105.07,64.09,55.67,8.29
496.0,36.5,21.67,23.01,4.58,105.07,64.09,55.67,8.3
498.0,36.43,21.67,23.01,4.57,105.07,63.92,55.54,8.3
500.0,36.43,21.67,22.97,4.57,105.07,63.92,55.54,8.3
502.0,36.43,21.67,22.97,4.57,104.65,63.92,55.67,8.31
504.0,36.43,21.67,22.97,4.58,105.07,64.09,55.67,8.32
506.0,36.43,21.7,22.97,4.57,105.07,64.09,55.67,8.33
508.0,36.36,21.67,22.97,4.57,105.07,63.92,55.54,8.33
510.0,36.36,21.67,22.97,4.57,105.07,63.92,55.54,8.33
512.0,36.43,21.7,22.97,4.57,105.07,64.09,55.67,8.33
514.0,36.5,21.67,22.97,4.57,104.65,63.92,55.67,8.34
516.0,36.5,21.67,23.01,4.57,104.65,64.09,55.67,8.36
518.0,36.5,21.67,23.01,4.56,105.07,63.92,55.54,8.36
520.0,36.36,21.67,23.01,4.56,104.65,63.92,55.54,8.34
522.0,36.5,21.67,23.01,4.56,105.07,63.92,55.54,8.36
524.0,36.43,21.67,23.01,4.55,105.07,63.92,55.54,8.36
526.0,36.43,21.67,22.97,4.55,105.07,63.92,55.67,8.37
528.0,36.29,21.64,22.97,4.55,104.65,63.74,55.4,8.37
530.0,36.29,21.64,22.94,4.56,104.65,63.92,55.54,8.38
532.0,36.29,21.64,22.94,4.55,104.65,63.92,55.54,8.38
534.0,36.29,21.67,22.94,4.55,104.65,63.92,55.54,8.39
536.0,36.36,21.7,22.97,4.56,105.07,64.09,55.54,8.39
538.0,36.29,21.67,22.94,4.54,105.07,63.92,55.54,8.4
540.0,36.29,21.67,22.94,4.55,104.65,63.92,55.54,8.4
542.0,36.36,21.67,22.94,4.55,104.65,63.92,55.54,8.4
544.0,36.29,21.64,22.97,4.55,104.65,63.74,55.54,8.41
546.0,36.36,21.64,22.97,4.54,104.65,63.92,55.54,8.41
548.0,36.22,21.64,22.9,4.54,104.65,63.74,55.4,8.41
550.0,36.22,21.64,22.9,4.54,104.65,63.74,55.4,8.41
552.0,36.29,21.61,22.9,4.54,104.65,63.74,55.26,8.41
554.0,36.22,21.61,22.87,4.54,104.65,63.74,55.4,8.4
556.0,36.22,21.57,22.87,4.53,104.23,63.74,55.26,8.41
558.0,36.29,21.57,22.87,4.53,104.23,63.74,55.26,8.41
560.0,36.29,21.54,22.87,4.53,104.65,63.57,55.13,8.41
562.0,36.29,21.54,22.87,4.53,104.65,63.74,55.26,8.41
564.0,36.29,21.54,22.9,4.52,104.65,63.57,55.26,8.41
566.0,36.29,21.54,22.9,4.52,104.23,63.4,55.26,8.41
568.0,36.36,21.54,22.94,4.53,104.65,63.57,55.26,8.41
570.0,36.29,21.51,22.9,4.52,104.65,63.4,55.26,8.41
572.0,36.29,21.48,22.9,4.52,104.23,63.4,55.26,8.41
574.0,36.22,21.48,22.87,4.52,104.23,63.4,55.26,8.41
576.0,36.22,21.48,22.87,4.52,104.23,63.4,55.26,8.41
578.0,36.22,21.48,22.87,4.52,104.23,63.4,55.26,8.41
580.0,36.22,21.48,22.87,4.52,104.23,63.4,55.26,8.42
582.0,36.15,21.48,22.87,4.52,104.23,63.4,55.26,8.42
584.0,36.15,21.45,22.83,4.51,104.23,63.4,55.26,8.43
586.0,36.22,21.51,22.87,4.51,104.23,63.22,55.26,8.43
588.0,36.15,21.48,22.83,4.51,104.23,63.4,55.26,8.43
590.0,36.22,21.48,22.9,4.51,104.65,63.4,55.26,8.44
592.0,36.15,21.51,22.87,4.52,104.65,63.4,55.4,8.44
594.0,36.22,21.51,22.9,4.52,104.65,63.57,55.4,8.45
596.0,36.08,21.51,22.9,4.52,104.65,63.57,55.4,8.46
598.0,36.15,21.54,22.9,4.52,104.65,63.74,55.4,8.47
