timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
204.0,36.36,20.79,20.57,3.24,91.2,44.5,46.6,6.33
206.0,36.36,20.82,20.6,3.25,91.2,44.41,46.6,6.41
208.0,36.43,20.82,20.6,3.26,91.2,44.5,46.7,6.5
210.0,36.5,20.82,20.63,3.27,91.2,44.5,46.81,6.57
212.0,36.43,20.85,20.66,3.28,91.2,44.6,46.81,6.66
214.0,36.43,20.82,20.63,3.28,90.88,44.5,46.81,6.71
216.0,36.43,20.82,20.63,3.29,91.2,44.5,46.81,6.78
218.0,36.5,20.85,20.66,3.29,91.2,44.5,46.91,6.83
220.0,36.57,20.85,20.69,3.3,91.54,44.6,46.91,6.9
222.0,36.5,20.85,20.69,3.31,91.54,44.5,46.91,6.95
224.0,36.57,20.88,20.69,3.31,91.54,44.6,47.02,7.0
226.0,36.57,20.85,20.69,3.31,91.54,44.6,46.91,7.03
228.0,36.43,20.82,20.69,3.31,91.2,44.6,46.91,7.07
230.0,36.5,20.82,20.66,3.32,91.2,44.5,46.91,7.11
232.0,36.43,20.79,20.6,3.32,91.2,44.5,46.91,7.15
234.0,36.43,20.79,20.6,3.32,91.2,44.41,46.81,7.17
236.0,36.36,20.79,20.6,3.32,91.2,44.41,46.81,7.21
238.0,36.29,20.76,20.57,3.32,90.88,44.41,46.81,7.23
240.0,36.22,20.76,20.51,3.32,90.88,44.41,46.81,7.26
242.0,36.29,20.79,20.54,3.32,90.88,44.41,46.81,7.28
244.0,36.29,20.79,20.54,3.33,91.2,44.5,46.81,7.31
246.0,36.22,20.79,20.57,3.33,90.88,44.41,46.81,7.34
248.0,36.22,20.76,20.54,3.32,90.88,44.41,46.7,7.36
250.0,36.29,20.79,20.54,3.33,90.88,44.41,46.7,7.37
252.0,36.29,20.79,20.54,3.33,90.88,44.41,46.81,7.38
254.0,36.29,20.79,20.57,3.32,90.88,44.5,46.81,7.4
256.0,36.36,20.76,20.6,3.33,91.2,44.41,46.81,7.41
258.0,36.36,20.82,20.6,3.32,90.88,44.41,46.81,7.43
260.0,36.43,20.82,20.63,3.33,91.2,44.6,46.91,7.45
262.0,36.36,20.79,20.63,3.33,91.2,44.41,46.91,7.46
264.0,36.43,20.79,20.63,3.33,91.2,44.5,46.91,7.48
266.0,36.43,20.79,20.66,3.33,91.2,44.5,46.91,7.49
268.0,36.43,20.82,20.63,3.33,91.2,44.6,46.91,7.5
270.0,36.43,20.76,20.63,3.33,91.2,44.5,46.91,7.51
272.0,36.43,20.79,20.66,3.34,91.2,44.5,46.91,7.51
274.0,36.43,20.82,20.66,3.33,91.2,44.5,46.91,7.53
276.0,36.36,20.79,20.63,3.34,91.2,44.5,46.91,7.54
278.0,36.36,20.79,20.6,3.33,91.2,44.5,46.91,7.54
280.0,36.43,20.79,20.63,3.33,91.2,44.41,46.81,7.55
282.0,36.43,20.79,20.63,3.33,91.2,44.5,46.91,7.56
284.0,36.5,20.79,20.66,3.33,91.2,44.5,46.91,7.56
286.0,36.5,20.82,20.69,3.34,91.2,44.6,47.02,7.57
288.0,36.5,20.79,20.69,3.33,91.54,44.6,47.02,7.58
290.0,36.43,20.79,20.66,3.34,91.54,44.5,47.02,7.58
292.0,36.36,20.79,20.66,3.33,91.2,44.41,47.02,7.58
294.0,36.36,20.79,20.6,3.34,91.2,44.5,46.91,7.58
296.0,36.36,20.79,20.6,3.34,91.2,44.6,47.02,7.6
298.0,36.29,20.82,20.6,3.34,91.2,44.5,47.02,7.6
300.0,36.36,20.85,20.63,3.34,91.2,44.69,47.12,7.6
302.0,36.43,20.85,20.63,3.35,91.54,44.69,47.12,7.61
304.0,36.36,20.88,20.66,3.35,91.2,44.69,47.02,7.61
306.0,36.36,20.85,20.66,3.35,91.54,44.69,47.12,7.62
308.0,36.36,20.85,20.66,3.35,91.54,44.6,47.02,7.63
310.0,36.43,20.85,20.69,3.34,91.54,44.5,47.02,7.63
312.0,36.5,20.85,20.66,3.35,91.54,44.69,47.12,7.63
314.0,36.5,20.88,20.69,3.34,91.54,44.69,47.02,7.64
316.0,36.5,20.85,20.66,3.35,91.54,44.69,47.02,7.63
318.0,36.43,20.85,20.66,3.35,91.54,44.6,47.02,7.63
320.0,36.43,20.85,20.66,3.34,91.54,44.69,47.12,7.65
322.0,36.43,20.88,20.69,3.35,91.54,44.69,47.12,7.65
324.0,36.5,20.85,20.66,3.34,91.54,44.69,47.02,7.65
326.0,36.5,20.85,20.66,3.35,91.2,44.6,47.02,7.65
328.0,36.43,20.82,20.66,3.34,91.2,44.6,47.02,7.65
330.0,36.43,20.82,20.69,3.34,91.2,44.6,47.02,7.65
332.0,36.5,20.85,20.69,3.34,91.54,44.69,47.02,7.65
334.0,36.57,20.85,20.69,3.35,91.2,44.6,47.12,7.65
336.0,36.5,20.82,20.69,3.34,91.2,44.6,46.91,7.65
338.0,36.43,20.79,20.63,3.34,91.2,44.6,46.91,7.64
340.0,36.43,20.79,20.63,3.33,91.2,44.6,47.02,7.65
342.0,36.43,20.82,20.63,3.33,91.2,44.5,47.02,7.65
344.0,36.5,20.85,20.66,3.34,91.54,44.6,47.12,7.66
346.0,36.5,20.79,20.66,3.34,91.2,44.69,47.02,7.65
348.0,36.43,20.82,20.66,3.34,91.54,44.6,47.12,7.65
350.0,36.43,20.82,20.69,3.35,91.54,44.69,47.12,7.66
352.0,36.43,20.85,20.66,3.33,91.54,44.6,47.12,7.66
354.0,36.29,20.85,20.63,3.34,91.54,44.6,47.02,7.66
356.0,36.43,20.85,20.66,3.35,91.2,44.6,47.02,7.66
358.0,36.43,20.85,20.69,3.34,91.54,44.69,47.12,7.66
360.0,36.43,20.88,20.66,3.35,91.54,44.69,47.12,7.66
362.0,36.5,20.85,20.69,3.34,91.54,44.69,47.12,7.66
364.0,36.5,20.85,20.69,3.34,91.54,44.69,47.12,7.67
366.0,36.43,20.85,20.66,3.34,91.54,44.69,47.02,7.66
368.0,36.5,20.82,20.66,3.34,91.2,44.6,47.12,7.67
370.0,36.43,20.85,20.66,3.34,91.2,44.6,47.02,7.67
372.0,36.43,20.85,20.63,3.34,91.2,44.6,47.02,7.65
374.0,36.43,20.85,20.63,3.34,91.2,44.6,47.02,7.66
376.0,36.36,20.85,20.63,3.34,91.2,44.69,47.02,7.66
378.0,36.36,20.85,20.63,3.34,91.2,44.5,47.12,7.66
380.0,36.43,20.88,20.63,3.34,91.2,44.69,47.12,7.66
382.0,36.36,20.88,20.63,3.35,91.54,44.6,47.12,7.67
384.0,36.43,20.85,20.63,3.34,91.2,44.6,47.02,7.66
386.0,36.36,20.82,20.66,3.35,91.2,44.69,47.12,7.66
388.0,36.43,20.82,20.63,3.34,91.54,44.6,47.02,7.66
390.0,36.43,20.79,20.63,3.34,91.2,44.6,47.02,7.66
392.0,36.43,20.85,20.66,3.33,91.2,44.6,47.02,7.65
394.0,36.43,20.85,20.66,3.33,91.54,44.6,47.12,7.66
396.0,36.5,20.91,20.72,3.34,91.54,44.69,47.12,7.67
398.0,36.5,20.88,20.72,3.34,91.54,44.69,47.22,7.67
400.0,36.5,20.88,20.72,3.35,91.54,44.69,47.12,7.66
402.0,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.67
404.0,36.57,20.88,20.75,3.35,91.87,44.69,47.22,7.67
406.0,36.5,20.85,20.72,3.34,91.54,44.69,47.22,7.67
408.0,36.5,20.85,20.69,3.34,91.54,44.6,47.12,7.66
410.0,36.43,20.82,20.69,3.34,91.54,44.6,47.12,7.66
412.0,36.43,20.85,20.66,3.34,91.54,44.69,47.12,7.66
414.0,36.43,20.85,20.69,3.35,91.54,44.69,47.12,7.66
416.0,36.36,20.85,20.66,3.33,91.54,44.6,47.02,7.66
418.0,36.36,20.85,20.63,3.33,91.2,44.6,47.02,7.66
420.0,36.36,20.82,20.63,3.33,91.2,44.5,46.91,7.65
422.0,36.36,20.82,20.63,3.33,91.2,44.6,47.02,7.66
424.0,36.36,20.82,20.66,3.34,91.2,44.6,47.02,7.66
426.0,36.36,20.82,20.63,3.34,91.2,44.6,47.12,7.65
428.0,36.36,20.82,20.6,3.33,91.2,44.5,47.02,7.65
430.0,36.29,20.82,20.6,3.33,91.2,44.5,46.91,7.66
432.0,36.29,20.82,20.6,3.33,90.88,44.6,46.91,7.65
434.0,36.29,20.79,20.6,3.33,90.88,44.5,46.91,7.66
436.0,36.29,20.79,20.6,3.33,90.88,44.5,46.81,7.65
438.0,36.29,20.82,20.6,3.34,90.88,44.5,46.91,7.65
440.0,36.36,20.85,20.63,3.33,91.2,44.6,46.91,7.66
442.0,36.36,20.82,20.66,3.35,91.2,44.69,47.02,7.66
444.0,36.36,20.88,20.66,3.34,91.2,44.69,47.12,7.66
446.0,36.43,20.85,20.66,3.34,91.54,44.6,47.02,7.67
448.0,36.36,20.85,20.66,3.34,91.2,44.69,47.02,7.66
450.0,36.36,20.82,20.63,3.34,91.2,44.5,46.91,7.67
452.0,36.36,20.82,20.66,3.34,91.2,44.5,46.91,7.66
454.0,36.43,20.82,20.66,3.35,91.2,44.6,47.02,7.66
456.0,36.5,20.82,20.72,3.33,91.2,44.5,47.02,7.66
458.0,36.5,20.82,20.72,3.33,91.54,44.6,47.12,7.66
460.0,36.5,20.85,20.69,3.34,91.54,44.6,47.12,7.67
462.0,36.57,20.82,20.72,3.34,91.54,44.69,47.12,7.66
464.0,36.57,20.88,20.78,3.34,91.87,44.69,47.22,7.67
466.0,36.64,20.88,20.78,3.35,91.87,44.79,47.22,7.67
468.0,36.57,20.95,20.78,3.35,91.87,44.79,47.33,7.67
470.0,36.57,20.91,20.78,3.35,91.87,44.88,47.33,7.67
472.0,36.57,20.95,20.78,3.35,91.87,44.79,47.33,7.68
474.0,36.64,20.95,20.81,3.35,92.2,44.88,47.44,7.69
476.0,36.64,20.91,20.81,3.36,92.2,44.88,47.33,7.68
478.0,36.57,20.91,20.78,3.35,91.87,44.79,47.33,7.67
480.0,36.57,20.95,20.75,3.35,91.87,44.79,47.33,7.68
482.0,36.57,20.95,20.72,3.35,91.87,44.88,47.33,7.68
484.0,36.5,20.91,20.72,3.35,91.87,44.98,47.33,7.68
486.0,36.43,20.91,20.72,3.35,91.87,44.88,47.22,7.68
488.0,36.36,20.88,20.66,3.35,91.54,44.79,47.12,7.67
490.0,36.36,20.85,20.63,3.34,91.2,44.69,47.12,7.67
492.0,36.36,20.85,20.63,3.35,91.2,44.6,47.12,7.67
494.0,36.36,20.82,20.6,3.35,91.2,44.69,47.02,7.66
496.0,36.36,20.85,20.6,3.34,91.2,44.6,47.02,7.66
498.0,36.36,20.85,20.6,3.35,91.2,44.69,47.02,7.66
500.0,36.36,20.85,20.6,3.34,91.2,44.6,47.02,7.66
502.0,36.36,20.88,20.63,3.34,91.2,44.6,47.02,7.66
504.0,36.36,20.85,20.6,3.35,91.2,44.6,47.02,7.66
506.0,36.36,20.88,20.63,3.35,91.2,44.6,47.12,7.66
508.0,36.43,20.91,20.63,3.35,91.2,44.69,47.12,7.66
510.0,36.43,20.95,20.69,3.35,91.54,44.88,47.22,7.67
512.0,36.36,20.95,20.66,3.35,91.54,44.79,47.22,7.67
514.0,36.43,20.91,20.66,3.34,91.54,44.88,47.12,7.66
516.0,36.36,20.88,20.66,3.35,91.2,44.79,47.12,7.66
518.0,36.36,20.85,20.63,3.34,91.2,44.79,46.91,7.65
520.0,36.36,20.82,20.6,3.34,91.2,44.5,47.02,7.64
522.0,36.36,20.85,20.6,3.34,91.2,44.69,47.02,7.64
524.0,36.29,20.88,20.6,3.34,91.2,44.69,47.02,7.64
526.0,36.36,20.88,20.63,3.35,91.2,44.79,47.02,7.64
528.0,36.43,20.91,20.66,3.34,91.54,44.69,47.02,7.65
530.0,36.43,20.85,20.66,3.34,91.2,44.69,47.02,7.65
532.0,36.43,20.88,20.66,3.34,91.2,44.6,46.91,7.64
534.0,36.43,20.85,20.66,3.34,91.54,44.69,47.12,7.64
536.0,36.5,20.88,20.69,3.34,91.54,44.69,47.12,7.64
538.0,36.43,20.82,20.69,3.34,91.54,44.5,47.12,7.64
540.0,36.5,20.88,20.69,3.33,91.54,44.6,47.12,7.64
542.0,36.43,20.88,20.69,3.33,91.54,44.6,47.12,7.64
544.0,36.5,20.88,20.72,3.34,91.87,44.6,47.12,7.64
546.0,36.5,20.88,20.72,3.33,91.54,44.69,47.12,7.63
548.0,36.5,20.85,20.72,3.34,91.54,44.69,47.12,7.64
550.0,36.5,20.82,20.69,3.33,91.2,44.5,47.02,7.63
552.0,36.5,20.82,20.69,3.33,91.54,44.5,47.12,7.63
554.0,36.5,20.85,20.72,3.33,91.2,44.6,47.22,7.63
556.0,36.57,20.85,20.72,3.34,91.87,44.6,47.22,7.64
558.0,36.57,20.85,20.72,3.33,91.87,44.69,47.22,7.63
560.0,36.57,20.85,20.72,3.33,91.87,44.6,47.22,7.63
562.0,36.57,20.85,20.72,3.33,91.54,44.6,47.22,7.64
564.0,36.57,20.88,20.72,3.33,91.54,44.69,47.33,7.64
566.0,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.64
568.0,36.5,20.88,20.72,3.34,91.87,44.69,47.22,7.63
570.0,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.64
572.0,36.57,20.88,20.75,3.34,91.87,44.69,47.22,7.64
574.0,36.5,20.88,20.75,3.34,91.87,44.79,47.22,7.64
576.0,36.57,20.88,20.72,3.34,91.54,44.79,47.33,7.64
578.0,36.5,20.88,20.72,3.35,91.54,44.6,47.12,7.63
580.0,36.5,20.88,20.69,3.34,91.54,44.6,47.22,7.63
582.0,36.5,20.82,20.69,3.33,91.54,44.69,47.12,7.63
584.0,36.43,20.82,20.72,3.33,91.54,44.5,47.12,7.62
586.0,36.5,20.82,20.72,3.33,91.54,44.6,47.12,7.62
588.0,36.43,20.79,20.69,3.33,91.2,44.41,47.02,7.62
590.0,36.43,20.82,20.66,3.33,91.54,44.41,46.91,7.62
592.0,36.43,20.82,20.66,3.33,91.54,44.5,47.12,7.62
594.0,36.5,20.85,20.69,3.33,91.2,44.6,47.12,7.62
596.0,36.5,20.85,20.72,3.33,91.54,44.41,47.22,7.63
598.0,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.62
