timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,38.08,17.92,20.72,6.03,71.55,43.56,54.85,7.16
0.47,38.08,17.89,20.75,6.03,71.55,43.66,54.85,7.16
0.48,38.08,17.89,20.72,6.03,71.55,43.56,54.85,7.16
0.49,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
0.50,38.16,17.89,20.75,6.03,71.76,43.75,54.85,7.16
0.51,38.16,17.89,20.75,6.03,71.55,43.56,54.99,7.16
0.52,38.08,17.87,20.75,6.03,71.55,43.56,54.85,7.17
0.53,38.08,17.89,20.72,6.03,71.55,43.66,54.99,7.16
0.54,38.16,17.89,20.72,6.03,71.55,43.66,54.99,7.17
0.55,38.16,17.89,20.75,6.03,71.55,43.56,54.99,7.16
0.56,38.16,17.89,20.75,6.03,71.55,43.66,54.99,7.17
0.57,38.08,17.89,20.75,6.02,71.55,43.56,54.85,7.16
0.58,38.08,17.92,20.72,6.03,71.55,43.56,54.85,7.16
0.59,38.16,17.89,20.75,6.03,71.76,43.66,54.99,7.16
0.60,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
0.61,38.16,17.89,20.75,6.03,71.55,43.56,54.85,7.16
0.62,38.08,17.87,20.72,6.02,71.55,43.66,54.85,7.16
0.63,38.08,17.89,20.75,6.02,71.55,43.66,54.85,7.16
0.64,38.16,17.89,20.75,6.02,71.55,43.56,54.99,7.16
0.65,38.16,17.89,20.78,6.03,71.76,43.66,54.99,7.16
0.66,38.16,17.89,20.75,6.03,71.76,43.56,54.99,7.16
0.67,38.16,17.89,20.72,6.03,71.55,43.56,54.85,7.17
0.68,38.08,17.89,20.75,6.03,71.98,43.66,54.85,7.16
0.69,38.16,17.89,20.75,6.03,71.55,43.66,54.99,7.16
0.70,38.16,17.89,20.78,6.03,71.55,43.66,54.99,7.17
0.71,38.16,17.89,20.78,6.03,71.55,43.66,54.85,7.17
0.72,38.08,17.89,20.72,6.03,71.55,43.66,54.99,7.16
0.73,38.16,17.92,20.75,6.04,71.55,43.56,54.99,7.16
0.74,38.16,17.92,20.75,6.04,71.55,43.56,54.85,7.16
0.75,38.16,17.89,20.78,6.04,71.76,43.66,54.99,7.17
0.76,38.16,17.89,20.78,6.03,71.55,43.66,54.99,7.16
0.77,38.16,17.89,20.75,6.03,71.76,43.56,54.99,7.16
0.78,38.16,17.89,20.75,6.03,71.76,43.56,54.99,7.17
0.79,38.16,17.89,20.78,6.03,71.55,43.66,54.85,7.17
0.80,38.16,17.92,20.78,6.04,71.55,43.56,54.99,7.17
0.81,38.16,17.92,20.75,6.03,71.55,43.56,54.85,7.17
0.82,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
0.83,38.16,17.92,20.75,6.04,71.76,43.66,54.99,7.16
0.84,38.16,17.89,20.75,6.04,71.76,43.56,54.99,7.17
0.85,38.16,17.92,20.78,6.03,71.55,43.66,54.99,7.16
0.86,38.16,17.92,20.78,6.04,71.55,43.66,54.85,7.16
0.87,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
0.88,38.16,17.87,20.75,6.04,71.55,43.56,54.85,7.16
0.89,38.16,17.92,20.78,6.03,71.55,43.66,54.99,7.16
0.90,38.16,17.89,20.75,6.04,71.76,43.75,54.85,7.15
0.91,38.16,17.92,20.78,6.03,71.55,43.56,54.99,7.16
0.92,38.16,17.89,20.75,6.03,71.76,43.66,54.85,7.16
0.93,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
0.94,38.16,17.89,20.75,6.03,71.55,43.56,54.85,7.16
0.95,38.16,17.89,20.78,6.03,71.76,43.66,54.99,7.16
0.96,38.08,17.92,20.75,6.03,71.55,43.66,54.99,7.16
0.97,38.08,17.89,20.75,6.04,71.55,43.56,54.85,7.17
0.98,38.16,17.92,20.75,6.03,71.76,43.56,54.85,7.17
0.99,38.16,17.89,20.78,6.03,71.55,43.56,54.99,7.16
1.00,38.16,17.89,20.75,6.03,71.76,43.66,54.99,7.16
1.01,38.16,17.92,20.78,6.03,71.76,43.56,54.99,7.17
1.02,38.08,17.89,20.75,6.03,71.55,43.56,54.99,7.16
1.03,38.16,17.89,20.75,6.03,71.55,43.66,54.72,7.16
1.04,38.08,17.89,20.75,6.03,71.76,43.66,54.99,7.16
1.05,38.16,17.92,20.75,6.03,71.76,43.66,54.99,7.16
1.06,38.16,17.89,20.78,6.03,71.76,43.66,54.85,7.16
1.07,38.08,17.89,20.75,6.03,71.55,43.56,54.99,7.16
1.08,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.17
1.09,38.16,17.89,20.75,6.03,71.76,43.66,54.99,7.16
1.10,38.16,17.94,20.78,6.04,71.76,43.66,54.99,7.16
1.11,38.23,17.94,20.75,6.03,71.55,43.66,54.85,7.17
1.12,38.16,17.92,20.75,6.03,71.55,43.66,54.99,7.16
1.13,38.16,17.89,20.75,6.04,71.55,43.56,54.85,7.17
1.14,38.16,17.92,20.75,6.04,71.76,43.66,54.99,7.16
1.15,38.16,17.92,20.75,6.03,71.76,43.66,54.99,7.17
1.16,38.23,17.89,20.75,6.03,71.76,43.66,54.99,7.16
1.17,38.16,17.89,20.75,6.03,71.76,43.66,54.99,7.16
1.18,38.16,17.92,20.75,6.03,71.55,43.56,54.85,7.16
1.19,38.08,17.89,20.75,6.03,71.76,43.56,54.99,7.16
1.20,38.16,17.92,20.75,6.03,71.76,43.75,54.99,7.17
1.21,38.16,17.89,20.75,6.03,71.55,43.66,54.99,7.16
1.22,38.16,17.89,20.75,6.03,71.55,43.56,54.85,7.16
1.23,38.16,17.89,20.75,6.03,71.76,43.66,54.99,7.17
1.24,38.16,17.89,20.75,6.04,71.55,43.66,54.99,7.17
1.25,38.16,17.92,20.78,6.04,71.76,43.66,54.99,7.17
1.26,38.16,17.89,20.78,6.04,71.76,43.66,54.99,7.17
1.27,38.16,17.89,20.75,6.03,71.55,43.56,54.85,7.16
1.28,38.08,17.92,20.75,6.03,71.76,43.56,54.85,7.16
1.29,38.23,17.92,20.75,6.03,71.76,43.66,54.99,7.16
1.30,38.16,17.92,20.75,6.03,71.76,43.75,54.85,7.17
1.31,38.16,17.92,20.75,6.03,71.76,43.66,54.99,7.16
1.32,38.16,17.89,20.78,6.03,71.55,43.56,54.99,7.16
1.33,38.08,17.89,20.75,6.03,71.76,43.66,54.99,7.16
1.34,38.16,17.89,20.78,6.03,71.76,43.66,54.85,7.16
1.35,38.16,17.92,20.75,6.03,71.55,43.66,54.99,7.17
1.36,38.16,17.89,20.78,6.03,71.55,43.66,54.85,7.16
1.37,38.16,17.92,20.75,6.03,71.55,43.56,54.99,7.16
1.38,38.16,17.89,20.75,6.04,71.55,43.56,54.85,7.16
1.39,38.16,17.89,20.75,6.03,71.55,43.66,54.99,7.16
1.40,38.16,17.92,20.75,6.03,71.55,43.56,54.85,7.16
1.41,38.16,17.89,20.75,6.03,71.76,43.66,55.13,7.16
1.42,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.17
1.43,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
1.44,38.16,17.89,20.75,6.03,71.55,43.66,54.99,7.16
1.45,38.16,17.89,20.75,6.03,71.76,43.66,54.99,7.16
1.46,38.16,17.89,20.75,6.04,71.55,43.75,54.99,7.16
1.47,38.16,17.92,20.75,6.03,71.55,43.56,54.99,7.16
1.48,38.16,17.89,20.75,6.04,71.55,43.66,54.99,7.15
1.49,38.16,17.89,20.78,6.03,71.55,43.66,54.85,7.16
1.50,38.16,17.92,20.78,6.03,71.55,43.56,54.99,7.16
1.51,38.16,17.92,20.75,6.04,71.76,43.56,54.85,7.16
1.52,38.16,17.92,20.75,6.03,71.55,43.66,54.99,7.16
1.53,38.08,17.92,20.75,6.03,71.55,43.56,54.85,7.17
1.54,38.16,17.92,20.78,6.03,71.76,43.56,54.99,7.16
1.55,38.16,17.92,20.78,6.04,71.76,43.66,54.99,7.16
1.56,38.16,17.92,20.75,6.03,71.55,43.66,54.85,7.16
1.57,38.16,17.89,20.75,6.03,71.55,43.56,54.85,7.16
1.58,38.16,17.92,20.72,6.03,71.76,43.66,54.85,7.16
1.59,38.16,17.89,20.75,6.03,71.76,43.66,54.85,7.16
1.60,38.16,17.92,20.75,6.04,71.76,43.66,54.99,7.16
1.61,38.16,17.94,20.75,6.03,71.55,43.47,54.99,7.16
1.62,38.16,17.89,20.72,6.03,71.55,43.66,54.85,7.16
1.63,38.08,17.89,20.75,6.03,71.76,43.66,54.99,7.17
1.64,38.16,17.92,20.75,6.03,71.55,43.66,54.85,7.16
1.65,38.16,17.94,20.78,6.04,71.76,43.66,54.85,7.17
1.66,38.16,17.92,20.78,6.03,71.55,43.66,54.85,7.17
1.67,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
1.68,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.17
1.69,38.08,17.89,20.75,6.03,71.76,43.75,54.85,7.16
1.70,38.23,17.89,20.78,6.03,71.76,43.66,54.85,7.16
1.71,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
1.72,38.16,17.87,20.72,6.03,71.55,43.56,54.85,7.16
1.73,38.08,17.89,20.78,6.03,71.55,43.75,54.85,7.16
1.74,38.16,17.89,20.75,6.03,71.55,43.56,54.99,7.16
1.75,38.16,17.92,20.75,6.04,71.55,43.66,54.99,7.17
1.76,38.16,17.89,20.75,6.04,71.76,43.56,54.85,7.17
1.77,38.08,17.89,20.78,6.04,71.55,43.56,54.85,7.16
1.78,38.08,17.89,20.72,6.03,71.55,43.66,54.85,7.16
1.79,38.08,17.89,20.75,6.03,71.55,43.66,54.85,7.16
1.80,38.16,17.89,20.75,6.03,71.55,43.66,54.99,7.17
1.81,38.16,17.89,20.75,6.03,71.55,43.56,54.85,7.15
1.82,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
1.83,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
1.84,38.08,17.89,20.72,6.04,71.76,43.66,54.85,7.17
1.85,38.16,17.89,20.75,6.04,71.76,43.56,54.85,7.16
1.86,38.16,17.89,20.75,6.03,71.55,43.56,54.85,7.17
1.87,38.08,17.89,20.78,6.03,71.55,43.56,54.85,7.16
1.88,38.08,17.87,20.72,6.04,71.76,43.56,54.85,7.16
1.89,38.08,17.89,20.75,6.03,71.55,43.66,54.85,7.17
1.90,38.16,17.89,20.72,6.03,71.55,43.56,54.85,7.17
1.91,38.16,17.89,20.75,6.03,71.55,43.66,54.85,7.16
1.92,38.08,17.92,20.75,6.03,71.55,43.56,54.85,7.16
1.93,38.08,17.89,20.75,6.03,71.55,43.66,54.85,7.16
1.94,38.16,17.89,20.72,6.04,71.55,43.56,54.85,7.16
1.95,38.16,17.89,20.75,6.04,71.55,43.66,54.85,7.16
1.96,38.16,17.89,20.75,6.03,71.55,43.66,54.99,7.16
1.97,38.08,17.89,20.72,6.03,71.55,43.56,54.85,7.16
1.98,38.08,17.89,20.72,6.03,71.55,43.56,54.85,7.16
1.99,38.08,17.87,20.72,6.04,71.55,43.56,54.85,7.16
2.00,38.16,17.92,20.75,6.03,71.76,43.66,54.99,7.17
2.01,38.16,17.92,20.75,6.03,71.55,43.56,54.99,7.17
2.02,38.16,17.87,20.72,6.04,71.55,43.66,54.85,7.16
2.03,38.08,17.87,20.72,6.03,71.55,43.47,54.85,7.16
2.04,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.05,38.08,17.89,20.75,6.03,71.55,43.66,54.85,7.16
2.06,38.16,17.89,20.72,6.03,71.55,43.66,54.85,7.16
2.07,38.08,17.87,20.75,6.03,71.55,43.56,54.85,7.16
2.08,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.09,38.01,17.87,20.75,6.03,71.55,43.56,54.85,7.16
2.10,38.08,17.87,20.75,6.03,71.55,43.56,54.85,7.15
2.11,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
2.12,38.08,17.89,20.75,6.02,71.55,43.47,54.85,7.16
2.13,38.08,17.87,20.72,6.04,71.55,43.56,54.99,7.16
2.14,38.08,17.84,20.72,6.03,71.55,43.47,54.85,7.16
2.15,38.16,17.89,20.72,6.03,71.55,43.66,54.85,7.16
2.16,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
2.17,38.08,17.87,20.75,6.03,71.55,43.56,54.85,7.15
2.18,38.08,17.89,20.72,6.04,71.55,43.56,54.85,7.16
2.19,38.08,17.89,20.72,6.03,71.55,43.56,54.99,7.16
2.20,38.16,17.87,20.75,6.03,71.55,43.56,54.72,7.16
2.21,38.08,17.89,20.72,6.03,71.55,43.56,54.85,7.16
2.22,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.23,38.08,17.89,20.72,6.04,71.55,43.56,54.85,7.16
2.24,38.08,17.84,20.75,6.03,71.55,43.56,54.72,7.17
2.25,38.08,17.92,20.72,6.03,71.55,43.56,54.99,7.16
2.26,38.08,17.87,20.72,6.03,71.55,43.56,54.99,7.16
2.27,38.08,17.87,20.75,6.03,71.55,43.47,54.72,7.15
2.28,38.01,17.84,20.72,6.03,71.55,43.56,54.85,7.16
2.29,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.30,38.08,17.89,20.72,6.03,71.55,43.66,54.85,7.17
2.31,38.08,17.87,20.72,6.03,71.55,43.66,54.85,7.16
2.32,38.08,17.89,20.72,6.03,71.55,43.56,54.85,7.16
2.33,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.15
2.34,38.08,17.87,20.72,6.04,71.55,43.56,54.85,7.17
2.35,38.08,17.87,20.75,6.03,71.55,43.56,54.72,7.16
2.36,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
2.37,38.08,17.89,20.72,6.03,71.55,43.56,54.85,7.16
2.38,38.01,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.39,38.08,17.89,20.72,6.02,71.55,43.47,54.85,7.16
2.40,38.08,17.89,20.72,6.03,71.55,43.47,54.99,7.16
2.41,38.08,17.89,20.72,6.03,71.55,43.66,54.99,7.16
2.42,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.43,38.01,17.87,20.69,6.03,71.55,43.56,54.85,7.16
2.44,38.01,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.45,38.16,17.89,20.72,6.03,71.55,43.56,54.85,7.17
2.46,38.08,17.87,20.72,6.04,71.55,43.56,54.85,7.16
2.47,38.01,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.48,38.01,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.49,38.08,17.87,20.72,6.04,71.55,43.56,54.85,7.16
2.50,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
2.51,38.08,17.89,20.72,6.03,71.55,43.56,54.99,7.16
2.52,38.08,17.87,20.72,6.03,71.33,43.56,54.85,7.17
2.53,38.01,17.84,20.69,6.04,71.55,43.56,54.85,7.16
2.54,38.08,17.84,20.72,6.02,71.55,43.47,54.85,7.16
2.55,38.08,17.87,20.72,6.03,71.55,43.56,54.72,7.16
2.56,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.17
2.57,38.08,17.87,20.69,6.02,71.55,43.56,54.85,7.16
2.58,38.08,17.87,20.69,6.04,71.55,43.47,54.85,7.16
2.59,38.01,17.89,20.69,6.03,71.55,43.56,54.85,7.16
2.60,38.08,17.87,20.75,6.04,71.55,43.56,54.99,7.16
2.61,38.08,17.87,20.72,6.03,71.55,43.56,54.72,7.16
2.62,38.08,17.87,20.72,6.03,71.55,43.56,54.99,7.15
2.63,38.01,17.84,20.72,6.04,71.55,43.56,54.72,7.16
2.64,38.01,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.65,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.66,38.08,17.89,20.72,6.03,71.55,43.56,54.85,7.16
2.67,38.08,17.84,20.72,6.03,71.55,43.56,54.85,7.16
2.68,38.08,17.84,20.72,6.04,71.33,43.56,54.85,7.16
2.69,38.08,17.87,20.69,6.03,71.55,43.56,54.72,7.15
2.70,38.16,17.87,20.72,6.04,71.55,43.56,54.72,7.16
2.71,38.08,17.89,20.75,6.03,71.55,43.56,54.85,7.16
2.72,38.08,17.84,20.72,6.03,71.55,43.56,54.72,7.16
2.73,38.01,17.87,20.69,6.02,71.55,43.56,54.85,7.16
2.74,38.08,17.84,20.72,6.03,71.55,43.47,54.72,7.16
2.75,38.08,17.89,20.69,6.03,71.55,43.56,54.85,7.15
2.76,38.01,17.87,20.72,6.02,71.55,43.56,54.85,7.15
2.77,38.08,17.84,20.72,6.03,71.55,43.56,54.85,7.16
2.78,38.08,17.84,20.69,6.04,71.55,43.56,54.72,7.16
2.79,38.01,17.89,20.69,6.03,71.55,43.56,54.72,7.15
2.80,38.08,17.87,20.72,6.04,71.55,43.56,54.85,7.16
2.81,38.08,17.84,20.72,6.04,71.55,43.56,54.85,7.16
2.82,38.08,17.84,20.69,6.02,71.55,43.38,54.85,7.16
2.83,38.01,17.84,20.69,6.03,71.55,43.56,54.72,7.15
2.84,38.08,17.84,20.72,6.03,71.55,43.56,54.85,7.16
2.85,38.08,17.87,20.72,6.03,71.55,43.56,54.85,7.16
2.86,38.08,17.84,20.69,6.03,71.76,43.56,54.85,7.16
2.87,38.08,17.89,20.69,6.03,71.33,43.56,54.72,7.16
2.88,38.01,17.84,20.69,6.02,71.55,43.56,54.72,7.16
2.89,38.08,17.84,20.72,6.03,71.55,43.47,54.72,7.15
2.90,38.08,17.87,20.72,6.03,71.76,43.56,54.72,7.15
2.91,38.08,17.87,20.72,6.04,71.55,43.47,54.85,7.16
2.92,38.01,17.84,20.69,6.04,71.55,43.56,54.85,7.15
2.93,38.01,17.84,20.72,6.03,71.33,43.47,54.85,7.15
2.94,38.08,17.87,20.69,6.02,71.33,43.56,54.72,7.15
2.95,38.08,17.87,20.72,6.03,71.33,43.56,54.72,7.15
2.96,38.08,17.87,20.72,6.03,71.55,43.56,54.72,7.16
2.97,38.01,17.84,20.69,6.02,71.55,43.56,54.85,7.16
2.98,38.01,17.84,20.69,6.03,71.55,43.47,54.72,7.15
2.99,38.08,17.84,20.69,6.02,71.33,43.56,54.72,7.16
3.00,38.01,17.84,20.69,6.03,71.55,43.47,54.85,7.16
3.01,38.08,17.89,20.69,6.03,71.55,43.47,54.85,7.15
3.02,38.01,17.87,20.69,6.03,71.55,43.47,54.72,7.16
3.03,38.01,17.84,20.66,6.02,71.55,43.56,54.85,7.16
3.04,38.01,17.84,20.69,6.02,71.33,43.56,54.85,7.16
3.05,38.08,17.84,20.69,6.03,71.55,43.47,54.72,7.16
3.06,38.01,17.84,20.69,6.03,71.55,43.47,54.72,7.16
3.07,38.01,17.84,20.72,6.04,71.55,43.56,54.72,7.16
3.08,38.01,17.82,20.66,6.02,71.33,43.47,54.72,7.15
3.09,38.01,17.82,20.66,6.02,71.33,43.56,54.72,7.16
3.10,38.01,17.84,20.69,6.03,71.55,43.47,54.72,7.16
3.11,38.08,17.84,20.72,6.03,71.55,43.56,54.72,7.17
3.12,38.01,17.84,20.69,6.04,71.33,43.47,54.72,7.16
3.13,38.01,17.84,20.66,6.02,71.55,43.47,54.72,7.15
3.14,37.93,17.84,20.66,6.02,71.33,43.47,54.72,7.15
3.15,38.01,17.84,20.69,6.03,71.55,43.38,54.72,7.15
3.16,38.08,17.84,20.72,6.02,71.55,43.56,54.72,7.16
3.17,38.01,17.84,20.69,6.04,71.55,43.47,54.72,7.15
3.18,38.01,17.82,20.69,6.03,71.33,43.38,54.72,7.15
3.19,38.01,17.82,20.69,6.02,71.33,43.56,54.72,7.15
3.20,38.01,17.84,20.69,6.03,71.33,43.47,54.72,7.15
3.21,38.01,17.82,20.66,6.02,71.55,43.56,54.72,7.16
3.22,38.01,17.82,20.66,6.03,71.55,43.56,54.59,7.15
3.23,38.01,17.82,20.66,6.03,71.33,43.47,54.72,7.16
3.24,38.01,17.84,20.66,6.02,71.33,43.38,54.59,7.16
3.25,38.01,17.84,20.66,6.02,71.55,43.47,54.72,7.15
3.26,38.01,17.84,20.66,6.02,71.55,43.56,54.72,7.16
3.27,38.01,17.84,20.66,6.02,71.33,43.47,54.72,7.14
3.28,37.93,17.82,20.66,6.02,71.33,43.47,54.72,7.16
3.29,38.01,17.82,20.66,6.03,71.33,43.47,54.72,7.16
3.30,38.01,17.84,20.66,6.03,71.55,43.47,54.72,7.15
3.31,38.01,17.82,20.66,6.03,71.33,43.47,54.72,7.16
3.32,37.93,17.82,20.66,6.02,71.33,43.38,54.72,7.15
3.33,38.01,17.82,20.66,6.02,71.33,43.47,54.72,7.15
3.34,37.93,17.79,20.66,6.03,71.12,43.38,54.72,7.14
3.35,37.93,17.82,20.69,6.03,71.33,43.56,54.72,7.15
3.36,38.01,17.82,20.66,6.02,71.33,43.47,54.72,7.15
3.37,37.93,17.79,20.66,6.02,71.55,43.56,54.59,7.16
3.38,37.93,17.79,20.66,6.02,71.33,43.47,54.59,7.14
3.39,37.93,17.82,20.66,6.02,71.33,43.47,54.72,7.14
3.40,38.01,17.84,20.66,6.02,71.33,43.47,54.59,7.16
3.41,38.01,17.84,20.69,6.03,71.33,43.47,54.59,7.15
3.42,37.93,17.79,20.66,6.03,71.33,43.56,54.59,7.13
3.43,37.93,17.82,20.66,6.02,71.33,43.38,54.59,7.15
3.44,37.93,17.82,20.63,6.03,71.33,43.47,54.59,7.14
3.45,38.01,17.79,20.66,6.02,71.33,43.38,54.59,7.15
3.46,38.01,17.82,20.66,6.02,71.33,43.47,54.59,7.15
3.47,38.01,17.82,20.63,6.02,71.33,43.47,54.59,7.15
3.48,37.93,17.79,20.63,6.01,71.12,43.38,54.59,7.14
3.49,37.93,17.79,20.63,6.02,71.33,43.38,54.72,7.15
3.50,37.93,17.79,20.63,6.02,71.33,43.38,54.72,7.15
3.51,37.86,17.82,20.63,6.01,71.33,43.38,54.45,7.16
3.52,37.93,17.79,20.63,6.03,71.33,43.47,54.59,7.16
3.53,37.86,17.77,20.63,6.01,71.33,43.47,54.59,7.15
3.54,37.86,17.82,20.63,6.02,71.12,43.29,54.59,7.15
3.55,37.93,17.82,20.66,6.02,71.33,43.47,54.59,7.15
3.56,37.93,17.79,20.66,6.03,71.33,43.38,54.59,7.14
3.57,37.93,17.79,20.63,6.01,71.33,43.38,54.59,7.13
3.58,37.86,17.77,20.63,6.02,71.33,43.38,54.59,7.15
3.59,37.93,17.77,20.63,6.02,71.12,43.38,54.59,7.14
3.60,37.86,17.82,20.63,6.01,71.12,43.38,54.59,7.14
3.61,37.93,17.82,20.63,6.02,71.12,43.38,54.59,7.14
3.62,37.86,17.77,20.60,6.02,71.12,43.29,54.59,7.15
3.63,37.86,17.77,20.60,6.03,71.12,43.29,54.59,7.14
3.64,37.86,17.77,20.60,6.01,71.12,43.38,54.59,7.15
3.65,37.86,17.79,20.60,6.01,71.33,43.38,54.59,7.15
3.66,37.86,17.79,20.63,6.01,71.12,43.29,54.59,7.14
3.67,37.86,17.74,20.63,6.01,71.12,43.29,54.45,7.14
3.68,37.86,17.77,20.63,6.01,71.12,43.38,54.59,7.14
3.69,37.86,17.77,20.60,6.01,71.12,43.38,54.45,7.14
3.70,37.86,17.77,20.63,6.01,71.12,43.38,54.59,7.14
3.71,37.93,17.79,20.63,6.01,71.12,43.38,54.59,7.15
3.72,37.86,17.74,20.63,6.01,71.12,43.29,54.59,7.15
3.73,37.86,17.77,20.60,6.01,70.91,43.29,54.59,7.14
3.74,37.86,17.77,20.60,6.01,71.33,43.29,54.45,7.14
3.75,37.86,17.77,20.63,6.01,71.12,43.38,54.45,7.14
3.76,37.93,17.77,20.63,6.02,71.33,43.29,54.59,7.14
3.77,37.86,17.77,20.60,6.01,71.12,43.38,54.59,7.14
3.78,37.86,17.77,20.60,6.01,71.12,43.29,54.59,7.15
3.79,37.86,17.74,20.60,6.01,71.12,43.38,54.59,7.14
3.80,37.86,17.77,20.60,6.01,71.12,43.38,54.72,7.15
3.81,37.93,17.77,20.60,6.01,71.12,43.38,54.32,7.16
3.82,37.86,17.74,20.60,6.00,71.12,43.29,54.59,7.14
3.83,37.86,17.74,20.60,6.01,71.12,43.38,54.45,7.13
