timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,13.21,10.75,7.77,17.8,19.59,15.22,10.33,20.01
122.0,13.25,10.75,7.77,17.8,19.56,15.2,10.35,19.89
124.0,13.21,10.73,7.77,17.78,19.56,15.2,10.35,19.81
126.0,13.23,10.73,7.78,17.78,19.56,15.18,10.33,19.72
128.0,13.25,10.73,7.78,17.8,19.56,15.18,10.35,19.64
130.0,13.23,10.73,7.78,17.78,19.56,15.16,10.35,19.58
132.0,13.27,10.73,7.78,17.8,19.56,15.16,10.35,19.5
134.0,13.25,10.72,7.78,17.8,19.53,15.14,10.35,19.42
136.0,13.25,10.72,7.78,17.8,19.53,15.12,10.33,19.36
138.0,13.25,10.69,7.78,17.8,19.53,15.12,10.32,19.31
140.0,13.23,10.69,7.78,17.83,19.51,15.1,10.32,19.25
142.0,13.23,10.69,7.78,17.83,19.51,15.12,10.33,19.22
144.0,13.23,10.71,7.78,17.83,19.51,15.1,10.33,19.17
146.0,13.25,10.69,7.79,17.85,19.51,15.1,10.33,19.11
148.0,13.25,10.69,7.79,17.85,19.51,15.08,10.35,19.09
150.0,13.23,10.69,7.79,17.88,19.48,15.08,10.33,19.06
152.0,13.27,10.69,7.79,17.88,19.48,15.08,10.33,19.03
154.0,13.23,10.69,7.79,17.9,19.45,15.06,10.33,19.01
156.0,13.23,10.69,7.79,17.93,19.45,15.06,10.35,18.98
158.0,13.27,10.69,7.81,17.93,19.51,15.06,10.37,18.95
160.0,13.78,10.85,8.06,17.95,20.28,15.22,10.87,18.93
162.0,14.91,11.29,8.65,17.98,22.13,15.74,11.81,18.93
164.0,16.41,11.93,9.49,18.03,24.68,16.64,13.16,18.95
166.0,17.91,12.6,10.3,18.08,27.34,17.66,14.47,19.01
168.0,19.98,13.6,11.48,18.15,31.21,19.28,16.38,19.06
170.0,21.79,14.45,12.47,18.23,34.7,20.81,18.05,19.14
172.0,23.51,15.35,13.51,18.36,38.4,22.52,19.85,19.22
174.0,25.46,16.36,14.65,18.46,42.84,24.62,21.93,19.31
176.0,26.89,17.09,15.54,18.57,46.49,26.4,23.62,19.39
178.0,28.3,17.87,16.39,18.67,50.21,28.37,25.34,19.5
180.0,29.52,18.51,17.17,18.78,53.8,30.16,26.97,19.61
182.0,31.03,19.37,18.18,18.91,58.59,32.75,29.21,19.72
184.0,32.09,19.9,18.89,19.02,62.42,34.78,30.91,19.84
186.0,32.84,20.34,19.5,19.13,65.6,36.52,32.35,19.95
188.0,33.69,20.85,20.16,19.24,69.06,38.47,33.97,20.07
190.0,34.31,21.13,20.6,19.32,71.76,40.03,35.18,20.15
192.0,34.76,21.38,20.97,19.43,73.97,41.27,36.32,20.24
194.0,35.15,21.57,21.28,19.49,76.07,42.57,37.31,20.33
196.0,35.68,21.86,21.73,19.6,79.03,44.22,38.64,20.45
198.0,35.88,22.03,21.99,19.68,80.58,45.27,39.57,20.57
200.0,36.22,22.16,22.22,19.77,82.47,46.38,40.45,20.66
202.0,36.29,22.26,22.42,19.83,83.87,47.1,41.2,20.75
204.0,36.5,22.33,22.52,19.89,85.02,47.74,41.71,20.81
206.0,36.57,22.4,22.66,19.91,85.6,48.39,42.14,20.9
208.0,36.64,22.43,22.76,19.97,86.49,48.83,42.67,20.96
210.0,36.78,22.5,22.9,20.03,87.7,49.5,43.21,21.05
212.0,36.85,22.53,23.01,20.09,88.32,49.96,43.67,21.15
214.0,36.99,22.5,23.08,20.09,88.64,50.31,43.95,21.24
216.0,37.06,22.63,23.18,20.18,89.58,50.9,44.52,21.33
218.0,37.13,22.67,23.29,20.23,90.23,51.02,44.71,21.4
220.0,37.27,22.7,23.33,20.26,90.88,51.38,45.1,21.46
222.0,37.2,22.7,23.4,20.29,90.88,51.62,45.39,21.52
224.0,37.35,22.74,23.4,20.32,91.54,51.75,45.49,21.59
226.0,37.42,22.77,23.47,20.35,91.87,52.12,45.79,21.68
228.0,37.35,22.77,23.51,20.41,92.2,52.24,46.09,21.75
230.0,37.49,22.81,23.58,20.44,92.54,52.49,46.29,21.84
232.0,37.49,22.84,23.58,20.47,92.54,52.74,46.5,21.88
234.0,37.56,22.84,23.65,20.53,93.22,52.87,46.6,21.98
236.0,37.49,22.84,23.65,20.56,93.22,52.87,46.91,22.04
238.0,37.42,22.81,23.65,20.59,93.57,53.0,46.91,22.11
240.0,37.42,22.84,23.65,20.62,93.91,53.25,47.12,22.21
242.0,37.49,22.88,23.72,20.65,94.26,53.38,47.44,22.31
244.0,37.64,22.88,23.76,20.68,94.61,53.64,47.54,22.37
246.0,37.56,22.91,23.8,20.71,94.61,53.64,47.65,22.41
248.0,37.64,22.91,23.76,20.74,94.97,53.77,47.76,22.47
250.0,37.56,22.95,23.83,20.74,94.97,53.9,47.86,22.54
252.0,37.64,22.95,23.87,20.77,95.32,54.16,48.08,22.61
254.0,37.78,22.95,23.91,20.8,95.68,54.16,48.19,22.64
256.0,37.71,22.98,23.95,20.83,95.68,54.3,48.3,22.75
258.0,37.86,22.98,23.98,20.86,96.04,54.43,48.41,22.78
260.0,37.78,23.02,23.98,20.86,96.04,54.43,48.52,22.82
262.0,37.86,23.05,23.98,20.89,96.4,54.56,48.62,22.88
264.0,37.86,22.98,23.95,20.92,96.04,54.56,48.62,22.95
266.0,37.78,22.98,23.95,20.92,96.4,54.56,48.62,22.99
268.0,37.86,23.02,23.95,20.95,96.4,54.7,48.85,23.06
270.0,37.78,23.02,23.95,20.95,96.4,54.7,48.85,23.09
272.0,37.71,23.02,23.98,20.99,96.4,54.83,48.85,23.13
274.0,37.78,23.05,23.98,20.99,96.77,54.83,48.96,23.16
276.0,37.78,23.09,24.02,21.02,96.77,55.1,49.07,23.27
278.0,37.86,23.09,24.06,21.02,97.14,55.1,49.18,23.3
280.0,37.93,23.12,24.09,21.05,97.51,55.24,49.3,23.38
282.0,38.01,23.12,24.13,21.08,97.51,55.24,49.52,23.41
284.0,38.16,23.16,24.13,21.08,97.51,55.38,49.52,23.45
286.0,38.16,23.16,24.17,21.11,97.88,55.38,49.64,23.52
288.0,38.16,23.16,24.17,21.11,97.88,55.52,49.64,23.59
290.0,38.16,23.16,24.17,21.14,98.26,55.52,49.75,23.59
292.0,38.16,23.16,24.21,21.14,98.64,55.65,49.87,23.66
294.0,38.16,23.16,24.21,21.14,98.26,55.65,49.87,23.7
296.0,38.23,23.23,24.25,21.17,98.26,55.65,49.98,23.74
298.0,38.23,23.19,24.25,21.17,98.64,55.79,49.98,23.77
300.0,38.16,23.19,24.25,21.17,98.64,55.79,49.98,23.77
302.0,38.16,23.19,24.28,21.2,99.02,55.79,49.98,23.81
304.0,38.16,23.23,24.28,21.23,99.02,55.93,50.1,23.88
306.0,38.23,23.19,24.32,21.23,99.02,55.93,50.1,23.92
308.0,38.23,23.23,24.36,21.23,99.4,55.93,49.98,23.96
310.0,38.16,23.23,24.32,21.23,99.4,55.93,50.21,23.99
312.0,38.16,23.19,24.28,21.23,99.02,55.93,50.33,24.03
314.0,38.16,23.19,24.28,21.23,99.02,56.07,50.21,24.07
316.0,38.16,23.16,24.25,21.23,99.02,55.93,50.33,24.14
318.0,38.16,23.19,24.25,21.23,99.4,56.07,50.33,24.14
320.0,38.08,23.19,24.25,21.27,99.02,56.07,50.33,24.18
322.0,38.08,23.16,24.21,21.27,99.02,56.07,50.33,24.22
324.0,38.08,23.23,24.25,21.27,99.4,56.21,50.33,24.25
326.0,38.16,23.23,24.25,21.3,99.4,56.21,50.45,24.29
328.0,38.08,23.23,24.28,21.33,99.4,56.21,50.45,24.33
330.0,38.08,23.23,24.28,21.33,99.4,56.21,50.45,24.37
332.0,38.23,23.23,24.28,21.33,99.4,56.35,50.56,24.41
334.0,38.16,23.26,24.28,21.33,99.4,56.35,50.56,24.48
336.0,38.16,23.26,24.32,21.36,99.79,56.35,50.68,24.48
338.0,38.23,23.26,24.36,21.36,99.79,56.5,50.68,24.56
340.0,38.23,23.26,24.36,21.39,99.79,56.5,50.8,24.56
342.0,38.3,23.26,24.36,21.39,100.18,56.5,50.8,24.63
344.0,38.38,23.26,24.36,21.39,100.18,56.64,50.92,24.67
346.0,38.38,23.26,24.4,21.42,100.18,56.64,50.92,24.71
348.0,38.38,23.3,24.4,21.42,100.57,56.64,50.92,24.75
350.0,38.38,23.3,24.4,21.42,100.57,56.64,51.04,24.79
352.0,38.38,23.3,24.47,21.42,100.57,56.78,51.04,24.83
354.0,38.46,23.3,24.43,21.46,100.57,56.78,51.04,24.83
356.0,38.3,23.26,24.4,21.46,100.57,56.64,51.04,24.87
358.0,38.3,23.26,24.4,21.46,100.57,56.64,51.04,24.91
360.0,38.23,23.26,24.4,21.46,100.18,56.64,51.04,24.94
362.0,38.3,23.26,24.4,21.46,100.57,56.64,51.04,24.98
364.0,38.3,23.26,24.36,21.46,100.57,56.64,51.16,25.02
366.0,38.3,23.26,24.36,21.46,100.57,56.78,51.04,25.02
368.0,38.23,23.19,24.36,21.46,100.18,56.64,51.04,25.06
370.0,38.16,23.19,24.32,21.46,100.57,56.64,50.92,25.06
372.0,38.08,23.23,24.28,21.46,100.18,56.64,51.04,25.1
374.0,38.08,23.26,24.28,21.49,100.18,56.64,51.04,25.14
376.0,38.16,23.26,24.28,21.49,100.18,56.78,51.04,25.18
378.0,38.16,23.23,24.32,21.49,100.18,56.64,51.04,25.22
380.0,38.16,23.23,24.32,21.49,100.57,56.64,51.16,25.26
382.0,38.3,23.23,24.32,21.49,100.18,56.78,51.16,25.3
384.0,38.23,23.23,24.28,21.52,100.18,56.78,51.04,25.3
386.0,38.23,23.23,24.32,21.52,100.57,56.92,51.28,25.34
388.0,38.23,23.26,24.36,21.52,100.57,56.92,51.28,25.38
390.0,38.16,23.26,24.36,21.55,100.57,56.78,51.28,25.42
392.0,38.23,23.26,24.32,21.55,100.57,56.92,51.28,25.46
394.0,38.23,23.26,24.36,21.55,100.96,57.07,51.4,25.5
396.0,38.16,23.33,24.36,21.58,100.57,56.92,51.4,25.5
398.0,38.16,23.33,24.36,21.58,100.57,57.07,51.52,25.54
400.0,38.16,23.3,24.32,21.55,100.96,56.92,51.4,25.58
402.0,38.16,23.3,24.36,21.58,100.57,57.07,51.4,25.58
404.0,38.16,23.33,24.36,21.58,100.96,57.07,51.52,25.62
406.0,38.3,23.33,24.36,21.58,100.96,57.07,51.52,25.66
408.0,38.23,23.33,24.4,21.58,100.96,57.21,51.52,25.7
410.0,38.23,23.37,24.4,21.62,101.36,57.21,51.64,25.74
412.0,38.3,23.37,24.47,21.62,101.36,57.21,51.64,25.79
414.0,38.46,23.41,24.51,21.62,101.36,57.36,51.64,25.83
416.0,38.38,23.37,24.55,21.65,101.76,57.36,51.77,25.87
418.0,38.53,23.37,24.55,21.65,101.76,57.21,51.77,25.87
420.0,38.46,23.41,24.55,21.65,101.76,57.36,51.89,25.91
422.0,38.46,23.37,24.55,21.65,101.76,57.36,51.77,25.95
424.0,38.46,23.37,24.55,21.65,102.17,57.36,51.89,25.95
426.0,38.53,23.41,24.59,21.68,102.17,57.36,51.89,25.99
428.0,38.53,23.44,24.59,21.68,102.17,57.51,52.01,26.03
430.0,38.53,23.41,24.59,21.71,102.17,57.51,52.01,26.12
432.0,38.53,23.41,24.55,21.68,101.76,57.36,52.01,26.12
434.0,38.53,23.41,24.55,21.68,102.17,57.51,52.01,26.16
436.0,38.46,23.44,24.55,21.71,102.17,57.51,52.01,26.2
438.0,38.53,23.44,24.59,21.71,102.17,57.51,52.14,26.24
440.0,38.53,23.41,24.59,21.71,102.17,57.51,52.14,26.24
442.0,38.53,23.41,24.59,21.71,102.17,57.51,52.01,26.28
444.0,38.53,23.41,24.59,21.71,102.17,57.51,52.01,26.33
446.0,38.53,23.41,24.55,21.75,102.17,57.51,52.01,26.33
448.0,38.53,23.44,24.59,21.71,102.17,57.36,52.14,26.33
450.0,38.53,23.44,24.59,21.75,102.17,57.51,52.14,26.37
452.0,38.53,23.48,24.63,21.75,102.17,57.65,52.14,26.37
454.0,38.46,23.48,24.59,21.71,102.17,57.65,52.14,26.41
456.0,38.61,23.51,24.63,21.75,102.57,57.8,52.26,26.45
458.0,38.68,23.55,24.66,21.75,102.57,57.8,52.26,26.5
460.0,38.76,23.55,24.7,21.78,102.98,57.8,52.38,26.54
462.0,38.76,23.55,24.74,21.78,102.98,57.95,52.51,26.54
464.0,38.68,23.55,24.74,21.78,102.98,57.8,52.38,26.58
466.0,38.68,23.48,24.7,21.78,102.98,57.8,52.38,26.58
468.0,38.68,23.51,24.7,21.78,102.98,57.95,52.38,26.62
470.0,38.68,23.48,24.66,21.78,102.98,57.8,52.26,26.62
472.0,38.61,23.48,24.66,21.78,102.57,57.8,52.38,26.67
474.0,38.68,23.51,24.66,21.78,102.57,57.8,52.26,26.67
476.0,38.61,23.51,24.63,21.78,102.57,57.95,52.38,26.71
478.0,38.61,23.48,24.63,21.78,102.57,57.95,52.38,26.71
480.0,38.61,23.48,24.63,21.78,102.57,57.8,52.26,26.71
482.0,38.46,23.44,24.59,21.78,102.17,57.65,52.14,26.75
484.0,38.53,23.44,24.55,21.75,102.57,57.8,52.14,26.8
486.0,38.38,23.41,24.51,21.78,102.17,57.65,52.14,26.8
488.0,38.46,23.41,24.47,21.75,102.17,57.65,52.01,26.8
490.0,38.3,23.37,24.47,21.75,102.17,57.65,52.01,26.8
492.0,38.38,23.41,24.47,21.75,102.17,57.51,52.14,26.84
494.0,38.38,23.41,24.47,21.75,102.17,57.51,52.01,26.84
496.0,38.46,23.44,24.51,21.78,102.17,57.65,52.14,26.88
498.0,38.61,23.48,24.55,21.75,102.57,57.65,52.14,26.88
500.0,38.53,23.51,24.59,21.78,102.57,57.8,52.26,26.97
502.0,38.61,23.51,24.63,21.78,102.98,57.95,52.26,26.93
504.0,38.61,23.51,24.66,21.81,102.57,57.95,52.38,27.01
506.0,38.61,23.48,24.63,21.81,102.98,57.8,52.38,27.01
508.0,38.61,23.51,24.63,21.81,102.98,57.8,52.38,27.06
510.0,38.61,23.48,24.66,21.81,102.98,57.8,52.38,27.06
512.0,38.61,23.48,24.63,21.81,102.98,57.95,52.38,27.06
514.0,38.61,23.51,24.63,21.81,102.98,57.8,52.51,27.1
516.0,38.61,23.51,24.59,21.81,102.98,57.8,52.51,27.1
518.0,38.61,23.48,24.63,21.81,102.98,57.95,52.38,27.15
520.0,38.53,23.48,24.63,21.81,102.98,57.8,52.38,27.15
522.0,38.61,23.48,24.63,21.81,102.98,57.8,52.38,27.19
524.0,38.53,23.48,24.63,21.81,102.98,57.8,52.38,27.19
526.0,38.46,23.48,24.59,21.84,102.98,57.8,52.38,27.23
528.0,38.46,23.48,24.59,21.84,102.98,57.8,52.38,27.28
530.0,38.46,23.48,24.59,21.81,102.98,57.8,52.38,27.28
532.0,38.46,23.44,24.55,21.81,102.57,57.8,52.38,27.28
534.0,38.38,23.44,24.55,21.81,102.57,57.8,52.38,27.28
536.0,38.38,23.41,24.51,21.81,102.57,57.65,52.26,27.28
538.0,38.38,23.41,24.47,21.81,102.57,57.65,52.26,27.28
540.0,38.46,23.44,24.47,21.84,102.17,57.8,52.26,27.32
542.0,38.38,23.44,24.47,21.81,102.17,57.8,52.26,27.37
544.0,38.3,23.44,24.43,21.78,102.17,57.8,52.14,27.37
546.0,38.3,23.44,24.43,21.81,102.17,57.65,52.26,27.37
548.0,38.3,23.41,24.43,21.81,102.17,57.65,52.14,27.41
550.0,38.3,23.44,24.43,21.81,102.17,57.65,52.14,27.41
552.0,38.3,23.44,24.43,21.81,102.17,57.8,52.14,27.41
554.0,38.3,23.44,24.47,21.81,102.17,57.8,52.26,27.46
556.0,38.38,23.44,24.51,21.84,102.17,57.8,52.26,27.46
558.0,38.46,23.44,24.51,21.84,102.57,57.8,52.26,27.46
560.0,38.38,23.44,24.51,21.84,102.57,57.8,52.26,27.5
562.0,38.46,23.44,24.55,21.84,102.57,57.65,52.38,27.55
564.0,38.46,23.44,24.59,21.84,102.57,57.8,52.38,27.55
566.0,38.46,23.44,24.59,21.88,102.98,57.8,52.38,27.59
568.0,38.53,23.48,24.59,21.88,102.98,57.95,52.51,27.59
570.0,38.53,23.48,24.59,21.88,102.98,57.95,52.51,27.64
572.0,38.61,23.48,24.63,21.88,102.98,57.8,52.51,27.64
574.0,38.53,23.48,24.63,21.88,102.98,57.8,52.64,27.68
576.0,38.68,23.51,24.63,21.91,102.98,57.95,52.64,27.68
578.0,38.68,23.51,24.7,21.91,103.39,57.95,52.76,27.73
580.0,38.68,23.51,24.7,21.91,103.39,57.95,52.64,27.73
582.0,38.68,23.51,24.7,21.91,103.39,57.95,52.76,27.77
584.0,38.76,23.51,24.74,21.91,103.81,58.1,52.76,27.82
586.0,38.68,23.59,24.74,21.94,103.81,58.1,52.89,27.82
588.0,38.76,23.55,24.78,21.94,103.81,58.25,52.89,27.87
590.0,38.76,23.55,24.74,21.94,103.81,58.1,52.89,27.87
592.0,38.68,23.51,24.7,21.94,103.39,57.95,52.89,27.87
594.0,38.61,23.51,24.7,21.94,103.39,57.95,52.89,27.87
596.0,38.68,23.51,24.7,21.94,103.39,57.95,52.76,27.87
598.0,38.61,23.51,24.66,21.94,103.39,57.95,52.76,27.91
