timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.89,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.57
0.90,37.13,22.00,23.40,4.63,106.81,64.99,56.66,8.58
0.91,37.13,21.96,23.40,4.63,106.81,64.99,56.66,8.58
0.92,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
0.93,37.13,22.00,23.40,4.63,106.81,64.99,56.66,8.58
0.94,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
0.95,37.13,22.00,23.36,4.63,106.81,64.81,56.66,8.58
0.96,37.13,22.00,23.40,4.63,107.25,64.81,56.66,8.58
0.97,37.13,22.00,23.40,4.63,106.81,64.99,56.66,8.58
0.98,37.20,22.00,23.40,4.63,106.81,64.99,56.66,8.58
0.99,37.13,21.96,23.40,4.63,107.25,64.99,56.66,8.58
1.00,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.57
1.01,37.13,21.96,23.40,4.63,106.81,64.99,56.66,8.58
1.02,37.20,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.03,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.04,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.05,37.06,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.06,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.07,37.13,22.00,23.40,4.63,106.81,64.81,56.66,8.58
1.08,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.09,37.13,21.96,23.40,4.63,107.25,64.81,56.66,8.58
1.10,37.20,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.11,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.12,37.13,22.00,23.40,4.63,106.81,64.81,56.66,8.57
1.13,37.13,21.96,23.43,4.63,107.25,64.99,56.66,8.60
1.14,37.13,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.15,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.16,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.17,37.20,22.00,23.40,4.62,106.81,64.99,56.66,8.58
1.18,37.13,21.96,23.43,4.63,107.25,64.81,56.66,8.57
1.19,37.20,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.20,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.21,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.22,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.23,37.13,22.00,23.40,4.63,107.25,64.81,56.66,8.58
1.24,37.20,22.03,23.40,4.63,107.25,64.99,56.66,8.58
1.25,37.13,22.00,23.40,4.63,107.25,64.81,56.66,8.58
1.26,37.06,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.27,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.28,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
1.29,37.20,22.00,23.40,4.63,107.25,64.81,56.66,8.58
1.30,37.13,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.31,37.06,22.00,23.40,4.63,107.25,64.99,56.66,8.60
1.32,37.20,22.00,23.43,4.63,107.25,65.17,56.80,8.58
1.33,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.34,37.13,22.03,23.43,4.63,107.25,64.99,56.80,8.58
1.35,37.20,22.00,23.43,4.63,106.81,64.99,56.38,8.58
1.36,37.20,22.00,23.43,4.63,106.81,64.99,56.80,8.58
1.37,37.13,22.00,23.43,4.63,106.81,64.99,56.52,8.58
1.38,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.39,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.40,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.41,37.13,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.42,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.43,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.44,37.13,21.96,23.43,4.63,106.81,64.99,56.66,8.58
1.45,37.13,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.46,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.47,37.20,22.00,23.40,4.63,107.25,64.99,56.52,8.58
1.48,37.20,22.00,23.40,4.63,107.25,64.99,56.80,8.60
1.49,37.20,22.00,23.40,4.63,106.81,64.99,56.66,8.58
1.50,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
1.51,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.52,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
1.53,37.13,22.00,23.43,4.63,107.25,65.17,56.66,8.58
1.54,37.13,22.00,23.43,4.63,107.25,65.17,56.66,8.58
1.55,37.13,22.03,23.43,4.63,106.81,64.99,56.66,8.58
1.56,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.57,37.20,22.00,23.40,4.63,107.25,64.99,56.80,8.58
1.58,37.13,22.00,23.43,4.63,107.25,64.99,56.80,8.58
1.59,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.60,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.61,37.20,22.00,23.40,4.63,107.25,64.99,56.80,8.58
1.62,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.63,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
1.64,37.20,22.00,23.40,4.63,106.81,64.99,56.66,8.60
1.65,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.66,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
1.67,37.20,22.00,23.43,4.63,106.81,64.99,56.80,8.60
1.68,37.20,22.00,23.43,4.63,106.81,64.99,56.80,8.58
1.69,37.13,22.00,23.43,4.63,107.25,64.99,56.80,8.58
1.70,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.71,37.13,22.00,23.43,4.63,106.81,64.99,56.66,8.58
1.72,37.13,22.00,23.43,4.63,106.81,64.99,56.66,8.58
1.73,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
1.74,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.75,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.76,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
1.77,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
1.78,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.79,37.13,22.03,23.40,4.63,106.37,64.99,56.66,8.58
1.80,37.20,22.00,23.40,4.63,106.81,64.81,56.66,8.58
1.81,37.20,22.00,23.40,4.63,107.25,64.81,56.66,8.58
1.82,37.13,22.00,23.40,4.63,107.25,64.99,56.80,8.58
1.83,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.84,37.13,21.96,23.43,4.63,107.25,64.99,56.66,8.58
1.85,37.20,21.96,23.43,4.63,107.25,64.99,56.66,8.58
1.86,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
1.87,37.20,21.96,23.43,4.63,107.25,64.99,56.66,8.58
1.88,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.89,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.60
1.90,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.91,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.92,37.13,22.03,23.43,4.63,107.25,64.99,56.80,8.60
1.93,37.20,22.00,23.43,4.63,107.25,65.17,56.80,8.58
1.94,37.20,21.96,23.43,4.63,107.25,64.99,56.66,8.58
1.95,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.96,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.97,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.98,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
1.99,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
2.00,37.20,22.00,23.40,4.63,107.25,64.99,56.80,8.58
2.01,37.13,22.03,23.40,4.63,107.25,64.99,56.66,8.58
2.02,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.60
2.03,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
2.04,37.13,22.00,23.43,4.63,107.25,64.81,56.66,8.58
2.05,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.06,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.07,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.08,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
2.09,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.10,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.60
2.11,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.12,37.20,21.96,23.43,4.63,107.25,64.99,56.66,8.58
2.13,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.60
2.14,37.20,22.03,23.43,4.63,106.81,64.99,56.80,8.58
2.15,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.16,37.20,22.03,23.43,4.63,107.25,64.99,56.66,8.58
2.17,37.20,21.96,23.43,4.63,106.81,64.99,56.66,8.58
2.18,37.13,22.00,23.40,4.63,107.25,64.81,56.66,8.58
2.19,37.13,22.03,23.40,4.63,107.25,64.99,56.52,8.58
2.20,37.13,22.00,23.43,4.63,106.81,64.99,56.66,8.60
2.21,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.22,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.23,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.24,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.25,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.26,37.13,22.00,23.43,4.63,107.25,65.17,56.66,8.58
2.27,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.60
2.28,37.13,22.00,23.43,4.63,107.25,64.81,56.66,8.58
2.29,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.30,37.20,22.03,23.43,4.63,107.25,65.17,56.66,8.58
2.31,37.13,22.00,23.43,4.63,107.25,64.81,56.66,8.58
2.32,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.33,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.34,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.35,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.36,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.37,37.20,22.00,23.43,4.62,107.25,64.99,56.66,8.60
2.38,37.13,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.39,37.20,22.00,23.40,4.63,107.25,64.99,56.66,8.58
2.40,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
2.41,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.42,37.27,22.00,23.43,4.63,107.25,64.99,56.80,8.58
2.43,37.20,22.03,23.43,4.63,107.25,64.99,56.52,8.58
2.44,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.60
2.45,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
2.46,36.99,22.00,23.43,4.63,107.25,64.99,56.66,8.57
2.47,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.48,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.49,37.20,22.00,23.40,4.63,106.81,64.81,56.66,8.60
2.50,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.51,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.52,37.20,22.00,23.43,4.63,107.25,64.99,56.52,8.60
2.53,37.20,22.00,23.43,4.63,106.81,64.99,56.80,8.58
2.54,37.13,22.00,23.43,4.63,107.25,64.99,56.80,8.58
2.55,37.20,22.03,23.43,4.63,107.25,64.99,56.80,8.60
2.56,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.57,37.20,21.96,23.43,4.63,107.25,64.99,56.80,8.58
2.58,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.59,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.60,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.61,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.62,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.63,37.13,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.64,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.65,37.06,22.00,23.43,4.63,107.25,64.99,56.80,8.58
2.66,37.20,22.00,23.40,4.63,107.25,64.81,56.66,8.58
2.67,37.20,22.00,23.43,4.63,106.81,64.99,56.80,8.58
2.68,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
2.69,37.20,22.00,23.43,4.63,106.81,64.99,56.52,8.60
2.70,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.71,37.20,22.03,23.43,4.63,107.25,64.99,56.66,8.58
2.72,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.73,37.20,22.03,23.40,4.63,107.25,64.99,56.66,8.58
2.74,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.75,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.76,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.77,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.60
2.78,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.79,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
2.80,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.81,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.82,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.83,37.06,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.84,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.85,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
2.86,37.06,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.87,37.20,22.00,23.43,4.64,107.25,64.99,56.66,8.58
2.88,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.89,37.13,22.03,23.43,4.63,106.81,64.99,56.66,8.60
2.90,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.91,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.92,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.60
2.93,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
2.94,37.20,22.00,23.43,4.63,107.25,64.81,56.80,8.58
2.95,37.20,22.00,23.40,4.63,106.81,64.99,56.66,8.58
2.96,37.20,21.96,23.43,4.63,107.25,64.81,56.66,8.58
2.97,37.20,22.00,23.43,4.63,106.81,64.81,56.66,8.58
2.98,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
2.99,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.60
3.00,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.01,37.20,22.00,23.43,4.64,107.25,64.99,56.66,8.58
3.02,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.03,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.04,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.05,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.06,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.07,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
3.08,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
3.09,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.10,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.11,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.12,37.13,22.00,23.40,4.63,107.25,64.99,56.66,8.58
3.13,37.20,22.00,23.43,4.63,107.25,65.17,56.66,8.58
3.14,37.13,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.15,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.16,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.17,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.18,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.19,37.20,22.03,23.43,4.63,107.25,64.99,56.66,8.60
3.20,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.58
3.21,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.22,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.23,37.13,22.00,23.43,4.63,106.81,64.99,56.80,8.58
3.24,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.25,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.26,37.20,21.96,23.40,4.63,107.25,64.99,56.66,8.58
3.27,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.28,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.29,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.30,37.06,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.31,37.13,21.96,23.43,4.63,107.25,64.81,56.66,8.58
3.32,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.60
3.33,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.34,37.06,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.35,37.20,22.00,23.40,4.63,107.25,64.81,56.66,8.58
3.36,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.37,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.38,37.20,22.00,23.40,4.62,107.25,64.99,56.66,8.58
3.39,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.60
3.40,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.41,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.42,37.20,22.00,23.43,4.63,107.25,64.81,56.80,8.58
3.43,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.44,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.45,37.13,22.00,23.43,4.63,107.25,64.81,56.66,8.60
3.46,37.13,22.00,23.43,4.63,106.81,64.81,56.66,8.60
3.47,37.20,22.03,23.43,4.63,107.25,64.99,56.66,8.60
3.48,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.60
3.49,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.50,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.51,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.52,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.53,37.20,21.96,23.43,4.63,107.25,64.99,56.66,8.58
3.54,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.55,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.56,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.57,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.58,37.06,22.00,23.43,4.63,106.81,64.99,56.66,8.58
3.59,37.13,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.60,37.27,22.00,23.40,4.63,107.25,64.99,56.66,8.60
3.61,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.62,37.13,22.00,23.43,4.63,107.25,65.17,56.66,8.60
3.63,37.20,22.00,23.43,4.63,106.81,64.99,56.66,8.60
3.64,37.13,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.65,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.66,37.20,22.00,23.43,4.63,106.81,64.99,56.80,8.58
3.67,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.68,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.69,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.58
3.70,37.13,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.71,37.13,22.00,23.47,4.63,107.25,64.99,56.95,8.60
3.72,37.20,22.00,23.40,4.63,107.25,64.99,56.52,8.58
3.73,37.20,22.00,23.43,4.63,107.25,64.81,56.66,8.60
3.74,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.75,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.76,37.20,22.00,23.43,4.63,107.25,65.17,56.66,8.58
3.77,37.20,22.00,23.43,4.63,107.25,64.99,56.80,8.58
3.78,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.79,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.80,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.81,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.60
3.82,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.58
3.83,37.20,22.00,23.43,4.63,107.25,64.99,56.66,8.61
