timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.25,33.32,20.52,20.91,3.70,95.68,59.93,51.16,7.56
0.26,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.56
0.27,33.38,20.52,20.94,3.70,96.04,60.09,51.04,7.56
0.28,33.32,20.52,20.94,3.69,95.68,59.93,51.16,7.56
0.29,33.38,20.55,20.94,3.70,96.04,59.93,51.16,7.55
0.30,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
0.31,33.32,20.52,20.94,3.70,95.68,59.78,51.16,7.56
0.32,33.32,20.55,20.91,3.70,95.68,59.93,51.16,7.56
0.33,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.34,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.35,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.36,33.26,20.52,20.91,3.70,95.68,60.09,51.16,7.56
0.37,33.32,20.52,20.94,3.71,96.04,59.93,51.16,7.56
0.38,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.56
0.39,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
0.40,33.26,20.52,20.91,3.70,95.68,60.09,51.04,7.56
0.41,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
0.42,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
0.43,33.32,20.52,20.94,3.69,95.68,59.93,51.16,7.56
0.44,33.32,20.52,20.97,3.70,95.68,59.93,51.16,7.56
0.45,33.26,20.52,20.94,3.70,96.04,60.09,51.16,7.57
0.46,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
0.47,33.32,20.55,20.94,3.70,96.04,60.09,51.28,7.57
0.48,33.32,20.55,20.94,3.71,96.04,60.09,51.16,7.56
0.49,33.32,20.52,20.97,3.70,95.68,59.93,51.16,7.56
0.50,33.26,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.51,33.32,20.52,20.91,3.70,95.68,60.09,51.04,7.56
0.52,33.32,20.49,20.91,3.70,95.68,59.93,51.16,7.56
0.53,33.32,20.52,20.91,3.70,95.68,59.93,51.16,7.56
0.54,33.32,20.52,20.94,3.70,96.04,59.93,51.04,7.56
0.55,33.32,20.52,20.94,3.71,96.04,59.93,51.16,7.56
0.56,33.38,20.55,20.91,3.70,95.68,59.93,51.16,7.56
0.57,33.32,20.52,20.94,3.71,96.04,59.93,51.16,7.56
0.58,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.56
0.59,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.56
0.60,33.32,20.49,20.91,3.70,95.68,60.09,51.04,7.57
0.61,33.32,20.52,20.94,3.70,95.68,60.09,51.04,7.56
0.62,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.57
0.63,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.64,33.32,20.49,20.94,3.70,95.68,59.93,51.16,7.56
0.65,33.32,20.52,20.94,3.70,96.04,60.09,51.16,7.56
0.66,33.32,20.55,20.91,3.70,96.04,59.93,51.16,7.56
0.67,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
0.68,33.32,20.52,20.94,3.70,95.32,59.93,51.16,7.56
0.69,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.70,33.32,20.52,20.94,3.70,96.04,60.09,51.04,7.56
0.71,33.32,20.52,20.91,3.70,96.04,59.93,51.16,7.57
0.72,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
0.73,33.32,20.52,20.94,3.71,96.04,59.93,51.16,7.56
0.74,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
0.75,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
0.76,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
0.77,33.32,20.52,20.94,3.70,96.04,60.09,51.16,7.56
0.78,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.79,33.26,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.80,33.26,20.52,20.94,3.71,95.68,60.09,51.04,7.56
0.81,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.82,33.38,20.55,20.94,3.70,95.68,59.78,51.04,7.56
0.83,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.84,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
0.85,33.26,20.52,20.94,3.70,95.68,59.93,51.16,7.56
0.86,33.32,20.52,20.91,3.70,95.68,59.93,51.16,7.56
0.87,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.88,33.32,20.52,20.94,3.70,96.04,60.09,51.16,7.56
0.89,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
0.90,33.32,20.52,20.94,3.70,95.68,60.25,51.04,7.56
0.91,33.26,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.92,33.32,20.52,20.94,3.70,96.04,59.78,51.16,7.56
0.93,33.32,20.52,20.91,3.70,95.68,59.93,51.16,7.56
0.94,33.44,20.52,20.94,3.70,95.68,59.93,51.04,7.56
0.95,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
0.96,33.32,20.52,20.91,3.70,95.68,59.93,51.04,7.56
0.97,33.26,20.52,20.94,3.70,95.68,60.09,51.16,7.56
0.98,33.26,20.52,20.94,3.71,96.04,59.93,51.16,7.56
0.99,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.00,33.32,20.55,20.94,3.70,95.68,59.93,51.16,7.56
1.01,33.38,20.52,20.91,3.70,95.68,59.93,51.16,7.56
1.02,33.26,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.03,33.32,20.55,20.94,3.70,95.68,59.93,51.16,7.55
1.04,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.05,33.32,20.49,20.94,3.70,95.68,59.93,51.16,7.56
1.06,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.57
1.07,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.08,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
1.09,33.32,20.52,20.91,3.70,96.04,60.09,51.04,7.56
1.10,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.11,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.12,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.13,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.14,33.26,20.52,20.94,3.70,95.68,59.93,51.16,7.57
1.15,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.16,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.17,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.56
1.18,33.32,20.52,20.91,3.70,96.04,60.09,51.16,7.56
1.19,33.32,20.52,20.94,3.70,96.04,60.09,51.04,7.56
1.20,33.44,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.21,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.22,33.32,20.55,20.94,3.70,95.68,59.93,51.16,7.56
1.23,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.56
1.24,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.25,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.26,33.26,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.27,33.26,20.52,20.91,3.70,96.04,59.93,51.16,7.57
1.28,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.29,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.30,33.26,20.52,20.91,3.70,96.04,60.09,51.16,7.56
1.31,33.32,20.55,20.94,3.70,95.68,59.93,51.04,7.56
1.32,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.33,33.38,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.34,33.38,20.52,20.94,3.71,96.04,59.93,51.04,7.56
1.35,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.36,33.38,20.52,20.94,3.71,95.68,59.93,51.16,7.56
1.37,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.38,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.56
1.39,33.32,20.52,20.91,3.69,95.68,59.93,51.16,7.56
1.40,33.38,20.55,20.94,3.71,96.04,59.93,51.04,7.56
1.41,33.38,20.55,20.94,3.70,95.68,59.93,51.16,7.56
1.42,33.32,20.55,20.94,3.70,95.68,59.93,51.04,7.56
1.43,33.32,20.55,20.91,3.70,96.04,60.09,51.16,7.56
1.44,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.45,33.32,20.52,20.94,3.71,95.68,60.09,51.04,7.56
1.46,33.38,20.49,20.94,3.70,95.68,60.09,51.16,7.56
1.47,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.48,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
1.49,33.38,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.50,33.38,20.52,20.94,3.71,95.68,59.93,51.04,7.56
1.51,33.26,20.52,20.94,3.70,96.04,60.09,51.04,7.56
1.52,33.38,20.49,20.94,3.70,95.68,60.09,51.16,7.56
1.53,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.54,33.32,20.49,20.94,3.70,95.68,59.62,51.16,7.57
1.55,33.38,20.49,20.94,3.70,95.68,60.09,51.16,7.56
1.56,33.26,20.55,20.94,3.70,95.68,59.93,51.04,7.56
1.57,33.26,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.58,33.38,20.52,20.94,3.70,96.04,59.93,51.04,7.56
1.59,33.32,20.52,20.94,3.70,96.04,59.93,51.04,7.56
1.60,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.61,33.32,20.52,20.94,3.71,95.68,60.09,51.04,7.56
1.62,33.32,20.52,20.91,3.70,95.68,59.78,51.04,7.56
1.63,33.32,20.52,20.91,3.70,95.68,60.09,51.16,7.56
1.64,33.32,20.52,20.94,3.70,95.68,59.78,51.04,7.56
1.65,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.66,33.26,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.67,33.32,20.52,20.94,3.70,96.04,60.09,51.16,7.56
1.68,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.57
1.69,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.56
1.70,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.71,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.56
1.72,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.73,33.32,20.55,20.94,3.70,95.68,59.93,51.16,7.56
1.74,33.32,20.49,20.94,3.70,95.68,60.09,51.16,7.55
1.75,33.32,20.52,20.91,3.70,95.68,59.93,51.16,7.56
1.76,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.77,33.38,20.49,20.94,3.71,95.68,60.09,51.04,7.56
1.78,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.79,33.26,20.52,20.94,3.71,96.04,59.93,51.16,7.56
1.80,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.81,33.26,20.52,20.94,3.70,96.04,59.93,51.04,7.56
1.82,33.32,20.52,20.94,3.70,95.68,60.09,51.04,7.56
1.83,33.32,20.55,20.91,3.70,95.68,60.09,51.04,7.56
1.84,33.38,20.52,20.94,3.71,96.04,59.93,51.04,7.56
1.85,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.86,33.26,20.52,20.94,3.70,96.04,59.93,51.16,7.56
1.87,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
1.88,33.32,20.52,20.94,3.71,96.04,59.93,51.04,7.56
1.89,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.57
1.90,33.32,20.52,20.94,3.70,95.68,60.09,51.04,7.56
1.91,33.38,20.52,20.94,3.71,95.68,60.09,51.04,7.57
1.92,33.38,20.52,20.94,3.71,95.68,60.09,51.28,7.56
1.93,33.38,20.52,20.94,3.71,95.68,59.93,51.28,7.56
1.94,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
1.95,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
1.96,33.26,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.97,33.26,20.52,20.94,3.70,95.68,60.09,51.16,7.56
1.98,33.32,20.52,20.94,3.70,95.68,60.09,51.04,7.56
1.99,33.32,20.52,20.94,3.70,96.04,59.78,51.16,7.56
2.00,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
2.01,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.02,33.38,20.52,20.94,3.70,96.04,60.09,51.16,7.56
2.03,33.32,20.55,20.94,3.70,96.04,59.93,51.16,7.56
2.04,33.26,20.55,20.94,3.71,95.68,60.09,51.16,7.56
2.05,33.38,20.52,20.94,3.70,95.68,60.09,51.16,7.56
2.06,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
2.07,33.38,20.52,20.94,3.71,95.68,60.09,51.16,7.56
2.08,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
2.09,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
2.10,33.32,20.49,20.91,3.70,95.68,59.93,51.16,7.56
2.11,33.38,20.52,20.94,3.71,95.68,59.93,51.16,7.57
2.12,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
2.13,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
2.14,33.38,20.55,20.94,3.70,95.68,60.09,51.04,7.56
2.15,33.32,20.52,20.91,3.70,95.68,60.09,51.04,7.56
2.16,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.17,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.18,33.38,20.55,20.94,3.70,95.68,60.09,51.04,7.56
2.19,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.20,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.57
2.21,33.38,20.52,20.94,3.70,96.04,59.93,51.04,7.57
2.22,33.32,20.52,20.91,3.70,95.68,59.93,51.04,7.56
2.23,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.24,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.56
2.25,33.32,20.52,20.91,3.70,95.68,59.93,51.16,7.57
2.26,33.38,20.52,20.94,3.71,95.68,59.93,51.16,7.56
2.27,33.38,20.52,20.91,3.70,96.04,59.93,51.16,7.56
2.28,33.32,20.52,20.94,3.70,95.68,59.93,51.16,7.56
2.29,33.32,20.55,20.94,3.70,95.68,59.93,51.16,7.56
2.30,33.32,20.52,20.94,3.69,95.68,60.09,51.04,7.56
2.31,33.32,20.52,20.91,3.70,95.68,60.09,51.16,7.56
2.32,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
2.33,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.55
2.34,33.38,20.52,20.94,3.70,96.04,59.93,51.04,7.56
2.35,33.32,20.52,20.94,3.71,95.68,59.93,51.16,7.56
2.36,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
2.37,33.38,20.55,20.94,3.70,95.68,60.09,51.04,7.56
2.38,33.38,20.55,20.94,3.70,95.68,60.09,51.16,7.56
2.39,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.56
2.40,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.56
2.41,33.32,20.52,20.97,3.71,96.04,59.93,51.16,7.56
2.42,33.38,20.55,20.94,3.70,95.68,60.09,51.16,7.56
2.43,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.44,33.38,20.55,20.94,3.71,95.68,60.09,51.04,7.56
2.45,33.32,20.52,20.94,3.70,96.04,59.93,51.16,7.56
2.46,33.32,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.47,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.55
2.48,33.38,20.55,20.94,3.71,95.68,59.93,51.16,7.56
2.49,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
2.50,33.32,20.52,20.94,3.70,95.68,60.09,51.16,7.56
2.51,33.38,20.52,20.91,3.70,95.68,59.93,51.16,7.56
2.52,33.38,20.52,20.94,3.70,95.68,59.93,51.16,7.56
2.53,33.38,20.58,20.94,3.70,96.04,60.09,51.04,7.56
2.54,33.38,20.55,20.94,3.70,95.32,59.93,51.16,7.56
2.55,33.38,20.55,20.94,3.71,95.68,60.09,51.04,7.56
2.56,33.38,20.55,20.94,3.70,96.04,60.09,51.04,7.57
2.57,33.38,20.55,20.94,3.70,95.68,60.09,51.04,7.56
2.58,33.32,20.52,20.97,3.70,96.04,60.09,51.04,7.56
2.59,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.57
2.60,33.32,20.52,20.94,3.71,95.68,60.09,51.04,7.56
2.61,33.38,20.52,20.94,3.70,96.04,59.93,51.04,7.56
2.62,33.32,20.49,20.94,3.70,95.68,60.09,51.16,7.56
2.63,33.38,20.55,20.94,3.71,96.04,60.25,51.16,7.56
2.64,33.38,20.55,20.94,3.70,96.04,60.09,51.04,7.56
2.65,33.26,20.55,20.91,3.70,95.68,59.93,51.04,7.56
2.66,33.38,20.55,20.94,3.70,95.68,59.93,51.16,7.56
2.67,33.38,20.55,20.94,3.70,96.04,60.09,51.16,7.57
2.68,33.38,20.52,20.94,3.70,96.04,59.93,51.16,7.56
2.69,33.38,20.55,20.94,3.70,95.68,59.93,51.16,7.56
2.70,33.38,20.52,20.94,3.70,95.68,60.09,51.16,7.56
2.71,33.38,20.52,20.94,3.70,95.68,60.09,51.16,7.56
2.72,33.38,20.55,20.94,3.71,95.68,60.09,51.16,7.56
2.73,33.38,20.55,20.94,3.71,95.68,59.93,51.16,7.57
2.74,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.56
2.75,33.38,20.52,20.94,3.71,96.04,59.93,51.16,7.56
2.76,33.38,20.55,20.94,3.70,95.68,59.93,51.16,7.56
2.77,33.38,20.55,20.94,3.70,95.68,60.09,51.16,7.56
2.78,33.32,20.52,20.94,3.71,95.68,60.09,51.16,7.56
2.79,33.26,20.52,20.97,3.71,95.68,59.93,51.16,7.56
2.80,33.38,20.49,20.94,3.71,96.04,60.09,51.16,7.56
2.81,33.38,20.52,20.94,3.70,95.68,59.93,51.04,7.56
2.82,33.38,20.55,20.94,3.71,95.68,59.93,51.16,7.56
2.83,33.32,20.55,20.94,3.71,95.68,60.09,51.16,7.56
2.84,33.32,20.52,20.94,3.71,95.68,60.09,51.04,7.56
2.85,33.38,20.55,20.94,3.70,96.04,60.09,51.04,7.56
2.86,33.38,20.52,20.94,3.70,96.04,60.09,51.16,7.56
2.87,33.32,20.55,20.94,3.70,96.04,59.93,51.16,7.56
2.88,33.32,20.52,20.91,3.70,96.04,60.09,51.16,7.56
2.89,33.38,20.55,20.97,3.70,96.04,59.93,51.16,7.56
2.90,33.38,20.52,20.94,3.70,96.04,60.09,51.16,7.56
2.91,33.38,20.55,20.94,3.71,96.04,60.09,51.04,7.57
2.92,33.32,20.52,20.94,3.70,96.04,60.09,51.16,7.56
2.93,33.38,20.52,20.97,3.70,95.68,59.93,51.16,7.56
2.94,33.38,20.58,20.94,3.71,95.68,59.93,51.16,7.56
2.95,33.38,20.52,20.94,3.70,95.68,60.09,51.04,7.57
2.96,33.26,20.55,20.94,3.71,96.04,60.09,51.16,7.55
2.97,33.32,20.55,20.94,3.70,96.04,60.09,51.16,7.56
2.98,33.32,20.52,20.94,3.71,96.04,60.09,51.16,7.56
2.99,33.38,20.52,20.91,3.70,95.68,60.09,51.16,7.56
3.00,33.38,20.55,20.94,3.71,95.68,60.09,51.16,7.56
3.01,33.32,20.52,20.97,3.70,96.04,59.93,51.16,7.56
3.02,33.38,20.55,20.94,3.70,95.68,59.93,51.16,7.56
3.03,33.38,20.52,20.94,3.71,95.68,60.09,51.16,7.56
3.04,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.05,33.32,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.06,33.32,20.55,20.91,3.70,96.04,59.93,51.04,7.56
3.07,33.38,20.52,20.97,3.71,95.68,60.09,51.16,7.56
3.08,33.38,20.55,20.94,3.70,95.68,60.09,51.16,7.56
3.09,33.44,20.52,20.94,3.70,95.68,59.93,51.16,7.56
3.10,33.38,20.55,20.94,3.70,96.04,59.93,51.16,7.56
3.11,33.38,20.55,20.94,3.71,95.68,60.09,51.16,7.56
3.12,33.38,20.55,20.97,3.71,95.68,59.93,51.04,7.57
3.13,33.38,20.55,20.97,3.71,96.04,60.09,51.28,7.56
3.14,33.38,20.52,20.97,3.70,95.68,60.09,51.16,7.56
3.15,33.32,20.55,20.94,3.70,96.04,59.93,51.16,7.56
3.16,33.38,20.55,20.97,3.70,96.04,60.09,51.16,7.57
3.17,33.38,20.55,20.94,3.70,96.04,60.09,51.16,7.56
3.18,33.38,20.55,20.97,3.71,95.68,60.09,51.16,7.56
3.19,33.44,20.55,20.94,3.71,96.04,60.09,51.16,7.58
3.20,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.21,33.38,20.55,20.94,3.70,96.04,60.09,51.16,7.56
3.22,33.38,20.55,20.94,3.70,96.04,60.09,51.16,7.56
3.23,33.38,20.55,20.91,3.70,95.68,60.09,51.16,7.56
3.24,33.38,20.55,20.97,3.70,96.04,59.93,51.16,7.56
3.25,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.26,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.27,33.38,20.55,20.97,3.71,95.68,59.93,51.16,7.56
3.28,33.38,20.55,20.94,3.70,96.04,60.09,51.04,7.57
3.29,33.32,20.55,20.94,3.71,95.68,60.09,51.16,7.56
3.30,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.31,33.38,20.55,20.94,3.70,95.68,59.93,51.16,7.57
3.32,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.33,33.38,20.52,20.94,3.70,96.04,60.09,51.16,7.56
3.34,33.38,20.55,20.97,3.70,96.04,60.09,51.16,7.57
3.35,33.44,20.55,20.94,3.70,96.04,60.09,51.16,7.56
3.36,33.44,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.37,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.38,33.38,20.55,20.97,3.71,96.04,59.93,51.04,7.56
3.39,33.38,20.58,20.97,3.71,96.04,60.09,51.16,7.56
3.40,33.38,20.55,20.94,3.70,96.04,60.09,51.16,7.56
3.41,33.38,20.52,20.94,3.70,95.68,60.09,51.16,7.56
3.42,33.38,20.55,20.97,3.70,96.04,60.09,51.16,7.56
3.43,33.38,20.55,20.94,3.71,95.68,60.09,51.16,7.57
3.44,33.38,20.55,20.97,3.71,95.68,60.09,51.16,7.56
3.45,33.32,20.55,20.97,3.70,96.04,60.09,51.16,7.56
3.46,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.57
3.47,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.57
3.48,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.49,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.55
3.50,33.26,20.55,20.97,3.71,96.04,59.93,51.16,7.56
3.51,33.44,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.52,33.38,20.55,20.97,3.70,95.68,60.09,51.16,7.56
3.53,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.54,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.55,33.38,20.52,20.97,3.70,96.04,59.93,51.16,7.56
3.56,33.32,20.55,20.97,3.70,95.68,60.09,51.16,7.56
3.57,33.38,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.58,33.38,20.55,20.94,3.70,95.68,60.09,51.16,7.56
3.59,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.60,33.38,20.55,20.94,3.71,96.04,60.09,50.92,7.56
3.61,33.38,20.52,20.97,3.71,95.68,60.09,51.16,7.56
3.62,33.32,20.55,20.97,3.70,96.04,60.09,51.16,7.56
3.63,33.38,20.55,20.97,3.70,95.68,60.09,51.16,7.56
3.64,33.38,20.52,20.97,3.71,96.04,60.09,51.16,7.57
3.65,33.38,20.52,20.97,3.70,95.68,60.09,51.16,7.56
3.66,33.38,20.55,20.97,3.71,96.04,60.25,51.16,7.56
3.67,33.38,20.55,20.97,3.71,95.68,60.09,51.16,7.57
3.68,33.38,20.55,20.97,3.71,95.68,60.09,51.16,7.56
3.69,33.38,20.52,20.97,3.71,95.68,59.93,51.16,7.56
3.70,33.38,20.55,20.97,3.70,95.68,60.09,51.16,7.58
3.71,33.44,20.55,20.97,3.71,96.04,60.09,51.16,7.57
3.72,33.32,20.55,20.94,3.71,96.04,60.09,51.16,7.56
3.73,33.32,20.55,20.97,3.70,96.04,60.09,51.16,7.58
3.74,33.32,20.55,20.97,3.71,95.68,60.09,51.16,7.56
3.75,33.38,20.55,20.97,3.70,96.04,60.09,51.16,7.57
3.76,33.32,20.55,20.97,3.70,96.04,60.09,51.16,7.57
3.77,33.32,20.52,20.97,3.71,96.04,60.09,51.16,7.56
3.78,33.44,20.55,20.97,3.70,96.04,60.09,51.16,7.57
3.79,33.38,20.55,20.97,3.71,95.68,60.09,51.16,7.56
3.80,33.38,20.55,20.97,3.71,96.04,59.93,51.16,7.56
3.81,33.32,20.55,20.97,3.71,96.04,59.93,51.16,7.57
3.82,33.38,20.55,20.97,3.71,96.04,60.09,51.16,7.56
3.83,33.38,20.55,20.94,3.70,95.68,60.09,51.16,7.56
