timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.0,39.07,18.2,21.28,4.28,73.3,44.31,55.67,4.47
238.0,39.15,18.25,21.28,4.32,73.3,44.41,55.67,4.52
240.0,39.07,18.2,21.25,4.35,73.3,44.31,55.67,4.58
242.0,39.22,18.2,21.31,4.4,73.52,44.31,55.81,4.62
244.0,39.15,18.22,21.28,4.43,73.52,44.22,55.81,4.67
246.0,39.07,18.17,21.28,4.46,73.3,44.22,55.81,4.73
248.0,39.22,18.2,21.31,4.49,73.52,44.31,55.81,4.77
250.0,39.3,18.22,21.34,4.53,73.52,44.41,55.95,4.83
252.0,39.3,18.25,21.34,4.55,73.52,44.41,56.09,4.86
254.0,39.15,18.2,21.34,4.58,73.52,44.41,55.95,4.9
256.0,39.07,18.17,21.28,4.6,73.52,44.31,55.81,4.93
258.0,39.07,18.09,21.22,4.61,73.3,44.03,55.67,4.98
260.0,39.22,18.2,21.31,4.65,73.52,44.31,55.95,5.02
262.0,39.22,18.22,21.37,4.67,73.75,44.31,55.95,5.05
264.0,39.3,18.22,21.34,4.69,73.75,44.41,56.09,5.09
266.0,39.07,18.17,21.28,4.71,73.52,44.31,55.81,5.11
268.0,38.91,18.07,21.18,4.72,73.3,44.03,55.54,5.15
270.0,39.15,18.17,21.28,4.74,73.3,44.22,55.95,5.19
272.0,39.22,18.2,21.31,4.76,73.52,44.31,55.95,5.22
274.0,39.22,18.17,21.31,4.79,73.52,44.31,55.95,5.25
276.0,39.3,18.25,21.41,4.81,73.75,44.5,56.09,5.28
278.0,38.91,18.04,21.15,4.81,73.08,44.03,55.54,5.29
280.0,39.15,18.17,21.31,4.83,73.52,44.31,55.81,5.33
282.0,39.15,18.17,21.28,4.85,73.52,44.31,55.95,5.35
284.0,38.99,18.14,21.22,4.85,73.3,44.22,55.81,5.37
286.0,38.91,18.09,21.15,4.86,73.08,44.03,55.67,5.4
288.0,38.53,17.89,20.94,4.85,72.63,43.66,55.13,5.4
290.0,38.61,17.89,20.97,4.86,72.63,43.66,55.26,5.43
292.0,38.38,17.79,20.84,4.85,72.2,43.47,54.85,5.43
294.0,38.23,17.79,20.81,4.85,71.98,43.29,54.72,5.44
296.0,38.38,17.84,20.84,4.87,72.2,43.47,54.99,5.48
298.0,38.61,17.94,21.03,4.89,72.85,43.66,55.4,5.51
300.0,38.84,18.09,21.18,4.93,73.3,44.03,55.67,5.54
302.0,38.91,18.14,21.22,4.95,73.3,44.22,55.95,5.57
304.0,38.99,18.14,21.25,4.96,73.52,44.22,55.95,5.6
306.0,38.99,18.14,21.25,4.99,73.3,44.31,55.95,5.61
308.0,39.07,18.14,21.28,5.0,73.52,44.22,55.81,5.64
310.0,39.07,18.14,21.28,5.01,73.52,44.31,55.95,5.66
312.0,39.15,18.2,21.31,5.02,73.75,44.41,56.23,5.68
314.0,39.15,18.2,21.34,5.04,73.75,44.41,56.23,5.7
316.0,39.22,18.22,21.37,5.06,73.75,44.41,56.38,5.72
318.0,39.3,18.27,21.41,5.07,73.97,44.5,56.23,5.75
320.0,39.3,18.27,21.44,5.09,73.97,44.5,56.38,5.77
322.0,39.3,18.3,21.44,5.1,73.97,44.5,56.38,5.79
324.0,39.62,18.4,21.6,5.13,74.66,44.79,56.66,5.81
326.0,39.62,18.4,21.6,5.15,74.66,44.79,56.66,5.83
328.0,39.46,18.35,21.5,5.14,74.2,44.69,56.38,5.83
330.0,39.38,18.3,21.47,5.15,73.97,44.6,56.38,5.86
332.0,39.38,18.32,21.47,5.16,73.97,44.6,56.52,5.86
334.0,39.3,18.3,21.41,5.15,73.97,44.6,56.38,5.87
336.0,39.15,18.2,21.28,5.16,73.75,44.31,56.09,5.88
338.0,39.38,18.35,21.47,5.17,73.97,44.6,56.52,5.91
340.0,39.54,18.4,21.53,5.21,74.2,44.79,56.66,5.93
342.0,39.54,18.4,21.53,5.21,74.43,44.79,56.66,5.95
344.0,39.15,18.27,21.37,5.2,73.97,44.5,56.38,5.94
346.0,39.15,18.25,21.34,5.2,73.75,44.41,56.09,5.96
348.0,39.22,18.27,21.34,5.2,73.75,44.5,56.23,5.97
350.0,39.22,18.25,21.34,5.21,73.75,44.5,56.09,5.98
352.0,39.46,18.32,21.44,5.22,73.97,44.6,56.38,6.0
354.0,39.46,18.32,21.47,5.23,74.2,44.69,56.52,6.01
356.0,39.62,18.4,21.5,5.24,74.2,44.69,56.66,6.04
358.0,39.46,18.38,21.53,5.25,74.43,44.69,56.66,6.04
360.0,39.46,18.32,21.47,5.26,74.2,44.69,56.38,6.04
362.0,39.54,18.4,21.53,5.26,74.43,44.69,56.8,6.06
364.0,39.62,18.4,21.53,5.28,74.43,44.79,56.8,6.07
366.0,39.7,18.38,21.57,5.28,74.66,44.79,56.66,6.08
368.0,39.62,18.4,21.57,5.29,74.43,44.69,56.66,6.09
370.0,39.7,18.4,21.6,5.29,74.43,44.79,56.8,6.11
372.0,39.7,18.43,21.6,5.3,74.66,44.88,56.95,6.12
374.0,39.62,18.38,21.6,5.31,74.43,44.79,56.8,6.13
376.0,39.38,18.3,21.47,5.31,74.2,44.6,56.8,6.13
378.0,39.3,18.25,21.41,5.3,73.97,44.5,56.38,6.14
380.0,39.38,18.25,21.41,5.3,74.2,44.5,56.52,6.14
382.0,39.38,18.25,21.41,5.3,73.97,44.5,56.52,6.14
384.0,39.46,18.27,21.47,5.31,74.2,44.6,56.52,6.17
386.0,39.46,18.27,21.47,5.32,74.2,44.6,56.66,6.17
388.0,39.46,18.32,21.5,5.33,74.43,44.69,56.66,6.2
390.0,39.54,18.38,21.53,5.35,74.43,44.79,56.66,6.2
392.0,39.54,18.35,21.53,5.35,74.2,44.69,56.66,6.2
394.0,39.54,18.38,21.57,5.36,74.43,44.69,56.8,6.22
396.0,39.46,18.38,21.53,5.36,74.43,44.69,56.66,6.24
398.0,39.38,18.35,21.5,5.36,74.2,44.79,56.66,6.24
400.0,39.62,18.45,21.57,5.38,74.43,44.88,56.8,6.25
402.0,39.62,18.45,21.6,5.39,74.66,44.79,56.8,6.27
404.0,39.54,18.4,21.57,5.39,74.43,44.88,56.8,6.27
406.0,39.54,18.45,21.57,5.39,74.66,44.88,56.8,6.3
408.0,39.54,18.4,21.57,5.4,74.66,44.88,56.8,6.29
410.0,39.46,18.4,21.53,5.41,74.43,44.79,56.66,6.3
412.0,39.38,18.4,21.5,5.41,74.2,44.79,56.66,6.3
414.0,39.3,18.35,21.44,5.41,73.97,44.69,56.38,6.31
416.0,39.07,18.25,21.28,5.39,73.52,44.41,56.09,6.3
418.0,39.07,18.22,21.31,5.39,73.75,44.31,56.23,6.3
420.0,39.22,18.27,21.34,5.39,73.97,44.5,56.23,6.31
422.0,39.54,18.4,21.5,5.42,74.2,44.88,56.8,6.34
424.0,39.7,18.4,21.6,5.42,74.66,44.88,56.95,6.37
426.0,39.78,18.45,21.63,5.44,74.89,44.88,57.23,6.36
428.0,39.78,18.45,21.66,5.46,74.66,45.08,56.95,6.37
430.0,39.7,18.45,21.63,5.46,74.66,44.98,56.95,6.38
432.0,39.78,18.48,21.66,5.46,74.89,45.08,57.09,6.4
434.0,39.78,18.48,21.66,5.48,74.89,44.98,57.09,6.39
436.0,39.7,18.45,21.63,5.48,74.66,44.88,56.95,6.4
438.0,39.54,18.4,21.57,5.48,74.66,44.79,56.95,6.4
440.0,39.38,18.32,21.47,5.46,74.2,44.69,56.66,6.4
442.0,39.3,18.35,21.47,5.46,74.43,44.79,56.66,6.42
444.0,39.3,18.35,21.44,5.46,74.2,44.69,56.52,6.42
446.0,39.3,18.35,21.44,5.47,74.2,44.79,56.66,6.42
448.0,39.07,18.25,21.28,5.46,73.75,44.5,56.23,6.41
450.0,38.91,18.2,21.22,5.46,73.52,44.5,56.09,6.42
452.0,38.61,18.12,21.06,5.45,73.08,44.31,55.67,6.42
454.0,38.3,17.99,20.88,5.42,72.41,43.93,55.26,6.39
456.0,38.16,17.89,20.75,5.4,72.2,43.66,54.99,6.39
458.0,38.53,18.07,20.97,5.42,72.85,44.03,55.54,6.4
460.0,38.68,18.12,21.03,5.44,73.08,44.12,55.67,6.42
462.0,38.76,18.12,21.09,5.44,73.08,44.31,55.81,6.43
464.0,38.76,18.14,21.15,5.45,73.08,44.31,55.81,6.43
466.0,38.84,18.2,21.18,5.46,73.3,44.41,55.81,6.45
468.0,38.99,18.2,21.22,5.47,73.3,44.41,55.95,6.45
470.0,38.76,18.12,21.12,5.46,73.08,44.22,55.81,6.46
472.0,39.07,18.2,21.25,5.47,73.52,44.31,56.09,6.47
474.0,39.07,18.22,21.28,5.48,73.52,44.41,56.09,6.47
476.0,39.15,18.22,21.31,5.5,73.75,44.5,56.23,6.48
478.0,39.22,18.27,21.34,5.5,73.97,44.6,56.38,6.49
480.0,39.07,18.25,21.31,5.5,73.52,44.5,56.09,6.49
482.0,38.46,17.87,20.91,5.46,72.41,43.66,55.13,6.45
484.0,38.08,17.72,20.69,5.42,71.98,43.29,54.72,6.42
486.0,38.23,17.82,20.75,5.42,71.98,43.47,54.99,6.44
488.0,38.53,17.94,20.97,5.44,72.41,43.66,55.26,6.46
490.0,38.68,17.99,21.03,5.45,72.85,43.84,55.54,6.46
492.0,38.61,17.94,21.03,5.45,72.85,43.75,55.4,6.47
494.0,38.16,17.72,20.75,5.42,71.98,43.29,54.85,6.44
496.0,38.38,17.84,20.84,5.42,72.41,43.47,55.13,6.46
498.0,38.46,17.92,20.97,5.45,72.63,43.66,55.26,6.48
500.0,38.68,18.02,21.06,5.46,72.85,44.03,55.81,6.49
502.0,39.07,18.2,21.28,5.49,73.52,44.31,56.09,6.52
504.0,38.99,18.14,21.28,5.5,73.52,44.22,56.09,6.53
506.0,38.84,18.14,21.22,5.51,73.3,44.22,55.81,6.54
508.0,38.99,18.2,21.28,5.52,73.52,44.31,56.09,6.54
510.0,39.07,18.22,21.34,5.53,73.75,44.31,56.23,6.55
512.0,39.15,18.25,21.34,5.55,73.97,44.5,56.38,6.55
514.0,39.07,18.22,21.31,5.55,73.75,44.5,56.23,6.56
516.0,38.99,18.22,21.28,5.55,73.52,44.41,56.09,6.56
518.0,38.99,18.2,21.25,5.55,73.52,44.31,56.09,6.56
520.0,38.68,18.04,21.09,5.53,73.08,43.84,55.67,6.55
522.0,38.76,18.07,21.09,5.53,73.08,44.12,55.81,6.55
524.0,38.61,18.09,21.09,5.55,73.08,43.93,55.67,6.55
526.0,38.61,18.07,21.06,5.53,72.85,44.03,55.54,6.55
528.0,38.84,18.12,21.15,5.54,73.08,44.12,55.81,6.57
530.0,38.84,18.12,21.12,5.55,73.3,44.12,55.81,6.57
532.0,38.84,18.09,21.12,5.55,73.08,44.03,55.67,6.57
534.0,38.84,18.09,21.15,5.56,73.08,44.12,55.81,6.57
536.0,38.76,18.09,21.12,5.55,73.08,44.12,55.81,6.58
538.0,38.99,18.2,21.25,5.56,73.3,44.22,56.09,6.61
540.0,39.07,18.2,21.28,5.57,73.52,44.31,56.23,6.61
542.0,39.07,18.2,21.31,5.59,73.75,44.31,56.23,6.61
544.0,39.07,18.2,21.28,5.59,73.75,44.31,56.09,6.62
546.0,38.99,18.14,21.25,5.58,73.3,44.22,55.95,6.62
548.0,39.07,18.17,21.28,5.59,73.52,44.31,56.09,6.63
550.0,39.07,18.17,21.31,5.59,73.52,44.31,56.09,6.62
552.0,38.91,18.14,21.22,5.58,73.3,44.12,55.81,6.62
554.0,38.84,18.12,21.18,5.59,73.3,44.22,55.81,6.62
556.0,38.91,18.17,21.22,5.59,73.3,44.22,56.09,6.63
558.0,38.91,18.2,21.22,5.61,73.52,44.22,55.95,6.63
560.0,38.91,18.2,21.25,5.61,73.52,44.31,56.09,6.64
562.0,38.91,18.25,21.25,5.62,73.52,44.41,56.09,6.65
564.0,38.84,18.22,21.22,5.61,73.52,44.31,56.09,6.65
566.0,38.46,18.09,21.03,5.6,73.08,44.12,55.67,6.64
568.0,38.53,18.09,21.06,5.6,72.85,44.12,55.54,6.65
570.0,38.46,18.07,21.0,5.59,72.85,44.12,55.54,6.64
572.0,38.61,18.12,21.06,5.6,72.85,44.12,55.54,6.65
574.0,38.68,18.12,21.06,5.61,72.85,44.12,55.67,6.65
576.0,38.76,18.12,21.09,5.61,73.08,44.22,55.67,6.66
578.0,38.76,18.09,21.09,5.61,73.08,44.12,55.67,6.67
580.0,38.61,18.04,21.06,5.6,72.85,43.93,55.67,6.67
582.0,38.53,17.99,21.0,5.59,72.85,43.84,55.54,6.66
584.0,38.68,18.04,21.03,5.61,72.85,43.93,55.67,6.66
586.0,38.3,17.84,20.84,5.58,72.2,43.47,55.13,6.64
588.0,37.93,17.67,20.63,5.55,71.55,43.11,54.59,6.63
590.0,37.78,17.59,20.51,5.52,71.33,42.84,54.45,6.61
592.0,37.86,17.62,20.54,5.52,71.33,42.84,54.45,6.61
594.0,38.38,17.84,20.84,5.55,72.2,43.38,55.13,6.64
596.0,38.91,18.12,21.18,5.59,73.3,44.12,55.95,6.68
598.0,39.15,18.2,21.31,5.62,73.52,44.31,56.23,6.69
