timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.05,41.17,19.54,22.80,5.33,76.79,47.84,58.42,6.49
1.06,41.17,19.54,22.80,5.33,76.79,47.84,58.42,6.49
1.07,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.08,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.09,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.10,41.17,19.54,22.80,5.33,76.79,47.84,58.42,6.49
1.11,41.17,19.54,22.80,5.33,76.79,47.95,58.42,6.49
1.12,41.17,19.56,22.83,5.34,77.03,47.95,58.57,6.49
1.13,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.14,41.17,19.56,22.83,5.33,76.79,47.95,58.42,6.49
1.15,41.17,19.54,22.83,5.33,77.03,47.95,58.27,6.49
1.16,41.17,19.54,22.83,5.33,76.79,47.95,58.27,6.49
1.17,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.18,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.19,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.20,41.17,19.54,22.83,5.33,77.03,47.84,58.27,6.48
1.21,41.17,19.51,22.80,5.33,76.79,47.95,58.42,6.48
1.22,41.17,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.23,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.24,41.17,19.54,22.83,5.33,77.03,47.84,58.42,6.49
1.25,41.25,19.54,22.83,5.33,77.03,47.84,58.27,6.49
1.26,41.17,19.54,22.83,5.33,77.03,47.84,58.42,6.49
1.27,41.17,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.28,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.29,41.17,19.59,22.83,5.33,77.03,47.95,58.42,6.49
1.30,41.17,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.31,41.17,19.54,22.83,5.34,76.79,47.95,58.42,6.49
1.32,41.17,19.54,22.83,5.34,77.03,47.95,58.42,6.49
1.33,41.17,19.56,22.87,5.33,77.03,47.95,58.42,6.49
1.34,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.35,41.25,19.56,22.80,5.33,77.03,47.95,58.42,6.49
1.36,41.17,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.37,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.38,41.25,19.54,22.87,5.33,77.03,47.95,58.42,6.49
1.39,41.25,19.56,22.83,5.34,77.03,48.06,58.42,6.49
1.40,41.17,19.56,22.80,5.33,77.03,47.84,58.42,6.49
1.41,41.17,19.56,22.80,5.34,77.03,47.84,58.42,6.49
1.42,41.25,19.56,22.83,5.33,76.79,47.95,58.42,6.49
1.43,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
1.44,41.17,19.56,22.87,5.33,77.03,47.95,58.42,6.49
1.45,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.46,41.17,19.51,22.83,5.33,76.79,47.95,58.42,6.48
1.47,41.17,19.56,22.83,5.33,77.03,48.06,58.42,6.49
1.48,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.49,41.17,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.50,41.17,19.56,22.83,5.33,77.03,47.95,58.27,6.49
1.51,41.17,19.54,22.80,5.33,77.03,47.84,58.42,6.49
1.52,41.17,19.56,22.83,5.33,77.03,48.17,58.42,6.49
1.53,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.54,41.25,19.54,22.87,5.34,77.03,47.95,58.42,6.48
1.55,41.17,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.56,41.17,19.54,22.83,5.33,77.03,47.84,58.42,6.49
1.57,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.58,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.59,41.25,19.56,22.80,5.33,77.03,47.84,58.42,6.49
1.60,41.17,19.56,22.83,5.35,77.03,47.95,58.42,6.49
1.61,41.17,19.51,22.80,5.35,77.03,47.95,58.42,6.49
1.62,41.17,19.54,22.83,5.35,76.79,47.95,58.57,6.49
1.63,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.64,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
1.65,41.17,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.66,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.67,41.25,19.54,22.83,5.34,77.03,47.95,58.57,6.49
1.68,41.17,19.54,22.83,5.33,77.03,47.84,58.42,6.49
1.69,41.25,19.54,22.83,5.34,77.03,48.06,58.42,6.49
1.70,41.25,19.54,22.83,5.35,77.03,47.95,58.42,6.49
1.71,41.17,19.54,22.83,5.34,77.03,47.84,58.57,6.49
1.72,41.25,19.51,22.83,5.33,77.03,47.84,58.42,6.49
1.73,41.25,19.54,22.83,5.33,77.03,47.84,58.42,6.49
1.74,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
1.75,41.17,19.54,22.83,5.33,76.79,47.95,58.42,6.49
1.76,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
1.77,41.09,19.56,22.83,5.33,77.03,48.06,58.42,6.49
1.78,41.25,19.54,22.83,5.35,77.03,47.95,58.42,6.49
1.79,41.17,19.56,22.87,5.34,77.03,47.95,58.42,6.49
1.80,41.25,19.54,22.83,5.34,76.79,47.95,58.27,6.49
1.81,41.17,19.54,22.83,5.35,77.03,48.06,58.42,6.49
1.82,41.25,19.56,22.83,5.33,76.79,47.84,58.42,6.49
1.83,41.34,19.56,22.87,5.33,77.03,47.84,58.42,6.49
1.84,41.17,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.85,41.17,19.54,22.87,5.33,77.03,47.84,58.42,6.49
1.86,41.25,19.54,22.80,5.34,77.03,47.95,58.42,6.49
1.87,41.17,19.56,22.87,5.33,76.79,47.95,58.57,6.49
1.88,41.25,19.56,22.87,5.34,77.03,47.95,58.42,6.49
1.89,41.25,19.56,22.87,5.33,77.03,48.06,58.42,6.49
1.90,41.25,19.54,22.83,5.33,76.79,47.84,58.42,6.49
1.91,41.25,19.54,22.83,5.34,77.03,47.84,58.42,6.49
1.92,41.17,19.54,22.83,5.34,77.03,48.06,58.42,6.49
1.93,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
1.94,41.17,19.56,22.83,5.34,77.03,47.95,58.42,6.49
1.95,41.17,19.56,22.83,5.33,77.03,47.95,58.57,6.49
1.96,41.25,19.56,22.80,5.34,77.03,47.95,58.27,6.49
1.97,41.25,19.59,22.87,5.34,77.03,47.95,58.27,6.49
1.98,41.25,19.59,22.87,5.33,77.03,47.84,58.42,6.49
1.99,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.50
2.00,41.17,19.54,22.83,5.33,76.79,47.95,58.42,6.49
2.01,41.25,19.56,22.83,5.33,76.79,47.84,58.42,6.49
2.02,41.17,19.56,22.83,5.34,77.03,47.95,58.42,6.49
2.03,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.04,41.25,19.54,22.87,5.33,77.03,47.95,58.42,6.49
2.05,41.25,19.56,22.80,5.35,77.03,47.95,58.42,6.50
2.06,41.17,19.56,22.87,5.35,77.03,47.95,58.42,6.49
2.07,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.08,41.25,19.56,22.83,5.33,77.03,47.95,58.57,6.49
2.09,41.25,19.56,22.87,5.33,76.79,47.95,58.42,6.49
2.10,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
2.11,41.17,19.54,22.87,5.33,76.79,47.95,58.57,6.49
2.12,41.25,19.54,22.87,5.35,77.03,47.95,58.42,6.49
2.13,41.25,19.59,22.87,5.34,77.03,48.06,58.42,6.49
2.14,41.25,19.56,22.87,5.33,77.03,47.95,58.42,6.49
2.15,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.49
2.16,41.25,19.54,22.83,5.33,77.03,47.95,58.57,6.49
2.17,41.25,19.54,22.83,5.34,77.03,47.84,58.42,6.49
2.18,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
2.19,41.25,19.54,22.87,5.33,77.03,47.95,58.42,6.49
2.20,41.25,19.56,22.83,5.34,76.79,47.95,58.42,6.49
2.21,41.17,19.56,22.83,5.34,77.03,47.95,58.42,6.49
2.22,41.25,19.56,22.83,5.34,77.03,47.84,58.42,6.49
2.23,41.25,19.56,22.83,5.34,76.79,48.06,58.42,6.49
2.24,41.17,19.54,22.83,5.35,76.79,47.95,58.42,6.49
2.25,41.25,19.56,22.83,5.34,76.79,47.84,58.42,6.50
2.26,41.17,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.27,41.25,19.54,22.87,5.35,77.03,47.95,58.42,6.49
2.28,41.25,19.56,22.87,5.34,77.03,47.95,58.42,6.50
2.29,41.25,19.56,22.87,5.33,77.03,47.95,58.42,6.49
2.30,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.31,41.25,19.54,22.80,5.35,77.03,47.95,58.42,6.49
2.32,41.17,19.59,22.83,5.34,77.03,47.95,58.42,6.49
2.33,41.34,19.59,22.83,5.35,77.03,48.06,58.57,6.49
2.34,41.25,19.59,22.83,5.35,76.79,47.95,58.42,6.49
2.35,41.17,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.36,41.17,19.56,22.83,5.33,77.03,47.95,58.27,6.49
2.37,41.25,19.54,22.83,5.34,77.03,47.84,58.42,6.49
2.38,41.25,19.56,22.83,5.34,77.03,47.84,58.42,6.49
2.39,41.25,19.59,22.83,5.33,77.03,47.95,58.42,6.49
2.40,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.41,41.17,19.54,22.83,5.33,77.28,47.95,58.42,6.49
2.42,41.25,19.56,22.83,5.34,77.03,47.84,58.42,6.49
2.43,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.44,41.25,19.56,22.83,5.34,77.03,48.06,58.57,6.49
2.45,41.25,19.54,22.83,5.34,77.03,47.95,58.57,6.49
2.46,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.47,41.25,19.54,22.83,5.33,76.79,47.84,58.42,6.49
2.48,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
2.49,41.25,19.56,22.87,5.35,77.03,47.84,58.42,6.49
2.50,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.51,41.17,19.56,22.83,5.33,77.03,47.95,58.42,6.50
2.52,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
2.53,41.25,19.54,22.83,5.34,76.79,47.95,58.57,6.49
2.54,41.25,19.54,22.83,5.35,77.03,47.95,58.42,6.49
2.55,41.25,19.56,22.80,5.33,77.03,47.84,58.42,6.49
2.56,41.25,19.54,22.83,5.33,77.03,48.06,58.42,6.49
2.57,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.58,41.17,19.56,22.83,5.35,77.03,48.06,58.57,6.49
2.59,41.25,19.59,22.83,5.33,77.03,48.06,58.42,6.49
2.60,41.25,19.54,22.87,5.34,77.03,47.95,58.42,6.49
2.61,41.17,19.54,22.83,5.33,77.03,48.06,58.42,6.49
2.62,41.17,19.54,22.83,5.33,77.03,48.06,58.42,6.49
2.63,41.25,19.54,22.87,5.34,77.03,47.95,58.57,6.49
2.64,41.25,19.59,22.83,5.33,77.03,47.95,58.42,6.49
2.65,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
2.66,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.67,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
2.68,41.25,19.54,22.83,5.34,77.03,48.06,58.42,6.49
2.69,41.25,19.54,22.83,5.34,77.03,48.06,58.42,6.49
2.70,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.71,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.72,41.25,19.56,22.83,5.34,77.03,48.06,58.42,6.49
2.73,41.25,19.59,22.83,5.33,77.03,47.95,58.42,6.49
2.74,41.25,19.54,22.87,5.34,77.03,47.95,58.42,6.49
2.75,41.25,19.59,22.83,5.34,77.03,47.95,58.42,6.49
2.76,41.17,19.56,22.83,5.34,76.79,47.95,58.27,6.49
2.77,41.25,19.56,22.83,5.33,77.03,48.17,58.42,6.49
2.78,41.25,19.56,22.83,5.35,77.03,47.95,58.42,6.49
2.79,41.25,19.54,22.87,5.35,77.03,47.95,58.42,6.49
2.80,41.25,19.56,22.83,5.34,77.03,47.84,58.42,6.49
2.81,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
2.82,41.25,19.54,22.83,5.35,77.03,47.95,58.42,6.48
2.83,41.25,19.56,22.87,5.35,77.03,47.95,58.42,6.49
2.84,41.25,19.54,22.87,5.34,77.03,47.95,58.57,6.49
2.85,41.25,19.54,22.83,5.35,77.03,47.84,58.42,6.49
2.86,41.25,19.54,22.83,5.34,77.03,47.84,58.42,6.49
2.87,41.25,19.54,22.87,5.34,77.03,47.95,58.42,6.49
2.88,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
2.89,41.25,19.54,22.83,5.34,77.03,47.84,58.42,6.49
2.90,41.17,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.91,41.25,19.54,22.87,5.33,77.03,47.95,58.42,6.49
2.92,41.17,19.54,22.87,5.35,77.03,47.95,58.42,6.49
2.93,41.25,19.56,22.87,5.35,77.03,47.95,58.42,6.49
2.94,41.25,19.56,22.87,5.33,77.03,47.95,58.42,6.50
2.95,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
2.96,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.97,41.17,19.54,22.83,5.34,77.03,47.95,58.42,6.49
2.98,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
2.99,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
3.00,41.17,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.01,41.25,19.54,22.87,5.34,77.03,47.84,58.42,6.49
3.02,41.25,19.54,22.83,5.35,77.03,47.95,58.42,6.49
3.03,41.34,19.59,22.87,5.34,77.03,47.95,58.42,6.50
3.04,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
3.05,41.17,19.54,22.87,5.34,76.79,47.95,58.42,6.49
3.06,41.25,19.54,22.83,5.34,77.03,48.06,58.42,6.49
3.07,41.25,19.56,22.87,5.34,77.03,48.06,58.57,6.49
3.08,41.25,19.56,22.87,5.34,77.03,47.95,58.57,6.49
3.09,41.25,19.56,22.83,5.34,76.79,47.95,58.42,6.49
3.10,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
3.11,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.12,41.25,19.59,22.83,5.35,77.03,48.06,58.42,6.48
3.13,41.25,19.56,22.87,5.33,77.03,48.06,58.42,6.49
3.14,41.17,19.56,22.83,5.35,77.03,48.06,58.57,6.49
3.15,41.25,19.54,22.83,5.34,77.03,47.95,58.27,6.49
3.16,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
3.17,41.25,19.54,22.83,5.34,77.03,48.06,58.42,6.49
3.18,41.25,19.56,22.87,5.34,77.03,48.06,58.42,6.49
3.19,41.25,19.56,22.87,5.33,77.03,47.95,58.57,6.49
3.20,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.21,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
3.22,41.25,19.54,22.87,5.33,77.03,47.95,58.57,6.49
3.23,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
3.24,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.25,41.25,19.54,22.83,5.35,77.03,47.95,58.42,6.49
3.26,41.25,19.56,22.83,5.33,76.79,47.84,58.42,6.49
3.27,41.25,19.56,22.87,5.35,77.03,48.06,58.42,6.49
3.28,41.25,19.54,22.87,5.34,77.28,48.06,58.42,6.49
3.29,41.25,19.59,22.83,5.34,77.03,47.95,58.57,6.49
3.30,41.17,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.31,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.32,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
3.33,41.34,19.56,22.87,5.34,77.03,48.06,58.42,6.49
3.34,41.25,19.56,22.83,5.33,77.03,48.06,58.42,6.49
3.35,41.25,19.56,22.83,5.33,77.03,47.95,58.42,6.49
3.36,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
3.37,41.25,19.56,22.83,5.35,77.03,48.06,58.42,6.49
3.38,41.25,19.59,22.87,5.34,77.03,48.06,58.42,6.49
3.39,41.25,19.56,22.87,5.34,77.03,47.95,58.42,6.49
3.40,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.41,41.17,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.42,41.25,19.54,22.83,5.35,77.03,48.06,58.57,6.49
3.43,41.17,19.54,22.83,5.34,77.03,47.95,58.57,6.50
3.44,41.25,19.54,22.83,5.34,77.03,47.84,58.42,6.49
3.45,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
3.46,41.25,19.56,22.83,5.33,77.03,47.74,58.42,6.49
3.47,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.48,41.25,19.54,22.87,5.34,77.03,47.95,58.42,6.49
3.49,41.25,19.54,22.83,5.34,77.03,48.06,58.57,6.49
3.50,41.25,19.56,22.83,5.35,77.03,48.06,58.42,6.49
3.51,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.52,41.25,19.56,22.83,5.35,77.03,47.84,58.42,6.49
3.53,41.25,19.56,22.87,5.34,77.03,48.06,58.42,6.50
3.54,41.25,19.56,22.83,5.34,77.03,47.95,58.57,6.49
3.55,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.56,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
3.57,41.25,19.59,22.83,5.34,77.03,47.95,58.42,6.49
3.58,41.25,19.56,22.87,5.34,77.03,47.95,58.42,6.49
3.59,41.34,19.56,22.83,5.34,77.03,47.95,58.42,6.49
3.60,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
3.61,41.25,19.54,22.87,5.34,77.03,47.95,58.42,6.49
3.62,41.25,19.56,22.83,5.34,77.03,48.06,58.42,6.49
3.63,41.25,19.56,22.87,5.35,77.03,47.95,58.57,6.49
3.64,41.25,19.56,22.87,5.34,76.79,48.06,58.57,6.49
3.65,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
3.66,41.25,19.54,22.87,5.34,77.03,47.84,58.57,6.49
3.67,41.25,19.54,22.87,5.33,77.03,47.95,58.42,6.49
3.68,41.25,19.59,22.87,5.34,77.03,47.95,58.42,6.49
3.69,41.25,19.54,22.87,5.34,77.03,48.06,58.57,6.49
3.70,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
3.71,41.25,19.54,22.83,5.34,76.79,47.84,58.57,6.50
3.72,41.25,19.54,22.83,5.35,77.03,48.06,58.42,6.50
3.73,41.25,19.56,22.87,5.34,77.03,48.06,58.42,6.49
3.74,41.25,19.56,22.87,5.35,77.03,47.95,58.42,6.49
3.75,41.25,19.54,22.83,5.33,77.03,47.95,58.42,6.49
3.76,41.25,19.54,22.83,5.34,76.79,47.95,58.42,6.49
3.77,41.25,19.56,22.83,5.34,77.03,47.95,58.42,6.49
3.78,41.25,19.59,22.87,5.35,77.03,47.95,58.42,6.49
3.79,41.25,19.56,22.87,5.34,77.03,48.06,58.42,6.49
3.80,41.25,19.54,22.83,5.34,77.03,47.84,58.42,6.49
3.81,41.17,19.56,22.83,5.34,76.79,47.95,58.42,6.49
3.82,41.25,19.56,22.83,5.34,77.03,47.95,58.12,6.49
3.83,41.25,19.54,22.83,5.34,77.03,47.95,58.42,6.49
