timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.53,46.37,23.02,25.99,8.00,85.60,50.66,68.61,8.20
1.54,46.27,23.02,25.99,8.00,85.31,50.66,68.81,8.21
1.55,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
1.56,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.21
1.57,46.27,23.02,25.99,7.99,85.31,50.66,68.41,8.20
1.58,46.27,23.02,25.99,7.99,85.31,50.55,68.61,8.21
1.59,46.27,23.02,25.99,8.00,85.31,50.66,68.81,8.20
1.60,46.27,23.02,26.03,7.99,85.31,50.66,68.81,8.20
1.61,46.27,23.02,25.99,8.01,85.31,50.66,68.61,8.18
1.62,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.20
1.63,46.17,23.02,25.99,8.00,85.02,50.55,68.81,8.21
1.64,46.27,23.02,25.99,8.00,85.31,50.66,68.81,8.20
1.65,46.27,23.05,25.99,7.99,85.31,50.66,68.81,8.20
1.66,46.27,23.02,25.99,8.00,85.60,50.66,68.81,8.20
1.67,46.27,23.02,25.99,8.00,85.31,50.66,68.81,8.21
1.68,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.21
1.69,46.27,23.02,26.03,8.00,85.31,50.66,68.61,8.20
1.70,46.27,23.02,25.99,8.00,85.31,50.55,68.81,8.20
1.71,46.27,23.02,26.03,8.01,85.31,50.66,68.61,8.20
1.72,46.37,23.02,25.99,7.99,85.31,50.66,68.81,8.20
1.75,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
1.76,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.20
1.78,46.27,22.98,25.99,8.01,85.31,50.66,68.61,8.20
1.79,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
1.80,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.20
1.81,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.20
1.82,46.17,22.98,25.99,8.00,85.31,50.66,68.81,8.20
1.83,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
1.84,46.27,23.02,25.99,8.01,85.31,50.66,68.61,8.20
1.85,46.27,23.02,25.99,7.99,85.60,50.66,68.61,8.20
1.86,46.17,23.02,25.99,8.00,85.31,50.66,68.81,8.21
1.87,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
1.88,46.27,23.02,25.99,7.99,85.31,50.55,68.81,8.20
1.89,46.27,23.02,25.99,7.99,85.02,50.78,68.81,8.20
1.90,46.27,22.98,26.03,8.00,85.31,50.66,68.81,8.22
1.91,46.17,23.02,25.99,7.99,85.31,50.66,68.81,8.20
1.92,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
1.93,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
1.94,46.27,23.02,25.99,8.01,85.31,50.66,68.61,8.20
1.95,46.27,23.02,25.99,7.99,85.60,50.66,68.61,8.21
1.96,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.22
1.97,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.21
1.98,46.37,23.05,25.99,7.99,85.60,50.78,68.61,8.22
1.99,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
2.00,46.37,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.01,46.37,23.02,25.99,8.01,85.31,50.66,68.61,8.20
2.02,46.27,23.05,25.99,7.99,85.31,50.66,68.61,8.21
2.03,46.27,23.02,25.95,7.99,85.31,50.66,68.81,8.20
2.04,46.27,23.02,25.99,7.99,85.31,50.78,68.81,8.20
2.05,46.27,22.98,25.99,7.99,85.60,50.66,68.81,8.20
2.06,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.22
2.07,46.27,23.05,25.99,8.00,85.31,50.55,68.61,8.21
2.08,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
2.09,46.27,23.02,25.99,8.00,85.31,50.66,68.81,8.20
2.10,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.20
2.11,46.27,23.02,26.03,8.00,85.31,50.66,68.81,8.20
2.12,46.27,23.02,25.95,7.99,85.31,50.55,68.81,8.21
2.13,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.21
2.14,46.27,22.98,25.99,7.99,85.31,50.78,68.81,8.21
2.15,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.16,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
2.17,46.27,22.98,25.99,8.00,85.31,50.66,68.61,8.20
2.18,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.21
2.19,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.20,46.27,23.02,25.99,8.00,85.31,50.78,68.61,8.21
2.21,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.20
2.22,46.27,23.02,25.99,8.00,85.02,50.66,68.61,8.20
2.23,46.27,22.98,25.99,7.99,85.31,50.55,68.81,8.20
2.24,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.25,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.20
2.26,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.21
2.27,46.27,23.02,25.99,7.99,85.60,50.66,68.81,8.20
2.28,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.21
2.29,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
2.30,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.31,46.27,22.98,25.99,8.01,85.31,50.66,68.61,8.20
2.32,46.37,23.02,25.99,8.00,85.31,50.78,68.61,8.20
2.33,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
2.34,46.37,22.98,25.99,8.00,85.31,50.66,68.81,8.21
2.35,46.27,23.02,25.99,7.99,85.02,50.66,68.61,8.21
2.38,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.39,46.27,23.02,25.99,7.99,85.31,50.78,68.81,8.21
2.40,46.27,22.98,25.99,8.00,85.31,50.66,68.61,8.20
2.41,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
2.42,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.22
2.43,46.27,22.98,25.99,8.00,85.31,50.66,68.81,8.21
2.44,46.27,23.02,25.99,7.99,85.31,50.78,68.81,8.20
2.45,46.27,22.98,25.95,8.01,85.31,50.66,68.61,8.21
2.46,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.22
2.47,46.27,23.02,26.03,8.00,85.31,50.66,68.81,8.20
2.48,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.49,46.27,22.98,26.03,8.01,85.31,50.55,68.81,8.20
2.50,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.21
2.51,46.27,22.98,25.99,8.00,85.02,50.66,68.81,8.21
2.52,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.21
2.53,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
2.54,46.27,22.98,25.99,8.00,85.31,50.78,68.61,8.20
2.55,46.27,23.02,25.95,8.00,85.31,50.43,68.81,8.21
2.56,46.27,23.02,25.99,7.99,85.31,50.78,68.61,8.20
2.57,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.58,46.27,22.98,25.99,8.00,85.02,50.66,68.61,8.20
2.59,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.60,46.27,23.02,25.99,7.99,85.31,50.78,68.81,8.21
2.61,46.27,23.05,25.95,8.00,85.31,50.66,68.81,8.21
2.62,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
2.63,46.17,23.02,25.99,8.00,85.31,50.66,68.81,8.20
2.64,46.17,23.02,25.99,8.00,85.31,50.66,68.81,8.20
2.65,46.17,23.02,25.99,7.99,85.31,50.55,68.61,8.20
2.66,46.37,23.02,25.99,7.99,85.31,50.78,68.61,8.20
2.67,46.27,23.02,25.95,8.00,85.31,50.66,68.81,8.20
2.68,46.17,22.95,25.99,8.00,85.31,50.66,68.61,8.20
2.69,46.27,22.98,25.99,8.00,85.31,50.66,68.81,8.21
2.70,46.27,22.98,25.95,7.99,85.31,50.66,68.61,8.20
2.71,46.27,22.98,25.99,7.99,85.02,50.66,68.61,8.20
2.72,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.22
2.73,46.27,23.02,25.99,7.99,85.02,50.66,68.61,8.21
2.74,46.27,23.02,25.95,8.00,85.02,50.66,68.81,8.20
2.75,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
2.76,46.27,22.98,25.99,8.00,85.02,50.66,68.61,8.20
2.77,46.27,22.98,25.99,7.99,85.60,50.66,68.61,8.20
2.78,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
2.79,46.27,22.98,26.03,7.99,85.31,50.78,68.41,8.21
2.80,46.27,22.98,25.99,7.99,85.31,50.66,68.41,8.20
2.81,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.20
2.82,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.20
2.83,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
2.84,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
2.85,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
2.86,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
2.87,46.27,23.02,25.99,8.00,85.31,50.66,68.61,8.20
2.88,46.27,23.02,25.99,7.99,85.31,50.78,68.61,8.20
2.89,46.27,23.02,25.99,7.99,85.31,50.66,68.81,8.20
2.90,46.27,23.02,25.99,7.99,85.02,50.66,68.61,8.21
2.91,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.20
2.92,46.27,23.02,25.99,7.99,85.31,50.55,68.61,8.20
2.93,46.27,23.02,25.99,8.01,85.31,50.66,68.81,8.20
2.94,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
2.95,46.27,23.02,25.99,7.99,85.02,50.66,68.61,8.20
2.96,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
2.97,46.27,22.98,25.99,8.00,85.31,50.66,68.81,8.20
2.98,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.20
2.99,46.27,22.98,25.99,8.01,85.31,50.66,68.61,8.22
3.00,46.27,23.02,25.95,8.00,85.31,50.66,68.81,8.21
3.01,46.27,23.02,25.95,7.99,85.31,50.66,68.61,8.21
3.02,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.20
3.05,46.27,22.98,25.95,7.99,85.02,50.66,68.61,8.20
3.05,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
3.06,46.27,22.98,25.95,8.01,85.31,50.66,68.61,8.20
3.07,46.27,23.02,25.95,8.00,85.31,50.66,68.81,8.21
3.08,46.27,23.02,25.99,8.00,85.31,50.66,68.81,8.21
3.09,46.27,22.98,25.99,8.01,85.31,50.66,68.61,8.20
3.10,46.27,23.02,25.99,7.99,85.31,50.55,68.81,8.20
3.11,46.27,22.98,25.95,7.99,85.31,50.66,68.81,8.21
3.12,46.17,23.02,25.99,7.99,85.31,50.66,68.61,8.20
3.13,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
3.14,46.27,22.98,25.99,7.99,85.31,50.66,68.81,8.20
3.15,46.27,22.98,25.99,7.99,85.02,50.66,68.61,8.21
3.16,46.27,23.02,25.99,7.99,85.31,50.66,68.61,8.21
3.17,46.27,22.98,25.99,7.99,85.31,50.66,68.61,8.20
3.18,46.27,23.02,25.95,7.99,85.02,50.55,68.81,8.21
3.19,46.17,22.98,25.99,7.99,85.31,50.66,68.81,8.20
3.20,46.27,23.02,25.95,7.99,85.02,50.66,68.81,8.20
3.21,46.27,23.02,25.95,8.00,85.31,50.66,68.61,8.20
3.22,46.27,22.98,25.99,8.00,85.31,50.66,68.61,8.20
3.23,46.27,22.98,25.99,7.99,85.02,50.66,68.81,8.20
3.24,46.27,22.98,25.99,7.99,85.31,50.55,68.61,8.20
3.25,46.27,22.98,25.99,7.99,85.02,50.55,68.61,8.20
3.26,46.27,23.02,25.95,7.99,85.31,50.78,68.61,8.22
3.27,46.27,22.98,25.95,7.99,85.31,50.66,68.61,8.20
3.30,46.17,23.02,25.99,7.99,85.31,50.55,68.61,8.20
3.30,46.27,22.98,25.99,7.99,85.31,50.66,68.41,8.20
3.31,46.27,22.98,25.95,7.99,85.31,50.55,68.61,8.20
3.32,46.27,22.95,25.95,7.99,85.31,50.55,68.61,8.20
3.33,46.27,22.98,25.99,7.99,85.31,50.55,68.81,8.21
3.34,46.17,22.98,25.99,7.99,85.31,50.55,68.81,8.20
3.35,46.27,22.98,25.95,7.99,85.02,50.66,68.61,8.18
3.36,46.27,23.02,25.99,7.99,85.31,50.55,68.61,8.20
3.37,46.27,22.98,25.95,7.99,85.31,50.66,68.81,8.20
3.38,46.17,23.02,25.99,7.99,85.31,50.66,68.81,8.20
3.39,46.17,22.98,25.95,8.00,85.02,50.66,68.61,8.21
3.40,46.17,22.98,25.95,7.99,85.02,50.66,68.61,8.20
3.41,46.27,22.98,25.95,7.99,85.31,50.66,68.61,8.20
3.42,46.17,22.98,25.95,7.99,85.31,50.55,68.61,8.20
3.43,46.27,22.98,25.95,7.99,85.31,50.66,68.61,8.21
3.44,46.27,22.98,25.95,8.00,85.31,50.55,68.61,8.20
3.45,46.17,22.98,25.95,8.00,85.31,50.66,68.61,8.21
3.48,46.27,22.98,25.95,7.99,85.02,50.55,68.61,8.20
3.49,46.17,22.98,25.99,7.98,85.31,50.66,68.61,8.21
3.50,46.27,22.98,25.99,7.99,85.31,50.55,68.61,8.20
3.51,46.27,23.02,25.99,7.99,85.02,50.66,68.61,8.20
3.52,46.27,23.02,25.95,8.00,85.02,50.55,68.61,8.20
3.53,46.17,22.95,25.95,7.99,85.31,50.55,68.61,8.20
3.54,46.27,22.98,25.95,8.00,85.31,50.55,68.61,8.20
3.55,46.27,22.98,25.99,7.99,85.02,50.66,68.41,8.20
3.56,46.27,22.98,25.95,7.99,85.02,50.66,68.61,8.21
3.57,46.17,23.02,25.95,7.99,85.02,50.66,68.61,8.20
3.58,46.27,22.98,25.99,8.00,85.02,50.66,68.61,8.20
3.59,46.17,23.02,25.95,7.98,85.31,50.55,68.61,8.20
3.60,46.17,22.98,25.99,7.99,85.02,50.66,68.61,8.21
3.61,46.17,22.98,25.99,7.99,85.02,50.55,68.61,8.20
3.62,46.17,22.98,25.95,7.99,85.02,50.66,68.61,8.21
3.63,46.17,23.02,25.95,7.99,85.31,50.66,68.61,8.20
3.64,46.17,22.98,25.99,8.00,85.02,50.66,68.61,8.21
3.65,46.17,22.98,25.95,7.99,85.02,50.55,68.61,8.20
3.66,46.17,22.98,25.95,7.99,85.31,50.66,68.81,8.20
3.67,46.27,23.02,25.95,7.99,85.31,50.78,68.61,8.21
3.68,46.17,22.98,25.95,7.99,85.02,50.55,68.61,8.21
3.69,46.17,22.98,25.95,7.99,85.31,50.66,68.61,8.20
3.70,46.27,22.98,25.95,7.99,85.31,50.66,68.61,8.20
3.71,46.17,22.98,25.95,7.99,85.31,50.55,68.61,8.21
3.72,46.17,22.98,25.95,7.99,85.31,50.55,68.61,8.20
3.73,46.17,22.98,25.95,7.99,85.31,50.55,68.61,8.21
3.74,46.17,22.98,25.95,7.99,85.31,50.66,68.61,8.20
3.75,46.17,23.02,25.95,7.99,85.02,50.66,68.61,8.20
3.76,46.17,22.98,25.95,7.99,85.02,50.55,68.41,8.21
3.77,46.27,23.02,25.95,7.99,85.31,50.55,68.61,8.20
3.78,46.17,23.02,25.95,7.99,85.02,50.55,68.41,8.18
3.79,46.06,22.95,25.99,8.00,85.02,50.66,68.61,8.21
3.80,46.37,22.98,25.99,7.99,85.31,50.66,68.61,8.20
3.81,46.17,22.98,25.91,7.99,85.31,50.55,68.61,8.20
3.82,46.17,22.98,25.99,7.99,85.31,50.66,68.61,8.20
3.83,46.27,22.98,25.95,7.99,85.31,50.55,68.41,8.20
3.84,46.17,22.98,25.99,7.99,85.31,50.55,68.61,8.20
3.85,46.17,22.98,25.95,8.00,85.31,50.78,68.61,8.20
3.86,46.27,22.95,25.95,7.98,85.31,50.55,68.61,8.18
3.87,46.17,22.95,25.95,7.99,85.02,50.55,68.61,8.20
3.88,46.17,22.98,25.95,7.99,85.31,50.55,68.41,8.20
3.89,46.17,22.98,25.95,7.99,85.02,50.55,68.61,8.18
3.90,46.17,22.98,25.99,7.99,85.02,50.66,68.61,8.20
3.91,46.27,22.98,25.95,7.99,85.02,50.66,68.41,8.20
3.92,46.17,22.98,25.91,7.98,85.02,50.55,68.81,8.18
3.93,46.27,23.02,25.95,7.99,85.02,50.66,68.61,8.20
3.94,46.17,22.98,25.95,7.99,85.31,50.55,68.41,8.20
