timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,32.72,24.4,18.16,0.93,60.94,47.31,29.31,0.92
94.0,32.72,24.44,18.18,0.92,60.77,47.31,29.21,0.92
96.0,32.72,24.36,18.16,0.92,60.61,47.0,29.16,0.91
98.0,32.72,24.33,18.13,0.92,60.45,47.0,29.11,0.91
100.0,32.72,24.4,18.16,0.91,60.61,46.89,29.11,0.91
102.0,32.72,24.4,18.13,0.91,60.61,47.0,29.01,0.91
104.0,32.72,24.4,18.16,0.91,60.61,47.0,29.06,0.9
106.0,32.72,24.36,18.13,0.91,60.45,46.89,29.01,0.9
108.0,32.78,24.44,18.11,0.9,60.45,47.0,29.01,0.9
110.0,32.72,24.4,18.11,0.91,60.29,47.1,28.96,0.9
112.0,32.66,24.36,18.08,0.91,60.29,47.1,28.96,0.9
114.0,32.66,24.36,18.06,0.9,60.29,47.1,28.96,0.9
116.0,32.66,24.4,18.06,0.9,60.29,47.1,28.96,0.9
118.0,32.66,24.4,18.06,0.9,60.29,47.1,28.96,0.89
120.0,32.66,24.4,18.06,0.9,60.29,47.21,28.96,0.89
122.0,32.66,24.44,18.06,0.9,60.29,47.21,28.91,0.89
124.0,32.61,24.44,18.06,0.9,60.45,47.21,28.91,0.89
126.0,32.66,24.44,18.03,0.9,60.29,47.21,28.86,0.89
128.0,32.61,24.44,18.06,0.9,60.29,47.31,28.86,0.89
130.0,32.61,24.44,18.06,0.9,60.29,47.42,28.82,0.89
132.0,32.66,24.4,18.03,0.9,60.29,47.21,28.77,0.89
134.0,32.66,24.36,18.08,0.9,60.29,47.31,28.82,0.88
136.0,32.72,24.44,18.08,0.9,60.29,47.21,28.77,0.89
138.0,32.72,24.4,18.08,0.9,60.13,47.1,28.77,0.89
140.0,32.72,24.33,18.06,0.9,60.13,47.0,28.77,0.89
142.0,32.72,24.36,18.08,0.9,60.13,47.0,28.77,0.88
144.0,32.78,24.33,18.08,0.89,60.29,47.1,28.82,0.89
146.0,32.78,24.4,18.11,0.9,60.45,47.1,28.82,0.88
148.0,32.84,24.4,18.13,0.89,60.45,47.1,28.86,0.88
150.0,32.9,24.4,18.13,0.9,60.61,47.1,28.91,0.88
152.0,32.9,24.4,18.16,0.9,60.61,47.21,28.91,0.88
154.0,32.9,24.44,18.16,0.89,60.77,47.21,28.96,0.88
156.0,33.14,24.44,18.36,0.9,61.92,47.21,30.27,0.89
158.0,33.75,24.44,18.89,0.92,64.69,47.31,32.24,0.92
160.0,34.63,24.48,19.61,0.95,68.46,47.52,34.34,0.95
162.0,35.61,24.52,20.33,0.99,71.98,47.63,36.39,1.0
164.0,36.57,24.52,21.03,1.04,75.36,47.63,38.19,1.05
166.0,37.42,24.56,21.69,1.1,78.77,47.84,39.97,1.12
168.0,38.16,24.59,22.22,1.17,81.65,47.95,41.45,1.19
170.0,38.84,24.56,22.7,1.25,84.15,47.95,42.85,1.27
172.0,39.46,24.59,23.15,1.33,86.19,48.06,44.14,1.36
174.0,39.86,24.63,23.51,1.42,88.32,48.28,45.2,1.46
176.0,40.26,24.59,23.83,1.51,89.9,48.17,46.29,1.57
178.0,40.67,24.63,24.09,1.6,91.54,48.39,47.02,1.67
180.0,40.92,24.63,24.32,1.7,92.54,48.39,47.76,1.79
182.0,41.09,24.63,24.47,1.81,93.91,48.5,48.41,1.92
184.0,41.34,24.63,24.63,1.92,94.61,48.61,48.96,2.03
186.0,41.42,24.63,24.78,2.03,95.32,48.39,49.41,2.17
188.0,41.51,24.63,24.9,2.14,96.04,48.72,49.87,2.3
190.0,41.68,24.67,25.02,2.24,96.77,48.72,50.21,2.43
192.0,41.85,24.67,25.14,2.35,97.14,48.72,50.56,2.56
194.0,42.03,24.71,25.21,2.46,97.88,48.83,51.04,2.7
196.0,42.11,24.67,25.3,2.56,98.26,48.83,51.28,2.82
198.0,42.2,24.67,25.34,2.65,98.26,48.83,51.4,2.96
200.0,42.11,24.67,25.42,2.75,99.02,48.83,51.64,3.09
202.0,42.2,24.67,25.46,2.84,99.02,48.94,51.89,3.2
204.0,42.29,24.71,25.5,2.92,99.4,48.94,52.01,3.33
206.0,42.38,24.67,25.54,3.01,99.79,48.94,52.14,3.45
208.0,42.38,24.67,25.58,3.08,99.79,48.94,52.38,3.56
210.0,42.55,24.67,25.62,3.15,100.18,48.94,52.38,3.68
212.0,42.47,24.67,25.62,3.22,100.18,49.05,52.51,3.79
214.0,42.47,24.75,25.66,3.28,100.18,48.94,52.64,3.9
216.0,42.55,24.71,25.7,3.34,100.57,49.05,52.76,3.99
218.0,42.55,24.67,25.74,3.4,100.57,48.94,52.89,4.09
220.0,42.55,24.71,25.74,3.45,100.96,49.05,52.89,4.19
222.0,42.64,24.79,25.78,3.5,100.96,49.16,53.02,4.28
224.0,42.64,24.75,25.78,3.53,100.57,49.05,53.14,4.37
226.0,42.55,24.75,25.74,3.57,100.96,49.16,53.02,4.45
228.0,42.64,24.75,25.74,3.62,100.96,49.05,53.14,4.53
230.0,42.47,24.75,25.7,3.66,100.96,48.94,53.14,4.61
232.0,42.55,24.75,25.7,3.69,100.96,49.05,53.14,4.69
234.0,42.47,24.75,25.7,3.72,100.96,49.05,53.02,4.76
236.0,42.38,24.71,25.66,3.75,100.57,48.94,53.02,4.83
238.0,42.38,24.75,25.66,3.78,100.57,49.05,53.02,4.9
240.0,42.38,24.71,25.62,3.81,100.57,49.05,53.02,4.96
242.0,42.47,24.75,25.66,3.84,100.57,49.05,53.02,5.03
244.0,42.38,24.71,25.66,3.86,100.57,49.05,53.02,5.09
246.0,42.29,24.71,25.66,3.88,100.96,48.94,53.14,5.15
248.0,42.47,24.71,25.7,3.91,100.96,49.16,53.14,5.2
250.0,42.47,24.71,25.66,3.93,100.57,49.05,53.27,5.26
252.0,42.47,24.75,25.66,3.94,100.96,49.05,53.27,5.31
254.0,42.47,24.79,25.7,3.96,100.96,49.16,53.27,5.37
256.0,42.47,24.75,25.7,3.98,101.36,49.16,53.27,5.41
258.0,42.47,24.75,25.7,4.0,100.96,49.28,53.27,5.46
260.0,42.38,24.79,25.7,4.01,100.96,49.16,53.4,5.52
262.0,42.47,24.75,25.7,4.03,100.96,49.16,53.27,5.56
264.0,42.47,24.71,25.7,4.04,100.96,48.94,53.27,5.6
266.0,42.55,24.79,25.7,4.06,100.96,49.28,53.4,5.65
268.0,42.47,24.83,25.74,4.07,101.36,49.05,53.4,5.7
270.0,42.55,24.83,25.74,4.09,101.36,49.16,53.53,5.74
272.0,42.55,24.79,25.74,4.1,101.36,49.16,53.4,5.77
274.0,42.55,24.83,25.78,4.11,101.36,49.16,53.4,5.82
276.0,42.64,24.83,25.82,4.13,101.36,49.16,53.53,5.85
278.0,42.64,24.79,25.82,4.13,101.76,49.28,53.66,5.88
280.0,42.55,24.83,25.82,4.15,101.76,49.28,53.66,5.92
282.0,42.55,24.83,25.74,4.15,101.76,49.28,53.53,5.96
284.0,42.47,24.79,25.78,4.17,101.36,49.39,53.53,5.99
286.0,42.55,24.79,25.78,4.17,101.36,49.16,53.53,6.02
288.0,42.55,24.83,25.78,4.19,101.36,49.28,53.66,6.06
290.0,42.55,24.83,25.78,4.2,101.36,49.28,53.53,6.09
292.0,42.64,24.86,25.82,4.21,101.36,49.39,53.53,6.13
294.0,42.64,24.86,25.82,4.21,101.36,49.39,53.66,6.15
296.0,42.64,24.86,25.78,4.22,101.36,49.16,53.66,6.18
298.0,42.73,24.83,25.78,4.23,101.76,49.39,53.53,6.2
300.0,42.73,24.86,25.87,4.24,101.76,49.39,53.66,6.24
302.0,42.73,24.86,25.87,4.25,101.76,49.28,53.66,6.25
304.0,42.64,24.83,25.87,4.25,101.76,49.28,53.66,6.29
306.0,42.64,24.83,25.82,4.26,101.76,49.16,53.79,6.3
308.0,42.55,24.79,25.78,4.26,101.76,49.16,53.66,6.33
310.0,42.47,24.79,25.74,4.26,101.36,49.28,53.53,6.37
312.0,42.55,24.86,25.74,4.28,101.36,49.28,53.66,6.38
314.0,42.55,24.83,25.78,4.28,101.36,49.39,53.66,6.4
316.0,42.55,24.86,25.78,4.28,101.36,49.5,53.53,6.42
318.0,42.55,24.86,25.78,4.3,101.36,49.28,53.66,6.45
320.0,42.55,24.83,25.82,4.3,101.76,49.28,53.66,6.47
322.0,42.64,24.86,25.82,4.3,101.76,49.28,53.66,6.49
324.0,42.55,24.86,25.82,4.31,101.76,49.39,53.79,6.52
326.0,42.55,24.83,25.82,4.32,101.76,49.28,53.79,6.54
328.0,42.55,24.83,25.78,4.32,102.17,49.28,53.66,6.55
330.0,42.55,24.86,25.82,4.32,101.76,49.39,53.66,6.58
332.0,42.55,24.86,25.82,4.33,101.76,49.5,53.79,6.6
334.0,42.55,24.86,25.78,4.33,101.36,49.39,53.66,6.62
336.0,42.55,24.86,25.78,4.34,101.36,49.28,53.79,6.63
338.0,42.47,24.91,25.78,4.35,101.76,49.28,53.66,6.65
340.0,42.47,24.86,25.74,4.36,101.36,49.39,53.66,6.67
342.0,42.55,24.86,25.78,4.36,101.76,49.39,53.66,6.7
344.0,42.47,24.86,25.78,4.36,101.76,49.39,53.66,6.71
346.0,42.47,24.83,25.74,4.36,101.36,49.28,53.66,6.71
348.0,42.38,24.86,25.7,4.36,101.36,49.39,53.53,6.73
350.0,42.38,24.86,25.7,4.36,101.36,49.39,53.53,6.76
352.0,42.38,24.83,25.7,4.37,100.96,49.16,53.4,6.77
354.0,42.38,24.79,25.66,4.37,100.96,49.28,53.53,6.78
356.0,42.38,24.79,25.66,4.38,101.36,49.16,53.4,6.8
358.0,42.38,24.75,25.62,4.38,100.96,49.05,53.4,6.8
360.0,42.29,24.75,25.62,4.38,100.96,49.16,53.27,6.81
362.0,42.29,24.75,25.66,4.38,100.96,49.16,53.4,6.83
364.0,42.47,24.79,25.7,4.38,101.36,49.16,53.53,6.84
366.0,42.47,24.79,25.74,4.39,101.36,49.16,53.53,6.87
368.0,42.55,24.83,25.78,4.4,101.36,49.16,53.66,6.88
370.0,42.64,24.83,25.78,4.4,101.36,49.16,53.66,6.89
372.0,42.47,24.75,25.78,4.39,101.36,49.05,53.53,6.9
374.0,42.55,24.79,25.78,4.4,101.76,49.28,53.66,6.91
376.0,42.55,24.79,25.78,4.4,101.36,49.16,53.66,6.93
378.0,42.64,24.79,25.78,4.41,101.76,49.28,53.66,6.95
380.0,42.64,24.79,25.78,4.41,101.76,49.05,53.66,6.95
382.0,42.55,24.75,25.78,4.41,101.76,49.05,53.66,6.97
384.0,42.55,24.75,25.78,4.41,101.36,49.05,53.66,6.98
386.0,42.55,24.79,25.74,4.42,101.36,49.05,53.66,6.99
388.0,42.47,24.79,25.74,4.42,101.36,49.16,53.66,7.0
390.0,42.55,24.79,25.74,4.42,101.76,49.16,53.66,7.01
392.0,42.55,24.79,25.78,4.42,101.76,49.05,53.79,7.03
394.0,42.55,24.79,25.78,4.42,101.76,49.16,53.79,7.03
396.0,42.47,24.75,25.78,4.43,101.76,49.16,53.66,7.05
398.0,42.47,24.71,25.74,4.42,101.36,49.05,53.66,7.05
400.0,42.47,24.75,25.7,4.43,101.36,49.05,53.66,7.06
402.0,42.47,24.79,25.7,4.43,101.76,49.05,53.66,7.08
404.0,42.47,24.75,25.74,4.44,101.36,49.05,53.66,7.09
406.0,42.47,24.75,25.7,4.44,101.76,49.05,53.66,7.1
408.0,42.47,24.79,25.74,4.44,101.36,49.05,53.66,7.11
410.0,42.55,24.79,25.74,4.44,101.36,49.05,53.66,7.12
412.0,42.55,24.75,25.74,4.44,101.36,48.94,53.66,7.13
414.0,42.55,24.75,25.74,4.44,101.36,49.05,53.66,7.15
416.0,42.47,24.79,25.74,4.44,101.76,49.05,53.66,7.15
418.0,42.55,24.75,25.74,4.45,101.36,49.05,53.66,7.17
420.0,42.47,24.79,25.74,4.46,101.76,49.05,53.79,7.17
422.0,42.47,24.79,25.78,4.45,101.76,49.16,53.79,7.19
424.0,42.47,24.79,25.74,4.46,101.36,49.16,53.66,7.2
426.0,42.47,24.83,25.78,4.46,101.76,49.16,53.79,7.2
428.0,42.47,24.83,25.82,4.47,101.76,49.28,53.79,7.22
430.0,42.47,24.83,25.82,4.47,101.76,49.28,53.79,7.23
432.0,42.47,24.79,25.82,4.46,101.36,49.28,53.66,7.24
434.0,42.55,24.75,25.78,4.48,101.76,49.16,53.79,7.25
436.0,42.55,24.75,25.78,4.48,101.76,49.05,53.66,7.25
438.0,42.38,24.75,25.7,4.47,101.36,49.16,53.53,7.26
440.0,42.38,24.79,25.7,4.48,101.36,49.16,53.66,7.28
442.0,42.47,24.79,25.66,4.48,101.36,49.16,53.53,7.29
444.0,42.29,24.75,25.66,4.48,101.36,49.16,53.66,7.29
446.0,42.38,24.79,25.66,4.48,101.36,49.05,53.53,7.31
448.0,42.38,24.75,25.66,4.48,100.96,49.05,53.4,7.3
450.0,42.29,24.71,25.62,4.48,100.96,49.05,53.4,7.32
452.0,42.29,24.67,25.66,4.48,101.76,49.05,53.4,7.32
454.0,42.38,24.67,25.62,4.48,101.36,49.05,53.4,7.33
456.0,42.38,24.71,25.66,4.49,100.96,49.05,53.4,7.34
458.0,42.47,24.71,25.66,4.49,101.36,48.94,53.4,7.34
460.0,42.38,24.67,25.7,4.48,101.36,48.83,53.4,7.35
462.0,42.47,24.67,25.74,4.49,101.36,49.05,53.53,7.35
464.0,42.47,24.67,25.74,4.49,101.76,48.94,53.53,7.37
466.0,42.47,24.71,25.74,4.49,101.36,49.05,53.66,7.37
468.0,42.38,24.71,25.74,4.5,101.36,48.94,53.66,7.38
470.0,42.38,24.71,25.7,4.5,101.36,49.05,53.66,7.39
472.0,42.38,24.71,25.7,4.5,101.36,48.83,53.66,7.39
474.0,42.38,24.71,25.7,4.5,101.76,49.05,53.79,7.4
476.0,42.47,24.71,25.74,4.5,101.36,49.05,53.66,7.42
478.0,42.47,24.71,25.74,4.51,101.76,49.05,53.66,7.42
480.0,42.47,24.79,25.78,4.51,101.76,49.16,53.66,7.43
482.0,42.47,24.75,25.74,4.52,101.36,49.05,53.79,7.44
484.0,42.38,24.75,25.74,4.52,101.36,49.05,53.66,7.45
486.0,42.47,24.79,25.74,4.52,101.76,49.16,53.79,7.46
488.0,42.47,24.75,25.78,4.52,101.76,49.05,53.66,7.45
490.0,42.47,24.75,25.78,4.52,101.76,49.16,53.92,7.47
492.0,42.47,24.71,25.74,4.52,101.76,49.05,53.66,7.47
494.0,42.38,24.71,25.74,4.52,101.36,49.05,53.53,7.47
496.0,42.38,24.71,25.7,4.52,101.36,49.05,53.53,7.48
498.0,42.29,24.71,25.7,4.53,101.36,49.05,53.66,7.49
500.0,42.38,24.75,25.66,4.53,101.36,49.05,53.66,7.5
502.0,42.38,24.83,25.7,4.53,101.76,49.28,53.66,7.52
504.0,42.38,24.79,25.74,4.54,101.36,49.28,53.66,7.52
506.0,42.29,24.75,25.74,4.54,101.76,49.16,53.66,7.52
508.0,42.38,24.79,25.74,4.54,101.36,49.28,53.66,7.53
510.0,42.38,24.79,25.74,4.54,101.76,49.16,53.66,7.54
512.0,42.38,24.75,25.7,4.54,101.36,49.05,53.66,7.55
514.0,42.38,24.71,25.7,4.54,101.36,49.16,53.53,7.55
516.0,42.29,24.71,25.66,4.54,101.36,49.05,53.53,7.55
518.0,42.38,24.71,25.66,4.54,101.36,49.16,53.4,7.56
520.0,42.38,24.71,25.7,4.54,101.36,49.16,53.53,7.56
522.0,42.29,24.71,25.66,4.54,101.36,49.05,53.4,7.56
524.0,42.29,24.71,25.66,4.54,101.36,49.05,53.4,7.58
526.0,42.29,24.75,25.66,4.54,101.36,49.28,53.4,7.58
528.0,42.29,24.75,25.66,4.54,101.36,49.05,53.53,7.59
530.0,42.29,24.71,25.66,4.54,101.36,49.16,53.66,7.59
532.0,42.2,24.75,25.66,4.54,101.36,49.05,53.66,7.6
534.0,42.2,24.75,25.62,4.55,100.96,49.16,53.53,7.6
536.0,42.11,24.75,25.58,4.56,100.96,49.16,53.4,7.6
538.0,42.11,24.71,25.54,4.56,100.57,49.05,53.4,7.61
540.0,42.03,24.75,25.5,4.56,100.96,49.05,53.4,7.62
542.0,42.03,24.71,25.54,4.55,100.57,49.05,53.27,7.62
544.0,42.11,24.71,25.54,4.56,100.96,49.05,53.27,7.63
546.0,42.11,24.71,25.5,4.56,100.96,49.05,53.27,7.63
548.0,42.11,24.71,25.54,4.56,100.57,49.05,53.27,7.63
550.0,42.11,24.71,25.5,4.57,100.96,49.05,53.27,7.64
552.0,42.11,24.75,25.54,4.56,100.57,49.05,53.27,7.64
554.0,42.2,24.75,25.58,4.57,100.96,49.16,53.4,7.66
556.0,42.2,24.75,25.58,4.57,100.96,49.05,53.4,7.67
558.0,42.11,24.79,25.58,4.57,100.96,49.16,53.27,7.67
560.0,42.11,24.79,25.54,4.57,100.96,49.16,53.4,7.67
562.0,42.2,24.79,25.58,4.58,100.96,49.05,53.53,7.67
564.0,42.29,24.83,25.66,4.58,100.96,49.16,53.53,7.69
566.0,42.38,24.83,25.7,4.58,101.36,49.39,53.66,7.7
568.0,42.47,24.83,25.7,4.57,101.36,49.28,53.66,7.69
570.0,42.38,24.83,25.7,4.58,101.36,49.28,53.66,7.7
572.0,42.55,24.83,25.74,4.58,101.36,49.28,53.79,7.7
574.0,42.47,24.79,25.78,4.58,101.76,49.28,53.79,7.72
576.0,42.55,24.83,25.78,4.58,101.76,49.39,53.79,7.72
578.0,42.55,24.79,25.78,4.58,101.36,49.28,53.66,7.72
580.0,42.55,24.83,25.82,4.58,101.76,49.28,53.79,7.73
582.0,42.47,24.79,25.78,4.58,101.36,49.28,53.66,7.73
584.0,42.47,24.83,25.78,4.58,101.76,49.28,53.79,7.74
586.0,42.55,24.86,25.78,4.59,101.76,49.39,53.92,7.75
588.0,42.55,24.86,25.82,4.59,101.76,49.39,53.92,7.75
590.0,42.47,24.83,25.78,4.6,101.76,49.28,53.92,7.75
592.0,42.47,24.86,25.78,4.59,102.17,49.16,53.79,7.76
594.0,42.47,24.83,25.78,4.59,101.76,49.28,53.79,7.76
596.0,42.47,24.79,25.78,4.59,101.76,49.39,53.79,7.77
598.0,42.38,24.79,25.78,4.6,101.76,49.16,53.79,7.77
