timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,33.14,19.93,21.06,3.90,94.97,58.70,50.56,8.41
0.53,33.14,19.90,21.06,3.91,94.61,58.70,50.56,8.42
0.54,33.14,19.96,21.06,3.90,94.97,58.55,50.56,8.41
0.55,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.42
0.56,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.57,33.08,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.58,33.02,19.96,21.06,3.90,94.97,58.55,50.56,8.42
0.59,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.60,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.42
0.61,33.08,19.93,21.06,3.90,94.97,58.70,50.56,8.41
0.62,33.14,19.93,21.06,3.90,94.61,58.55,50.56,8.42
0.63,33.08,19.93,21.06,3.90,94.97,58.70,50.56,8.41
0.64,33.14,19.93,21.06,3.90,94.97,58.40,50.56,8.41
0.65,33.02,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.66,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
0.67,33.14,19.93,21.06,3.90,94.61,58.55,50.56,8.41
0.68,33.14,19.96,21.06,3.90,94.97,58.55,50.56,8.41
0.69,33.14,19.96,21.06,3.90,94.61,58.55,50.56,8.41
0.70,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.71,33.08,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.72,33.20,19.93,21.06,3.90,94.97,58.55,50.56,8.42
0.73,33.14,19.93,21.06,3.90,94.97,58.55,50.45,8.41
0.74,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
0.75,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.76,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.77,33.08,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.78,33.08,19.96,21.03,3.90,94.97,58.70,50.56,8.41
0.79,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
0.80,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.81,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
0.82,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
0.83,33.14,19.90,21.06,3.90,94.97,58.55,50.56,8.41
0.84,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.85,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.42
0.86,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.87,33.14,19.93,21.06,3.90,94.61,58.55,50.68,8.41
0.88,33.14,19.93,21.09,3.90,94.61,58.55,50.56,8.41
0.89,33.08,19.93,21.06,3.90,94.97,58.55,50.68,8.41
0.90,33.08,19.93,21.06,3.90,94.97,58.55,50.45,8.41
0.91,33.14,19.96,21.06,3.90,94.97,58.55,50.45,8.41
0.92,33.14,19.96,21.06,3.90,94.97,58.55,50.56,8.41
0.93,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.94,33.08,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.95,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.96,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.40
0.97,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.42
0.98,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
0.99,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.42
1.00,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.01,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.02,33.14,19.96,21.09,3.90,94.97,58.70,50.56,8.41
1.03,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
1.04,33.08,19.93,21.06,3.90,94.97,58.55,50.68,8.41
1.05,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
1.06,33.08,19.93,21.06,3.90,94.97,58.55,50.68,8.41
1.07,33.14,19.96,21.06,3.90,94.97,58.55,50.56,8.41
1.08,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.09,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.42
1.10,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.11,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.12,33.14,19.96,21.09,3.90,94.97,58.40,50.56,8.42
1.13,33.08,19.93,21.06,3.90,94.97,58.70,50.56,8.41
1.14,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.42
1.15,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.42
1.16,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.17,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.18,33.08,19.90,21.06,3.90,94.97,58.55,50.56,8.41
1.19,33.08,19.96,21.06,3.90,94.97,58.55,50.56,8.42
1.20,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.21,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
1.22,33.08,19.93,21.06,3.90,94.97,58.70,50.56,8.41
1.23,33.14,19.93,21.09,3.90,95.32,58.55,50.56,8.41
1.24,33.14,19.93,21.09,3.90,94.97,58.55,50.68,8.41
1.25,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.26,33.14,19.96,21.06,3.90,94.61,58.70,50.56,8.42
1.27,33.14,19.90,21.06,3.90,94.97,58.55,50.56,8.41
1.28,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.29,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.30,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.42
1.31,33.14,19.96,21.09,3.90,94.97,58.70,50.56,8.41
1.32,33.14,19.93,21.06,3.90,94.97,58.70,50.68,8.42
1.33,33.14,19.93,21.09,3.90,94.97,58.70,50.68,8.41
1.34,33.08,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.35,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.36,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.37,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.38,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.39,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.40,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.41,33.08,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.42,33.14,19.93,21.06,3.90,94.97,58.70,50.56,8.41
1.43,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.44,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.45,33.14,19.96,21.06,3.90,94.97,58.55,50.56,8.42
1.46,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.41
1.47,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.48,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.49,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.50,33.14,19.93,21.06,3.90,94.97,58.70,50.56,8.41
1.51,33.14,19.93,21.09,3.90,94.97,58.70,50.68,8.41
1.52,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.41
1.53,33.14,19.93,21.09,3.91,95.32,58.55,50.56,8.41
1.54,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
1.55,33.20,19.93,21.09,3.90,95.32,58.55,50.68,8.41
1.56,33.08,19.96,21.09,3.90,94.97,58.55,50.56,8.41
1.57,33.02,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.58,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.59,33.14,19.93,21.09,3.90,94.97,58.55,50.68,8.42
1.60,33.08,19.93,21.09,3.90,94.97,58.70,50.68,8.41
1.61,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.62,33.14,19.96,21.06,3.90,94.97,58.55,50.68,8.42
1.63,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.43
1.64,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.65,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.42
1.66,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
1.67,33.20,19.93,21.06,3.90,94.97,58.55,50.68,8.42
1.68,33.08,19.93,21.09,3.90,94.97,58.70,50.56,8.41
1.69,33.14,19.96,21.09,3.90,94.97,58.55,50.56,8.41
1.70,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.71,33.14,19.93,21.06,3.90,94.61,58.55,50.56,8.42
1.72,33.08,19.93,21.09,3.90,94.61,58.55,50.56,8.42
1.73,33.08,19.93,21.09,3.90,94.97,58.70,50.68,8.42
1.74,33.14,19.96,21.09,3.90,94.61,58.55,50.56,8.42
1.75,33.14,19.96,21.09,3.90,94.97,58.70,50.56,8.41
1.76,33.20,19.96,21.09,3.90,94.97,58.55,50.56,8.42
1.77,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
1.78,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.40
1.79,33.14,19.93,21.09,3.90,94.97,58.55,50.68,8.41
1.80,33.14,19.93,21.06,3.90,94.97,58.70,50.56,8.42
1.81,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.82,33.14,19.96,21.09,3.90,94.97,58.40,50.56,8.42
1.83,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.84,33.20,19.93,21.09,3.90,94.97,58.70,50.68,8.41
1.85,33.14,19.93,21.09,3.90,94.97,58.70,50.68,8.42
1.86,33.20,19.93,21.06,3.90,94.97,58.55,50.68,8.42
1.87,33.14,19.96,21.09,3.90,94.97,58.55,50.56,8.43
1.88,33.20,19.93,21.06,3.90,94.97,58.55,50.56,8.41
1.89,33.08,19.93,21.09,3.90,94.97,58.70,50.56,8.42
1.90,33.20,19.96,21.09,3.90,94.97,58.55,50.68,8.41
1.91,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.92,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.93,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.94,33.14,19.96,21.09,3.90,94.97,58.55,50.56,8.42
1.95,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
1.96,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
1.97,33.08,19.93,21.06,3.90,94.97,58.55,50.56,8.42
1.98,33.14,19.93,21.06,3.90,94.97,58.55,50.56,8.42
1.99,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.00,33.14,19.96,21.09,3.90,94.97,58.55,50.56,8.41
2.01,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.02,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
2.03,33.14,19.93,21.09,3.90,94.97,58.70,50.68,8.41
2.04,33.14,19.99,21.09,3.91,94.97,58.55,50.56,8.42
2.05,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.06,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.07,33.20,19.96,21.09,3.90,94.97,58.55,50.56,8.42
2.08,33.20,19.96,21.09,3.90,95.32,58.70,50.56,8.42
2.09,33.08,19.93,21.09,3.90,94.61,58.55,50.68,8.41
2.10,33.14,19.96,21.09,3.90,94.97,58.70,50.56,8.41
2.11,33.20,19.93,21.09,3.90,94.97,58.70,50.68,8.41
2.12,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.13,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.14,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
2.15,33.20,19.93,21.06,3.90,94.97,58.55,50.68,8.41
2.16,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.41
2.17,33.20,19.93,21.09,3.90,94.97,58.70,50.56,8.41
2.18,33.14,19.93,21.09,3.90,94.97,58.40,50.68,8.42
2.19,33.20,19.96,21.09,3.90,94.97,58.70,50.68,8.41
2.20,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.21,33.20,19.96,21.09,3.90,94.97,58.70,50.56,8.42
2.22,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.23,33.20,19.96,21.09,3.90,94.97,58.55,50.56,8.42
2.24,33.20,19.96,21.09,3.90,94.97,58.55,50.56,8.42
2.25,33.14,19.93,21.09,3.90,94.97,58.55,50.68,8.41
2.26,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.27,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.28,33.20,19.93,21.09,3.90,94.97,58.40,50.68,8.42
2.29,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
2.30,33.20,19.93,21.09,3.90,94.61,58.55,50.56,8.42
2.31,33.08,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.32,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.41
2.33,33.14,19.93,21.09,3.90,94.97,58.40,50.56,8.41
2.34,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.35,33.14,19.93,21.09,3.90,94.61,58.55,50.56,8.42
2.36,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.37,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.38,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
2.39,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.40,33.14,19.96,21.09,3.90,94.97,58.40,50.68,8.42
2.41,33.14,19.96,21.09,3.90,94.97,58.55,50.56,8.41
2.42,33.14,19.93,21.09,3.90,94.97,58.55,50.68,8.41
2.43,33.14,19.93,21.06,3.90,94.97,58.55,50.68,8.41
2.44,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.45,33.14,19.93,21.12,3.90,94.97,58.55,50.56,8.41
2.46,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.47,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.48,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.49,33.14,19.96,21.09,3.90,94.97,58.55,50.56,8.42
2.50,33.14,19.90,21.09,3.90,94.97,58.55,50.56,8.41
2.51,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.52,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.53,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.54,33.08,19.96,21.12,3.90,94.97,58.55,50.56,8.41
2.55,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.56,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.57,33.20,19.93,21.06,3.90,94.97,58.55,50.56,8.42
2.58,33.08,19.93,21.09,3.90,94.97,58.55,50.68,8.41
2.59,33.20,19.93,21.09,3.90,94.97,58.70,50.68,8.42
2.60,33.14,19.96,21.09,3.90,94.97,58.55,50.56,8.42
2.61,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.62,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.63,33.20,19.93,21.09,3.90,94.97,58.70,50.56,8.42
2.64,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.65,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.66,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.67,33.20,19.93,21.06,3.90,94.97,58.55,50.56,8.41
2.68,33.20,19.93,21.09,3.91,94.97,58.55,50.56,8.41
2.69,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.70,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.71,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.72,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.73,33.20,19.93,21.09,3.90,94.97,58.70,50.56,8.41
2.74,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.41
2.75,33.20,19.96,21.09,3.90,94.97,58.40,50.68,8.42
2.76,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.77,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.43
2.78,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.79,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.80,33.20,19.93,21.09,3.90,95.32,58.55,50.56,8.41
2.81,33.14,19.93,21.09,3.90,94.97,58.70,50.68,8.41
2.82,33.20,19.96,21.09,3.90,94.61,58.70,50.56,8.42
2.83,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.84,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
2.85,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
2.86,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.87,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.43
2.88,33.20,19.96,21.09,3.91,94.97,58.55,50.56,8.41
2.89,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.41
2.90,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.91,33.20,19.96,21.09,3.90,94.97,58.55,50.68,8.41
2.92,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.93,33.20,19.96,21.09,3.90,94.97,58.55,50.56,8.42
2.94,33.20,19.93,21.09,3.90,94.97,58.70,50.56,8.41
2.95,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
2.96,33.20,19.93,21.06,3.90,94.97,58.55,50.56,8.41
2.97,33.20,19.93,21.09,3.90,94.61,58.70,50.56,8.41
2.98,33.20,19.93,21.09,3.90,94.97,58.70,50.68,8.41
2.99,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.00,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.01,33.20,19.96,21.09,3.90,94.97,58.55,50.68,8.42
3.02,33.14,19.96,21.09,3.90,94.97,58.70,50.56,8.41
3.03,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.04,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.05,33.20,19.93,21.09,3.90,94.97,58.70,50.56,8.42
3.06,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.07,33.20,19.93,21.09,3.90,94.97,58.40,50.68,8.42
3.08,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.09,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
3.10,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.11,33.26,19.93,21.09,3.90,94.97,58.70,50.68,8.41
3.12,33.20,19.93,21.09,3.90,95.32,58.40,50.56,8.41
3.13,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.14,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.15,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.16,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.17,33.14,19.93,21.09,3.90,94.97,58.40,50.56,8.40
3.18,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.19,33.20,19.93,21.09,3.90,94.97,58.70,50.56,8.41
3.20,33.20,19.93,21.09,3.90,94.97,58.70,50.68,8.41
3.21,33.20,19.96,21.09,3.91,94.97,58.55,50.56,8.41
3.22,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.23,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.24,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.25,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.26,33.20,19.93,21.09,3.90,94.97,58.40,50.56,8.42
3.27,33.20,19.93,21.06,3.90,94.97,58.55,50.56,8.42
3.28,33.14,19.96,21.09,3.90,94.97,58.55,50.68,8.42
3.29,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.30,33.20,19.93,21.12,3.90,94.97,58.55,50.68,8.41
3.31,33.20,19.96,21.09,3.90,94.97,58.55,50.45,8.42
3.32,33.26,19.93,21.12,3.90,94.97,58.55,50.68,8.41
3.33,33.20,19.93,21.09,3.90,94.97,58.55,50.45,8.42
3.34,33.14,19.93,21.09,3.90,95.32,58.55,50.56,8.41
3.35,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.36,33.20,19.93,21.09,3.90,94.61,58.55,50.56,8.41
3.37,33.26,19.93,21.12,3.90,94.97,58.70,50.68,8.41
3.38,33.20,19.93,21.09,3.90,95.32,58.55,50.56,8.42
3.39,33.20,19.96,21.09,3.90,94.97,58.55,50.56,8.41
3.40,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.43
3.41,33.14,19.90,21.12,3.90,94.61,58.70,50.68,8.41
3.42,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.43,33.20,19.93,21.12,3.90,94.97,58.55,50.68,8.41
3.44,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.45,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.46,33.14,19.93,21.09,3.90,94.97,58.55,50.68,8.42
3.47,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.48,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.49,33.20,19.93,21.12,3.90,94.97,58.70,50.56,8.41
3.50,33.20,19.96,21.12,3.90,94.97,58.55,50.56,8.41
3.51,33.14,19.93,21.09,3.90,95.32,58.55,50.56,8.41
3.52,33.20,19.99,21.09,3.90,94.97,58.55,50.68,8.41
3.53,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
3.54,33.20,19.93,21.09,3.90,95.32,58.55,50.56,8.41
3.55,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.56,33.20,19.96,21.09,3.90,94.97,58.55,50.56,8.42
3.57,33.14,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.58,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.59,33.20,19.90,21.09,3.90,94.97,58.55,50.56,8.41
3.60,33.20,19.93,21.09,3.90,94.61,58.70,50.56,8.41
3.61,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
3.62,33.20,19.93,21.12,3.90,94.97,58.55,50.56,8.41
3.63,33.20,19.93,21.12,3.90,94.97,58.55,50.56,8.41
3.64,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.65,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.66,33.20,19.93,21.09,3.90,94.61,58.55,50.56,8.41
3.67,33.26,19.93,21.09,3.90,94.97,58.70,50.56,8.41
3.68,33.26,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.69,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.70,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.71,33.20,19.93,21.09,3.89,94.97,58.55,50.56,8.41
3.72,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.73,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.42
3.74,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.42
3.75,33.20,19.93,21.09,3.90,94.97,58.55,50.56,8.41
3.76,33.20,19.93,21.09,3.90,94.97,58.70,50.56,8.42
3.77,33.20,19.93,21.09,3.90,94.97,58.55,50.68,8.41
3.78,33.20,19.93,21.12,3.90,95.32,58.55,50.56,8.41
3.79,33.20,19.93,21.12,3.90,94.97,58.55,50.56,8.41
3.80,33.26,19.93,21.12,3.90,95.32,58.55,50.56,8.41
3.81,33.20,19.90,21.12,3.90,94.97,58.55,50.56,8.41
3.82,33.20,19.90,21.12,3.90,94.97,58.55,50.56,8.41
3.83,33.14,19.93,21.09,3.90,94.97,58.70,50.56,8.41
