timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,42.2,24.86,25.62,4.62,100.96,49.28,53.02,7.88
54.0,42.47,24.91,25.78,4.62,101.36,49.28,52.76,7.88
56.0,42.2,24.86,25.38,4.51,99.79,49.16,48.62,7.21
58.0,40.59,24.91,23.54,3.75,89.27,49.16,41.8,4.54
60.0,38.91,24.86,22.12,2.71,80.85,49.28,38.19,2.69
62.0,37.35,24.86,21.15,1.99,75.83,49.16,36.19,1.89
64.0,36.29,24.83,20.48,1.61,72.41,48.94,34.86,1.52
66.0,35.61,24.79,20.07,1.39,70.08,48.94,33.97,1.33
68.0,35.01,24.83,19.69,1.26,68.26,48.83,33.06,1.22
70.0,34.56,24.75,19.41,1.18,66.91,48.61,32.47,1.15
72.0,34.18,24.75,19.19,1.12,65.97,48.5,31.95,1.1
74.0,33.93,24.67,19.0,1.08,65.05,48.39,31.51,1.07
76.0,33.75,24.63,18.87,1.05,64.33,48.28,31.18,1.04
78.0,33.62,24.63,18.79,1.02,63.8,48.17,30.96,1.02
80.0,33.5,24.59,18.71,1.0,63.45,48.06,30.75,1.0
82.0,33.38,24.59,18.63,1.0,63.28,47.84,30.59,0.99
84.0,33.38,24.59,18.57,0.98,63.11,47.95,30.48,0.98
86.0,33.32,24.59,18.57,0.97,62.76,47.84,30.43,0.97
88.0,33.26,24.59,18.57,0.97,62.76,47.84,30.32,0.97
90.0,33.2,24.56,18.52,0.96,62.59,47.74,30.22,0.96
92.0,33.2,24.59,18.5,0.96,62.59,47.84,30.17,0.95
94.0,33.2,24.59,18.47,0.95,62.42,47.74,30.12,0.95
96.0,33.14,24.59,18.44,0.95,62.26,47.74,30.06,0.95
98.0,33.14,24.59,18.44,0.95,62.26,47.74,30.01,0.94
100.0,33.2,24.56,18.47,0.94,62.26,47.74,30.01,0.94
102.0,33.14,24.59,18.42,0.94,62.26,47.74,29.96,0.94
104.0,33.14,24.59,18.44,0.94,62.09,47.84,29.96,0.93
106.0,33.14,24.59,18.42,0.94,62.09,47.95,29.96,0.93
108.0,33.14,24.63,18.42,0.94,62.09,47.95,29.91,0.93
110.0,33.14,24.59,18.42,0.93,62.09,47.84,29.86,0.93
112.0,33.08,24.59,18.39,0.93,61.92,47.84,29.81,0.93
114.0,33.02,24.56,18.39,0.93,61.92,47.84,29.76,0.92
116.0,33.08,24.56,18.39,0.94,62.09,47.74,29.81,0.92
118.0,33.02,24.59,18.36,0.93,62.09,47.84,29.81,0.92
120.0,33.08,24.56,18.36,0.93,62.09,47.84,29.76,0.92
122.0,33.02,24.59,18.34,0.93,61.92,47.84,29.76,0.92
124.0,32.96,24.63,18.34,0.93,61.92,47.95,29.71,0.92
126.0,33.02,24.59,18.34,0.93,61.92,47.95,29.71,0.92
128.0,33.08,24.59,18.34,0.92,61.92,47.84,29.66,0.91
130.0,33.08,24.59,18.36,0.93,61.92,47.95,29.66,0.92
132.0,33.02,24.59,18.34,0.93,61.92,47.95,29.66,0.91
134.0,33.08,24.63,18.34,0.92,61.92,47.95,29.66,0.91
136.0,33.02,24.63,18.34,0.92,61.92,48.06,29.71,0.91
138.0,33.08,24.63,18.31,0.92,61.92,48.06,29.66,0.91
140.0,33.08,24.63,18.34,0.92,61.92,47.95,29.66,0.91
142.0,33.08,24.63,18.34,0.92,61.92,48.06,29.61,0.91
144.0,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.91
146.0,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.9
148.0,33.08,24.56,18.31,0.92,61.59,47.84,29.5,0.9
150.0,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.9
152.0,33.14,24.56,18.34,0.92,61.76,47.84,29.61,0.9
154.0,33.14,24.56,18.36,0.92,61.92,47.84,29.66,0.9
156.0,33.38,24.56,18.55,0.92,62.93,47.84,30.8,0.91
158.0,33.93,24.56,19.05,0.94,65.78,47.84,32.7,0.94
160.0,34.76,24.52,19.69,0.97,69.06,47.95,34.73,0.97
162.0,35.68,24.56,20.36,1.01,72.63,47.84,36.6,1.02
164.0,36.5,24.59,21.03,1.07,75.83,47.95,38.41,1.07
166.0,37.35,24.59,21.63,1.12,79.03,47.95,39.97,1.14
168.0,38.08,24.59,22.15,1.19,81.65,47.95,41.54,1.22
170.0,38.76,24.59,22.63,1.27,83.87,47.95,42.85,1.3
172.0,39.22,24.63,23.04,1.35,85.89,48.17,43.95,1.39
174.0,39.7,24.63,23.36,1.44,88.01,48.28,45.1,1.49
176.0,40.02,24.67,23.65,1.53,89.58,48.28,46.09,1.59
178.0,40.42,24.71,23.91,1.63,90.88,48.5,46.91,1.7
180.0,40.67,24.71,24.17,1.74,92.2,48.61,47.65,1.82
182.0,40.92,24.71,24.4,1.84,93.22,48.61,48.19,1.95
184.0,41.09,24.71,24.55,1.95,94.26,48.61,48.74,2.07
186.0,41.25,24.75,24.66,2.06,94.97,48.61,49.18,2.2
188.0,41.34,24.75,24.78,2.17,95.32,48.72,49.64,2.33
190.0,41.42,24.67,24.82,2.28,96.04,48.61,49.87,2.47
192.0,41.42,24.67,24.9,2.38,96.4,48.61,50.1,2.6
194.0,41.51,24.71,24.98,2.49,96.77,48.61,50.45,2.73
196.0,41.59,24.67,25.02,2.59,97.14,48.61,50.56,2.86
198.0,41.68,24.75,25.06,2.69,97.51,48.72,50.92,3.0
200.0,41.77,24.75,25.1,2.78,97.51,48.72,51.04,3.12
202.0,41.68,24.71,25.14,2.87,97.88,48.61,51.04,3.24
204.0,41.77,24.71,25.18,2.95,98.26,48.61,51.28,3.37
206.0,41.85,24.71,25.21,3.04,98.26,48.72,51.4,3.49
208.0,41.85,24.75,25.3,3.11,98.64,48.61,51.52,3.6
210.0,42.03,24.75,25.34,3.18,99.02,48.61,51.77,3.71
212.0,42.03,24.71,25.34,3.24,99.02,48.72,51.77,3.82
214.0,42.11,24.71,25.38,3.31,99.02,48.72,51.89,3.92
216.0,42.11,24.71,25.46,3.36,99.4,48.72,52.01,4.02
218.0,42.2,24.67,25.46,3.42,99.4,48.72,52.01,4.12
220.0,42.29,24.71,25.5,3.46,99.79,48.72,52.26,4.21
222.0,42.29,24.71,25.5,3.51,99.79,48.72,52.26,4.3
224.0,42.38,24.71,25.54,3.55,99.79,48.72,52.38,4.39
226.0,42.38,24.67,25.58,3.6,99.79,48.61,52.38,4.47
228.0,42.29,24.67,25.54,3.64,100.18,48.61,52.38,4.54
230.0,42.2,24.67,25.54,3.67,100.18,48.61,52.51,4.62
232.0,42.2,24.63,25.5,3.71,99.79,48.61,52.38,4.69
234.0,42.11,24.59,25.46,3.73,99.79,48.5,52.38,4.76
236.0,42.03,24.63,25.42,3.77,99.79,48.61,52.38,4.84
238.0,42.11,24.67,25.42,3.79,99.79,48.61,52.38,4.91
240.0,41.94,24.67,25.42,3.81,99.79,48.61,52.38,4.97
242.0,42.03,24.63,25.42,3.85,99.79,48.61,52.38,5.03
244.0,42.03,24.67,25.46,3.87,99.79,48.72,52.51,5.1
246.0,42.11,24.71,25.5,3.9,99.79,48.83,52.64,5.16
248.0,42.11,24.71,25.46,3.91,99.79,48.72,52.51,5.22
250.0,42.11,24.71,25.5,3.93,99.79,48.83,52.64,5.26
252.0,42.11,24.75,25.5,3.96,99.79,48.72,52.64,5.31
254.0,42.2,24.75,25.54,3.97,100.18,48.72,52.76,5.37
256.0,42.2,24.79,25.58,4.0,100.18,48.94,52.76,5.42
258.0,42.29,24.83,25.58,4.01,100.57,48.94,52.76,5.47
260.0,42.2,24.79,25.58,4.03,100.57,48.94,52.76,5.53
262.0,42.29,24.83,25.62,4.05,100.57,48.94,52.76,5.57
264.0,42.29,24.79,25.62,4.06,100.57,48.94,52.89,5.62
266.0,42.2,24.83,25.62,4.08,100.57,48.94,52.89,5.65
268.0,42.29,24.83,25.62,4.09,100.57,49.05,52.89,5.7
270.0,42.2,24.83,25.58,4.11,100.57,49.16,52.89,5.74
272.0,42.2,24.86,25.58,4.12,100.57,49.05,52.89,5.78
274.0,42.11,24.86,25.58,4.13,100.57,49.05,52.89,5.82
276.0,42.11,24.83,25.54,4.14,100.57,48.94,52.89,5.85
278.0,42.11,24.83,25.5,4.15,100.18,49.05,52.76,5.88
280.0,42.11,24.75,25.5,4.17,100.18,48.94,52.64,5.91
282.0,42.03,24.75,25.46,4.17,100.18,48.83,52.64,5.94
284.0,41.94,24.79,25.42,4.18,99.79,48.83,52.64,5.97
286.0,41.94,24.83,25.42,4.19,99.79,48.83,52.64,6.01
288.0,41.94,24.83,25.42,4.19,99.79,49.05,52.76,6.04
290.0,42.03,24.83,25.46,4.21,99.79,48.94,52.64,6.07
292.0,41.94,24.75,25.42,4.21,99.79,48.94,52.64,6.09
294.0,42.03,24.79,25.42,4.22,99.79,48.83,52.64,6.11
296.0,42.03,24.75,25.42,4.22,99.79,48.94,52.64,6.14
298.0,42.03,24.79,25.42,4.24,99.79,48.94,52.64,6.17
300.0,42.11,24.79,25.42,4.25,99.79,48.83,52.64,6.2
302.0,42.11,24.79,25.46,4.25,99.79,48.83,52.64,6.22
304.0,42.11,24.83,25.46,4.26,100.18,48.94,52.64,6.25
306.0,42.11,24.83,25.46,4.26,100.18,48.94,52.76,6.27
308.0,42.03,24.79,25.46,4.27,100.18,48.83,52.76,6.3
310.0,42.03,24.79,25.46,4.28,99.79,48.94,52.64,6.31
312.0,42.11,24.79,25.5,4.28,100.18,48.94,52.64,6.34
314.0,42.11,24.79,25.5,4.29,100.18,48.83,52.64,6.36
316.0,42.11,24.79,25.5,4.3,100.18,48.94,52.64,6.38
318.0,42.2,24.79,25.54,4.3,100.57,48.83,52.76,6.4
320.0,42.2,24.79,25.54,4.3,100.18,48.83,52.76,6.42
322.0,42.29,24.86,25.54,4.31,100.57,48.83,52.89,6.44
324.0,42.29,24.83,25.58,4.32,100.18,48.94,52.89,6.46
326.0,42.38,24.83,25.62,4.32,100.57,48.83,53.02,6.49
328.0,42.38,24.86,25.66,4.33,100.57,48.94,53.02,6.5
330.0,42.38,24.83,25.66,4.32,100.96,48.94,53.02,6.52
332.0,42.47,24.86,25.66,4.34,100.96,48.83,53.14,6.55
334.0,42.55,24.91,25.7,4.34,100.96,48.94,53.14,6.56
336.0,42.55,24.86,25.74,4.35,101.36,49.05,53.27,6.57
338.0,42.55,24.86,25.78,4.35,101.36,49.05,53.27,6.6
340.0,42.64,24.91,25.82,4.36,101.36,48.94,53.4,6.61
342.0,42.64,24.86,25.82,4.36,101.36,48.94,53.4,6.63
344.0,42.55,24.86,25.82,4.36,101.36,49.05,53.4,6.64
346.0,42.64,24.91,25.78,4.37,101.36,48.94,53.4,6.66
348.0,42.55,24.91,25.78,4.37,101.36,49.05,53.4,6.68
350.0,42.55,24.91,25.74,4.38,101.36,49.05,53.4,6.69
352.0,42.47,24.86,25.7,4.38,101.36,48.94,53.4,6.71
354.0,42.38,24.91,25.74,4.39,101.36,49.05,53.4,6.71
356.0,42.38,24.86,25.66,4.39,100.96,48.94,53.27,6.73
358.0,42.29,24.91,25.62,4.38,101.36,48.94,53.27,6.75
360.0,42.2,24.91,25.62,4.39,100.57,49.05,53.27,6.77
362.0,42.29,24.98,25.62,4.4,100.96,49.16,53.27,6.79
364.0,42.38,24.98,25.66,4.4,100.96,49.16,53.27,6.8
366.0,42.29,24.91,25.62,4.42,100.96,49.05,53.14,6.8
368.0,42.38,24.86,25.66,4.41,100.96,49.05,53.27,6.81
370.0,42.38,24.94,25.66,4.42,100.96,49.05,53.27,6.83
372.0,42.38,24.91,25.66,4.41,100.96,48.94,53.14,6.84
374.0,42.38,24.91,25.62,4.42,100.57,48.83,53.14,6.85
376.0,42.29,24.86,25.62,4.42,100.57,48.94,53.14,6.86
378.0,42.29,24.86,25.58,4.42,100.57,48.94,53.02,6.87
380.0,42.2,24.83,25.54,4.42,100.57,48.94,53.02,6.88
382.0,42.2,24.83,25.58,4.42,100.57,48.83,53.02,6.9
384.0,42.2,24.86,25.58,4.42,100.57,48.83,53.02,6.9
386.0,42.29,24.83,25.54,4.43,100.57,48.83,53.02,6.91
388.0,42.2,24.83,25.54,4.42,100.57,48.83,53.14,6.91
390.0,42.38,24.86,25.58,4.43,100.57,48.83,53.14,6.93
392.0,42.38,24.83,25.62,4.44,100.96,48.83,53.14,6.94
394.0,42.29,24.79,25.62,4.43,100.96,48.83,53.14,6.95
396.0,42.29,24.83,25.62,4.44,100.57,48.83,53.14,6.96
398.0,42.29,24.86,25.62,4.44,100.96,48.94,53.14,6.98
400.0,42.38,24.86,25.62,4.44,100.96,48.83,53.27,6.99
402.0,42.38,24.86,25.62,4.44,100.96,49.05,53.27,6.99
404.0,42.38,24.91,25.66,4.45,101.36,49.05,53.4,7.01
406.0,42.38,24.91,25.66,4.45,101.36,49.05,53.4,7.03
408.0,42.38,24.86,25.62,4.46,100.96,48.94,53.27,7.03
410.0,42.38,24.86,25.62,4.45,100.96,48.83,53.27,7.03
412.0,42.38,24.83,25.62,4.46,100.96,48.94,53.14,7.04
414.0,42.29,24.83,25.62,4.46,100.96,48.83,53.14,7.05
416.0,42.2,24.79,25.58,4.46,100.57,48.83,53.14,7.06
418.0,42.29,24.83,25.58,4.46,100.57,48.72,53.14,7.07
420.0,42.29,24.83,25.62,4.46,100.57,48.83,53.14,7.08
422.0,42.29,24.86,25.62,4.46,100.57,48.83,53.14,7.09
424.0,42.29,24.83,25.62,4.46,100.57,49.16,53.14,7.09
426.0,42.2,24.83,25.62,4.47,100.57,48.83,53.14,7.11
428.0,42.29,24.83,25.58,4.47,100.57,48.83,53.27,7.12
430.0,42.2,24.79,25.58,4.47,100.57,48.83,53.14,7.13
432.0,42.2,24.83,25.58,4.47,100.57,48.83,53.14,7.14
434.0,42.29,24.86,25.62,4.48,100.96,48.94,53.27,7.15
436.0,42.2,24.86,25.62,4.48,100.96,48.94,53.14,7.16
438.0,42.29,24.86,25.66,4.48,100.96,48.83,53.27,7.17
440.0,42.47,24.86,25.7,4.48,101.36,49.05,53.4,7.17
442.0,42.47,24.86,25.7,4.48,101.36,49.05,53.27,7.18
444.0,42.38,24.83,25.66,4.48,100.96,48.83,53.27,7.19
446.0,42.29,24.86,25.66,4.48,100.57,48.94,53.27,7.19
448.0,42.38,24.83,25.66,4.49,100.96,48.94,53.27,7.2
450.0,42.38,24.83,25.66,4.48,100.96,48.83,53.4,7.2
452.0,42.38,24.79,25.66,4.48,100.96,48.83,53.27,7.21
454.0,42.38,24.86,25.66,4.48,100.96,48.94,53.27,7.22
456.0,42.29,24.83,25.62,4.49,100.96,48.83,53.4,7.23
458.0,42.2,24.83,25.62,4.49,100.57,48.83,53.27,7.24
460.0,42.2,24.83,25.58,4.49,100.96,48.94,53.14,7.24
462.0,42.2,24.83,25.58,4.5,100.96,48.83,53.27,7.25
464.0,42.11,24.79,25.54,4.49,100.57,48.83,53.27,7.26
466.0,42.11,24.79,25.58,4.5,100.57,48.83,53.14,7.27
468.0,42.2,24.83,25.58,4.5,100.57,48.83,53.14,7.28
470.0,42.2,24.79,25.58,4.5,100.96,48.94,53.02,7.29
472.0,42.29,24.86,25.62,4.51,100.96,48.94,53.27,7.29
474.0,42.29,24.86,25.66,4.5,100.96,48.94,53.27,7.3
476.0,42.2,24.83,25.62,4.51,100.96,48.83,53.27,7.3
478.0,42.2,24.79,25.58,4.5,100.96,48.83,53.14,7.32
480.0,42.29,24.79,25.58,4.51,100.57,48.83,53.27,7.33
482.0,42.29,24.83,25.62,4.52,100.96,48.94,53.14,7.33
484.0,42.11,24.86,25.58,4.51,100.96,48.94,53.27,7.34
486.0,42.2,24.83,25.58,4.52,100.96,48.94,53.14,7.34
488.0,42.2,24.79,25.54,4.51,100.57,48.83,53.02,7.35
490.0,42.2,24.75,25.54,4.51,100.57,48.61,53.02,7.35
492.0,42.11,24.75,25.54,4.51,100.57,48.72,52.89,7.36
494.0,42.2,24.71,25.54,4.51,100.57,48.61,53.02,7.36
496.0,42.2,24.67,25.5,4.51,100.57,48.61,52.89,7.36
498.0,42.2,24.75,25.58,4.51,100.57,48.61,53.02,7.37
500.0,42.29,24.67,25.58,4.51,100.57,48.61,53.02,7.37
502.0,42.29,24.67,25.58,4.51,100.57,48.61,52.89,7.37
504.0,42.2,24.67,25.54,4.52,100.57,48.61,53.02,7.38
506.0,42.11,24.67,25.5,4.52,100.57,48.61,53.02,7.38
508.0,42.11,24.67,25.5,4.52,100.57,48.61,53.02,7.38
510.0,42.03,24.67,25.46,4.52,100.18,48.5,53.02,7.38
512.0,42.11,24.71,25.5,4.52,100.57,48.61,53.02,7.39
514.0,42.11,24.71,25.5,4.52,100.96,48.61,53.14,7.4
516.0,42.11,24.67,25.5,4.52,100.57,48.72,53.02,7.41
518.0,42.11,24.71,25.54,4.52,100.57,48.61,53.14,7.42
520.0,42.2,24.71,25.58,4.53,100.96,48.61,53.02,7.42
522.0,42.2,24.67,25.58,4.53,100.96,48.72,53.02,7.42
524.0,42.2,24.67,25.58,4.53,100.96,48.72,53.14,7.44
526.0,42.29,24.75,25.62,4.54,100.96,48.61,53.27,7.45
528.0,42.38,24.75,25.62,4.54,100.96,48.72,53.14,7.45
530.0,42.29,24.75,25.62,4.53,100.96,48.72,53.27,7.46
532.0,42.29,24.71,25.66,4.54,100.96,48.72,53.14,7.45
534.0,42.29,24.71,25.62,4.54,100.57,48.61,53.14,7.46
536.0,42.29,24.67,25.58,4.53,100.96,48.61,53.14,7.47
538.0,42.2,24.67,25.58,4.54,100.57,48.61,53.14,7.47
540.0,42.2,24.67,25.54,4.53,100.57,48.61,53.14,7.46
542.0,42.11,24.63,25.5,4.54,100.57,48.61,53.02,7.48
544.0,42.11,24.67,25.46,4.54,100.57,48.72,53.14,7.48
546.0,42.03,24.67,25.46,4.54,100.57,48.61,53.02,7.49
548.0,42.03,24.71,25.46,4.54,100.18,48.61,53.02,7.49
550.0,42.03,24.71,25.46,4.54,100.57,48.72,53.02,7.5
552.0,42.03,24.67,25.46,4.54,100.18,48.61,53.02,7.5
554.0,42.11,24.71,25.5,4.54,100.57,48.72,53.02,7.52
556.0,42.11,24.71,25.5,4.54,100.57,48.72,53.02,7.52
558.0,42.03,24.67,25.5,4.55,100.57,48.72,53.02,7.52
560.0,42.2,24.67,25.5,4.55,100.57,48.61,53.02,7.53
562.0,42.2,24.67,25.46,4.55,100.96,48.61,52.89,7.53
564.0,42.11,24.63,25.46,4.55,100.18,48.61,52.89,7.53
566.0,41.94,24.67,25.46,4.56,99.79,48.61,52.89,7.54
568.0,41.94,24.63,25.42,4.55,100.18,48.5,52.76,7.54
570.0,41.94,24.63,25.38,4.55,100.18,48.61,52.89,7.55
572.0,41.85,24.63,25.38,4.56,100.18,48.61,52.89,7.56
574.0,41.85,24.67,25.38,4.57,100.18,48.61,52.89,7.56
576.0,41.85,24.67,25.42,4.57,100.18,48.72,52.89,7.57
578.0,41.94,24.67,25.38,4.57,100.18,48.61,52.89,7.58
580.0,41.94,24.67,25.42,4.57,100.18,48.72,52.89,7.58
582.0,42.03,24.71,25.46,4.57,100.57,48.83,53.02,7.6
584.0,42.11,24.75,25.5,4.57,100.57,48.72,53.02,7.6
586.0,42.11,24.71,25.5,4.58,100.57,48.72,53.14,7.6
588.0,42.03,24.79,25.58,4.58,100.96,48.83,53.27,7.61
590.0,42.11,24.79,25.58,4.58,100.57,48.94,53.27,7.63
592.0,42.11,24.75,25.58,4.59,100.57,48.94,53.27,7.63
594.0,42.03,24.75,25.54,4.58,100.96,48.94,53.14,7.64
596.0,42.03,24.75,25.54,4.58,100.96,48.83,53.14,7.64
598.0,42.03,24.75,25.54,4.59,100.57,48.83,53.14,7.64
