timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,15.82,10.76,8.93,3.1,22.47,15.12,12.53,5.5
158.0,16.34,10.98,9.22,3.12,23.34,15.4,13.3,5.52
160.0,17.66,11.54,9.94,3.12,25.59,16.15,14.8,5.56
162.0,19.39,12.31,10.89,3.14,28.64,17.25,16.56,5.6
164.0,21.34,13.16,11.97,3.15,32.1,18.66,18.48,5.64
166.0,23.4,14.11,13.02,3.17,35.83,20.18,20.46,5.71
168.0,25.54,15.12,14.13,3.19,39.79,21.89,22.53,5.76
170.0,27.6,16.13,15.21,3.22,43.85,23.72,24.63,5.83
172.0,29.52,17.11,16.25,3.24,47.97,25.61,26.71,5.91
174.0,31.36,18.09,17.22,3.26,52.14,27.54,28.77,5.96
176.0,33.02,18.96,18.13,3.28,56.11,29.39,30.75,6.03
178.0,34.56,19.73,18.95,3.3,60.13,31.27,32.64,6.09
180.0,35.95,20.46,19.72,3.32,63.98,33.1,34.47,6.15
182.0,37.06,21.07,20.36,3.33,67.48,34.78,36.12,6.21
184.0,38.08,21.61,20.97,3.35,70.49,36.38,37.74,6.27
186.0,38.91,22.03,21.47,3.36,73.97,37.95,39.1,6.32
188.0,39.62,22.4,21.89,3.37,76.79,39.24,40.37,6.37
190.0,40.26,22.77,22.25,3.38,79.28,40.44,41.62,6.42
192.0,40.75,23.05,22.59,3.39,81.65,41.52,42.58,6.47
194.0,41.17,23.3,22.87,3.4,83.58,42.48,43.58,6.5
196.0,41.51,23.48,23.15,3.42,85.31,43.29,44.42,6.55
198.0,41.85,23.62,23.33,3.42,86.79,43.93,45.2,6.59
200.0,42.03,23.77,23.43,3.42,88.32,44.6,45.79,6.62
202.0,42.2,23.84,23.58,3.43,89.27,45.27,46.4,6.65
204.0,42.29,23.95,23.69,3.43,90.23,45.67,46.81,6.69
206.0,42.64,24.06,23.8,3.43,91.2,45.87,47.33,6.71
208.0,42.73,24.14,23.95,3.44,92.2,46.48,47.76,6.73
210.0,42.82,24.18,23.98,3.44,92.88,46.69,48.08,6.77
212.0,42.82,24.21,24.02,3.44,93.22,47.0,48.3,6.78
214.0,42.91,24.21,24.06,3.44,93.91,47.1,48.62,6.8
216.0,42.91,24.25,24.09,3.45,94.26,47.31,48.85,6.81
218.0,43.09,24.29,24.17,3.45,94.61,47.52,49.07,6.83
220.0,43.19,24.33,24.21,3.45,94.97,47.74,49.3,6.84
222.0,43.19,24.33,24.25,3.45,95.32,47.84,49.52,6.86
224.0,43.19,24.36,24.25,3.45,95.68,47.95,49.75,6.88
226.0,43.19,24.36,24.28,3.46,96.4,48.17,49.87,6.89
228.0,43.19,24.44,24.32,3.45,96.77,48.17,49.98,6.91
230.0,43.19,24.44,24.32,3.46,96.77,48.39,50.21,6.91
232.0,43.19,24.44,24.32,3.46,96.77,48.39,50.21,6.92
234.0,43.19,24.48,24.32,3.46,97.14,48.61,50.33,6.93
236.0,43.28,24.48,24.36,3.46,97.14,48.61,50.33,6.94
238.0,43.37,24.52,24.4,3.46,97.51,48.61,50.56,6.95
240.0,43.37,24.52,24.4,3.46,97.88,48.72,50.68,6.96
242.0,43.37,24.52,24.4,3.46,97.88,48.83,50.68,6.96
244.0,43.37,24.48,24.4,3.46,97.88,48.94,50.68,6.97
246.0,43.28,24.48,24.4,3.46,97.88,48.83,50.92,6.98
248.0,43.37,24.56,24.4,3.46,97.88,48.94,50.92,6.98
250.0,43.37,24.52,24.4,3.46,98.26,48.94,51.04,6.98
252.0,43.28,24.52,24.4,3.46,98.26,49.05,50.92,6.99
254.0,43.37,24.52,24.4,3.46,98.26,49.05,51.04,6.99
256.0,43.37,24.56,24.4,3.45,98.64,49.05,51.16,7.0
258.0,43.46,24.56,24.47,3.46,98.64,49.16,51.28,7.0
260.0,43.46,24.56,24.51,3.46,99.02,49.39,51.28,7.01
262.0,43.46,24.59,24.55,3.46,99.4,49.28,51.4,7.01
264.0,43.46,24.56,24.55,3.46,99.4,49.28,51.4,7.01
266.0,43.46,24.52,24.47,3.46,99.02,49.28,51.4,7.01
268.0,43.46,24.52,24.47,3.46,99.02,49.28,51.4,7.01
270.0,43.37,24.52,24.47,3.45,99.4,49.39,51.52,7.01
272.0,43.37,24.48,24.43,3.45,99.4,49.39,51.52,7.01
274.0,43.37,24.48,24.47,3.45,99.4,49.28,51.52,7.01
276.0,43.46,24.52,24.47,3.44,99.4,49.39,51.64,7.01
278.0,43.46,24.52,24.47,3.45,99.4,49.39,51.52,7.01
280.0,43.46,24.48,24.47,3.45,99.79,49.5,51.64,7.01
282.0,43.37,24.52,24.47,3.44,99.4,49.5,51.77,7.03
284.0,43.55,24.52,24.51,3.45,99.79,49.62,51.77,7.03
286.0,43.46,24.56,24.55,3.45,99.79,49.62,51.89,7.03
288.0,43.55,24.56,24.55,3.45,100.18,49.62,51.89,7.03
290.0,43.55,24.56,24.55,3.45,100.18,49.62,52.01,7.03
292.0,43.55,24.56,24.59,3.45,100.57,49.73,52.01,7.04
294.0,43.55,24.52,24.55,3.45,100.18,49.62,51.89,7.03
296.0,43.55,24.52,24.55,3.45,100.57,49.73,52.14,7.04
298.0,43.55,24.52,24.55,3.45,100.57,49.73,52.14,7.05
300.0,43.64,24.59,24.63,3.46,100.57,49.85,52.26,7.06
302.0,43.74,24.59,24.63,3.45,100.96,49.85,52.38,7.06
304.0,43.64,24.59,24.66,3.45,100.96,49.85,52.51,7.05
306.0,43.64,24.59,24.66,3.46,100.96,49.96,52.38,7.07
308.0,43.64,24.59,24.63,3.46,100.96,49.96,52.64,7.07
310.0,43.64,24.63,24.66,3.46,101.36,49.96,52.51,7.07
312.0,43.64,24.63,24.66,3.46,101.36,50.08,52.51,7.07
314.0,43.64,24.63,24.66,3.46,100.96,49.96,52.51,7.08
316.0,43.64,24.59,24.66,3.46,101.36,50.08,52.51,7.08
318.0,43.74,24.63,24.7,3.46,101.36,50.08,52.64,7.07
320.0,43.64,24.63,24.7,3.46,101.76,50.08,52.64,7.09
322.0,43.74,24.63,24.7,3.46,101.36,50.08,52.64,7.09
324.0,43.74,24.67,24.74,3.46,101.76,50.19,52.89,7.09
326.0,43.74,24.67,24.74,3.46,101.76,50.19,52.76,7.1
328.0,43.74,24.63,24.7,3.46,101.76,50.19,52.76,7.1
330.0,43.64,24.63,24.66,3.46,101.36,50.31,52.76,7.1
332.0,43.64,24.63,24.66,3.46,101.36,50.31,52.76,7.1
334.0,43.64,24.63,24.66,3.46,101.36,50.31,52.76,7.1
336.0,43.64,24.63,24.66,3.46,101.36,50.31,52.76,7.1
338.0,43.64,24.59,24.63,3.46,101.76,50.19,52.76,7.11
340.0,43.64,24.59,24.63,3.46,101.36,50.19,52.76,7.1
342.0,43.64,24.59,24.63,3.46,101.76,50.19,52.76,7.11
344.0,43.64,24.59,24.63,3.46,101.76,50.31,52.76,7.1
346.0,43.74,24.63,24.59,3.46,101.36,50.31,52.76,7.11
348.0,43.55,24.59,24.55,3.46,101.36,50.19,52.76,7.11
350.0,43.55,24.59,24.59,3.46,101.76,50.31,52.76,7.11
352.0,43.55,24.63,24.59,3.46,101.76,50.31,52.76,7.12
354.0,43.64,24.63,24.63,3.46,101.76,50.31,53.02,7.11
356.0,43.64,24.67,24.66,3.46,101.76,50.31,52.89,7.11
358.0,43.74,24.63,24.66,3.46,101.76,50.43,52.89,7.12
360.0,43.74,24.59,24.7,3.46,102.17,50.43,53.02,7.12
362.0,43.74,24.63,24.7,3.46,102.17,50.43,53.14,7.11
364.0,43.74,24.63,24.7,3.46,102.17,50.43,53.14,7.12
366.0,43.74,24.67,24.7,3.46,102.17,50.55,53.14,7.13
368.0,43.83,24.67,24.7,3.46,102.57,50.55,53.14,7.12
370.0,43.83,24.67,24.74,3.46,102.57,50.55,53.27,7.14
372.0,43.83,24.71,24.78,3.47,102.57,50.66,53.4,7.13
374.0,43.74,24.67,24.78,3.46,102.57,50.78,53.27,7.14
376.0,43.74,24.63,24.78,3.46,102.57,50.55,53.27,7.13
378.0,43.74,24.63,24.74,3.46,102.57,50.66,53.27,7.13
380.0,43.64,24.63,24.7,3.46,102.57,50.55,53.27,7.13
382.0,43.64,24.63,24.66,3.46,102.17,50.55,53.27,7.13
384.0,43.55,24.63,24.66,3.46,102.57,50.55,53.27,7.13
386.0,43.64,24.63,24.66,3.46,102.57,50.55,53.27,7.14
388.0,43.64,24.63,24.7,3.46,102.57,50.66,53.27,7.14
390.0,43.74,24.67,24.7,3.46,102.57,50.66,53.27,7.14
392.0,43.64,24.67,24.7,3.46,102.57,50.66,53.4,7.14
394.0,43.64,24.63,24.7,3.46,102.57,50.66,53.27,7.15
396.0,43.64,24.63,24.7,3.46,102.57,50.66,53.27,7.15
398.0,43.74,24.67,24.74,3.46,102.57,50.78,53.4,7.15
400.0,43.74,24.67,24.74,3.46,102.57,50.66,53.4,7.16
402.0,43.83,24.67,24.74,3.46,102.57,50.9,53.4,7.16
404.0,43.64,24.63,24.7,3.47,102.57,50.78,53.53,7.16
406.0,43.74,24.67,24.7,3.46,102.57,50.78,53.53,7.16
408.0,43.74,24.71,24.74,3.46,102.98,50.9,53.53,7.16
410.0,43.83,24.71,24.74,3.46,102.98,50.9,53.66,7.17
412.0,43.74,24.67,24.78,3.46,102.98,50.9,53.66,7.17
414.0,43.83,24.71,24.78,3.46,102.98,50.9,53.53,7.17
416.0,43.83,24.67,24.74,3.46,102.98,50.78,53.53,7.16
418.0,43.83,24.67,24.74,3.46,102.98,50.66,53.66,7.16
420.0,43.83,24.63,24.78,3.45,102.98,50.9,53.53,7.16
422.0,43.74,24.63,24.74,3.46,102.98,50.66,53.66,7.16
424.0,43.74,24.63,24.74,3.45,102.98,50.66,53.66,7.16
426.0,43.74,24.56,24.7,3.46,102.98,50.78,53.53,7.16
428.0,43.64,24.56,24.7,3.46,102.57,50.78,53.53,7.16
430.0,43.55,24.59,24.66,3.46,102.57,50.78,53.53,7.16
432.0,43.55,24.59,24.63,3.45,102.98,50.78,53.53,7.17
434.0,43.55,24.59,24.66,3.46,102.98,50.9,53.4,7.16
436.0,43.55,24.59,24.66,3.45,102.57,50.78,53.53,7.16
438.0,43.64,24.59,24.7,3.46,102.98,50.9,53.53,7.17
440.0,43.64,24.63,24.74,3.46,102.98,50.78,53.53,7.17
442.0,43.83,24.63,24.78,3.45,103.39,50.9,53.79,7.17
444.0,43.83,24.67,24.86,3.46,103.81,50.9,53.79,7.17
446.0,43.92,24.67,24.86,3.46,103.39,50.9,53.79,7.17
448.0,43.83,24.67,24.82,3.46,103.81,50.9,53.79,7.17
450.0,43.83,24.67,24.82,3.46,103.39,51.02,53.79,7.17
452.0,43.83,24.63,24.82,3.46,103.39,51.02,53.79,7.18
454.0,43.83,24.71,24.86,3.46,103.39,51.14,53.92,7.17
456.0,43.83,24.75,24.86,3.46,103.81,51.14,53.92,7.19
458.0,43.92,24.75,24.82,3.46,103.81,51.14,54.05,7.2
460.0,43.92,24.71,24.86,3.46,103.81,51.26,54.05,7.2
462.0,43.92,24.75,24.9,3.46,103.81,51.26,53.92,7.2
464.0,43.92,24.83,24.9,3.47,103.81,51.26,54.19,7.2
466.0,43.74,24.79,24.9,3.47,103.81,51.38,54.05,7.21
468.0,43.92,24.83,24.9,3.46,103.81,51.38,54.05,7.2
470.0,44.02,24.83,24.94,3.47,104.23,51.38,54.05,7.21
472.0,43.92,24.86,24.94,3.47,104.23,51.5,54.19,7.21
474.0,43.92,24.83,24.94,3.47,103.81,51.5,54.19,7.21
476.0,44.02,24.83,24.94,3.47,104.23,51.5,54.19,7.22
478.0,44.02,24.83,24.9,3.47,104.23,51.5,54.19,7.21
480.0,44.02,24.83,24.94,3.47,104.23,51.38,54.19,7.22
482.0,43.92,24.83,24.9,3.47,104.23,51.38,54.19,7.21
484.0,43.92,24.83,24.86,3.47,104.23,51.5,54.05,7.22
486.0,44.02,24.79,24.86,3.47,103.81,51.5,54.05,7.22
488.0,43.92,24.79,24.86,3.46,103.81,51.38,54.05,7.21
490.0,44.02,24.79,24.86,3.47,104.23,51.5,54.19,7.21
492.0,44.02,24.79,24.9,3.47,103.81,51.38,54.05,7.21
494.0,44.02,24.79,24.9,3.46,103.81,51.5,54.19,7.21
496.0,44.02,24.79,24.9,3.46,103.81,51.38,54.05,7.21
498.0,44.02,24.79,24.86,3.46,103.81,51.38,54.19,7.21
500.0,43.92,24.75,24.86,3.46,103.81,51.38,54.05,7.21
502.0,43.83,24.79,24.82,3.46,103.81,51.38,54.05,7.21
504.0,43.92,24.79,24.86,3.46,103.81,51.26,54.19,7.2
506.0,43.92,24.75,24.86,3.46,103.81,51.38,54.19,7.21
508.0,43.92,24.75,24.86,3.46,103.81,51.38,54.05,7.2
510.0,43.92,24.75,24.86,3.46,103.81,51.26,54.05,7.2
512.0,43.83,24.79,24.86,3.46,103.81,51.38,54.19,7.21
514.0,43.83,24.79,24.82,3.46,103.81,51.38,54.19,7.21
516.0,43.74,24.79,24.82,3.46,103.81,51.5,54.19,7.21
518.0,43.83,24.83,24.86,3.46,103.81,51.62,54.05,7.21
520.0,43.83,24.83,24.86,3.46,104.23,51.5,54.19,7.21
522.0,43.83,24.79,24.86,3.46,104.23,51.38,54.05,7.2
524.0,43.92,24.79,24.86,3.46,103.81,51.38,54.05,7.2
526.0,43.92,24.79,24.86,3.46,104.23,51.5,54.19,7.2
528.0,43.92,24.83,24.86,3.46,104.23,51.5,54.32,7.21
530.0,43.92,24.86,24.86,3.46,104.23,51.75,54.32,7.21
532.0,43.92,24.86,24.86,3.46,104.23,51.62,54.32,7.21
534.0,43.83,24.86,24.86,3.46,104.23,51.62,54.19,7.21
536.0,43.83,24.86,24.86,3.46,104.23,51.75,54.32,7.22
538.0,43.92,24.86,24.86,3.46,104.23,51.62,54.32,7.21
540.0,43.92,24.86,24.86,3.46,104.23,51.62,54.19,7.2
542.0,43.92,24.86,24.9,3.46,104.23,51.75,54.32,7.21
544.0,43.92,24.91,24.86,3.46,104.23,51.75,54.32,7.22
546.0,43.92,24.91,24.9,3.46,104.23,51.75,54.32,7.22
548.0,44.02,24.91,24.94,3.47,104.65,51.75,54.32,7.21
550.0,44.11,24.94,24.98,3.46,104.65,51.75,54.45,7.22
552.0,44.11,24.91,24.98,3.47,104.65,51.75,54.45,7.22
554.0,44.11,24.94,25.02,3.46,104.65,51.75,54.45,7.22
556.0,44.21,24.94,25.06,3.46,105.5,51.99,54.59,7.22
558.0,44.21,24.98,25.06,3.46,105.07,51.87,54.45,7.22
560.0,44.3,24.98,25.06,3.46,105.07,51.87,54.59,7.22
562.0,44.21,24.98,25.06,3.47,104.65,51.99,54.72,7.21
564.0,44.21,24.94,25.02,3.46,105.07,51.87,54.59,7.22
566.0,44.11,24.94,25.02,3.46,104.65,51.87,54.45,7.21
568.0,44.11,24.91,24.98,3.46,104.65,51.75,54.45,7.21
570.0,44.11,24.91,24.98,3.46,104.65,51.75,54.45,7.21
572.0,44.11,24.91,24.98,3.46,104.65,51.75,54.45,7.21
574.0,44.02,24.91,24.94,3.46,104.65,51.75,54.45,7.2
576.0,43.92,24.91,24.9,3.46,104.65,51.75,54.32,7.2
578.0,43.92,24.86,24.86,3.46,103.81,51.62,54.32,7.2
580.0,43.83,24.91,24.86,3.46,104.23,51.62,54.32,7.19
582.0,43.83,24.91,24.86,3.46,104.23,51.75,54.32,7.19
584.0,43.74,24.86,24.82,3.45,104.23,51.62,54.19,7.19
586.0,43.74,24.86,24.78,3.46,103.81,51.62,54.19,7.19
588.0,43.64,24.86,24.74,3.45,103.81,51.62,54.05,7.19
590.0,43.74,24.86,24.78,3.45,103.81,51.5,54.19,7.18
592.0,43.74,24.86,24.78,3.45,103.81,51.62,54.19,7.19
594.0,43.74,24.86,24.78,3.46,103.81,51.62,54.05,7.19
596.0,43.92,24.91,24.82,3.45,103.81,51.62,54.19,7.19
598.0,43.83,24.91,24.82,3.45,103.81,51.62,54.19,7.19
