timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.40,35.08,21.67,22.02,3.91,101.76,64.27,54.32,7.91
0.41,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.42,35.08,21.67,22.02,3.91,102.17,64.27,54.19,7.91
0.43,35.15,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.44,35.15,21.67,22.02,3.91,102.17,64.27,54.32,7.90
0.45,35.08,21.67,22.02,3.91,102.17,64.27,54.32,7.91
0.46,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.47,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.48,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.49,35.01,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.50,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.51,35.01,21.70,22.02,3.91,102.17,64.45,54.45,7.92
0.52,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
0.53,35.08,21.70,22.02,3.93,102.17,64.27,54.45,7.91
0.54,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
0.55,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.91
0.56,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.57,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.58,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.90
0.59,35.08,21.70,21.99,3.92,102.17,64.45,54.45,7.91
0.60,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.61,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.62,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.63,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.90
0.64,35.08,21.64,22.02,3.92,102.17,64.27,54.45,7.91
0.65,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
0.66,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.67,35.08,21.70,22.02,3.91,102.17,64.45,54.45,7.91
0.68,35.08,21.67,22.02,3.91,102.17,64.27,54.32,7.91
0.69,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.70,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.71,35.01,21.67,22.02,3.91,101.76,64.45,54.45,7.91
0.72,35.08,21.67,22.02,3.91,101.76,64.27,54.45,7.91
0.73,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.90
0.74,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.75,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.76,35.08,21.70,21.99,3.91,102.17,64.27,54.45,7.90
0.77,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.78,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.79,35.15,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.80,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
0.81,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.82,35.01,21.70,21.99,3.93,102.17,64.27,54.45,7.91
0.83,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
0.84,35.08,21.67,22.02,3.91,101.76,64.45,54.45,7.91
0.85,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
0.86,35.08,21.67,21.99,3.92,102.17,64.27,54.32,7.91
0.87,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.88,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.89,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.92
0.90,35.08,21.67,21.99,3.91,102.17,64.45,54.45,7.91
0.91,35.08,21.67,22.02,3.91,101.76,64.27,54.45,7.91
0.92,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.90
0.93,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.94,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.95,35.01,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.96,35.08,21.64,22.02,3.91,102.17,64.45,54.45,7.91
0.97,35.08,21.70,22.02,3.92,101.76,64.27,54.45,7.91
0.98,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
0.99,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.00,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.92
1.01,35.08,21.67,22.02,3.91,101.76,64.27,54.45,7.91
1.02,35.08,21.70,22.02,3.92,101.76,64.45,54.45,7.91
1.03,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.04,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.05,35.08,21.64,22.02,3.91,102.17,64.27,54.45,7.91
1.06,35.08,21.67,22.02,3.91,102.17,64.27,54.32,7.91
1.07,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.08,35.08,21.64,22.02,3.91,102.17,64.45,54.45,7.91
1.09,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
1.10,35.01,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.11,35.08,21.70,21.99,3.91,102.17,64.45,54.45,7.91
1.12,35.01,21.67,21.99,3.91,101.76,64.27,54.32,7.91
1.13,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.91
1.14,35.01,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.15,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.16,35.08,21.67,21.99,3.91,101.76,64.27,54.59,7.91
1.17,35.08,21.67,22.02,3.91,102.17,64.63,54.45,7.91
1.18,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.92
1.19,35.08,21.67,22.02,3.91,102.17,64.63,54.45,7.91
1.20,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.92
1.21,35.01,21.67,22.02,3.91,102.17,64.45,54.45,7.90
1.22,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.23,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.24,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
1.25,35.08,21.64,22.02,3.91,102.17,64.27,54.45,7.91
1.26,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.27,35.08,21.67,21.99,3.92,101.76,64.45,54.45,7.91
1.28,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.29,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.30,35.01,21.67,21.99,3.91,102.17,64.27,54.32,7.92
1.31,35.08,21.67,21.99,3.91,101.76,64.45,54.45,7.91
1.32,35.01,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.33,35.01,21.67,22.02,3.91,102.17,64.45,54.45,7.91
1.34,35.08,21.67,21.99,3.91,102.17,64.45,54.45,7.91
1.35,35.08,21.67,21.99,3.92,102.17,64.27,54.45,7.91
1.36,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
1.37,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.38,35.01,21.70,22.02,3.91,101.76,64.27,54.45,7.91
1.39,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.40,35.08,21.67,22.02,3.92,101.36,64.27,54.45,7.91
1.41,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.42,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.43,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
1.44,35.01,21.64,22.02,3.92,102.17,64.27,54.45,7.91
1.45,35.08,21.67,22.02,3.91,102.17,64.27,54.32,7.91
1.46,34.95,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.47,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.48,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
1.49,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.50,35.01,21.70,22.02,3.92,101.76,64.27,54.45,7.91
1.51,35.01,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.52,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.53,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.54,35.08,21.64,22.02,3.92,101.76,64.27,54.45,7.91
1.55,35.08,21.67,21.99,3.92,101.76,64.27,54.45,7.90
1.56,35.08,21.67,22.02,3.91,102.17,64.27,54.32,7.91
1.57,35.01,21.70,21.99,3.91,102.17,64.45,54.45,7.92
1.58,35.01,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.59,35.08,21.67,21.99,3.92,101.76,64.27,54.45,7.91
1.60,35.08,21.67,22.02,3.91,101.76,64.27,54.45,7.91
1.61,35.01,21.67,21.99,3.92,101.76,64.45,54.45,7.91
1.62,35.01,21.67,22.02,3.93,102.17,64.45,54.45,7.91
1.63,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.64,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
1.65,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
1.66,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
1.67,35.01,21.67,22.02,3.91,101.76,64.27,54.45,7.90
1.68,35.08,21.67,22.02,3.91,102.17,64.27,54.59,7.91
1.69,35.08,21.70,22.02,3.91,102.17,64.45,54.45,7.91
1.70,35.08,21.67,22.02,3.91,102.17,64.45,54.19,7.91
1.71,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
1.72,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.91
1.73,35.15,21.67,21.99,3.92,102.17,64.27,54.45,7.91
1.74,35.08,21.70,21.99,3.91,102.17,64.45,54.45,7.90
1.75,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.76,35.08,21.67,21.99,3.92,101.76,64.27,54.45,7.91
1.77,35.01,21.67,22.02,3.92,102.17,64.27,54.19,7.91
1.78,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.79,35.08,21.64,22.02,3.91,101.76,64.27,54.45,7.91
1.80,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.81,35.01,21.70,22.02,3.91,102.17,64.45,54.45,7.91
1.82,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
1.83,35.01,21.64,21.99,3.91,102.17,64.27,54.45,7.91
1.84,35.08,21.67,22.02,3.91,101.76,64.45,54.45,7.91
1.85,35.15,21.67,22.02,3.91,102.17,64.27,54.32,7.91
1.86,35.08,21.67,21.99,3.91,102.17,64.45,54.45,7.91
1.87,34.95,21.67,22.02,3.91,101.76,64.45,54.19,7.91
1.88,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.89,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
1.90,35.08,21.67,21.99,3.92,102.17,64.27,54.45,7.91
1.91,35.01,21.67,22.02,3.91,101.76,64.27,54.45,7.91
1.92,34.95,21.67,21.99,3.91,101.76,64.27,54.45,7.91
1.93,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.94,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
1.95,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.91
1.96,35.01,21.67,22.02,3.92,101.76,64.27,54.45,7.91
1.97,35.08,21.67,22.05,3.92,102.17,64.45,54.45,7.91
1.98,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.90
1.99,35.08,21.67,21.99,3.92,101.76,64.27,54.45,7.90
2.00,34.95,21.67,21.99,3.91,101.76,64.27,54.45,7.91
2.01,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.02,35.01,21.67,21.99,3.92,101.76,64.27,54.45,7.91
2.03,35.01,21.67,22.02,3.92,101.76,64.27,54.45,7.92
2.04,35.01,21.70,21.99,3.91,101.76,64.27,54.45,7.91
2.05,35.08,21.67,22.02,3.92,102.17,64.27,54.32,7.91
2.06,35.08,21.67,22.02,3.91,102.17,64.45,54.32,7.91
2.07,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
2.08,35.08,21.70,21.99,3.91,102.17,64.27,54.45,7.91
2.09,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.10,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
2.11,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.12,35.01,21.67,22.02,3.92,102.17,64.27,54.45,7.91
2.13,35.01,21.67,21.99,3.91,102.17,64.45,54.45,7.91
2.14,35.08,21.67,21.99,3.92,102.17,64.27,54.45,7.91
2.15,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.91
2.16,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.17,35.01,21.67,21.99,3.92,102.17,64.27,54.45,7.91
2.18,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.92
2.19,35.08,21.67,22.02,3.92,102.17,64.63,54.45,7.91
2.20,35.08,21.70,21.99,3.92,102.17,64.27,54.45,7.91
2.21,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
2.22,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.90
2.23,35.08,21.70,21.99,3.91,101.76,64.09,54.45,7.91
2.24,35.01,21.67,21.99,3.91,102.17,64.45,54.45,7.91
2.25,35.08,21.67,22.02,3.92,102.17,64.27,54.32,7.91
2.26,35.08,21.67,21.99,3.92,101.76,64.45,54.45,7.91
2.27,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
2.28,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
2.29,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
2.30,35.08,21.67,21.99,3.92,101.76,64.27,54.45,7.91
2.31,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.32,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
2.33,35.01,21.67,21.99,3.92,102.17,64.45,54.45,7.91
2.34,35.08,21.67,22.02,3.92,102.17,64.27,54.59,7.90
2.35,35.08,21.70,22.02,3.92,102.17,64.63,54.45,7.91
2.36,35.08,21.67,21.99,3.92,102.17,64.45,54.45,7.92
2.37,35.01,21.67,21.99,3.92,101.76,64.27,54.45,7.91
2.38,35.08,21.67,22.02,3.91,102.17,64.27,54.32,7.92
2.39,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
2.40,35.01,21.67,22.02,3.91,102.17,64.27,54.32,7.91
2.41,35.08,21.67,21.95,3.92,101.76,64.45,54.45,7.91
2.42,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
2.43,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
2.44,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.45,35.08,21.70,21.99,3.92,101.76,64.27,54.45,7.91
2.46,35.08,21.70,21.99,3.92,102.17,64.27,54.45,7.91
2.47,35.08,21.70,22.02,3.92,101.76,64.27,54.45,7.91
2.48,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
2.49,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.50,35.08,21.67,22.02,3.91,101.76,64.27,54.45,7.91
2.51,35.08,21.67,21.99,3.92,101.76,64.09,54.45,7.91
2.52,35.01,21.67,22.02,3.92,102.17,64.45,54.45,7.91
2.53,35.08,21.67,22.02,3.91,101.76,64.27,54.45,7.91
2.54,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.55,35.08,21.70,21.99,3.92,101.76,64.27,54.45,7.91
2.56,35.08,21.67,22.02,3.92,101.76,64.45,54.45,7.91
2.57,35.01,21.70,22.02,3.92,102.17,64.45,54.32,7.91
2.58,35.08,21.67,21.99,3.91,101.76,64.45,54.45,7.91
2.59,35.01,21.70,21.99,3.92,101.76,64.27,54.45,7.91
2.60,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
2.61,35.08,21.70,22.02,3.91,102.17,64.27,54.59,7.91
2.62,35.01,21.64,22.02,3.92,102.17,64.27,54.45,7.91
2.63,35.08,21.70,22.02,3.92,101.76,64.45,54.45,7.91
2.64,35.08,21.70,22.02,3.92,101.76,64.27,54.45,7.91
2.65,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
2.66,35.08,21.67,21.99,3.91,102.17,64.45,54.45,7.91
2.67,35.08,21.67,21.99,3.91,102.17,64.27,54.45,7.91
2.68,35.15,21.67,21.99,3.92,102.17,64.27,54.45,7.91
2.69,35.01,21.70,22.02,3.91,102.17,64.27,54.45,7.91
2.70,35.08,21.70,21.99,3.92,102.17,64.27,54.45,7.91
2.71,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.91
2.72,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
2.73,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
2.74,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
2.75,35.01,21.67,22.02,3.91,102.17,64.27,54.45,7.91
2.76,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
2.77,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
2.78,35.08,21.67,22.02,3.92,101.76,64.27,54.45,7.91
2.79,35.08,21.67,21.99,3.91,102.17,64.45,54.45,7.92
2.80,35.08,21.70,21.99,3.92,102.17,64.45,54.45,7.92
2.81,35.01,21.67,21.99,3.92,102.17,64.45,54.45,7.91
2.82,35.08,21.70,22.02,3.92,101.76,64.45,54.45,7.91
2.83,35.01,21.67,21.99,3.92,102.17,64.27,54.45,7.91
2.84,35.08,21.70,21.99,3.91,102.17,64.45,54.45,7.91
2.85,35.08,21.70,21.99,3.91,101.76,64.27,54.45,7.91
2.86,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.91
2.87,35.08,21.70,22.02,3.91,101.76,64.45,54.45,7.91
2.88,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
2.89,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
2.90,35.08,21.67,21.99,3.92,101.76,64.45,54.45,7.91
2.91,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
2.92,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
2.93,35.08,21.70,21.99,3.92,101.76,64.45,54.32,7.91
2.94,35.08,21.67,21.99,3.91,101.76,64.45,54.45,7.91
2.95,35.08,21.70,22.02,3.93,101.76,64.45,54.45,7.91
2.96,35.08,21.70,22.02,3.91,101.76,64.45,54.45,7.91
2.97,35.08,21.70,22.02,3.91,101.76,64.27,54.45,7.91
2.98,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.92
2.99,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.91
3.00,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
3.01,35.08,21.67,21.99,3.92,101.76,64.45,54.32,7.91
3.02,35.08,21.67,22.02,3.91,101.76,64.27,54.45,7.91
3.03,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.04,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
3.05,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.06,35.08,21.70,22.02,3.92,101.76,64.27,54.45,7.91
3.07,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
3.08,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.09,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.10,35.08,21.70,22.02,3.91,101.76,64.45,54.45,7.92
3.11,35.01,21.70,22.02,3.92,102.17,64.27,54.45,7.91
3.12,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
3.13,35.08,21.67,22.02,3.93,102.17,64.45,54.45,7.91
3.14,35.08,21.70,21.99,3.92,102.17,64.27,54.45,7.91
3.15,35.08,21.70,21.99,3.92,101.76,64.45,54.45,7.92
3.16,35.08,21.67,22.02,3.91,102.17,64.63,54.59,7.91
3.17,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.92
3.18,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
3.19,35.08,21.70,22.02,3.91,102.17,64.45,54.45,7.91
3.20,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.21,35.08,21.70,21.99,3.92,102.17,64.45,54.45,7.92
3.22,35.08,21.70,22.02,3.91,102.17,64.45,54.45,7.91
3.23,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.24,35.08,21.67,21.99,3.91,101.76,64.27,54.45,7.91
3.25,35.01,21.67,22.02,3.92,102.17,64.45,54.45,7.91
3.26,35.08,21.70,22.02,3.91,102.17,64.27,54.45,7.91
3.27,35.08,21.70,21.99,3.92,101.76,64.45,54.45,7.91
3.28,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
3.29,35.01,21.67,22.02,3.92,102.17,64.45,54.45,7.91
3.30,35.01,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.31,35.08,21.70,21.99,3.92,101.76,64.45,54.45,7.91
3.32,35.08,21.70,21.99,3.92,102.17,64.27,54.45,7.91
3.33,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
3.34,35.08,21.70,22.02,3.92,101.76,64.45,54.45,7.91
3.35,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.36,35.08,21.67,22.02,3.92,102.17,64.45,54.32,7.91
3.37,35.01,21.73,22.02,3.91,102.17,64.45,54.45,7.91
3.38,35.01,21.67,22.02,3.92,102.17,64.45,54.45,7.92
3.39,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.40,35.08,21.67,22.02,3.91,102.17,64.45,54.45,7.91
3.41,35.08,21.67,22.02,3.91,102.17,64.27,54.45,7.91
3.42,35.08,21.73,22.02,3.92,102.17,64.45,54.45,7.91
3.43,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
3.44,35.08,21.67,21.99,3.91,102.17,64.45,54.45,7.91
3.45,35.08,21.70,22.02,3.91,102.17,64.45,54.45,7.91
3.46,35.08,21.67,21.99,3.92,102.17,64.27,54.45,7.91
3.47,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.48,35.08,21.70,22.02,3.92,102.17,64.27,54.32,7.91
3.49,35.01,21.70,22.02,3.92,102.17,64.45,54.45,7.92
3.50,35.08,21.70,21.99,3.92,102.17,64.27,54.45,7.91
3.51,35.08,21.67,22.02,3.92,102.17,64.27,54.45,7.91
3.52,35.01,21.70,22.02,3.92,102.17,64.45,54.45,7.92
3.53,35.08,21.70,21.99,3.91,102.17,64.45,54.59,7.92
3.54,35.15,21.70,22.02,3.92,102.17,64.27,54.45,7.91
3.55,35.01,21.67,22.02,3.92,101.76,64.45,54.45,7.91
3.56,35.08,21.70,22.02,3.92,101.76,64.45,54.45,7.91
3.57,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.92
3.58,34.95,21.70,22.02,3.92,102.17,64.45,54.45,7.93
3.59,35.08,21.70,21.99,3.92,102.17,64.45,54.45,7.91
3.60,35.15,21.70,22.02,3.92,102.17,64.27,54.45,7.91
3.61,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.91
3.62,35.08,21.70,22.02,3.91,102.17,64.45,54.45,7.91
3.63,35.01,21.67,22.02,3.93,102.17,64.45,54.45,7.91
3.64,35.08,21.70,22.02,3.92,101.76,64.45,54.45,7.91
3.65,35.01,21.67,21.99,3.92,101.76,64.27,54.45,7.91
3.66,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.91
3.67,35.01,21.70,21.99,3.91,102.17,64.09,54.45,7.91
3.68,35.15,21.70,21.99,3.92,102.17,64.27,54.45,7.92
3.69,35.08,21.67,21.99,3.92,101.76,64.27,54.32,7.91
3.70,35.08,21.70,22.02,3.92,102.17,64.45,54.45,7.92
3.71,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
3.72,35.01,21.70,21.99,3.92,102.17,64.09,54.45,7.91
3.73,35.08,21.70,22.02,3.92,101.76,64.27,54.45,7.91
3.74,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
3.75,35.08,21.70,21.99,3.92,101.36,64.27,54.32,7.91
3.76,35.01,21.70,22.02,3.92,102.17,64.27,54.32,7.92
3.77,35.08,21.70,21.99,3.92,102.17,64.45,54.59,7.91
3.78,35.08,21.67,22.02,3.92,101.76,64.45,54.45,7.91
3.79,35.08,21.70,22.02,3.92,101.76,64.27,54.59,7.92
3.80,35.08,21.70,22.02,3.92,102.17,64.27,54.45,7.91
3.81,35.08,21.67,22.02,3.92,102.17,64.45,54.45,7.91
3.82,35.01,21.70,22.05,3.92,102.17,64.45,54.45,7.91
3.83,35.08,21.70,22.02,3.92,102.17,64.45,54.32,7.92
