timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.27,34.06,20.49,21.73,3.80,99.02,60.89,53.14,8.31
1.28,34.06,20.49,21.73,3.79,99.02,61.05,53.14,8.32
1.29,33.93,20.49,21.73,3.79,99.02,60.89,53.27,8.32
1.30,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.31,34.06,20.49,21.69,3.80,99.02,61.05,53.14,8.32
1.32,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
1.33,34.06,20.49,21.69,3.79,98.64,60.89,53.27,8.32
1.34,34.06,20.49,21.73,3.80,99.02,60.89,53.27,8.32
1.35,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
1.36,34.06,20.49,21.69,3.80,99.02,61.05,53.27,8.31
1.37,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.38,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.31
1.39,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.40,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
1.41,34.06,20.52,21.73,3.80,99.02,60.89,53.27,8.32
1.42,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.43,33.99,20.49,21.69,3.80,98.64,61.21,53.14,8.31
1.44,34.06,20.52,21.73,3.79,99.02,61.05,53.14,8.31
1.45,34.06,20.52,21.73,3.79,99.02,61.05,53.14,8.32
1.46,33.99,20.49,21.73,3.80,99.02,61.05,53.14,8.31
1.47,34.06,20.49,21.73,3.79,99.02,61.05,53.14,8.31
1.48,33.99,20.49,21.69,3.80,99.02,60.89,53.14,8.32
1.49,34.06,20.46,21.73,3.80,99.02,60.89,53.14,8.32
1.50,34.06,20.49,21.73,3.80,99.02,61.21,53.27,8.31
1.51,34.06,20.52,21.73,3.80,99.02,61.05,53.14,8.30
1.52,34.06,20.49,21.73,3.80,99.02,60.73,53.14,8.31
1.53,34.06,20.49,21.73,3.80,99.02,60.89,53.27,8.32
1.54,34.06,20.49,21.73,3.80,98.64,60.89,53.14,8.32
1.55,34.06,20.52,21.73,3.80,99.02,61.05,53.14,8.31
1.56,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.31
1.57,34.06,20.49,21.73,3.79,98.64,61.05,53.14,8.33
1.58,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.59,33.99,20.52,21.73,3.80,99.02,61.21,53.27,8.31
1.60,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.31
1.61,33.93,20.49,21.73,3.79,99.02,60.89,53.14,8.31
1.62,34.06,20.49,21.69,3.80,99.02,61.05,53.27,8.32
1.63,34.06,20.52,21.73,3.79,99.02,61.05,53.14,8.31
1.64,33.99,20.52,21.73,3.80,99.02,61.05,53.14,8.32
1.65,33.99,20.49,21.69,3.80,98.64,61.05,53.27,8.31
1.66,33.99,20.49,21.73,3.80,99.02,61.05,53.14,8.31
1.67,33.99,20.49,21.73,3.80,98.64,61.05,53.14,8.31
1.68,33.99,20.49,21.73,3.80,98.64,61.05,53.27,8.31
1.69,33.99,20.49,21.69,3.80,99.02,60.89,53.14,8.31
1.70,34.06,20.55,21.69,3.79,98.64,61.05,53.14,8.31
1.71,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.31
1.72,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.73,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.31
1.74,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.75,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
1.76,34.06,20.52,21.69,3.79,98.64,60.89,53.27,8.31
1.77,34.06,20.52,21.73,3.80,99.02,60.89,53.27,8.31
1.78,33.99,20.52,21.73,3.80,98.64,60.89,53.14,8.30
1.79,34.06,20.49,21.69,3.80,99.02,61.05,53.27,8.32
1.80,34.06,20.49,21.73,3.80,98.64,61.05,53.14,8.32
1.81,33.99,20.49,21.73,3.80,99.02,60.89,53.27,8.31
1.82,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
1.83,34.06,20.49,21.69,3.79,99.02,61.05,53.27,8.32
1.84,34.06,20.49,21.73,3.80,98.26,61.05,53.14,8.32
1.85,34.06,20.49,21.69,3.80,99.02,61.05,53.14,8.32
1.86,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
1.87,33.93,20.49,21.73,3.79,99.02,60.89,53.27,8.32
1.88,34.06,20.49,21.73,3.79,99.02,60.89,53.27,8.32
1.89,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
1.90,34.06,20.52,21.73,3.79,99.02,60.89,53.27,8.31
1.91,34.06,20.49,21.69,3.80,99.02,60.89,53.27,8.32
1.92,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
1.93,34.06,20.49,21.73,3.80,98.64,60.89,53.27,8.31
1.94,33.99,20.52,21.73,3.80,99.02,61.05,53.14,8.31
1.95,33.99,20.49,21.73,3.80,99.02,61.05,53.14,8.32
1.96,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.32
1.97,34.06,20.52,21.73,3.80,98.64,61.05,53.27,8.32
1.98,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.32
1.99,33.99,20.49,21.73,3.80,99.02,61.05,53.14,8.31
2.00,34.06,20.49,21.73,3.80,99.02,60.89,53.27,8.31
2.01,33.99,20.49,21.73,3.79,99.02,61.05,53.27,8.32
2.02,34.12,20.49,21.69,3.80,99.02,61.05,53.27,8.31
2.03,34.06,20.49,21.73,3.79,99.02,61.21,53.14,8.31
2.04,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.05,34.06,20.49,21.73,3.79,99.02,61.05,53.14,8.31
2.06,34.06,20.49,21.73,3.79,98.64,60.89,53.14,8.31
2.07,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.08,33.99,20.46,21.73,3.80,99.02,61.05,53.14,8.31
2.09,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.10,33.93,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.11,33.99,20.49,21.73,3.79,99.02,61.05,53.14,8.31
2.12,34.06,20.52,21.73,3.80,99.02,61.05,53.14,8.31
2.13,34.06,20.49,21.69,3.79,99.02,61.05,53.27,8.32
2.14,34.06,20.49,21.73,3.80,99.02,60.89,53.14,8.31
2.15,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
2.16,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
2.17,34.06,20.49,21.73,3.79,99.02,61.05,53.14,8.32
2.18,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.32
2.19,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.20,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.32
2.21,33.99,20.49,21.73,3.79,99.02,61.05,53.27,8.32
2.22,33.93,20.52,21.73,3.80,99.02,60.89,53.27,8.31
2.23,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.31
2.24,34.06,20.52,21.69,3.80,98.64,61.05,53.27,8.31
2.25,33.99,20.49,21.73,3.80,99.02,60.89,53.14,8.31
2.26,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.31
2.27,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
2.28,33.99,20.52,21.73,3.79,99.02,61.05,53.27,8.31
2.29,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.30,34.06,20.49,21.73,3.79,99.02,60.89,53.14,8.32
2.31,34.06,20.49,21.73,3.80,98.64,61.05,53.27,8.31
2.32,34.06,20.49,21.73,3.80,98.64,61.05,53.14,8.32
2.33,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.34,33.93,20.49,21.69,3.79,99.02,61.05,53.14,8.32
2.35,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.36,34.12,20.52,21.73,3.79,99.02,61.05,53.14,8.31
2.37,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.38,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.30
2.39,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.31
2.40,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.41,33.99,20.52,21.73,3.79,99.02,61.05,53.14,8.31
2.42,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.43,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
2.44,33.99,20.49,21.73,3.79,99.02,61.05,53.14,8.31
2.45,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.46,34.12,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.47,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.48,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.49,34.06,20.52,21.73,3.79,99.02,61.05,53.14,8.31
2.50,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
2.51,34.06,20.52,21.73,3.80,99.02,61.05,53.14,8.31
2.52,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
2.53,34.12,20.52,21.73,3.79,99.02,61.05,53.27,8.32
2.54,34.06,20.52,21.73,3.79,99.02,61.21,53.27,8.32
2.55,34.06,20.49,21.69,3.79,99.02,61.05,53.27,8.31
2.56,33.99,20.52,21.73,3.79,99.02,61.05,53.27,8.31
2.57,34.12,20.49,21.73,3.79,99.02,61.05,53.14,8.31
2.58,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.59,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
2.60,34.06,20.55,21.73,3.80,99.02,60.89,53.27,8.31
2.61,34.06,20.49,21.73,3.80,99.02,61.05,53.14,8.31
2.62,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
2.63,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
2.64,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.32
2.65,34.12,20.49,21.73,3.79,99.02,61.21,53.14,8.32
2.66,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.31
2.67,34.06,20.49,21.73,3.80,98.64,61.05,53.14,8.31
2.68,34.12,20.49,21.73,3.79,98.64,61.05,53.27,8.33
2.69,33.99,20.52,21.73,3.80,99.02,60.89,53.27,8.32
2.70,33.99,20.52,21.73,3.79,99.02,61.21,53.27,8.32
2.71,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
2.72,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.73,34.12,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.74,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.31
2.75,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
2.76,34.12,20.49,21.73,3.80,98.64,61.05,53.27,8.32
2.77,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.32
2.78,34.06,20.49,21.73,3.79,99.02,61.21,53.27,8.32
2.79,34.06,20.52,21.73,3.80,99.40,61.05,53.27,8.31
2.80,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
2.81,34.06,20.52,21.73,3.80,99.02,60.89,53.27,8.32
2.82,34.06,20.52,21.73,3.80,99.02,60.89,53.27,8.31
2.83,34.12,20.49,21.73,3.79,99.02,61.05,53.14,8.31
2.84,33.99,20.49,21.76,3.80,99.02,61.05,53.14,8.32
2.85,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.31
2.86,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
2.87,34.12,20.52,21.76,3.80,99.02,61.05,53.27,8.31
2.88,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.31
2.89,34.06,20.52,21.76,3.80,99.02,61.05,53.14,8.32
2.90,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.30
2.91,34.12,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.92,34.06,20.52,21.73,3.80,98.64,61.05,53.27,8.32
2.93,34.06,20.49,21.73,3.80,98.64,61.21,53.14,8.32
2.94,33.99,20.52,21.73,3.80,99.40,61.05,53.27,8.31
2.95,34.06,20.52,21.73,3.79,99.02,61.05,53.40,8.32
2.96,34.06,20.52,21.73,3.80,99.02,61.05,53.02,8.32
2.97,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
2.98,34.06,20.49,21.73,3.79,99.02,61.05,53.27,8.32
2.99,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.00,34.12,20.52,21.73,3.80,99.02,61.05,53.02,8.33
3.01,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.02,34.06,20.52,21.73,3.80,99.02,60.89,53.27,8.31
3.03,34.06,20.49,21.73,3.79,98.64,61.05,53.27,8.31
3.04,33.99,20.52,21.73,3.79,98.64,61.05,53.27,8.32
3.05,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
3.06,34.06,20.52,21.73,3.80,99.02,61.05,53.14,8.32
3.07,34.12,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.08,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.09,34.12,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.10,34.12,20.52,21.73,3.79,99.02,61.05,53.27,8.31
3.11,34.06,20.49,21.73,3.80,99.40,60.89,53.14,8.32
3.12,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.13,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.14,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.15,34.12,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.16,34.12,20.52,21.73,3.80,99.02,61.21,53.14,8.32
3.17,34.12,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.18,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.19,34.06,20.55,21.73,3.80,99.02,61.05,53.27,8.32
3.20,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
3.21,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
3.22,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.23,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.24,34.12,20.49,21.73,3.80,99.02,61.21,53.40,8.32
3.25,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.26,34.12,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.27,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.28,34.12,20.52,21.76,3.80,99.02,61.05,53.27,8.32
3.29,33.99,20.52,21.73,3.79,99.02,61.21,53.27,8.32
3.30,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.31,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.32,33.99,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.33,34.06,20.52,21.73,3.80,99.40,61.05,53.27,8.31
3.34,34.12,20.52,21.73,3.80,99.02,60.89,53.27,8.32
3.35,34.06,20.52,21.76,3.80,99.02,61.05,53.27,8.32
3.36,34.06,20.49,21.76,3.80,99.02,61.05,53.27,8.32
3.37,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.38,34.12,20.49,21.73,3.79,99.02,61.05,53.27,8.32
3.39,34.12,20.52,21.73,3.79,99.02,61.21,53.27,8.32
3.40,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.41,34.06,20.52,21.73,3.79,99.02,61.05,53.14,8.32
3.42,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.43,34.12,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.44,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
3.45,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.46,34.06,20.52,21.73,3.79,99.02,61.21,53.27,8.31
3.47,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.48,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.49,34.06,20.52,21.76,3.80,99.02,61.05,53.27,8.32
3.50,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.51,34.06,20.52,21.73,3.80,99.02,60.89,53.27,8.32
3.52,34.06,20.52,21.76,3.80,99.02,61.05,53.27,8.32
3.53,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.54,33.99,20.52,21.73,3.79,99.02,60.89,53.27,8.32
3.55,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.56,34.06,20.52,21.76,3.80,99.02,61.21,53.27,8.32
3.57,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.58,33.99,20.55,21.73,3.80,99.02,61.05,53.27,8.32
3.59,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.60,34.12,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.61,34.06,20.52,21.76,3.79,99.02,61.05,53.27,8.32
3.62,33.99,20.55,21.73,3.80,99.02,61.05,53.27,8.32
3.63,34.06,20.52,21.76,3.79,99.02,61.05,53.27,8.32
3.64,34.12,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.65,34.12,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.66,34.06,20.55,21.73,3.80,99.02,61.05,53.27,8.32
3.67,34.12,20.52,21.76,3.80,99.02,61.05,53.14,8.33
3.68,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.69,33.99,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.70,34.12,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.71,34.06,20.52,21.76,3.80,99.02,61.05,53.27,8.32
3.72,33.99,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.73,34.12,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.74,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.75,34.06,20.55,21.73,3.80,99.02,60.89,53.27,8.33
3.76,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.77,34.12,20.49,21.76,3.80,99.02,61.05,53.27,8.32
3.78,34.06,20.55,21.73,3.80,99.02,61.05,53.27,8.32
3.79,34.06,20.52,21.73,3.79,99.02,61.05,53.27,8.32
3.80,34.12,20.52,21.73,3.80,99.02,61.05,53.27,8.32
3.81,34.06,20.49,21.73,3.80,99.02,61.05,53.27,8.32
3.82,34.06,20.52,21.76,3.80,99.02,61.21,53.27,8.31
3.83,34.06,20.52,21.73,3.80,99.02,61.05,53.27,8.31
