timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.36,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.95
0.37,36.22,16.90,19.69,5.81,67.87,41.18,52.01,6.95
0.38,36.15,16.88,19.69,5.81,67.67,41.18,52.01,6.94
0.39,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.94
0.40,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.96
0.41,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.94
0.42,36.22,16.90,19.69,5.81,67.67,41.18,52.14,6.94
0.43,36.22,16.90,19.67,5.81,67.67,41.18,52.01,6.94
0.44,36.15,16.90,19.67,5.82,67.67,41.10,52.01,6.95
0.45,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.94
0.46,36.15,16.90,19.67,5.80,67.87,41.18,52.01,6.93
0.47,36.22,16.88,19.69,5.82,67.67,41.27,52.01,6.94
0.48,36.22,16.88,19.67,5.81,67.67,41.18,52.01,6.93
0.49,36.15,16.88,19.64,5.80,67.67,41.10,52.14,6.95
0.50,36.15,16.88,19.67,5.80,67.48,41.10,52.01,6.93
0.51,36.15,16.90,19.67,5.81,67.87,41.18,52.01,6.95
0.52,36.15,16.90,19.69,5.81,67.67,41.18,52.01,6.94
0.53,36.15,16.88,19.67,5.82,67.67,41.10,52.01,6.95
0.54,36.15,16.88,19.64,5.81,67.67,41.10,52.01,6.94
0.55,36.15,16.88,19.64,5.80,67.87,41.10,51.89,6.95
0.56,36.15,16.88,19.67,5.81,67.67,41.27,52.01,6.94
0.57,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.95
0.58,36.15,16.88,19.67,5.82,67.67,41.10,52.01,6.94
0.59,36.15,16.88,19.67,5.81,67.67,41.02,52.01,6.94
0.60,36.15,16.88,19.64,5.80,67.67,41.18,52.01,6.93
0.61,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
0.62,36.22,16.88,19.69,5.81,67.67,41.10,52.14,6.95
0.63,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.93
0.64,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.93
0.65,36.15,16.88,19.67,5.81,67.87,41.10,52.01,6.93
0.66,36.15,16.90,19.67,5.80,67.67,41.10,52.01,6.96
0.67,36.15,16.90,19.67,5.81,67.87,41.10,52.01,6.94
0.68,36.15,16.88,19.67,5.82,67.67,41.10,52.14,6.94
0.69,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.96
0.70,36.08,16.86,19.67,5.80,67.67,41.10,52.14,6.94
0.71,36.15,16.86,19.64,5.81,67.67,41.10,52.01,6.95
0.72,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.95
0.73,36.15,16.88,19.69,5.81,67.67,41.10,52.01,6.93
0.74,36.08,16.86,19.67,5.82,67.48,41.02,52.01,6.94
0.75,36.15,16.88,19.64,5.80,67.67,41.10,52.01,6.94
0.76,36.15,16.90,19.67,5.81,67.67,41.10,52.01,6.95
0.77,36.22,16.90,19.69,5.80,67.67,41.18,52.01,6.94
0.78,36.15,16.90,19.67,5.80,67.67,41.18,52.01,6.95
0.79,36.08,16.86,19.67,5.81,67.67,41.10,52.01,6.95
0.80,36.15,16.88,19.67,5.82,67.67,41.10,52.01,6.94
0.81,36.15,16.88,19.64,5.81,67.67,41.10,51.89,6.93
0.82,36.15,16.90,19.67,5.80,67.48,41.18,52.01,6.94
0.83,36.15,16.88,19.67,5.80,67.67,41.02,52.01,6.93
0.84,36.15,16.88,19.67,5.80,67.48,41.10,52.01,6.93
0.85,36.08,16.88,19.64,5.82,67.48,41.18,51.89,6.94
0.86,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.94
0.87,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.94
0.88,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
0.89,36.15,16.86,19.64,5.80,67.48,41.18,52.01,6.94
0.90,36.08,16.86,19.64,5.80,67.67,41.10,52.01,6.94
0.91,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
0.92,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
0.93,36.15,16.88,19.67,5.80,67.67,41.18,52.14,6.94
0.94,36.15,16.86,19.64,5.80,67.48,41.18,52.01,6.93
0.95,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.95
0.96,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
0.97,36.15,16.88,19.67,5.81,67.67,41.18,52.14,6.94
0.98,36.15,16.88,19.69,5.80,67.48,41.10,52.01,6.93
0.99,36.08,16.86,19.67,5.81,67.67,41.18,52.01,6.94
1.00,36.08,16.88,19.67,5.80,67.67,41.18,51.89,6.93
1.01,36.15,16.86,19.64,5.81,67.67,41.02,52.01,6.93
1.02,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.94
1.03,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
1.04,36.15,16.86,19.64,5.81,67.48,41.10,51.89,6.93
1.05,36.08,16.86,19.64,5.80,67.67,41.10,52.01,6.93
1.06,36.15,16.86,19.64,5.80,67.67,41.18,52.01,6.95
1.07,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.94
1.08,36.15,16.86,19.64,5.80,67.67,41.10,52.01,6.93
1.09,36.08,16.86,19.64,5.80,67.67,41.18,52.01,6.94
1.10,36.15,16.86,19.64,5.80,67.67,41.10,51.89,6.93
1.11,36.08,16.86,19.67,5.80,67.67,41.10,51.89,6.93
1.12,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.95
1.13,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
1.14,36.08,16.86,19.67,5.80,67.48,41.02,51.89,6.93
1.15,36.08,16.86,19.64,5.80,67.48,41.10,51.89,6.93
1.16,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
1.17,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.93
1.18,36.15,16.88,19.69,5.80,67.67,41.18,52.01,6.94
1.19,36.08,16.83,19.64,5.80,67.48,41.10,52.01,6.94
1.20,36.08,16.86,19.64,5.82,67.67,41.10,51.89,6.94
1.21,36.15,16.86,19.64,5.80,67.67,41.10,52.01,6.94
1.22,36.15,16.88,19.67,5.81,67.67,41.27,52.01,6.94
1.23,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
1.24,36.15,16.88,19.64,5.80,67.48,41.10,51.89,6.93
1.25,36.15,16.86,19.64,5.80,67.48,41.10,51.89,6.94
1.26,36.15,16.86,19.64,5.80,67.67,41.10,51.89,6.95
1.27,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
1.28,36.22,16.88,19.67,5.81,67.67,41.10,51.89,6.94
1.29,36.15,16.86,19.64,5.82,67.67,41.10,52.01,6.94
1.30,36.15,16.86,19.64,5.81,67.67,41.10,51.89,6.94
1.31,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.93
1.32,36.15,16.88,19.67,5.81,67.67,41.18,51.89,6.93
1.33,36.15,16.88,19.64,5.81,67.48,41.10,52.01,6.94
1.34,36.08,16.88,19.64,5.80,67.48,41.10,52.01,6.94
1.35,36.08,16.86,19.67,5.80,67.67,41.18,52.01,6.93
1.36,36.15,16.88,19.67,5.80,67.48,41.18,52.01,6.95
1.37,36.15,16.88,19.67,5.80,67.67,41.18,52.14,6.94
1.38,36.08,16.88,19.67,5.81,67.67,41.18,52.01,6.94
1.39,36.15,16.86,19.64,5.80,67.48,41.10,52.01,6.94
1.40,36.08,16.86,19.64,5.80,67.67,41.10,51.89,6.93
1.41,36.15,16.88,19.64,5.81,67.48,41.10,52.01,6.94
1.42,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.94
1.43,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.93
1.44,36.08,16.88,19.64,5.81,67.48,41.10,52.01,6.94
1.45,36.15,16.86,19.64,5.81,67.67,41.10,52.01,6.94
1.46,36.15,16.88,19.67,5.80,67.67,41.10,51.89,6.94
1.47,36.15,16.88,19.67,5.82,67.67,41.18,52.01,6.94
1.48,36.15,16.88,19.67,5.81,67.87,41.10,51.89,6.94
1.49,36.15,16.88,19.64,5.80,67.67,41.10,52.01,6.94
1.50,36.15,16.86,19.64,5.80,67.67,41.02,52.01,6.94
1.51,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.94
1.52,36.15,16.88,19.69,5.81,67.67,41.10,52.14,6.94
1.53,36.15,16.88,19.67,5.80,67.87,41.10,52.01,6.94
1.54,36.15,16.86,19.67,5.80,67.67,41.10,52.14,6.94
1.55,36.15,16.88,19.67,5.80,67.48,41.10,51.89,6.93
1.56,36.15,16.86,19.67,5.81,67.67,41.10,52.01,6.93
1.57,36.15,16.88,19.67,5.81,67.67,41.27,52.01,6.95
1.58,36.15,16.90,19.67,5.80,67.67,41.18,52.01,6.94
1.59,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.95
1.60,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.94
1.61,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.94
1.62,36.15,16.88,19.67,5.80,67.87,41.18,52.01,6.94
1.63,36.15,16.90,19.67,5.82,67.67,41.10,52.01,6.94
1.64,36.15,16.86,19.67,5.81,67.67,41.18,52.01,6.94
1.65,36.15,16.88,19.67,5.80,67.48,41.10,52.01,6.94
1.66,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.95
1.67,36.15,16.88,19.67,5.81,67.87,41.10,52.01,6.94
1.68,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.94
1.69,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.95
1.70,36.08,16.86,19.67,5.80,67.48,41.18,52.01,6.94
1.71,36.15,16.88,19.67,5.80,67.87,41.10,52.01,6.94
1.72,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
1.73,36.15,16.90,19.67,5.81,67.48,41.10,52.01,6.95
1.74,36.15,16.88,19.64,5.80,67.67,41.10,52.01,6.94
1.75,36.15,16.86,19.67,5.81,67.67,41.10,52.01,6.95
1.76,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.93
1.77,36.15,16.88,19.69,5.82,67.67,41.10,52.14,6.93
1.78,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
1.79,36.15,16.88,19.67,5.81,67.67,41.10,51.89,6.94
1.80,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.95
1.81,36.15,16.86,19.67,5.80,67.67,41.02,52.01,6.95
1.82,36.15,16.88,19.64,5.81,67.67,41.10,52.01,6.94
1.83,36.15,16.88,19.67,5.81,67.67,41.02,52.01,6.94
1.84,36.15,16.86,19.67,5.80,67.48,41.18,52.01,6.93
1.85,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
1.86,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.95
1.87,36.22,16.88,19.67,5.81,67.67,41.10,52.14,6.94
1.88,36.15,16.88,19.69,5.80,67.67,41.18,52.01,6.94
1.89,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.94
1.90,36.15,16.86,19.64,5.80,67.67,41.10,52.14,6.94
1.91,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.94
1.92,36.22,16.88,19.69,5.81,67.67,41.10,52.01,6.95
1.93,36.15,16.88,19.69,5.80,67.67,41.18,52.14,6.94
1.94,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.94
1.95,36.15,16.88,19.67,5.80,67.67,41.02,51.89,6.94
1.96,36.15,16.88,19.67,5.82,67.67,41.10,52.01,6.94
1.97,36.15,16.88,19.67,5.81,67.87,41.10,52.01,6.94
1.98,36.15,16.86,19.67,5.80,67.87,41.10,52.01,6.95
1.99,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.93
2.00,36.08,16.86,19.67,5.81,67.67,41.10,52.01,6.94
2.01,36.15,16.88,19.69,5.81,67.67,41.10,52.01,6.93
2.02,36.22,16.88,19.69,5.81,67.67,41.10,52.14,6.94
2.03,36.22,16.88,19.69,5.81,67.67,41.27,52.01,6.94
2.04,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.95
2.05,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.94
2.06,36.15,16.88,19.67,5.80,67.87,41.18,52.14,6.94
2.07,36.22,16.90,19.67,5.80,67.67,41.18,52.14,6.94
2.08,36.22,16.90,19.69,5.82,67.67,41.18,52.01,6.94
2.09,36.15,16.90,19.67,5.80,67.87,41.18,52.01,6.93
2.10,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.95
2.11,36.15,16.88,19.67,5.80,67.67,41.18,52.14,6.94
2.12,36.22,16.88,19.69,5.81,67.87,41.18,52.14,6.95
2.13,36.22,16.88,19.69,5.81,67.87,41.10,52.01,6.94
2.14,36.15,16.88,19.67,5.82,67.67,41.10,52.01,6.94
2.15,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.94
2.16,36.22,16.90,19.69,5.82,67.67,41.27,52.14,6.94
2.17,36.22,16.93,19.69,5.81,67.87,41.27,52.14,6.94
2.18,36.22,16.90,19.72,5.81,67.67,41.10,52.14,6.94
2.19,36.22,16.93,19.67,5.81,67.67,41.10,52.14,6.94
2.20,36.15,16.90,19.67,5.82,67.67,41.18,52.14,6.94
2.21,36.22,16.90,19.69,5.81,67.87,41.18,52.01,6.94
2.22,36.22,16.88,19.69,5.81,67.67,41.18,52.14,6.94
2.23,36.22,16.93,19.69,5.81,67.87,41.10,52.14,6.96
2.24,36.15,16.93,19.69,5.80,67.87,41.18,52.14,6.94
2.25,36.22,16.88,19.69,5.80,67.87,41.18,52.14,6.94
2.26,36.22,16.88,19.69,5.81,67.67,41.27,52.14,6.95
2.27,36.29,16.90,19.69,5.81,67.67,41.18,52.14,6.94
2.28,36.22,16.90,19.72,5.82,67.87,41.18,52.01,6.94
2.29,36.22,16.90,19.72,5.81,67.87,41.18,52.14,6.94
2.30,36.15,16.88,19.67,5.81,67.87,41.18,52.14,6.95
2.31,36.22,16.93,19.67,5.81,67.87,41.18,52.14,6.95
2.32,36.22,16.90,19.72,5.80,67.67,41.27,52.14,6.94
2.33,36.29,16.93,19.69,5.81,67.67,41.18,52.14,6.94
2.34,36.22,16.88,19.67,5.81,67.87,41.10,52.01,6.94
2.35,36.22,16.88,19.67,5.80,67.67,41.18,52.14,6.95
2.36,36.22,16.88,19.67,5.81,67.67,41.18,52.14,6.95
2.37,36.22,16.93,19.69,5.81,67.87,41.27,52.26,6.94
2.38,36.15,16.88,19.72,5.81,67.87,41.18,52.01,6.94
2.39,36.22,16.90,19.69,5.80,67.67,41.18,52.01,6.94
2.40,36.15,16.90,19.72,5.81,67.87,41.18,52.01,6.94
2.41,36.22,16.90,19.69,5.81,67.87,41.18,52.01,6.95
2.42,36.22,16.90,19.69,5.81,67.87,41.18,52.14,6.94
2.43,36.22,16.93,19.69,5.81,67.67,41.27,52.14,6.95
2.44,36.22,16.90,19.69,5.80,67.67,41.18,52.01,6.94
2.45,36.22,16.88,19.67,5.82,67.67,41.10,52.01,6.95
2.46,36.22,16.88,19.69,5.81,67.87,41.27,52.01,6.94
2.47,36.22,16.90,19.72,5.81,67.87,41.10,52.14,6.94
2.48,36.22,16.88,19.69,5.81,67.67,41.27,52.01,6.94
2.49,36.22,16.90,19.67,5.80,67.67,41.18,52.01,6.94
2.50,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.94
2.51,36.22,16.88,19.69,5.82,67.67,41.18,52.01,6.94
2.52,36.22,16.88,19.69,5.81,67.87,41.10,52.14,6.94
2.53,36.22,16.88,19.69,5.81,67.67,41.10,52.01,6.94
2.54,36.22,16.88,19.69,5.81,67.67,41.27,52.14,6.94
2.55,36.15,16.90,19.67,5.81,67.67,41.18,52.14,6.94
2.56,36.15,16.88,19.69,5.81,67.67,41.18,52.01,6.95
2.57,36.22,16.90,19.69,5.81,67.87,41.18,52.01,6.95
2.58,36.22,16.90,19.69,5.81,67.67,41.27,52.14,6.94
2.59,36.15,16.88,19.67,5.80,67.87,41.10,52.01,6.94
2.60,36.29,16.88,19.69,5.81,67.67,41.18,52.14,6.95
2.61,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.94
2.62,36.22,16.88,19.69,5.80,67.87,41.18,52.14,6.93
2.63,36.22,16.90,19.67,5.80,67.67,41.18,52.14,6.94
2.64,36.22,16.88,19.67,5.80,67.67,41.10,52.01,6.94
2.65,36.22,16.86,19.67,5.82,67.67,41.10,52.01,6.94
2.66,36.22,16.88,19.67,5.81,67.87,41.10,52.01,6.95
2.67,36.22,16.90,19.69,5.81,67.67,41.10,52.01,6.94
2.68,36.22,16.90,19.69,5.81,67.67,41.18,52.01,6.94
2.69,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.95
2.70,36.15,16.90,19.67,5.80,67.67,41.18,52.01,6.93
2.71,36.15,16.88,19.69,5.81,67.87,41.18,52.14,6.94
2.72,36.15,16.88,19.69,5.81,67.67,41.10,52.14,6.93
2.73,36.15,16.90,19.69,5.80,67.87,41.18,52.14,6.94
2.74,36.15,16.88,19.69,5.81,67.67,41.10,52.14,6.94
2.75,36.15,16.88,19.67,5.80,67.67,41.02,51.89,6.94
2.76,36.15,16.88,19.67,5.82,67.67,41.18,52.14,6.95
2.77,36.22,16.88,19.69,5.81,67.67,41.18,52.14,6.94
2.78,36.22,16.88,19.69,5.82,67.87,41.18,52.01,6.94
2.79,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.93
2.80,36.15,16.90,19.67,5.82,67.67,41.10,52.01,6.94
2.81,36.15,16.88,19.67,5.82,67.67,41.27,52.01,6.94
2.82,36.22,16.88,19.69,5.80,67.67,41.10,52.01,6.94
2.83,36.22,16.90,19.67,5.80,67.67,41.18,52.01,6.94
2.84,36.22,16.88,19.67,5.80,67.48,41.18,52.01,6.94
2.85,36.15,16.90,19.67,5.80,67.67,41.18,52.01,6.93
2.86,36.15,16.88,19.67,5.81,67.67,41.10,51.89,6.94
2.87,36.22,16.90,19.69,5.81,67.67,41.18,52.14,6.94
2.88,36.22,16.90,19.67,5.80,67.67,41.10,52.01,6.95
2.89,36.15,16.88,19.67,5.80,67.67,41.02,52.01,6.94
2.90,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
2.91,36.15,16.90,19.69,5.80,67.67,41.10,52.01,6.93
2.92,36.15,16.88,19.67,5.81,67.67,41.27,52.14,6.95
2.93,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.94
2.94,36.15,16.86,19.67,5.81,67.67,41.27,52.01,6.94
2.95,36.15,16.86,19.69,5.80,67.67,41.10,52.01,6.93
2.96,36.15,16.86,19.67,5.81,67.48,41.10,52.01,6.93
2.97,36.15,16.88,19.67,5.82,67.67,41.18,52.01,6.94
2.98,36.15,16.86,19.67,5.81,67.67,41.10,52.01,6.95
2.99,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.00,36.08,16.86,19.67,5.79,67.67,41.10,52.01,6.94
3.01,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.02,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.95
3.03,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
3.04,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.93
3.05,36.15,16.88,19.64,5.80,67.67,41.10,52.01,6.94
3.06,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.93
3.07,36.15,16.88,19.67,5.80,67.87,41.10,52.01,6.95
3.08,36.15,16.88,19.67,5.81,67.67,41.10,52.01,6.94
3.09,36.08,16.86,19.67,5.81,67.67,41.10,51.89,6.93
3.10,36.08,16.86,19.67,5.80,67.48,41.10,52.01,6.93
3.11,36.08,16.88,19.67,5.80,67.67,41.10,52.01,6.93
3.12,36.22,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.13,36.08,16.88,19.67,5.80,67.67,41.18,52.01,6.94
3.14,36.08,16.88,19.67,5.81,67.67,41.10,52.01,6.93
3.15,36.15,16.86,19.64,5.80,67.67,41.10,52.01,6.94
3.16,36.15,16.86,19.67,5.80,67.48,41.10,52.01,6.95
3.17,36.15,16.90,19.69,5.80,67.67,41.10,52.01,6.94
3.18,36.15,16.88,19.67,5.80,67.48,41.10,52.01,6.93
3.19,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.93
3.20,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
3.21,36.22,16.86,19.67,5.80,67.67,41.10,52.01,6.93
3.22,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.23,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.93
3.24,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
3.25,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
3.26,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
3.27,36.22,16.88,19.67,5.80,67.67,41.18,52.01,6.94
3.28,36.22,16.88,19.67,5.80,67.67,41.10,52.01,6.95
3.29,36.15,16.86,19.67,5.80,67.67,41.18,52.14,6.94
3.30,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.93
3.31,36.15,16.86,19.67,5.81,67.67,41.27,52.01,6.94
3.32,36.15,16.90,19.67,5.80,67.67,41.18,52.14,6.93
3.33,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.93
3.34,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.35,36.15,16.86,19.67,5.81,67.87,41.10,52.01,6.93
3.36,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.95
3.37,36.22,16.88,19.67,5.81,67.67,41.18,52.14,6.95
3.38,36.15,16.88,19.67,5.80,67.87,41.18,52.01,6.94
3.39,36.15,16.88,19.67,5.80,67.67,41.10,51.89,6.94
3.40,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.94
3.41,36.15,16.86,19.67,5.81,67.67,41.10,52.01,6.95
3.42,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.93
3.43,36.15,16.88,19.69,5.81,67.87,41.10,52.01,6.93
3.44,36.15,16.88,19.69,5.81,67.67,41.10,52.01,6.94
3.45,36.15,16.88,19.67,5.80,67.87,41.18,52.14,6.95
3.46,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.95
3.47,36.22,16.88,19.67,5.81,67.87,41.10,52.01,6.94
3.48,36.15,16.90,19.67,5.80,67.67,41.10,52.01,6.94
3.49,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.50,36.15,16.86,19.64,5.80,67.67,41.10,52.01,6.93
3.51,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.52,36.15,16.88,19.69,5.81,67.67,41.10,52.14,6.94
3.53,36.22,16.88,19.69,5.80,67.87,41.18,52.01,6.93
3.54,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.55,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.94
3.56,36.15,16.86,19.67,5.80,67.87,41.18,52.01,6.95
3.57,36.22,16.88,19.67,5.81,67.67,41.18,52.14,6.94
3.58,36.22,16.93,19.69,5.80,67.67,41.18,52.01,6.94
3.59,36.15,16.86,19.69,5.80,67.67,41.18,52.01,6.94
3.60,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.93
3.61,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.95
3.62,36.22,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.63,36.15,16.88,19.67,5.82,67.87,41.18,52.01,6.95
3.64,36.08,16.88,19.67,5.81,67.67,41.18,52.01,6.94
3.65,36.15,16.88,19.69,5.80,67.67,41.02,52.01,6.95
3.66,36.15,16.88,19.69,5.81,67.67,41.10,52.01,6.94
3.67,36.15,16.88,19.69,5.82,67.67,41.10,52.14,6.94
3.68,36.22,16.90,19.69,5.80,67.67,41.02,52.14,6.94
3.69,36.15,16.86,19.67,5.80,67.67,41.10,52.01,6.94
3.70,36.15,16.86,19.67,5.80,67.67,41.18,52.01,6.93
3.71,36.15,16.88,19.67,5.80,67.67,41.18,52.01,6.94
3.72,36.22,16.88,19.67,5.81,67.67,41.18,52.14,6.94
3.73,36.15,16.88,19.67,5.80,67.87,41.18,52.14,6.93
3.74,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
3.75,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.94
3.76,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
3.77,36.15,16.88,19.67,5.80,67.67,41.10,52.14,6.94
3.78,36.15,16.88,19.67,5.82,67.87,41.10,52.01,6.93
3.79,36.15,16.88,19.67,5.81,67.67,41.18,52.01,6.94
3.80,36.15,16.88,19.64,5.80,67.67,41.10,52.01,6.93
3.81,36.15,16.88,19.67,5.80,67.67,41.10,52.01,6.93
3.82,36.22,16.88,19.69,5.80,67.67,41.10,52.01,6.94
3.83,36.08,16.88,19.67,5.80,67.67,41.10,52.14,6.94
