timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,14.21,10.0,8.24,2.95,20.49,14.16,11.66,5.51
130.0,14.21,10.01,8.24,2.96,20.49,14.14,11.66,5.51
132.0,14.21,10.01,8.24,2.96,20.52,14.14,11.66,5.51
134.0,14.21,10.01,8.24,2.96,20.49,14.12,11.65,5.51
136.0,14.19,10.01,8.24,2.96,20.46,14.14,11.65,5.5
138.0,14.17,10.01,8.23,2.96,20.46,14.12,11.63,5.5
140.0,14.17,10.0,8.23,2.96,20.46,14.11,11.62,5.5
142.0,14.17,10.0,8.23,2.96,20.43,14.09,11.63,5.5
144.0,14.17,10.0,8.24,2.96,20.43,14.09,11.62,5.51
146.0,14.17,10.0,8.23,2.97,20.43,14.09,11.6,5.51
148.0,14.15,10.0,8.22,2.96,20.43,14.09,11.6,5.51
150.0,14.15,9.99,8.21,2.96,20.4,14.09,11.59,5.51
152.0,14.15,9.97,8.21,2.96,20.37,14.07,11.59,5.51
154.0,14.15,9.99,8.21,2.96,20.37,14.07,11.59,5.52
156.0,14.17,10.01,8.23,2.96,20.4,14.11,11.59,5.53
158.0,14.27,10.04,8.28,2.96,20.55,14.11,11.8,5.53
160.0,15.03,10.37,8.7,2.97,21.87,14.54,12.79,5.54
162.0,16.28,10.93,9.39,2.98,24.14,15.36,14.24,5.57
164.0,17.83,11.61,10.22,2.99,26.99,16.44,15.81,5.61
166.0,19.47,12.36,11.1,3.01,30.09,17.71,17.48,5.65
168.0,21.18,13.16,12.0,3.02,33.39,19.19,19.2,5.7
170.0,22.83,14.0,12.86,3.04,36.79,20.69,20.94,5.76
172.0,24.43,14.78,13.69,3.07,40.27,22.32,22.7,5.83
174.0,25.91,15.53,14.46,3.08,43.66,23.94,24.44,5.89
176.0,27.2,16.2,15.19,3.1,47.11,25.57,26.07,5.96
178.0,28.39,16.86,15.84,3.12,50.45,27.18,27.69,6.03
180.0,29.47,17.45,16.43,3.14,53.67,28.8,29.26,6.09
182.0,30.39,17.92,16.91,3.15,56.67,30.21,30.64,6.15
184.0,31.14,18.32,17.39,3.17,59.51,31.6,31.95,6.2
186.0,31.86,18.66,17.78,3.18,62.26,32.87,33.12,6.26
188.0,32.37,18.93,18.11,3.19,64.51,33.95,34.22,6.31
190.0,32.9,19.2,18.39,3.2,66.53,34.97,35.18,6.36
192.0,33.26,19.37,18.63,3.21,68.66,35.83,36.05,6.4
194.0,33.62,19.56,18.84,3.21,70.28,36.73,36.88,6.44
196.0,33.87,19.68,19.0,3.22,71.98,37.3,37.53,6.49
198.0,34.06,19.76,19.16,3.23,73.3,37.88,38.19,6.52
200.0,34.31,19.85,19.27,3.23,74.43,38.4,38.72,6.55
202.0,34.44,19.9,19.39,3.23,75.59,38.78,39.18,6.58
204.0,34.63,19.99,19.5,3.23,76.55,39.24,39.65,6.61
206.0,34.82,20.08,19.58,3.24,77.52,39.63,40.13,6.64
208.0,34.82,20.11,19.64,3.24,78.27,39.95,40.45,6.67
210.0,34.95,20.16,19.69,3.24,78.77,40.19,40.78,6.7
212.0,35.08,20.25,19.78,3.25,79.54,40.52,41.2,6.73
214.0,35.21,20.28,19.86,3.25,80.06,40.68,41.45,6.75
216.0,35.34,20.34,19.92,3.25,80.58,40.85,41.62,6.77
218.0,35.34,20.34,19.98,3.26,81.11,41.1,41.88,6.79
220.0,35.41,20.37,20.01,3.26,81.65,41.27,42.06,6.8
222.0,35.48,20.37,20.01,3.27,81.65,41.35,42.32,6.82
224.0,35.41,20.37,20.04,3.26,82.2,41.44,42.32,6.83
226.0,35.48,20.43,20.1,3.27,82.47,41.61,42.58,6.85
228.0,35.54,20.4,20.1,3.27,82.75,41.61,42.67,6.86
230.0,35.54,20.4,20.1,3.27,83.02,41.69,42.85,6.88
232.0,35.54,20.46,20.1,3.27,83.02,41.78,42.85,6.89
234.0,35.54,20.46,20.13,3.27,83.3,41.87,42.94,6.91
236.0,35.61,20.49,20.13,3.27,83.58,41.95,43.03,6.91
238.0,35.61,20.49,20.16,3.27,83.58,42.04,43.12,6.91
240.0,35.61,20.52,20.16,3.27,83.58,42.22,43.3,6.93
242.0,35.61,20.52,20.13,3.28,83.87,42.3,43.4,6.94
244.0,35.68,20.55,20.16,3.28,84.15,42.22,43.49,6.95
246.0,35.68,20.58,20.18,3.28,84.44,42.3,43.49,6.96
248.0,35.68,20.55,20.18,3.28,84.44,42.39,43.58,6.96
250.0,35.74,20.58,20.21,3.28,84.44,42.48,43.67,6.97
252.0,35.74,20.58,20.21,3.27,84.73,42.48,43.77,6.98
254.0,35.81,20.64,20.24,3.28,84.73,42.66,43.86,6.98
256.0,35.74,20.61,20.24,3.28,84.73,42.57,43.95,6.99
258.0,35.81,20.61,20.24,3.28,85.02,42.66,43.95,6.99
260.0,35.81,20.64,20.27,3.28,85.31,42.75,44.05,7.0
262.0,35.81,20.64,20.27,3.28,85.31,42.75,44.14,7.01
264.0,35.88,20.67,20.3,3.28,85.6,42.84,44.14,7.01
266.0,35.81,20.67,20.3,3.28,85.6,42.84,44.23,7.01
268.0,35.88,20.64,20.3,3.28,85.31,42.84,44.23,7.01
270.0,35.88,20.64,20.33,3.28,85.6,42.84,44.33,7.01
272.0,35.88,20.64,20.33,3.28,85.89,42.84,44.33,7.01
274.0,36.02,20.67,20.36,3.28,85.89,42.92,44.42,7.03
276.0,36.02,20.64,20.36,3.28,86.19,42.92,44.42,7.03
278.0,36.02,20.64,20.36,3.28,86.19,43.02,44.42,7.03
280.0,36.02,20.64,20.36,3.28,86.19,43.02,44.52,7.03
282.0,36.02,20.64,20.36,3.28,86.19,43.02,44.52,7.03
284.0,36.08,20.67,20.39,3.28,86.19,43.02,44.61,7.03
286.0,36.08,20.67,20.39,3.28,86.49,43.2,44.61,7.03
288.0,36.08,20.64,20.39,3.28,86.49,43.11,44.71,7.03
290.0,36.08,20.67,20.42,3.28,86.49,43.02,44.71,7.01
292.0,36.08,20.64,20.39,3.28,86.79,43.11,44.81,7.03
294.0,36.08,20.67,20.42,3.28,86.79,43.2,44.81,7.03
296.0,36.02,20.7,20.42,3.28,87.09,43.11,44.9,7.03
298.0,36.02,20.67,20.36,3.27,86.79,43.2,44.81,7.03
300.0,35.95,20.67,20.36,3.28,87.09,43.2,44.9,7.03
302.0,35.95,20.67,20.36,3.28,87.09,43.2,44.9,7.03
304.0,36.02,20.67,20.39,3.28,87.09,43.38,44.9,7.03
306.0,36.02,20.67,20.39,3.28,87.4,43.29,45.0,7.03
308.0,36.02,20.67,20.39,3.28,87.09,43.29,45.0,7.03
310.0,36.08,20.67,20.42,3.27,87.09,43.29,45.0,7.03
312.0,36.08,20.64,20.42,3.27,87.09,43.2,44.9,7.03
314.0,36.08,20.64,20.39,3.27,87.09,43.29,44.9,7.03
316.0,36.08,20.64,20.36,3.27,87.09,43.2,45.0,7.03
318.0,36.02,20.58,20.33,3.28,87.09,43.2,45.0,7.01
320.0,36.02,20.61,20.33,3.27,87.09,43.2,45.0,7.01
322.0,35.95,20.61,20.33,3.27,87.09,43.29,45.0,7.01
324.0,36.02,20.64,20.36,3.27,87.09,43.29,45.1,7.01
326.0,36.02,20.67,20.36,3.28,87.4,43.38,45.2,7.03
328.0,36.08,20.67,20.39,3.27,87.4,43.47,45.29,7.03
330.0,36.02,20.67,20.39,3.28,87.7,43.47,45.29,7.03
332.0,36.02,20.67,20.39,3.27,87.7,43.38,45.29,7.03
334.0,36.02,20.7,20.39,3.28,87.7,43.47,45.29,7.03
336.0,36.08,20.7,20.42,3.28,87.7,43.47,45.39,7.03
338.0,36.15,20.7,20.42,3.28,87.7,43.56,45.39,7.03
340.0,36.08,20.67,20.42,3.27,88.01,43.38,45.39,7.03
342.0,36.08,20.67,20.42,3.27,88.01,43.38,45.39,7.03
344.0,36.08,20.67,20.45,3.27,88.01,43.56,45.39,7.03
346.0,36.08,20.7,20.42,3.28,88.01,43.56,45.39,7.03
348.0,36.08,20.7,20.45,3.28,88.01,43.47,45.49,7.03
350.0,36.08,20.67,20.42,3.28,88.01,43.38,45.39,7.03
352.0,36.08,20.67,20.42,3.27,88.01,43.47,45.39,7.03
354.0,36.08,20.67,20.42,3.27,88.01,43.47,45.49,7.03
356.0,36.02,20.64,20.39,3.27,88.01,43.47,45.39,7.03
358.0,36.02,20.67,20.39,3.27,88.01,43.56,45.49,7.03
360.0,36.02,20.67,20.39,3.28,88.32,43.56,45.59,7.03
362.0,36.02,20.73,20.45,3.28,88.32,43.56,45.59,7.03
364.0,36.15,20.73,20.48,3.27,88.32,43.66,45.69,7.03
366.0,36.15,20.73,20.51,3.27,88.64,43.75,45.79,7.03
368.0,36.15,20.76,20.51,3.27,88.64,43.93,45.79,7.03
370.0,36.22,20.76,20.54,3.28,88.64,43.75,45.89,7.04
372.0,36.15,20.73,20.48,3.28,88.64,43.66,45.79,7.03
374.0,36.08,20.7,20.48,3.28,88.64,43.75,45.69,7.03
376.0,36.15,20.73,20.48,3.28,88.32,43.75,45.69,7.04
378.0,36.08,20.67,20.45,3.27,88.32,43.66,45.59,7.03
380.0,36.02,20.7,20.42,3.28,88.64,43.66,45.69,7.03
382.0,36.02,20.67,20.42,3.27,88.32,43.56,45.59,7.03
384.0,36.15,20.67,20.45,3.27,88.32,43.56,45.69,7.03
386.0,36.15,20.7,20.48,3.28,88.64,43.66,45.69,7.03
388.0,36.15,20.73,20.48,3.27,88.64,43.75,45.79,7.03
390.0,36.15,20.76,20.48,3.27,88.64,43.84,45.89,7.04
392.0,36.02,20.73,20.42,3.27,88.64,43.75,45.79,7.03
394.0,35.95,20.7,20.39,3.28,88.32,43.66,45.69,7.03
396.0,35.88,20.7,20.36,3.27,88.32,43.66,45.69,7.03
398.0,35.95,20.76,20.36,3.27,88.32,43.75,45.69,7.04
400.0,36.02,20.76,20.39,3.28,88.64,43.84,45.79,7.05
402.0,36.08,20.76,20.45,3.28,88.64,43.84,45.79,7.04
404.0,36.02,20.73,20.45,3.28,88.64,43.84,45.79,7.04
406.0,36.08,20.76,20.48,3.28,88.64,43.93,45.89,7.05
408.0,36.15,20.82,20.48,3.28,88.64,43.93,45.89,7.06
410.0,36.02,20.76,20.45,3.28,88.64,43.93,45.89,7.05
412.0,36.02,20.79,20.42,3.28,88.64,43.93,45.79,7.05
414.0,36.08,20.79,20.45,3.28,88.64,44.03,45.99,7.06
416.0,36.08,20.82,20.48,3.29,88.64,44.03,45.89,7.05
418.0,36.08,20.82,20.48,3.29,88.95,44.12,45.99,7.06
420.0,36.15,20.85,20.48,3.29,88.95,44.03,45.99,7.07
422.0,36.15,20.82,20.48,3.28,88.95,44.12,45.89,7.06
424.0,36.08,20.82,20.45,3.29,88.64,44.03,45.89,7.06
426.0,36.15,20.82,20.48,3.28,88.95,44.03,45.99,7.06
428.0,36.22,20.82,20.48,3.29,88.95,44.03,45.89,7.05
430.0,36.22,20.82,20.51,3.28,89.27,44.03,45.99,7.06
432.0,36.15,20.79,20.48,3.29,88.95,43.93,45.89,7.04
434.0,36.15,20.76,20.45,3.28,88.95,43.84,45.89,7.05
436.0,36.15,20.76,20.48,3.28,88.95,44.03,45.99,7.05
438.0,36.22,20.79,20.51,3.28,88.95,44.03,45.99,7.05
440.0,36.22,20.79,20.51,3.29,88.95,44.12,45.99,7.05
442.0,36.22,20.76,20.54,3.29,88.95,43.93,45.99,7.04
444.0,36.22,20.76,20.51,3.28,89.27,43.93,45.99,7.05
446.0,36.36,20.76,20.51,3.28,88.95,43.93,45.99,7.04
448.0,36.29,20.73,20.51,3.28,89.27,43.93,45.99,7.04
450.0,36.29,20.76,20.48,3.28,89.27,43.93,45.99,7.03
452.0,36.22,20.73,20.48,3.28,89.27,43.93,46.09,7.03
454.0,36.08,20.7,20.48,3.28,88.95,43.84,45.99,7.03
456.0,36.15,20.7,20.42,3.28,88.64,43.75,45.99,7.03
458.0,36.08,20.7,20.45,3.28,88.95,43.84,45.89,7.03
460.0,36.15,20.73,20.48,3.28,88.95,43.93,46.09,7.03
462.0,36.15,20.73,20.48,3.28,88.95,44.03,45.99,7.04
464.0,36.08,20.7,20.45,3.28,88.95,43.84,45.79,7.03
466.0,36.02,20.67,20.39,3.28,88.95,43.84,45.79,7.03
468.0,36.02,20.67,20.42,3.28,88.95,43.66,45.79,7.03
470.0,36.08,20.67,20.42,3.28,88.95,43.75,45.89,7.03
472.0,36.08,20.7,20.45,3.28,89.27,43.84,45.89,7.03
474.0,36.08,20.7,20.45,3.28,89.27,44.03,45.99,7.03
476.0,36.08,20.76,20.48,3.29,89.27,44.03,46.19,7.04
478.0,36.15,20.76,20.51,3.29,89.27,44.03,46.19,7.04
480.0,36.08,20.73,20.45,3.28,89.27,44.03,46.09,7.04
482.0,36.02,20.73,20.45,3.28,89.27,43.93,46.09,7.04
484.0,36.08,20.73,20.48,3.28,88.95,43.93,45.99,7.04
486.0,36.22,20.76,20.54,3.29,89.58,44.12,46.19,7.04
488.0,36.29,20.85,20.57,3.29,89.58,44.12,46.29,7.05
490.0,36.29,20.85,20.57,3.29,89.58,44.12,46.4,7.05
492.0,36.22,20.79,20.54,3.29,89.9,44.12,46.29,7.05
494.0,36.15,20.76,20.48,3.29,89.27,44.03,46.19,7.05
496.0,36.08,20.76,20.45,3.29,89.27,44.03,46.09,7.05
498.0,36.15,20.82,20.51,3.29,89.27,44.22,46.19,7.06
500.0,36.15,20.79,20.48,3.29,89.58,44.22,46.19,7.06
502.0,36.15,20.79,20.48,3.29,89.27,44.12,46.19,7.06
504.0,36.15,20.76,20.51,3.29,89.27,44.12,46.19,7.06
506.0,36.08,20.79,20.48,3.29,89.58,44.03,46.19,7.06
508.0,36.15,20.79,20.51,3.29,89.58,44.12,46.29,7.06
510.0,36.22,20.82,20.54,3.29,89.58,44.22,46.29,7.06
512.0,36.29,20.79,20.51,3.29,89.58,44.12,46.19,7.05
514.0,36.15,20.76,20.51,3.29,89.27,44.03,46.19,7.06
516.0,36.29,20.82,20.57,3.29,89.58,44.22,46.29,7.06
518.0,36.29,20.85,20.57,3.29,89.58,44.22,46.29,7.07
520.0,36.22,20.85,20.6,3.3,89.58,44.12,46.4,7.06
522.0,36.29,20.82,20.57,3.29,89.9,44.22,46.29,7.06
524.0,36.36,20.82,20.6,3.29,89.9,44.31,46.4,7.06
526.0,36.29,20.85,20.6,3.3,89.9,44.31,46.4,7.08
528.0,36.29,20.82,20.6,3.3,89.9,44.31,46.5,7.07
530.0,36.29,20.82,20.6,3.29,89.9,44.31,46.4,7.07
532.0,36.29,20.82,20.57,3.29,89.9,44.12,46.4,7.06
534.0,36.29,20.76,20.57,3.29,89.9,44.12,46.29,7.06
536.0,36.36,20.79,20.6,3.29,89.9,44.12,46.4,7.06
538.0,36.36,20.76,20.6,3.29,89.9,44.03,46.4,7.07
540.0,36.29,20.76,20.57,3.29,89.9,44.12,46.29,7.06
542.0,36.29,20.76,20.54,3.29,89.9,44.12,46.4,7.06
544.0,36.22,20.76,20.54,3.29,89.9,44.12,46.4,7.06
546.0,36.29,20.79,20.54,3.29,89.9,44.22,46.5,7.06
548.0,36.15,20.82,20.51,3.29,89.9,44.22,46.5,7.07
550.0,36.15,20.82,20.51,3.29,89.58,44.22,46.5,7.07
552.0,36.15,20.85,20.54,3.29,89.9,44.31,46.5,7.07
554.0,36.15,20.82,20.51,3.29,89.58,44.22,46.4,7.08
556.0,36.02,20.76,20.45,3.29,89.58,44.22,46.19,7.06
558.0,36.02,20.76,20.42,3.29,89.27,44.22,46.19,7.06
560.0,36.08,20.79,20.45,3.29,89.58,44.22,46.29,7.07
562.0,36.08,20.79,20.45,3.29,89.27,44.22,46.29,7.08
564.0,36.15,20.79,20.48,3.29,89.27,44.22,46.19,7.07
566.0,36.22,20.79,20.51,3.3,89.58,44.22,46.29,7.08
568.0,36.15,20.73,20.51,3.29,89.27,44.22,46.29,7.08
570.0,36.22,20.76,20.48,3.29,89.58,44.12,46.19,7.06
572.0,36.22,20.73,20.48,3.29,89.58,44.03,46.19,7.07
574.0,36.15,20.7,20.48,3.29,89.58,44.12,46.19,7.06
576.0,36.22,20.73,20.48,3.28,89.58,44.12,46.29,7.06
578.0,36.22,20.73,20.48,3.29,89.58,44.12,46.29,7.06
580.0,36.15,20.73,20.51,3.29,89.58,44.12,46.29,7.06
582.0,36.22,20.73,20.48,3.29,89.58,44.12,46.29,7.06
584.0,36.15,20.73,20.48,3.29,89.58,44.12,46.29,7.06
586.0,36.29,20.73,20.54,3.28,89.58,44.12,46.4,7.06
588.0,36.29,20.76,20.54,3.28,89.9,44.12,46.4,7.06
590.0,36.36,20.73,20.57,3.28,89.9,44.12,46.5,7.06
592.0,36.36,20.76,20.6,3.29,90.23,44.12,46.5,7.05
594.0,36.29,20.73,20.57,3.29,89.9,44.12,46.4,7.06
596.0,36.29,20.7,20.54,3.28,90.23,44.12,46.5,7.05
598.0,36.29,20.73,20.57,3.28,90.23,44.22,46.5,7.06
