timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,33.5,21.19,17.39,0.97,52.9,47.63,38.95,0.97
84.0,33.56,21.23,17.37,0.97,52.77,47.63,38.87,0.96
86.0,33.5,21.23,17.34,0.96,52.77,47.63,38.79,0.95
88.0,33.44,21.23,17.32,0.96,52.77,47.63,38.72,0.95
90.0,33.38,21.19,17.27,0.95,52.39,47.52,38.56,0.94
92.0,33.32,21.23,17.22,0.95,52.39,47.52,38.56,0.94
94.0,33.32,21.23,17.22,0.94,52.27,47.52,38.49,0.93
96.0,33.26,21.19,17.17,0.94,52.14,47.52,38.41,0.93
98.0,33.2,21.16,17.13,0.94,52.02,47.31,38.34,0.92
100.0,33.14,21.16,17.1,0.94,52.02,47.31,38.26,0.92
102.0,33.08,21.16,17.08,0.93,52.02,47.31,38.26,0.92
104.0,33.08,21.16,17.1,0.93,51.89,47.21,38.26,0.92
106.0,33.08,21.16,17.06,0.93,51.89,47.1,38.19,0.91
108.0,33.08,21.13,17.06,0.93,51.77,47.21,38.19,0.91
110.0,33.08,21.07,17.06,0.93,51.89,47.31,38.19,0.91
112.0,33.08,21.13,17.06,0.92,51.89,47.21,38.19,0.91
114.0,33.08,21.16,17.08,0.93,51.77,47.31,38.19,0.9
116.0,33.02,21.16,17.06,0.92,51.89,47.31,38.11,0.9
118.0,33.08,21.13,17.06,0.92,51.89,47.21,38.11,0.9
120.0,33.14,21.16,17.06,0.92,51.89,47.1,38.19,0.9
122.0,33.14,21.13,17.06,0.92,51.77,47.1,38.19,0.91
124.0,33.14,21.1,17.06,0.93,51.89,47.21,38.26,0.9
126.0,33.2,21.13,17.08,0.92,51.77,47.1,38.19,0.9
128.0,33.2,21.13,17.08,0.92,51.89,47.1,38.26,0.9
130.0,33.2,21.1,17.08,0.92,52.02,47.1,38.26,0.9
132.0,33.14,21.13,17.1,0.92,51.89,47.0,38.19,0.9
134.0,33.14,21.07,17.08,0.92,51.89,47.1,38.26,0.9
136.0,33.2,21.13,17.13,0.92,51.89,47.1,38.26,0.9
138.0,33.14,21.13,17.08,0.92,52.02,47.0,38.26,0.9
140.0,33.08,21.1,17.06,0.92,51.89,46.89,38.26,0.9
142.0,33.14,21.07,17.06,0.92,51.89,47.0,38.26,0.9
144.0,33.14,21.1,17.06,0.92,52.02,47.0,38.26,0.9
146.0,33.14,21.07,17.08,0.92,52.02,47.0,38.26,0.9
148.0,33.14,21.1,17.08,0.92,52.02,47.0,38.26,0.9
150.0,33.2,21.07,17.1,0.92,52.02,47.0,38.34,0.9
152.0,33.2,21.07,17.13,0.93,52.14,47.0,38.72,0.9
154.0,33.62,21.07,17.46,0.94,53.67,47.0,40.7,0.92
156.0,34.37,21.07,18.01,0.97,55.97,47.0,42.85,0.95
158.0,35.28,21.04,18.71,1.02,58.29,47.0,45.1,1.0
160.0,36.15,21.04,19.27,1.08,60.77,47.0,47.33,1.05
162.0,37.13,21.07,19.89,1.16,62.76,47.1,49.18,1.12
164.0,37.93,21.07,20.42,1.24,64.87,47.1,50.92,1.21
166.0,38.61,21.07,20.91,1.33,66.53,47.1,52.51,1.29
168.0,39.54,21.07,21.31,1.44,68.06,47.1,53.92,1.38
170.0,39.94,21.07,21.69,1.55,69.46,47.1,55.13,1.49
172.0,40.34,21.07,22.02,1.67,70.7,47.1,56.38,1.6
174.0,40.75,21.04,22.32,1.8,71.76,47.1,57.23,1.71
176.0,41.0,21.07,22.56,1.94,72.63,47.21,58.12,1.84
178.0,41.42,21.07,22.8,2.08,73.52,47.21,58.72,1.97
180.0,41.68,21.07,22.97,2.23,74.2,47.31,59.33,2.11
182.0,41.85,21.04,23.08,2.38,74.66,47.21,59.8,2.25
184.0,42.11,21.07,23.22,2.54,75.12,47.21,60.27,2.38
186.0,42.2,21.1,23.33,2.7,75.59,47.42,60.75,2.52
188.0,42.29,21.04,23.43,2.85,76.07,47.42,61.07,2.67
190.0,42.38,21.07,23.47,3.01,76.07,47.52,61.4,2.81
192.0,42.29,21.1,23.54,3.17,76.31,47.52,61.56,2.95
194.0,42.38,21.07,23.58,3.31,76.79,47.52,61.73,3.09
196.0,42.38,21.1,23.58,3.46,76.79,47.52,61.73,3.22
198.0,42.38,21.07,23.58,3.61,76.79,47.52,62.06,3.36
200.0,42.38,21.07,23.58,3.74,77.03,47.52,62.06,3.5
202.0,42.38,21.07,23.61,3.88,76.79,47.52,62.06,3.61
204.0,42.38,21.07,23.65,4.01,77.03,47.52,62.06,3.73
206.0,42.47,21.07,23.65,4.12,77.03,47.63,62.23,3.85
208.0,42.55,21.07,23.69,4.23,77.03,47.52,62.4,3.97
210.0,42.55,21.1,23.76,4.34,77.28,47.52,62.56,4.08
212.0,42.73,21.1,23.8,4.44,77.52,47.63,62.56,4.19
214.0,42.64,21.07,23.76,4.53,77.52,47.52,62.56,4.28
216.0,42.73,21.07,23.83,4.63,77.77,47.52,62.73,4.38
218.0,42.73,21.07,23.83,4.72,77.77,47.52,62.73,4.48
220.0,42.82,21.1,23.87,4.8,78.02,47.52,62.9,4.57
222.0,42.82,21.13,23.87,4.86,78.02,47.52,62.9,4.65
224.0,42.91,21.07,23.91,4.93,78.02,47.52,62.9,4.74
226.0,42.82,21.07,23.91,5.01,78.02,47.63,63.08,4.82
228.0,42.82,21.07,23.91,5.07,78.02,47.52,63.25,4.9
230.0,42.73,21.07,23.87,5.12,78.02,47.42,62.9,4.98
232.0,42.73,21.04,23.87,5.18,78.02,47.52,63.08,5.04
234.0,42.73,21.01,23.87,5.24,78.02,47.42,63.08,5.11
236.0,42.73,21.04,23.87,5.29,77.77,47.31,63.08,5.17
238.0,42.73,21.04,23.87,5.34,78.02,47.42,63.08,5.23
240.0,42.73,21.07,23.91,5.39,78.02,47.52,63.25,5.3
242.0,42.82,21.07,23.91,5.45,78.02,47.52,63.25,5.36
244.0,42.82,21.07,23.91,5.49,78.02,47.52,63.25,5.42
246.0,42.82,21.07,23.98,5.52,78.02,47.52,63.25,5.46
248.0,42.91,21.07,23.95,5.56,78.27,47.52,63.25,5.54
250.0,42.91,21.07,23.95,5.61,78.27,47.52,63.42,5.58
252.0,42.91,21.07,23.98,5.64,78.02,47.52,63.25,5.63
254.0,43.0,21.1,23.98,5.67,78.27,47.42,63.25,5.67
256.0,42.91,21.04,23.95,5.7,78.02,47.42,63.25,5.71
258.0,42.91,21.01,23.95,5.73,78.02,47.31,63.25,5.76
260.0,42.91,21.01,23.95,5.76,78.02,47.42,63.25,5.8
262.0,42.91,21.01,23.95,5.8,78.27,47.42,63.25,5.84
264.0,43.0,21.07,23.98,5.83,78.52,47.42,63.59,5.89
266.0,42.91,21.07,23.98,5.85,78.52,47.52,63.42,5.92
268.0,43.0,21.07,24.02,5.88,78.27,47.52,63.59,5.96
270.0,43.0,21.1,24.02,5.91,78.27,47.52,63.59,6.0
272.0,43.0,21.13,24.06,5.94,78.52,47.74,63.77,6.05
274.0,43.0,21.16,24.06,5.97,78.52,47.74,63.77,6.09
276.0,42.91,21.19,24.06,6.0,78.77,47.74,63.59,6.13
278.0,43.0,21.16,24.09,6.02,78.52,47.63,63.59,6.15
280.0,43.0,21.13,24.06,6.04,78.52,47.74,63.59,6.19
282.0,43.0,21.16,24.02,6.07,78.52,47.63,63.59,6.22
284.0,43.0,21.16,24.02,6.09,78.52,47.63,63.59,6.25
286.0,42.91,21.13,24.02,6.11,78.52,47.63,63.59,6.27
288.0,42.91,21.16,24.02,6.13,78.52,47.63,63.59,6.3
290.0,42.91,21.13,24.02,6.14,78.27,47.63,63.59,6.33
292.0,42.82,21.13,23.98,6.17,78.27,47.74,63.25,6.36
294.0,42.73,21.13,23.95,6.19,78.27,47.63,63.42,6.39
296.0,42.73,21.19,23.91,6.2,78.02,47.74,63.42,6.42
298.0,42.91,21.19,23.98,6.23,78.27,47.74,63.59,6.44
300.0,42.91,21.19,23.98,6.25,78.27,47.74,63.59,6.47
302.0,42.91,21.19,23.98,6.26,78.27,47.74,63.77,6.49
304.0,43.0,21.19,24.02,6.28,78.27,47.84,63.59,6.52
306.0,43.0,21.16,24.06,6.29,78.52,47.63,63.77,6.55
308.0,43.09,21.19,24.06,6.3,78.77,47.74,63.77,6.56
310.0,43.09,21.19,24.09,6.33,78.77,47.74,63.77,6.59
312.0,43.09,21.19,24.09,6.33,78.77,47.74,63.77,6.61
314.0,43.19,21.16,24.09,6.34,78.77,47.74,63.94,6.63
316.0,43.19,21.1,24.09,6.35,78.77,47.63,63.77,6.64
318.0,43.19,21.16,24.09,6.37,78.77,47.74,63.77,6.66
320.0,43.09,21.13,24.09,6.37,78.77,47.74,63.77,6.68
322.0,43.0,21.13,24.02,6.4,78.52,47.52,63.59,6.7
324.0,42.91,21.16,24.02,6.39,78.52,47.63,63.77,6.72
326.0,42.91,21.13,24.02,6.42,78.52,47.74,63.77,6.73
328.0,43.0,21.13,24.02,6.43,78.52,47.74,63.77,6.75
330.0,43.09,21.13,24.06,6.43,78.77,47.74,63.77,6.77
332.0,43.09,21.16,24.09,6.45,78.77,47.63,63.94,6.79
334.0,43.28,21.16,24.13,6.46,78.77,47.84,63.94,6.8
336.0,43.28,21.16,24.13,6.47,78.77,47.63,63.94,6.82
338.0,43.28,21.13,24.13,6.47,78.77,47.63,63.94,6.85
340.0,43.19,21.13,24.13,6.5,78.77,47.74,63.94,6.85
342.0,43.19,21.13,24.17,6.5,79.03,47.63,64.12,6.87
344.0,43.28,21.13,24.13,6.52,79.03,47.63,63.94,6.9
346.0,43.19,21.13,24.13,6.51,79.03,47.63,64.12,6.91
348.0,43.19,21.13,24.13,6.52,79.03,47.63,64.12,6.91
350.0,43.09,21.1,24.13,6.53,78.77,47.63,63.94,6.92
352.0,43.09,21.1,24.09,6.55,79.03,47.63,64.12,6.94
354.0,43.09,21.1,24.09,6.56,78.77,47.74,64.12,6.96
356.0,43.0,21.13,24.09,6.56,78.77,47.52,63.94,6.97
358.0,43.19,21.13,24.17,6.57,79.03,47.63,64.12,6.98
360.0,43.19,21.19,24.17,6.58,79.03,47.74,64.12,7.01
362.0,43.19,21.16,24.17,6.6,79.03,47.63,64.12,7.01
364.0,43.19,21.13,24.17,6.6,79.03,47.74,64.12,7.03
366.0,43.19,21.16,24.17,6.6,79.03,47.74,64.12,7.03
368.0,43.19,21.13,24.17,6.62,79.03,47.63,64.12,7.05
370.0,43.19,21.13,24.17,6.63,79.03,47.74,64.3,7.07
372.0,43.09,21.13,24.17,6.64,79.03,47.63,64.12,7.07
374.0,43.28,21.16,24.21,6.65,79.03,47.74,64.3,7.09
376.0,43.28,21.16,24.21,6.65,79.03,47.63,64.12,7.11
378.0,43.19,21.07,24.17,6.65,79.03,47.74,64.12,7.11
380.0,43.09,21.07,24.17,6.65,79.03,47.74,63.94,7.12
382.0,43.09,21.07,24.13,6.67,78.77,47.63,63.94,7.14
384.0,43.09,21.1,24.09,6.68,79.03,47.74,63.94,7.15
386.0,43.09,21.1,24.13,6.68,78.77,47.63,63.94,7.16
388.0,43.09,21.13,24.09,6.69,78.77,47.63,63.94,7.17
390.0,43.09,21.1,24.09,6.7,78.77,47.74,63.94,7.17
392.0,43.09,21.13,24.13,6.71,78.77,47.63,63.94,7.19
394.0,43.09,21.1,24.13,6.72,78.77,47.63,63.94,7.19
396.0,43.09,21.13,24.13,6.72,78.77,47.74,63.94,7.21
398.0,43.09,21.1,24.09,6.74,78.77,47.63,63.94,7.23
400.0,43.0,21.1,24.09,6.74,78.77,47.63,63.94,7.23
402.0,42.91,21.07,24.06,6.74,78.77,47.63,63.77,7.25
404.0,42.82,21.07,24.02,6.74,78.52,47.52,63.94,7.25
406.0,42.91,21.07,24.02,6.75,78.52,47.52,63.77,7.26
408.0,42.82,21.07,24.02,6.75,78.52,47.52,63.59,7.28
410.0,42.91,21.07,24.02,6.76,78.52,47.52,63.59,7.27
412.0,43.0,21.04,24.02,6.76,78.52,47.52,63.59,7.29
414.0,43.0,21.04,24.02,6.77,78.52,47.52,63.59,7.29
416.0,43.0,21.01,24.02,6.77,78.52,47.52,63.77,7.31
418.0,42.91,21.04,24.02,6.78,78.27,47.42,63.59,7.31
420.0,42.91,21.01,23.98,6.79,78.52,47.52,63.77,7.31
422.0,43.0,21.01,23.98,6.79,78.52,47.42,63.77,7.32
424.0,43.0,21.04,24.02,6.8,78.52,47.42,63.77,7.33
426.0,42.91,20.95,24.02,6.79,78.52,47.31,63.77,7.35
428.0,42.91,21.01,23.98,6.82,78.52,47.42,63.77,7.35
430.0,42.91,20.98,24.02,6.81,78.52,47.42,63.77,7.36
432.0,42.82,21.01,24.02,6.81,78.52,47.31,63.59,7.37
434.0,42.82,21.01,23.98,6.82,78.52,47.63,63.77,7.38
436.0,42.82,20.98,23.98,6.82,78.52,47.42,63.77,7.38
438.0,42.82,21.01,23.98,6.83,78.52,47.52,63.77,7.39
440.0,42.82,20.98,23.98,6.83,78.27,47.42,63.77,7.39
442.0,42.82,20.98,23.98,6.83,78.52,47.52,63.59,7.4
444.0,43.0,21.01,23.98,6.85,78.52,47.52,63.94,7.42
446.0,43.0,21.01,24.06,6.85,78.52,47.52,63.77,7.43
448.0,43.09,21.04,24.06,6.87,78.77,47.52,63.94,7.43
450.0,43.09,21.04,24.09,6.88,78.77,47.52,63.94,7.44
452.0,43.19,21.04,24.13,6.88,79.03,47.52,63.94,7.46
454.0,43.19,21.1,24.17,6.89,79.03,47.52,64.12,7.46
456.0,43.19,21.07,24.17,6.88,79.03,47.52,64.12,7.48
458.0,43.19,21.07,24.17,6.9,79.03,47.63,64.12,7.48
460.0,43.09,21.04,24.13,6.9,79.03,47.52,63.94,7.49
462.0,43.0,21.07,24.13,6.91,79.03,47.52,63.94,7.5
464.0,43.0,21.1,24.13,6.93,79.03,47.63,64.12,7.51
466.0,42.91,21.13,24.09,6.93,78.77,47.63,63.94,7.51
468.0,42.91,21.07,24.06,6.94,78.77,47.74,63.94,7.52
470.0,42.91,21.1,24.09,6.94,78.77,47.63,63.94,7.54
472.0,42.91,21.1,24.06,6.94,78.77,47.74,63.94,7.54
474.0,43.0,21.1,24.09,6.95,78.77,47.74,63.94,7.54
476.0,43.0,21.07,24.06,6.95,78.77,47.74,63.77,7.56
478.0,43.0,21.07,24.09,6.97,78.77,47.63,63.77,7.57
480.0,43.0,21.1,24.09,6.97,78.52,47.52,63.77,7.58
482.0,43.0,21.1,24.06,6.97,78.77,47.63,63.94,7.57
484.0,43.0,21.07,24.09,6.98,78.77,47.74,63.94,7.58
486.0,43.0,21.07,24.06,6.98,78.77,47.74,63.94,7.59
488.0,43.0,21.13,24.09,6.99,78.77,47.74,63.94,7.6
490.0,43.0,21.1,24.06,7.0,78.77,47.74,63.94,7.61
492.0,43.0,21.1,24.06,7.02,78.77,47.74,63.94,7.62
494.0,42.91,21.1,24.06,7.01,78.52,47.74,63.77,7.61
496.0,42.91,21.1,24.06,7.01,78.77,47.63,63.94,7.63
498.0,42.91,21.1,24.02,7.01,78.52,47.63,63.94,7.62
500.0,43.0,21.1,24.02,7.01,78.77,47.63,63.77,7.63
502.0,42.91,21.07,24.06,7.02,78.52,47.52,63.77,7.63
504.0,42.91,21.13,24.06,7.03,78.52,47.74,63.94,7.65
506.0,42.91,21.1,24.09,7.03,78.77,47.74,63.77,7.66
508.0,42.91,21.1,24.02,7.05,78.77,47.74,63.94,7.65
510.0,42.91,21.13,24.06,7.04,78.77,47.74,63.94,7.67
512.0,43.0,21.1,24.06,7.05,78.77,47.74,63.94,7.66
514.0,42.91,21.07,24.02,7.05,78.77,47.63,63.77,7.66
516.0,43.0,21.07,24.02,7.07,78.77,47.74,63.59,7.67
518.0,43.0,21.1,24.02,7.05,78.52,47.74,63.94,7.68
520.0,43.0,21.13,24.09,7.06,79.03,47.84,63.94,7.69
522.0,43.0,21.13,24.09,7.08,78.77,47.63,63.94,7.7
524.0,43.0,21.1,24.09,7.07,78.77,47.74,63.77,7.71
526.0,43.0,21.07,24.06,7.08,78.77,47.63,63.94,7.7
528.0,43.0,21.13,24.06,7.08,78.77,47.63,63.94,7.7
530.0,43.0,21.1,24.06,7.08,78.77,47.74,63.94,7.71
532.0,43.0,21.07,24.06,7.08,78.52,47.63,63.94,7.7
534.0,43.0,21.04,24.06,7.08,78.52,47.52,63.94,7.71
536.0,43.09,21.07,24.09,7.08,78.77,47.52,64.12,7.72
538.0,43.09,21.07,24.06,7.08,78.77,47.63,63.94,7.72
540.0,43.0,21.04,24.02,7.08,78.52,47.63,63.94,7.72
542.0,43.0,21.04,24.06,7.08,78.77,47.52,63.77,7.73
544.0,42.91,21.04,24.02,7.09,78.52,47.63,63.77,7.72
546.0,42.91,21.07,24.02,7.09,78.52,47.63,63.77,7.73
548.0,42.91,21.04,24.02,7.09,78.52,47.52,63.77,7.74
550.0,42.91,21.04,23.98,7.09,78.52,47.52,63.77,7.73
552.0,42.91,21.04,24.02,7.11,78.52,47.52,63.94,7.73
554.0,42.91,21.07,24.06,7.11,78.77,47.52,64.12,7.75
556.0,43.0,21.1,24.06,7.11,78.77,47.63,63.94,7.75
558.0,42.91,21.04,24.02,7.11,78.77,47.63,63.94,7.76
560.0,42.73,21.04,24.02,7.11,78.77,47.42,63.77,7.76
562.0,42.73,21.04,23.98,7.12,78.52,47.52,63.59,7.76
564.0,42.73,21.01,23.95,7.13,78.27,47.42,63.59,7.75
566.0,42.82,21.01,23.98,7.12,78.27,47.52,63.59,7.76
568.0,42.82,21.01,23.95,7.12,78.52,47.52,63.59,7.76
570.0,42.91,21.01,23.98,7.13,78.52,47.42,63.59,7.78
572.0,42.91,21.01,23.98,7.12,78.52,47.52,63.77,7.77
574.0,42.91,21.01,23.98,7.12,78.27,47.42,63.77,7.77
576.0,42.91,21.01,24.02,7.13,78.52,47.42,63.59,7.78
578.0,42.91,21.07,24.02,7.14,78.52,47.52,63.77,7.78
580.0,42.91,21.04,24.02,7.14,78.52,47.52,63.77,7.79
582.0,42.91,21.04,24.02,7.14,78.27,47.42,63.77,7.79
584.0,43.0,21.07,24.02,7.15,78.52,47.52,63.77,7.8
586.0,43.0,21.1,24.06,7.16,78.52,47.52,63.94,7.81
588.0,43.0,21.04,24.06,7.16,78.52,47.52,63.77,7.82
590.0,43.0,21.07,24.09,7.17,78.52,47.63,63.94,7.83
592.0,43.09,21.13,24.09,7.17,78.77,47.52,63.94,7.82
594.0,43.09,21.1,24.09,7.18,78.77,47.63,63.94,7.83
596.0,43.0,21.07,24.09,7.18,78.77,47.63,63.94,7.84
598.0,43.0,21.07,24.09,7.2,78.77,47.63,63.94,7.84
