timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.21,26.04,25.1,2.81,107.25,54.16,55.95,5.94
2.0,44.21,26.0,25.1,2.81,107.25,54.16,55.95,5.95
4.0,44.21,26.04,25.1,2.81,106.81,54.03,55.81,5.95
6.0,44.11,26.0,25.06,2.8,106.81,54.16,55.81,5.96
8.0,44.11,26.04,25.02,2.81,106.81,54.03,55.67,5.95
10.0,44.11,26.04,25.06,2.8,106.81,54.03,55.81,5.95
12.0,44.11,26.0,25.06,2.81,106.81,54.16,55.81,5.96
14.0,44.11,26.04,25.06,2.81,106.81,54.16,55.81,5.96
16.0,44.11,26.0,25.02,2.81,106.37,54.03,55.67,5.96
18.0,44.11,25.91,24.98,2.81,106.37,53.9,55.67,5.95
20.0,44.11,25.91,24.98,2.8,105.93,54.03,55.54,5.95
22.0,44.11,25.91,24.98,2.81,106.37,53.9,55.54,5.95
24.0,44.02,25.91,24.98,2.8,106.81,53.9,55.67,5.96
26.0,44.11,25.91,24.98,2.81,106.37,53.9,55.67,5.96
28.0,44.11,25.87,25.02,2.8,106.81,54.03,55.67,5.96
30.0,44.21,25.91,25.02,2.81,106.37,53.9,55.67,5.96
32.0,44.21,25.95,25.06,2.81,106.81,54.03,55.81,5.96
34.0,44.21,25.95,25.1,2.81,106.81,53.9,55.81,5.97
36.0,44.21,25.95,25.06,2.81,107.25,54.03,55.81,5.96
38.0,44.21,25.95,25.1,2.81,107.25,54.03,55.81,5.97
40.0,44.21,25.95,25.1,2.81,107.25,54.03,55.81,5.97
42.0,44.3,25.95,25.14,2.81,107.25,54.03,55.95,5.98
44.0,44.4,25.95,25.18,2.81,107.25,54.03,56.09,5.98
46.0,44.4,26.0,25.18,2.81,107.69,54.03,56.09,5.99
48.0,44.4,26.0,25.21,2.81,107.69,54.16,56.09,5.99
50.0,44.21,25.95,25.14,2.81,107.25,54.03,55.95,5.99
52.0,44.11,25.91,25.1,2.81,107.25,53.9,55.54,5.99
54.0,44.59,25.95,25.3,2.81,107.69,54.03,55.4,6.0
56.0,44.3,25.95,24.66,2.74,102.57,54.03,49.18,5.68
58.0,41.17,25.95,21.86,2.31,70.7,54.03,35.65,3.67
60.0,37.86,25.91,19.86,1.75,54.19,54.03,30.8,2.17
62.0,35.48,25.87,18.65,1.35,47.86,54.03,28.72,1.52
64.0,34.06,25.91,17.96,1.13,44.8,54.03,27.64,1.24
66.0,33.08,25.87,17.51,0.99,42.93,54.03,26.93,1.1
68.0,32.43,25.87,17.2,0.92,41.78,53.9,26.37,1.02
70.0,31.97,25.87,16.96,0.87,40.93,53.9,25.95,0.96
72.0,31.69,25.87,16.8,0.83,40.27,53.9,25.66,0.94
74.0,31.41,25.87,16.64,0.81,39.79,53.77,25.38,0.91
76.0,31.25,25.87,16.55,0.79,39.4,53.64,25.21,0.89
78.0,31.14,25.87,16.48,0.78,39.08,53.64,25.02,0.88
80.0,31.03,25.83,16.41,0.77,38.78,53.51,24.86,0.87
82.0,30.92,25.87,16.39,0.76,38.62,53.51,24.82,0.86
84.0,30.92,25.87,16.34,0.75,38.47,53.64,24.7,0.85
86.0,30.87,25.87,16.32,0.75,38.32,53.51,24.63,0.85
88.0,30.82,25.87,16.25,0.74,38.17,53.64,24.51,0.84
90.0,30.76,25.83,16.23,0.74,38.02,53.51,24.47,0.84
92.0,30.71,25.79,16.19,0.74,37.87,53.38,24.4,0.83
94.0,30.65,25.79,16.14,0.73,37.73,53.38,24.36,0.83
96.0,30.6,25.79,16.12,0.73,37.65,53.38,24.28,0.83
98.0,30.6,25.79,16.1,0.73,37.58,53.38,24.25,0.83
100.0,30.65,25.79,16.12,0.73,37.58,53.25,24.25,0.82
102.0,30.65,25.79,16.14,0.72,37.51,53.38,24.21,0.82
104.0,30.71,25.75,16.12,0.73,37.51,53.25,24.21,0.82
106.0,30.65,25.71,16.12,0.72,37.51,53.25,24.21,0.82
108.0,30.65,25.71,16.12,0.72,37.51,53.12,24.21,0.82
110.0,30.65,25.75,16.12,0.72,37.44,53.25,24.21,0.82
112.0,30.65,25.71,16.12,0.72,37.51,53.0,24.21,0.82
114.0,30.71,25.71,16.14,0.72,37.51,53.12,24.25,0.82
116.0,30.71,25.71,16.14,0.72,37.58,53.0,24.25,0.81
118.0,30.71,25.71,16.14,0.72,37.58,53.12,24.28,0.81
120.0,30.71,25.71,16.14,0.72,37.58,53.0,24.28,0.81
122.0,30.76,25.71,16.17,0.72,37.65,53.12,24.32,0.81
124.0,30.82,25.71,16.17,0.72,37.65,53.0,24.32,0.82
126.0,30.82,25.75,16.17,0.72,37.65,53.12,24.32,0.81
128.0,30.76,25.71,16.17,0.72,37.65,52.87,24.36,0.81
130.0,30.76,25.71,16.19,0.72,37.65,53.0,24.36,0.81
132.0,30.82,25.66,16.19,0.72,37.65,53.0,24.32,0.81
134.0,30.82,25.62,16.19,0.72,37.65,52.87,24.32,0.81
136.0,30.87,25.71,16.19,0.72,37.65,53.0,24.36,0.81
138.0,30.87,25.66,16.21,0.72,37.73,53.0,24.4,0.81
140.0,30.92,25.71,16.23,0.72,37.73,53.0,24.44,0.81
142.0,30.92,25.71,16.23,0.72,37.8,53.0,24.4,0.81
144.0,30.92,25.71,16.21,0.72,37.73,53.12,24.4,0.81
146.0,30.87,25.71,16.23,0.72,37.65,53.0,24.4,0.81
148.0,30.87,25.66,16.19,0.72,37.58,52.87,24.32,0.81
150.0,30.82,25.66,16.17,0.72,37.58,53.0,24.36,0.81
152.0,30.82,25.66,16.17,0.72,37.51,53.12,24.32,0.81
154.0,30.82,25.66,16.17,0.72,37.51,52.87,24.4,0.81
