timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.22,21.54,22.9,4.53,104.65,63.57,55.4,8.47
2.0,36.15,21.54,22.9,4.52,104.65,63.57,55.4,8.47
4.0,36.15,21.54,22.87,4.52,104.65,63.74,55.4,8.5
6.0,36.22,21.57,22.9,4.53,104.65,63.57,55.4,8.48
8.0,36.15,21.51,22.87,4.52,104.23,63.57,55.4,8.48
10.0,36.15,21.51,22.83,4.52,104.23,63.4,55.26,8.48
12.0,36.08,21.48,22.83,4.52,104.23,63.4,55.26,8.5
14.0,36.15,21.48,22.8,4.52,104.23,63.4,55.13,8.48
16.0,36.15,21.51,22.83,4.52,104.23,63.4,55.26,8.5
18.0,36.15,21.51,22.87,4.52,104.23,63.4,55.26,8.5
20.0,36.08,21.51,22.87,4.52,104.23,63.4,55.26,8.5
22.0,36.22,21.51,22.87,4.52,104.23,63.57,55.26,8.5
24.0,36.29,21.51,22.87,4.52,104.23,63.57,55.4,8.51
26.0,36.22,21.51,22.9,4.52,104.65,63.57,55.4,8.52
28.0,36.22,21.54,22.9,4.52,104.65,63.4,55.4,8.52
30.0,36.29,21.54,22.9,4.52,104.65,63.4,55.54,8.52
32.0,36.22,21.54,22.94,4.52,104.65,63.74,55.54,8.54
34.0,36.22,21.54,22.9,4.52,104.65,63.74,55.54,8.54
36.0,36.22,21.54,22.87,4.52,104.65,63.57,55.54,8.54
38.0,36.08,21.54,22.87,4.52,104.23,63.57,55.4,8.54
40.0,36.15,21.54,22.87,4.52,104.23,63.57,55.4,8.54
42.0,36.15,21.54,22.87,4.52,104.23,63.57,55.54,8.55
44.0,36.29,21.54,22.94,4.52,104.65,63.57,55.54,8.55
46.0,36.36,21.57,22.94,4.51,104.65,63.74,55.67,8.56
48.0,36.36,21.57,22.94,4.52,104.65,63.74,55.54,8.55
50.0,36.36,21.54,22.94,4.52,104.65,63.74,55.54,8.56
52.0,36.29,21.57,22.94,4.51,104.65,63.74,55.54,8.56
54.0,36.29,21.57,22.97,4.52,104.65,63.74,55.54,8.57
56.0,36.64,21.57,23.15,4.51,105.07,63.92,55.54,8.58
58.0,36.92,21.54,23.33,4.52,105.93,63.74,55.54,8.58
60.0,36.57,21.61,22.46,4.34,103.39,63.92,49.52,7.43
62.0,34.95,21.57,19.47,3.44,88.64,63.74,41.37,4.22
64.0,33.87,21.54,17.96,2.6,79.54,63.57,38.79,2.62
66.0,33.2,21.57,17.29,2.15,75.36,63.57,37.53,2.0
68.0,32.78,21.54,16.91,1.91,72.85,63.4,36.67,1.71
70.0,32.55,21.51,16.66,1.76,71.12,63.4,36.05,1.55
72.0,32.32,21.48,16.48,1.67,70.08,63.05,35.58,1.45
74.0,32.2,21.48,16.34,1.6,69.06,62.88,35.25,1.39
76.0,32.09,21.45,16.25,1.56,68.46,62.71,35.05,1.33
78.0,32.03,21.45,16.21,1.52,68.06,62.71,34.79,1.31
80.0,31.97,21.45,16.14,1.5,67.87,62.71,34.66,1.28
82.0,31.92,21.45,16.08,1.48,67.48,62.71,34.47,1.26
84.0,31.92,21.41,16.08,1.46,67.29,62.54,34.34,1.25
86.0,31.86,21.45,16.04,1.45,66.91,62.54,34.28,1.23
88.0,31.75,21.45,15.99,1.44,66.91,62.54,34.16,1.23
90.0,31.75,21.41,15.99,1.43,66.72,62.37,34.09,1.22
92.0,31.8,21.45,15.97,1.42,66.53,62.37,34.03,1.21
94.0,31.8,21.41,15.99,1.41,66.53,62.37,33.97,1.2
96.0,31.86,21.38,15.99,1.4,66.72,62.2,34.03,1.2
98.0,31.86,21.38,16.01,1.4,66.53,62.2,33.97,1.19
100.0,31.86,21.38,15.99,1.39,66.53,62.2,33.97,1.19
102.0,31.92,21.41,15.99,1.39,66.53,62.37,33.97,1.19
104.0,31.92,21.45,15.99,1.39,66.53,62.37,33.97,1.18
106.0,31.86,21.48,15.99,1.38,66.53,62.54,33.97,1.18
108.0,31.86,21.45,15.95,1.38,66.34,62.37,33.91,1.18
110.0,31.8,21.45,15.93,1.37,66.34,62.37,33.84,1.17
112.0,31.69,21.41,15.9,1.37,66.15,62.37,33.84,1.17
114.0,31.69,21.41,15.9,1.37,66.15,62.54,33.84,1.17
116.0,31.69,21.48,15.88,1.36,66.15,62.54,33.78,1.17
118.0,31.75,21.51,15.9,1.36,65.97,62.54,33.78,1.17
120.0,31.75,21.48,15.9,1.36,66.15,62.71,33.78,1.17
122.0,31.75,21.48,15.88,1.36,66.15,62.71,33.78,1.16
124.0,31.75,21.51,15.86,1.35,65.97,62.71,33.78,1.17
126.0,31.69,21.51,15.86,1.35,65.97,62.88,33.78,1.16
128.0,31.69,21.51,15.86,1.35,65.97,62.88,33.72,1.16
130.0,31.75,21.54,15.86,1.35,65.97,62.88,33.72,1.16
132.0,31.8,21.57,15.88,1.35,65.97,62.88,33.66,1.16
134.0,31.75,21.57,15.88,1.35,65.97,63.05,33.72,1.16
136.0,31.86,21.57,15.9,1.35,65.97,63.05,33.72,1.16
138.0,31.86,21.54,15.9,1.34,65.97,63.05,33.66,1.16
140.0,31.86,21.51,15.88,1.34,65.97,63.05,33.66,1.15
142.0,31.86,21.54,15.9,1.34,65.97,62.71,33.72,1.15
144.0,31.86,21.51,15.9,1.33,65.97,62.88,33.72,1.15
146.0,31.8,21.51,15.9,1.33,66.15,62.88,33.72,1.15
148.0,31.92,21.48,15.9,1.33,65.97,62.88,33.72,1.15
150.0,31.92,21.48,15.93,1.33,65.97,62.71,33.72,1.15
152.0,31.92,21.45,15.9,1.33,65.97,62.71,33.66,1.15
154.0,31.86,21.45,15.9,1.32,65.97,62.71,33.66,1.15
156.0,31.86,21.45,15.88,1.32,65.97,62.71,33.72,1.15
158.0,31.8,21.41,15.86,1.32,65.97,62.54,33.78,1.14
160.0,31.97,21.45,16.1,1.34,67.29,62.54,35.05,1.16
162.0,32.2,21.41,16.61,1.36,69.87,62.71,36.74,1.19
164.0,32.78,21.45,17.22,1.42,73.08,62.71,38.49,1.24
166.0,33.2,21.45,17.86,1.48,76.31,62.71,40.05,1.31
168.0,33.69,21.45,18.42,1.56,79.28,62.88,41.62,1.39
170.0,33.93,21.45,18.92,1.66,81.92,62.54,43.03,1.47
172.0,34.24,21.41,19.36,1.76,84.44,62.54,44.23,1.57
174.0,34.44,21.38,19.78,1.86,86.49,62.71,45.29,1.67
176.0,34.76,21.38,20.16,1.98,88.64,62.54,46.29,1.79
178.0,34.95,21.38,20.48,2.1,90.23,62.71,47.33,1.91
180.0,35.15,21.38,20.78,2.23,91.87,62.71,48.19,2.04
182.0,35.34,21.41,21.06,2.37,93.22,62.88,48.96,2.17
184.0,35.54,21.38,21.25,2.49,94.26,62.88,49.52,2.31
186.0,35.54,21.41,21.44,2.62,95.32,62.88,50.1,2.46
188.0,35.68,21.41,21.6,2.75,96.4,62.88,50.68,2.61
190.0,35.68,21.41,21.73,2.88,97.14,63.05,51.04,2.76
192.0,35.81,21.41,21.82,3.0,98.26,63.05,51.52,2.91
194.0,35.88,21.38,21.95,3.11,98.64,63.05,51.77,3.07
196.0,35.88,21.38,22.05,3.22,99.02,62.88,52.14,3.22
198.0,35.95,21.41,22.12,3.32,99.4,63.05,52.38,3.38
200.0,36.02,21.41,22.19,3.41,100.18,63.05,52.64,3.53
202.0,35.95,21.41,22.25,3.5,100.18,63.05,52.89,3.68
204.0,35.95,21.38,22.29,3.57,100.57,63.05,53.02,3.83
206.0,36.02,21.38,22.35,3.65,100.96,63.05,53.14,3.97
208.0,36.08,21.38,22.39,3.71,100.96,63.05,53.27,4.11
210.0,36.08,21.41,22.39,3.78,101.36,63.22,53.4,4.25
212.0,36.08,21.45,22.46,3.83,101.76,63.22,53.66,4.39
214.0,36.15,21.48,22.52,3.89,101.76,63.22,53.79,4.52
216.0,36.15,21.45,22.52,3.93,102.17,63.22,53.92,4.64
218.0,36.15,21.48,22.59,3.98,102.17,63.4,54.05,4.76
220.0,36.22,21.51,22.59,4.02,102.57,63.4,54.05,4.88
222.0,36.15,21.48,22.59,4.06,102.57,63.4,54.05,4.99
224.0,36.22,21.48,22.59,4.1,102.57,63.4,54.19,5.1
226.0,36.15,21.48,22.59,4.13,102.57,63.22,54.19,5.2
228.0,36.22,21.48,22.63,4.15,102.57,63.4,54.32,5.29
230.0,36.15,21.48,22.59,4.18,102.57,63.4,54.32,5.39
232.0,36.15,21.48,22.63,4.21,102.98,63.4,54.32,5.48
234.0,36.22,21.51,22.66,4.24,102.98,63.4,54.45,5.57
236.0,36.02,21.48,22.66,4.26,102.98,63.74,54.45,5.65
238.0,36.15,21.51,22.66,4.28,102.98,63.4,54.45,5.73
240.0,36.15,21.48,22.66,4.29,102.98,63.22,54.45,5.8
242.0,36.15,21.51,22.7,4.3,102.98,63.74,54.59,5.87
244.0,36.15,21.51,22.7,4.32,103.39,63.57,54.59,5.95
246.0,36.22,21.51,22.73,4.35,103.39,63.57,54.72,6.01
248.0,36.22,21.54,22.73,4.36,103.39,63.57,54.59,6.08
250.0,36.22,21.51,22.7,4.36,102.98,63.57,54.59,6.14
252.0,36.15,21.48,22.66,4.38,102.98,63.57,54.59,6.2
254.0,36.08,21.51,22.63,4.38,102.98,63.4,54.45,6.25
256.0,36.02,21.45,22.63,4.38,102.57,63.4,54.45,6.31
258.0,36.02,21.45,22.59,4.39,102.98,63.4,54.45,6.36
260.0,36.02,21.48,22.63,4.4,102.98,63.22,54.45,6.41
262.0,36.15,21.48,22.66,4.41,102.98,63.22,54.59,6.46
264.0,36.15,21.48,22.7,4.42,102.98,63.4,54.59,6.51
266.0,36.22,21.45,22.7,4.42,102.98,63.4,54.59,6.55
268.0,36.15,21.41,22.7,4.42,103.39,63.4,54.59,6.59
270.0,36.15,21.41,22.66,4.43,102.98,63.22,54.59,6.63
272.0,36.08,21.41,22.7,4.44,103.39,63.22,54.59,6.67
274.0,36.15,21.41,22.66,4.44,103.39,63.4,54.59,6.71
276.0,36.15,21.38,22.7,4.45,103.39,63.22,54.59,6.74
278.0,36.08,21.38,22.73,4.45,103.39,63.4,54.72,6.79
280.0,36.22,21.41,22.73,4.46,103.39,63.22,54.72,6.82
282.0,36.15,21.41,22.76,4.46,103.39,63.4,54.72,6.86
284.0,36.22,21.38,22.76,4.46,103.81,63.22,54.85,6.91
