timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.41,40.34,19.26,22.35,5.26,75.36,47.21,57.23,6.42
0.42,40.34,19.28,22.39,5.26,75.36,47.31,57.23,6.42
0.43,40.34,19.28,22.35,5.26,75.36,47.31,57.23,6.41
0.44,40.34,19.26,22.39,5.27,75.36,47.10,57.23,6.42
0.45,40.34,19.26,22.35,5.27,75.36,47.10,57.23,6.42
0.46,40.34,19.28,22.35,5.27,75.36,47.31,57.23,6.42
0.47,40.34,19.26,22.39,5.26,75.36,47.21,57.23,6.42
0.48,40.34,19.28,22.35,5.26,75.59,47.21,57.38,6.41
0.49,40.34,19.28,22.35,5.26,75.36,47.21,57.23,6.41
0.50,40.34,19.26,22.39,5.26,75.36,47.21,57.23,6.42
0.51,40.42,19.28,22.39,5.26,75.59,47.31,57.38,6.42
0.52,40.34,19.31,22.35,5.26,75.36,47.31,57.38,6.42
0.53,40.34,19.26,22.39,5.26,75.36,47.21,57.23,6.41
0.54,40.34,19.26,22.39,5.27,75.59,47.10,57.23,6.42
0.55,40.34,19.28,22.35,5.26,75.36,47.10,57.23,6.42
0.56,40.34,19.28,22.39,5.26,75.59,47.21,57.38,6.42
0.57,40.42,19.28,22.39,5.27,75.59,47.21,57.23,6.42
0.58,40.34,19.26,22.39,5.26,75.36,47.21,57.23,6.42
0.59,40.34,19.28,22.35,5.26,75.36,47.21,57.23,6.42
0.60,40.34,19.28,22.35,5.27,75.36,47.21,57.38,6.42
0.61,40.42,19.26,22.35,5.27,75.59,47.21,57.38,6.42
0.62,40.42,19.28,22.35,5.27,75.36,47.31,57.23,6.42
0.63,40.34,19.28,22.39,5.26,75.36,47.21,57.23,6.42
0.64,40.42,19.28,22.35,5.26,75.36,47.21,57.23,6.42
0.65,40.34,19.26,22.35,5.27,75.59,47.21,57.38,6.42
0.66,40.42,19.26,22.39,5.26,75.36,47.31,57.23,6.41
0.67,40.34,19.28,22.39,5.27,75.59,47.21,57.23,6.42
0.68,40.34,19.26,22.39,5.27,75.59,47.21,57.23,6.42
0.69,40.34,19.26,22.35,5.26,75.59,47.21,57.23,6.42
0.70,40.34,19.28,22.35,5.27,75.59,47.21,57.23,6.42
0.71,40.34,19.28,22.39,5.26,75.59,47.31,57.38,6.42
0.72,40.42,19.31,22.39,5.27,75.59,47.21,57.23,6.42
0.73,40.34,19.28,22.39,5.26,75.59,47.31,57.23,6.42
0.74,40.34,19.28,22.35,5.27,75.59,47.21,57.38,6.42
0.75,40.34,19.26,22.39,5.27,75.59,47.21,57.23,6.42
0.76,40.42,19.28,22.39,5.26,75.36,47.21,57.38,6.42
0.77,40.42,19.28,22.39,5.28,75.59,47.31,57.23,6.42
0.78,40.34,19.26,22.39,5.26,75.59,47.21,57.23,6.42
0.79,40.42,19.28,22.39,5.26,75.36,47.31,57.38,6.42
0.80,40.34,19.26,22.39,5.26,75.36,47.21,57.23,6.42
0.81,40.42,19.28,22.35,5.26,75.36,47.31,57.23,6.42
0.82,40.42,19.28,22.39,5.27,75.59,47.31,57.23,6.42
0.83,40.34,19.28,22.39,5.27,75.59,47.31,57.23,6.42
0.84,40.34,19.26,22.35,5.27,75.36,47.31,57.23,6.42
0.85,40.42,19.26,22.39,5.27,75.12,47.31,57.23,6.41
0.86,40.42,19.28,22.39,5.26,75.59,47.21,57.23,6.42
0.87,40.42,19.28,22.39,5.26,75.59,47.31,57.23,6.42
0.88,40.42,19.31,22.35,5.26,75.36,47.31,57.23,6.41
0.89,40.34,19.26,22.39,5.27,75.36,47.21,57.09,6.42
0.90,40.42,19.26,22.39,5.27,75.59,47.21,57.23,6.42
0.91,40.42,19.31,22.39,5.27,75.59,47.31,57.23,6.42
0.92,40.42,19.28,22.39,5.27,75.59,47.21,57.23,6.42
0.93,40.34,19.28,22.39,5.28,75.59,47.21,57.23,6.42
0.94,40.34,19.28,22.35,5.26,75.36,47.21,57.23,6.42
0.95,40.34,19.26,22.35,5.26,75.59,47.21,57.23,6.42
0.96,40.42,19.28,22.39,5.27,75.59,47.31,57.23,6.42
0.97,40.42,19.28,22.42,5.27,75.59,47.21,57.23,6.42
0.98,40.34,19.28,22.39,5.26,75.59,47.21,57.23,6.42
0.99,40.34,19.31,22.39,5.26,75.59,47.21,57.23,6.42
1.00,40.34,19.31,22.39,5.26,75.59,47.21,57.23,6.42
1.01,40.42,19.28,22.39,5.26,75.36,47.31,57.23,6.42
1.02,40.42,19.28,22.39,5.26,75.36,47.31,57.23,6.42
1.03,40.34,19.28,22.39,5.26,75.59,47.21,57.23,6.42
1.04,40.34,19.28,22.39,5.26,75.36,47.21,57.23,6.41
1.05,40.42,19.28,22.39,5.27,75.36,47.21,57.23,6.42
1.06,40.42,19.31,22.39,5.26,75.59,47.10,57.23,6.42
1.07,40.42,19.28,22.42,5.26,75.36,47.21,57.23,6.42
1.08,40.42,19.28,22.39,5.26,75.59,47.21,57.23,6.42
1.09,40.42,19.28,22.39,5.28,75.59,47.31,57.23,6.42
1.10,40.34,19.28,22.39,5.27,75.59,47.10,57.23,6.42
1.11,40.42,19.28,22.39,5.26,75.36,47.31,57.38,6.42
1.12,40.42,19.31,22.39,5.27,75.36,47.10,57.38,6.42
1.13,40.34,19.31,22.39,5.27,75.36,47.31,57.23,6.42
1.14,40.34,19.31,22.39,5.27,75.59,47.31,57.23,6.42
1.15,40.42,19.28,22.39,5.26,75.12,47.10,57.23,6.42
1.16,40.42,19.31,22.39,5.27,75.59,47.31,57.23,6.42
1.17,40.42,19.31,22.39,5.26,75.59,47.31,57.23,6.42
1.18,40.42,19.28,22.39,5.27,75.36,47.42,57.38,6.42
1.19,40.42,19.28,22.39,5.26,75.59,47.31,57.23,6.42
1.20,40.34,19.31,22.39,5.26,75.59,47.31,57.23,6.41
1.21,40.42,19.28,22.39,5.26,75.36,47.31,57.23,6.42
1.22,40.42,19.28,22.39,5.26,75.36,47.31,57.38,6.42
1.23,40.42,19.31,22.39,5.26,75.36,47.31,57.38,6.42
1.24,40.34,19.28,22.39,5.27,75.59,47.31,57.23,6.42
1.25,40.42,19.31,22.39,5.27,75.59,47.21,57.38,6.42
1.26,40.42,19.31,22.42,5.26,75.36,47.21,57.38,6.42
1.27,40.42,19.31,22.39,5.27,75.59,47.31,57.38,6.42
1.28,40.42,19.31,22.39,5.27,75.59,47.21,57.23,6.42
1.29,40.42,19.28,22.35,5.26,75.36,47.31,57.38,6.41
1.30,40.42,19.28,22.42,5.28,75.59,47.31,57.23,6.42
1.31,40.42,19.31,22.39,5.27,75.59,47.31,57.38,6.42
1.32,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.33,40.42,19.28,22.39,5.27,75.59,47.21,57.38,6.43
1.34,40.42,19.28,22.39,5.27,75.59,47.21,57.38,6.42
1.35,40.34,19.31,22.39,5.26,75.36,47.21,57.23,6.42
1.36,40.42,19.31,22.39,5.28,75.59,47.10,57.23,6.42
1.37,40.42,19.28,22.39,5.27,75.59,47.31,57.53,6.42
1.38,40.42,19.28,22.39,5.26,75.59,47.21,57.23,6.42
1.39,40.42,19.28,22.39,5.27,75.36,47.21,57.38,6.42
1.40,40.42,19.28,22.39,5.27,75.59,47.31,57.23,6.42
1.41,40.42,19.28,22.42,5.26,75.59,47.31,57.09,6.42
1.42,40.42,19.31,22.42,5.27,75.36,47.31,57.38,6.42
1.43,40.42,19.31,22.42,5.26,75.59,47.31,57.38,6.42
1.44,40.42,19.28,22.42,5.27,75.36,47.31,57.23,6.42
1.45,40.42,19.28,22.39,5.27,75.59,47.21,57.23,6.42
1.46,40.42,19.28,22.42,5.27,75.59,47.31,57.23,6.42
1.47,40.50,19.34,22.39,5.28,75.59,47.21,57.38,6.42
1.48,40.42,19.31,22.39,5.26,75.36,47.31,57.23,6.42
1.49,40.42,19.28,22.39,5.27,75.36,47.31,57.23,6.42
1.50,40.42,19.28,22.39,5.26,75.36,47.31,57.23,6.42
1.51,40.42,19.28,22.39,5.27,75.59,47.21,57.53,6.42
1.52,40.50,19.31,22.39,5.27,75.59,47.21,57.23,6.43
1.53,40.42,19.28,22.39,5.26,75.59,47.31,57.23,6.42
1.54,40.42,19.28,22.39,5.28,75.59,47.31,57.38,6.42
1.55,40.42,19.28,22.39,5.27,75.59,47.42,57.38,6.42
1.56,40.42,19.31,22.39,5.26,75.59,47.31,57.23,6.42
1.57,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.58,40.50,19.28,22.39,5.26,75.36,47.21,57.23,6.42
1.59,40.42,19.26,22.42,5.26,75.36,47.31,57.23,6.42
1.60,40.42,19.28,22.42,5.27,75.36,47.42,57.38,6.42
1.61,40.42,19.28,22.42,5.26,75.59,47.31,57.23,6.43
1.62,40.50,19.31,22.39,5.27,75.59,47.31,57.23,6.42
1.63,40.42,19.26,22.42,5.27,75.59,47.21,57.38,6.42
1.64,40.42,19.28,22.39,5.27,75.36,47.31,57.38,6.42
1.65,40.42,19.31,22.39,5.27,75.36,47.31,57.23,6.42
1.66,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.67,40.50,19.28,22.42,5.27,75.59,47.31,57.23,6.42
1.68,40.42,19.31,22.42,5.27,75.59,47.21,57.23,6.42
1.69,40.42,19.28,22.39,5.26,75.59,47.31,57.23,6.42
1.70,40.42,19.28,22.39,5.27,75.59,47.31,57.38,6.42
1.71,40.42,19.31,22.42,5.27,75.59,47.21,57.38,6.42
1.72,40.42,19.28,22.42,5.27,75.59,47.31,57.38,6.42
1.73,40.42,19.31,22.42,5.27,75.36,47.31,57.23,6.42
1.74,40.42,19.28,22.42,5.28,75.59,47.31,57.38,6.42
1.75,40.42,19.28,22.42,5.26,75.59,47.21,57.53,6.42
1.76,40.50,19.31,22.42,5.28,75.59,47.21,57.38,6.42
1.77,40.42,19.31,22.42,5.27,75.59,47.21,57.38,6.42
1.78,40.42,19.28,22.39,5.27,75.59,47.21,57.38,6.42
1.79,40.42,19.31,22.42,5.26,75.59,47.31,57.23,6.41
1.80,40.42,19.28,22.42,5.27,75.59,47.21,57.38,6.42
1.81,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.82,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.83,40.50,19.28,22.39,5.27,75.36,47.31,57.23,6.42
1.84,40.42,19.28,22.42,5.27,75.36,47.31,57.23,6.42
1.85,40.42,19.26,22.42,5.27,75.36,47.31,57.38,6.43
1.86,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.43
1.87,40.50,19.31,22.42,5.27,75.59,47.31,57.23,6.42
1.88,40.42,19.31,22.39,5.27,75.59,47.21,57.23,6.42
1.89,40.42,19.31,22.42,5.26,75.36,47.31,57.38,6.42
1.90,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.91,40.42,19.31,22.42,5.28,75.59,47.31,57.23,6.42
1.92,40.50,19.31,22.39,5.27,75.59,47.21,57.38,6.42
1.93,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.94,40.42,19.28,22.39,5.27,75.59,47.31,57.38,6.42
1.95,40.42,19.28,22.39,5.27,75.59,47.31,57.23,6.42
1.96,40.50,19.34,22.42,5.27,75.59,47.31,57.38,6.42
1.97,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
1.98,40.42,19.28,22.39,5.27,75.83,47.21,57.38,6.42
1.99,40.42,19.28,22.42,5.27,75.59,47.21,57.23,6.42
2.00,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.01,40.50,19.31,22.46,5.27,75.59,47.42,57.38,6.42
2.02,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.03,40.42,19.31,22.42,5.27,75.59,47.31,57.23,6.42
2.04,40.42,19.31,22.42,5.28,75.59,47.31,57.38,6.42
2.05,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.06,40.50,19.31,22.42,5.28,75.59,47.21,57.38,6.42
2.07,40.42,19.31,22.46,5.28,75.59,47.31,57.38,6.42
2.08,40.42,19.31,22.42,5.26,75.59,47.31,57.38,6.42
2.09,40.42,19.31,22.42,5.28,75.59,47.31,57.38,6.42
2.10,40.34,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.11,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.12,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.43
2.13,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.14,40.42,19.28,22.42,5.27,75.59,47.31,57.38,6.42
2.15,40.50,19.31,22.42,5.27,75.59,47.42,57.23,6.42
2.16,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.17,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.43
2.18,40.42,19.31,22.42,5.28,75.59,47.31,57.23,6.42
2.19,40.42,19.31,22.42,5.27,75.59,47.21,57.38,6.42
2.20,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.21,40.50,19.31,22.42,5.28,75.59,47.31,57.23,6.42
2.22,40.50,19.31,22.46,5.27,75.59,47.31,57.53,6.42
2.23,40.50,19.31,22.46,5.27,75.59,47.21,57.38,6.42
2.24,40.42,19.28,22.42,5.27,75.36,47.31,57.38,6.42
2.25,40.50,19.34,22.42,5.27,75.59,47.31,57.38,6.42
2.26,40.50,19.28,22.42,5.28,75.59,47.31,57.38,6.42
2.27,40.50,19.31,22.42,5.28,75.59,47.42,57.38,6.42
2.28,40.50,19.34,22.42,5.27,75.59,47.21,57.38,6.42
2.29,40.42,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.30,40.42,19.31,22.46,5.27,75.59,47.42,57.38,6.42
2.31,40.42,19.31,22.42,5.27,75.83,47.31,57.38,6.42
2.32,40.42,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.33,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.34,40.42,19.31,22.42,5.27,75.59,47.31,57.38,6.43
2.35,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.36,40.50,19.31,22.46,5.27,75.59,47.42,57.53,6.43
2.37,40.50,19.31,22.46,5.27,75.59,47.42,57.38,6.42
2.38,40.42,19.31,22.46,5.28,75.59,47.31,57.38,6.42
2.39,40.42,19.31,22.42,5.27,75.83,47.31,57.38,6.43
2.40,40.50,19.34,22.46,5.27,75.59,47.31,57.38,6.42
2.41,40.50,19.31,22.42,5.28,75.59,47.31,57.53,6.42
2.42,40.50,19.31,22.46,5.28,75.59,47.31,57.53,6.42
2.43,40.59,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.44,40.50,19.31,22.42,5.27,75.59,47.42,57.23,6.42
2.45,40.42,19.31,22.42,5.27,75.83,47.31,57.38,6.42
2.46,40.50,19.34,22.46,5.27,75.59,47.31,57.53,6.42
2.47,40.50,19.31,22.46,5.27,75.59,47.42,57.38,6.42
2.48,40.42,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.49,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.50,40.42,19.31,22.46,5.27,75.59,47.42,57.38,6.42
2.51,40.50,19.34,22.46,5.27,75.59,47.31,57.38,6.43
2.52,40.50,19.34,22.46,5.29,75.59,47.31,57.53,6.43
2.53,40.50,19.28,22.46,5.28,75.59,47.31,57.38,6.42
2.54,40.42,19.34,22.42,5.27,75.59,47.31,57.38,6.42
2.55,40.50,19.34,22.46,5.27,75.59,47.31,57.38,6.43
2.56,40.50,19.31,22.46,5.28,75.59,47.31,57.38,6.43
2.57,40.50,19.34,22.46,5.27,75.59,47.31,57.38,6.42
2.58,40.50,19.34,22.42,5.27,75.36,47.31,57.38,6.42
2.59,40.42,19.34,22.42,5.28,75.59,47.21,57.38,6.42
2.60,40.50,19.31,22.42,5.27,75.59,47.42,57.38,6.43
2.61,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.42
2.62,40.50,19.31,22.46,5.27,75.59,47.42,57.53,6.42
2.63,40.50,19.31,22.46,5.28,75.59,47.42,57.23,6.42
2.64,40.42,19.31,22.42,5.27,75.59,47.31,57.23,6.42
2.65,40.50,19.34,22.46,5.27,75.59,47.31,57.38,6.42
2.66,40.50,19.31,22.46,5.28,75.83,47.31,57.53,6.42
2.67,40.50,19.34,22.46,5.27,75.59,47.42,57.38,6.42
2.68,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.69,40.42,19.31,22.42,5.27,75.59,47.42,57.38,6.43
2.70,40.50,19.31,22.46,5.27,75.83,47.31,57.38,6.43
2.71,40.50,19.31,22.46,5.27,75.83,47.42,57.38,6.42
2.72,40.59,19.34,22.46,5.28,75.59,47.42,57.38,6.42
2.73,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.74,40.50,19.31,22.42,5.27,75.59,47.42,57.38,6.42
2.75,40.50,19.31,22.46,5.27,75.59,47.42,57.38,6.42
2.76,40.50,19.31,22.46,5.27,75.59,47.31,57.53,6.42
2.77,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.78,40.50,19.34,22.46,5.27,75.59,47.31,57.38,6.42
2.79,40.42,19.31,22.46,5.27,75.59,47.31,57.23,6.42
2.80,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.81,40.50,19.34,22.46,5.27,75.59,47.42,57.38,6.42
2.82,40.50,19.31,22.46,5.28,75.83,47.31,57.38,6.42
2.83,40.59,19.31,22.42,5.27,75.59,47.31,57.53,6.43
2.84,40.50,19.31,22.42,5.28,75.59,47.31,57.53,6.42
2.85,40.50,19.28,22.46,5.27,75.83,47.31,57.38,6.42
2.86,40.50,19.37,22.46,5.27,75.59,47.42,57.38,6.42
2.87,40.50,19.34,22.46,5.29,75.83,47.21,57.38,6.42
2.88,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.89,40.42,19.31,22.46,5.27,75.59,47.42,57.38,6.43
2.90,40.50,19.31,22.46,5.29,75.83,47.31,57.38,6.42
2.91,40.50,19.34,22.46,5.29,75.83,47.42,57.38,6.42
2.92,40.50,19.34,22.49,5.29,75.59,47.31,57.53,6.42
2.93,40.50,19.34,22.46,5.27,75.59,47.42,57.38,6.42
2.94,40.50,19.31,22.42,5.27,75.59,47.31,57.38,6.42
2.95,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
2.96,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.42
2.97,40.50,19.34,22.46,5.28,75.59,47.42,57.38,6.43
2.98,40.50,19.34,22.46,5.27,75.59,47.31,57.53,6.42
2.99,40.50,19.31,22.42,5.28,75.59,47.42,57.38,6.42
3.00,40.50,19.34,22.46,5.27,75.59,47.31,57.53,6.42
3.01,40.50,19.37,22.46,5.29,75.59,47.31,57.38,6.42
3.02,40.50,19.31,22.46,5.28,75.59,47.31,57.53,6.42
3.03,40.50,19.34,22.46,5.27,75.59,47.42,57.53,6.42
3.04,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
3.05,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.42
3.06,40.50,19.34,22.46,5.27,75.59,47.42,57.38,6.43
3.07,40.50,19.34,22.46,5.28,75.59,47.42,57.38,6.42
3.08,40.50,19.34,22.46,5.29,75.83,47.31,57.53,6.42
3.09,40.50,19.34,22.42,5.27,75.59,47.31,57.38,6.42
3.10,40.50,19.31,22.46,5.28,75.59,47.42,57.38,6.42
3.11,40.50,19.37,22.49,5.29,75.59,47.31,57.38,6.42
3.12,40.50,19.31,22.49,5.28,75.59,47.31,57.38,6.42
3.13,40.50,19.31,22.42,5.27,75.59,47.31,57.53,6.42
3.14,40.50,19.34,22.46,5.27,75.59,47.31,57.38,6.42
3.15,40.50,19.31,22.46,5.27,75.59,47.42,57.38,6.43
3.16,40.59,19.31,22.46,5.29,75.59,47.31,57.38,6.42
3.17,40.59,19.34,22.49,5.28,75.59,47.31,57.38,6.42
3.18,40.50,19.31,22.46,5.29,75.59,47.31,57.38,6.42
3.19,40.50,19.31,22.49,5.28,75.83,47.31,57.53,6.42
3.20,40.50,19.34,22.46,5.29,75.59,47.42,57.38,6.42
3.21,40.59,19.34,22.46,5.29,75.59,47.42,57.38,6.42
3.22,40.50,19.37,22.49,5.28,75.59,47.31,57.38,6.42
3.23,40.50,19.31,22.46,5.28,75.83,47.31,57.53,6.42
3.24,40.50,19.34,22.46,5.29,75.59,47.31,57.53,6.42
3.25,40.50,19.34,22.46,5.29,75.59,47.31,57.53,6.42
3.26,40.50,19.37,22.46,5.29,75.83,47.31,57.53,6.42
3.27,40.50,19.34,22.46,5.28,75.83,47.31,57.53,6.42
3.28,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.42
3.29,40.50,19.31,22.46,5.28,75.59,47.31,57.38,6.42
3.30,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
3.31,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.43
3.32,40.50,19.31,22.46,5.29,75.36,47.42,57.38,6.42
3.33,40.50,19.31,22.46,5.27,75.59,47.42,57.23,6.42
3.34,40.50,19.31,22.46,5.28,75.59,47.31,57.38,6.43
3.35,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
3.36,40.50,19.34,22.46,5.28,75.83,47.42,57.53,6.42
3.37,40.50,19.31,22.46,5.28,75.59,47.42,57.38,6.43
3.38,40.59,19.31,22.46,5.27,75.59,47.31,57.38,6.42
3.39,40.50,19.31,22.46,5.28,75.59,47.31,57.38,6.43
3.40,40.50,19.34,22.46,5.28,75.59,47.42,57.38,6.42
3.41,40.50,19.34,22.46,5.29,75.59,47.42,57.53,6.42
3.42,40.50,19.34,22.46,5.28,75.59,47.42,57.38,6.42
3.43,40.50,19.34,22.46,5.29,75.59,47.42,57.38,6.42
3.44,40.50,19.31,22.46,5.28,75.59,47.31,57.38,6.43
3.45,40.59,19.31,22.46,5.28,75.83,47.21,57.38,6.42
3.46,40.59,19.31,22.49,5.27,75.59,47.31,57.38,6.42
3.47,40.50,19.31,22.46,5.28,75.59,47.31,57.53,6.42
3.48,40.50,19.31,22.46,5.28,75.59,47.42,57.38,6.42
3.49,40.50,19.31,22.46,5.27,75.59,47.42,57.38,6.43
3.50,40.50,19.31,22.49,5.27,75.59,47.42,57.53,6.42
3.51,40.50,19.34,22.49,5.28,75.59,47.31,57.53,6.43
3.52,40.59,19.34,22.49,5.28,75.83,47.42,57.38,6.43
3.53,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
3.54,40.50,19.34,22.42,5.27,75.59,47.42,57.38,6.42
3.55,40.50,19.34,22.46,5.27,75.59,47.52,57.53,6.42
3.56,40.59,19.34,22.49,5.28,75.59,47.31,57.53,6.42
3.57,40.50,19.34,22.46,5.28,75.59,47.42,57.38,6.42
3.58,40.59,19.34,22.46,5.27,75.59,47.31,57.53,6.42
3.59,40.50,19.31,22.42,5.28,75.59,47.31,57.38,6.42
3.60,40.50,19.34,22.46,5.27,75.83,47.31,57.38,6.42
3.61,40.59,19.31,22.46,5.29,75.59,47.31,57.38,6.42
3.62,40.50,19.37,22.46,5.29,75.59,47.31,57.38,6.43
3.63,40.50,19.34,22.46,5.29,75.59,47.31,57.53,6.44
3.64,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.43
3.65,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.42
3.66,40.59,19.37,22.46,5.28,75.83,47.42,57.38,6.42
3.67,40.50,19.34,22.46,5.28,75.59,47.42,57.38,6.43
3.68,40.50,19.34,22.46,5.28,75.83,47.42,57.38,6.42
3.69,40.59,19.31,22.46,5.27,75.59,47.31,57.38,6.42
3.70,40.50,19.34,22.46,5.28,75.59,47.31,57.38,6.43
3.71,40.50,19.37,22.49,5.27,75.59,47.42,57.38,6.43
3.72,40.59,19.34,22.49,5.28,75.83,47.31,57.53,6.43
3.73,40.50,19.34,22.46,5.28,75.59,47.31,57.53,6.43
3.74,40.42,19.31,22.46,5.29,75.59,47.31,57.53,6.42
3.75,40.50,19.34,22.46,5.29,75.59,47.31,57.38,6.43
3.76,40.50,19.34,22.46,5.29,75.83,47.31,57.53,6.42
3.77,40.59,19.34,22.46,5.29,75.83,47.42,57.38,6.42
3.78,40.42,19.31,22.46,5.27,75.83,47.31,57.53,6.42
3.79,40.50,19.31,22.46,5.27,75.59,47.31,57.38,6.42
3.80,40.50,19.34,22.46,5.27,75.83,47.42,57.38,6.42
3.81,40.50,19.34,22.42,5.28,75.59,47.31,57.53,6.43
3.82,40.50,19.31,22.46,5.28,75.59,47.31,57.38,6.42
3.83,40.50,19.34,22.46,5.27,75.59,47.31,57.53,6.43
