timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.61,21.23,22.52,4.44,102.98,62.71,54.59,8.27
2.0,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
4.0,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
6.0,35.61,21.16,22.56,4.44,102.98,62.71,54.45,8.27
8.0,35.74,21.16,22.52,4.43,102.57,62.71,54.45,8.27
10.0,35.54,21.19,22.56,4.44,102.57,62.71,54.45,8.27
12.0,35.61,21.16,22.52,4.44,102.57,62.71,54.45,8.28
14.0,35.54,21.16,22.49,4.43,102.57,62.54,54.45,8.27
16.0,35.54,21.16,22.52,4.43,102.98,62.54,54.45,8.28
18.0,35.68,21.19,22.52,4.44,102.57,62.71,54.59,8.29
20.0,35.61,21.19,22.56,4.44,102.98,62.71,54.45,8.29
22.0,35.68,21.19,22.59,4.43,102.98,62.71,54.59,8.3
24.0,35.74,21.23,22.59,4.44,102.98,62.71,54.59,8.3
26.0,35.74,21.19,22.59,4.44,102.98,62.71,54.59,8.31
28.0,35.74,21.19,22.59,4.43,102.98,62.71,54.59,8.3
30.0,35.74,21.13,22.59,4.43,102.98,62.54,54.59,8.3
32.0,35.68,21.13,22.59,4.43,102.98,62.37,54.59,8.3
34.0,35.74,21.13,22.59,4.43,102.98,62.54,54.59,8.31
36.0,35.68,21.1,22.59,4.42,102.98,62.54,54.59,8.3
38.0,35.74,21.13,22.59,4.43,102.98,62.54,54.59,8.3
40.0,35.68,21.1,22.56,4.42,102.57,62.54,54.45,8.31
42.0,35.68,21.13,22.56,4.42,102.98,62.37,54.59,8.3
44.0,35.61,21.13,22.56,4.42,102.98,62.54,54.59,8.31
46.0,35.61,21.1,22.56,4.42,102.98,62.37,54.59,8.3
48.0,35.61,21.13,22.56,4.42,102.98,62.37,54.59,8.31
50.0,35.61,21.13,22.56,4.42,102.98,62.37,54.59,8.31
52.0,35.61,21.1,22.52,4.42,102.57,62.37,54.45,8.31
54.0,35.54,21.1,22.52,4.42,102.98,62.54,54.45,8.32
56.0,35.81,21.1,22.66,4.42,102.98,62.37,54.45,8.32
58.0,36.15,21.13,22.87,4.42,103.81,62.54,54.45,8.32
60.0,35.68,21.16,21.86,4.2,100.57,62.54,47.54,7.04
62.0,34.18,21.13,18.79,3.23,85.02,62.54,39.33,3.78
64.0,32.84,21.13,17.13,2.35,75.12,62.71,36.32,2.28
66.0,32.14,21.13,16.32,1.9,70.08,62.54,34.79,1.71
68.0,31.58,21.13,15.84,1.66,67.1,62.54,33.72,1.46
