timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,20.42,25.3,15.4,0.86,31.15,63.4,28.96,0.95
74.0,20.13,25.3,15.19,0.82,30.61,63.4,28.48,0.91
76.0,19.89,25.26,15.03,0.78,30.25,63.22,28.1,0.88
78.0,19.75,25.3,14.89,0.76,29.99,63.22,27.82,0.86
80.0,19.61,25.34,14.83,0.75,29.78,63.22,27.64,0.84
82.0,19.5,25.34,14.73,0.73,29.63,63.22,27.46,0.83
84.0,19.41,25.38,14.67,0.72,29.53,63.22,27.37,0.82
86.0,19.39,25.38,14.63,0.71,29.43,63.4,27.24,0.81
88.0,19.36,25.38,14.59,0.7,29.38,63.05,27.15,0.81
90.0,19.36,25.38,14.57,0.7,29.28,63.22,27.06,0.8
92.0,19.36,25.34,14.53,0.7,29.28,63.05,27.02,0.8
94.0,19.36,25.34,14.53,0.69,29.28,63.05,27.02,0.79
96.0,19.36,25.34,14.53,0.69,29.23,63.05,26.93,0.78
98.0,19.36,25.34,14.53,0.69,29.23,63.05,26.93,0.78
100.0,19.36,25.34,14.52,0.68,29.23,63.05,26.88,0.78
102.0,19.36,25.34,14.52,0.68,29.23,63.05,26.88,0.78
104.0,19.36,25.38,14.52,0.68,29.18,62.88,26.84,0.78
106.0,19.33,25.38,14.49,0.68,29.13,63.22,26.84,0.77
108.0,19.36,25.42,14.52,0.68,29.13,63.05,26.8,0.77
110.0,19.36,25.42,14.52,0.68,29.13,63.22,26.8,0.77
112.0,19.36,25.5,14.49,0.68,29.13,63.22,26.8,0.77
114.0,19.36,25.42,14.49,0.68,29.08,63.22,26.75,0.77
116.0,19.3,25.42,14.46,0.68,29.08,63.22,26.71,0.77
118.0,19.3,25.42,14.48,0.68,29.08,63.22,26.71,0.77
120.0,19.27,25.42,14.44,0.67,29.03,63.22,26.71,0.76
122.0,19.27,25.42,14.46,0.68,29.03,63.22,26.67,0.76
124.0,19.3,25.42,14.44,0.67,29.03,63.22,26.67,0.76
126.0,19.27,25.42,14.42,0.68,28.98,63.22,26.62,0.75
128.0,19.25,25.42,14.42,0.67,28.98,63.22,26.62,0.76
130.0,19.25,25.34,14.42,0.68,28.98,63.05,26.58,0.76
132.0,19.25,25.38,14.4,0.67,28.98,63.05,26.58,0.76
134.0,19.27,25.38,14.4,0.67,28.98,63.22,26.62,0.75
136.0,19.25,25.38,14.4,0.67,28.93,63.05,26.58,0.75
138.0,19.25,25.34,14.42,0.67,28.98,62.88,26.58,0.75
140.0,19.27,25.34,14.4,0.67,28.93,62.88,26.54,0.75
142.0,19.25,25.34,14.38,0.67,28.93,62.88,26.54,0.76
144.0,19.25,25.3,14.38,0.67,28.93,62.88,26.54,0.75
146.0,19.25,25.3,14.4,0.67,28.93,62.71,26.58,0.75
148.0,19.25,25.26,14.38,0.67,28.93,62.88,26.58,0.75
150.0,19.25,25.22,14.36,0.67,28.93,62.71,26.54,0.75
152.0,19.22,25.18,14.34,0.67,28.93,62.54,26.54,0.75
154.0,19.25,25.18,14.36,0.67,28.93,62.54,26.54,0.75
156.0,19.3,25.18,14.42,0.67,29.13,62.54,26.93,0.75
158.0,19.98,25.14,14.87,0.68,30.88,62.37,29.01,0.76
160.0,21.18,25.18,15.67,0.69,33.82,62.54,31.79,0.79
162.0,22.8,25.18,16.64,0.71,37.29,62.71,34.79,0.83
164.0,24.55,25.18,17.61,0.75,40.93,62.54,37.74,0.88
166.0,26.33,25.14,18.55,0.78,44.8,62.54,40.87,0.94
168.0,28.06,25.14,19.44,0.82,48.62,62.37,43.95,1.0
170.0,29.67,25.14,20.3,0.87,52.39,62.54,47.02,1.07
172.0,31.36,25.14,21.09,0.92,56.11,62.54,49.87,1.16
174.0,32.78,25.18,21.86,0.98,59.66,62.54,52.89,1.24
176.0,34.12,25.22,22.52,1.04,62.93,62.71,55.54,1.33
178.0,35.21,25.22,23.15,1.1,66.15,62.88,58.12,1.43
180.0,36.36,25.18,23.65,1.17,68.86,62.71,60.59,1.53
182.0,37.27,25.22,24.13,1.23,71.55,62.88,62.56,1.64
184.0,38.16,25.26,24.59,1.3,73.97,63.05,64.83,1.74
186.0,38.91,25.26,24.94,1.38,76.07,62.88,66.86,1.86
188.0,39.54,25.26,25.3,1.44,78.02,63.05,68.61,1.97
190.0,40.18,25.3,25.62,1.5,79.8,63.22,70.23,2.09
192.0,40.75,25.3,25.91,1.57,81.38,63.22,71.71,2.2
194.0,41.17,25.3,26.12,1.63,82.75,63.22,73.01,2.32
196.0,41.51,25.26,26.33,1.7,84.15,63.22,74.36,2.44
198.0,41.68,25.26,26.45,1.76,85.02,63.05,75.29,2.56
200.0,42.11,25.22,26.54,1.81,86.19,63.05,75.99,2.67
202.0,42.29,25.22,26.71,1.86,86.79,62.88,76.71,2.78
204.0,42.55,25.26,26.8,1.91,87.7,63.05,77.69,2.9
206.0,42.73,25.26,26.93,1.96,88.32,62.88,78.44,3.01
208.0,42.91,25.26,27.02,2.0,88.95,63.05,78.94,3.13
210.0,43.0,25.26,27.11,2.04,89.27,62.88,79.71,3.24
212.0,43.09,25.18,27.15,2.08,89.9,62.88,79.97,3.35
214.0,43.19,25.18,27.15,2.12,90.23,62.88,80.49,3.44
216.0,43.28,25.18,27.24,2.15,90.88,62.88,80.76,3.55
218.0,43.46,25.22,27.29,2.19,91.2,63.05,81.29,3.66
220.0,43.55,25.26,27.38,2.21,91.54,63.05,81.83,3.76
222.0,43.74,25.26,27.47,2.24,91.87,63.05,82.1,3.85
224.0,43.83,25.3,27.51,2.27,92.54,63.22,82.65,3.96
226.0,43.92,25.34,27.6,2.3,92.88,63.22,83.2,4.05
228.0,44.02,25.3,27.6,2.32,93.22,63.4,83.2,4.15
230.0,44.11,25.26,27.65,2.34,93.22,63.22,83.48,4.25
232.0,44.21,25.3,27.74,2.36,93.22,63.22,83.77,4.34
234.0,44.3,25.3,27.74,2.38,93.91,63.05,84.05,4.42
236.0,44.4,25.3,27.79,2.39,94.26,63.4,84.33,4.52
238.0,44.4,25.26,27.83,2.41,94.26,63.22,84.62,4.61
240.0,44.4,25.26,27.79,2.42,94.26,63.22,84.62,4.69
242.0,44.49,25.26,27.83,2.43,94.61,63.4,85.2,4.78
244.0,44.4,25.26,27.83,2.45,94.61,63.05,84.91,4.86
246.0,44.49,25.22,27.83,2.46,94.61,63.05,84.91,4.96
248.0,44.4,25.22,27.79,2.47,94.61,63.05,85.49,5.03
250.0,44.49,25.18,27.79,2.48,94.61,62.88,85.2,5.11
252.0,44.49,25.14,27.79,2.49,94.61,62.88,85.2,5.19
254.0,44.4,25.18,27.79,2.5,94.97,62.88,85.2,5.26
256.0,44.49,25.18,27.83,2.51,94.97,62.88,85.78,5.34
258.0,44.49,25.18,27.88,2.52,94.97,63.05,85.78,5.42
260.0,44.59,25.18,27.88,2.53,94.97,63.05,85.78,5.5
262.0,44.68,25.14,27.88,2.54,95.32,63.05,86.08,5.57
264.0,44.59,25.18,27.88,2.55,95.32,62.88,86.08,5.65
266.0,44.49,25.14,27.88,2.55,95.32,62.88,86.68,5.72
268.0,44.68,25.22,27.92,2.56,95.68,63.05,86.38,5.79
270.0,44.68,25.22,27.92,2.57,95.68,63.05,86.68,5.87
272.0,44.59,25.22,27.88,2.58,95.68,63.05,86.68,5.95
274.0,44.59,25.22,27.97,2.58,95.68,63.22,86.68,6.03
276.0,44.68,25.26,27.97,2.59,95.68,63.22,86.98,6.09
278.0,44.78,25.22,28.02,2.6,96.04,63.22,86.98,6.16
280.0,44.68,25.3,28.02,2.6,96.04,63.22,86.98,6.24
282.0,44.78,25.3,28.06,2.62,96.4,63.22,87.59,6.3
284.0,44.88,25.3,28.06,2.62,96.4,63.4,87.28,6.37
286.0,44.88,25.3,28.11,2.62,96.4,63.22,87.28,6.43
288.0,44.97,25.3,28.11,2.62,96.77,63.4,87.59,6.49
290.0,44.97,25.3,28.16,2.64,96.77,63.4,87.59,6.56
292.0,44.88,25.34,28.16,2.64,96.77,63.22,87.89,6.63
294.0,45.17,25.34,28.25,2.64,97.14,63.57,88.2,6.7
296.0,45.27,25.42,28.3,2.65,97.14,63.57,88.51,6.76
298.0,45.17,25.46,28.3,2.66,97.51,63.74,88.51,6.82
300.0,45.17,25.46,28.25,2.66,97.51,63.74,88.51,6.88
302.0,45.17,25.5,28.3,2.67,97.51,63.57,88.51,6.94
304.0,45.07,25.5,28.3,2.67,97.51,63.74,88.51,7.01
306.0,45.17,25.46,28.35,2.68,97.88,63.92,88.83,7.07
308.0,45.17,25.5,28.35,2.68,97.88,63.92,88.83,7.13
310.0,45.17,25.54,28.3,2.69,97.88,63.92,88.83,7.17
312.0,45.17,25.5,28.25,2.69,97.51,64.09,88.83,7.22
314.0,45.17,25.54,28.25,2.7,97.88,64.09,88.51,7.29
316.0,45.27,25.54,28.3,2.7,97.88,64.09,88.83,7.35
318.0,45.27,25.62,28.35,2.7,97.88,64.09,89.14,7.39
320.0,45.27,25.62,28.35,2.7,97.88,64.27,89.14,7.46
322.0,45.37,25.66,28.39,2.71,98.26,64.45,89.46,7.51
324.0,45.37,25.62,28.39,2.71,97.88,64.09,89.14,7.56
326.0,45.46,25.58,28.35,2.71,97.88,64.27,88.83,7.6
328.0,45.17,25.58,28.3,2.71,97.88,64.09,89.14,7.64
330.0,45.27,25.54,28.25,2.72,97.51,64.09,89.14,7.69
332.0,45.27,25.58,28.3,2.72,97.88,64.09,89.14,7.73
334.0,45.27,25.5,28.25,2.72,97.88,63.92,89.14,7.76
336.0,45.17,25.5,28.2,2.72,97.51,63.74,88.83,7.81
338.0,45.27,25.46,28.25,2.72,97.88,63.74,88.83,7.84
340.0,45.27,25.46,28.3,2.72,97.51,63.57,89.14,7.88
342.0,45.27,25.42,28.3,2.72,97.88,63.74,89.14,7.91
344.0,45.37,25.46,28.3,2.73,97.88,63.74,89.14,7.96
346.0,45.37,25.46,28.35,2.72,97.88,63.74,89.46,8.01
348.0,45.37,25.46,28.3,2.73,97.88,63.74,89.46,8.04
350.0,45.37,25.46,28.25,2.73,97.88,63.74,89.46,8.07
352.0,45.46,25.46,28.35,2.73,97.88,63.57,89.78,8.11
354.0,45.46,25.42,28.35,2.73,97.88,63.57,89.46,8.14
356.0,45.56,25.42,28.39,2.73,98.26,63.74,89.78,8.18
358.0,45.46,25.42,28.39,2.73,98.26,63.57,89.78,8.21
360.0,45.56,25.38,28.35,2.73,98.26,63.57,89.78,8.25
362.0,45.56,25.38,28.39,2.74,98.26,63.57,90.1,8.28
364.0,45.56,25.42,28.39,2.74,98.26,63.57,90.1,8.31
366.0,45.46,25.38,28.39,2.74,98.64,63.4,90.1,8.34
368.0,45.46,25.38,28.35,2.74,98.26,63.4,89.78,8.37
370.0,45.37,25.34,28.3,2.74,98.26,63.57,89.78,8.39
372.0,45.27,25.3,28.3,2.74,97.88,63.4,89.78,8.42
374.0,45.27,25.3,28.25,2.74,97.88,63.22,89.78,8.45
376.0,45.27,25.3,28.25,2.74,97.88,63.22,89.78,8.48
378.0,45.17,25.26,28.25,2.75,97.88,63.22,89.78,8.51
380.0,45.17,25.26,28.2,2.75,97.51,63.22,89.46,8.53
382.0,45.17,25.26,28.2,2.74,97.88,63.22,89.46,8.56
384.0,45.17,25.26,28.2,2.75,97.88,63.22,89.78,8.6
386.0,45.17,25.22,28.2,2.75,97.88,63.05,89.78,8.62
388.0,45.27,25.26,28.2,2.75,97.88,63.05,89.78,8.65
390.0,45.37,25.3,28.3,2.75,97.88,63.22,90.1,8.67
392.0,45.37,25.3,28.3,2.75,98.26,63.4,90.1,8.72
394.0,45.37,25.34,28.35,2.75,98.64,63.4,90.42,8.75
396.0,45.37,25.34,28.35,2.75,98.26,63.4,90.42,8.77
398.0,45.27,25.3,28.3,2.75,98.26,63.22,90.42,8.8
400.0,45.37,25.3,28.3,2.76,98.26,63.4,90.42,8.83
402.0,45.27,25.26,28.3,2.75,98.26,63.22,90.1,8.84
404.0,45.27,25.26,28.3,2.75,98.26,63.05,90.1,8.87
406.0,45.27,25.26,28.3,2.76,98.26,63.4,90.1,8.9
408.0,45.27,25.22,28.25,2.76,98.26,63.22,90.1,8.91
410.0,45.27,25.22,28.3,2.76,98.26,63.22,90.1,8.93
412.0,45.37,25.26,28.3,2.76,98.64,63.22,90.42,8.97
414.0,45.46,25.34,28.35,2.77,98.64,63.4,90.42,9.0
416.0,45.46,25.34,28.39,2.77,98.64,63.4,91.07,9.05
418.0,45.37,25.3,28.39,2.77,98.64,63.4,90.74,9.05
420.0,45.27,25.34,28.39,2.77,98.64,63.4,91.07,9.07
422.0,45.46,25.34,28.35,2.77,98.64,63.57,91.07,9.11
424.0,45.46,25.38,28.39,2.78,98.64,63.57,91.07,9.13
426.0,45.46,25.34,28.39,2.78,99.02,63.4,91.07,9.15
428.0,45.27,25.34,28.35,2.78,98.64,63.4,91.07,9.17
430.0,45.37,25.3,28.35,2.78,98.64,63.4,91.07,9.19
432.0,45.27,25.3,28.35,2.78,98.64,63.4,90.74,9.21
434.0,45.17,25.3,28.25,2.78,98.64,63.4,90.74,9.22
436.0,45.37,25.3,28.3,2.78,98.64,63.4,90.74,9.25
438.0,45.37,25.3,28.3,2.78,98.64,63.22,90.74,9.26
440.0,45.17,25.26,28.3,2.78,98.26,63.22,90.74,9.28
442.0,45.27,25.26,28.3,2.78,98.26,63.22,90.74,9.31
444.0,45.27,25.26,28.3,2.78,98.64,63.22,90.74,9.32
446.0,45.27,25.3,28.3,2.78,98.26,63.4,90.74,9.34
448.0,45.37,25.26,28.3,2.79,98.64,63.4,91.07,9.37
450.0,45.27,25.26,28.3,2.79,98.64,63.22,90.74,9.38
452.0,45.27,25.26,28.25,2.79,98.26,63.22,90.74,9.39
454.0,45.17,25.22,28.25,2.79,98.64,63.22,91.07,9.42
456.0,45.27,25.22,28.25,2.78,98.26,63.22,90.74,9.42
458.0,45.27,25.22,28.25,2.79,98.64,63.22,91.07,9.44
460.0,45.27,25.22,28.3,2.79,98.64,63.22,90.74,9.45
462.0,45.27,25.22,28.3,2.79,98.64,63.05,91.07,9.48
464.0,45.27,25.22,28.3,2.78,99.02,63.22,91.07,9.49
466.0,45.37,25.22,28.3,2.79,98.64,63.22,91.07,9.53
468.0,45.37,25.22,28.35,2.79,98.64,63.22,91.07,9.53
470.0,45.37,25.22,28.3,2.79,98.64,63.22,91.4,9.55
472.0,45.37,25.22,28.35,2.79,99.02,63.22,91.07,9.56
474.0,45.37,25.22,28.3,2.79,98.64,63.05,91.07,9.57
476.0,45.27,25.18,28.25,2.79,98.64,63.05,90.74,9.57
478.0,45.17,25.18,28.25,2.79,98.64,63.05,91.07,9.59
480.0,45.17,25.14,28.25,2.79,98.26,63.05,90.74,9.6
482.0,45.17,25.14,28.2,2.79,98.26,63.05,91.07,9.61
484.0,45.17,25.1,28.2,2.79,98.26,62.88,90.74,9.62
486.0,45.17,25.1,28.2,2.79,98.26,62.88,91.07,9.63
488.0,45.17,25.1,28.2,2.8,98.64,63.05,91.07,9.65
490.0,45.17,25.1,28.25,2.8,98.64,63.05,91.07,9.67
492.0,45.07,25.14,28.2,2.8,98.26,63.05,90.74,9.7
494.0,45.17,25.1,28.2,2.79,98.26,63.05,90.74,9.69
496.0,45.07,25.1,28.2,2.79,98.26,62.88,91.07,9.71
498.0,45.17,25.1,28.16,2.79,98.26,63.05,91.07,9.72
500.0,45.17,25.14,28.16,2.8,98.64,63.05,90.74,9.73
502.0,45.07,25.14,28.2,2.8,98.26,63.05,91.4,9.75
504.0,45.17,25.1,28.2,2.8,98.64,62.88,91.4,9.76
506.0,45.27,25.14,28.3,2.8,98.64,63.05,91.4,9.77
508.0,45.37,25.14,28.25,2.8,98.64,62.88,91.4,9.79
510.0,45.37,25.14,28.3,2.8,99.02,63.22,91.4,9.8
512.0,45.46,25.14,28.35,2.8,99.02,63.22,91.73,9.81
514.0,45.37,25.14,28.3,2.8,99.02,63.05,91.4,9.82
516.0,45.27,25.1,28.3,2.8,98.64,62.88,91.4,9.84
518.0,45.27,25.1,28.25,2.81,99.02,62.88,91.4,9.84
520.0,45.07,25.06,28.25,2.8,98.64,62.88,91.4,9.86
522.0,45.07,25.06,28.2,2.8,98.64,62.88,91.4,9.86
524.0,45.07,25.02,28.16,2.8,98.64,62.88,91.4,9.86
526.0,44.97,24.98,28.06,2.8,98.26,62.71,91.07,9.86
528.0,44.97,24.94,28.11,2.8,97.88,62.71,91.07,9.87
530.0,44.88,24.94,28.06,2.8,97.88,62.54,91.07,9.87
532.0,44.88,24.94,28.06,2.8,97.88,62.54,91.07,9.87
534.0,44.88,24.91,28.06,2.8,97.88,62.37,91.07,9.88
536.0,44.88,24.94,28.06,2.8,98.26,62.54,91.07,9.88
538.0,44.97,24.94,28.11,2.8,98.26,62.54,91.07,9.9
540.0,44.97,24.94,28.11,2.8,98.26,62.71,91.4,9.91
542.0,44.97,24.91,28.11,2.8,98.26,62.54,91.4,9.91
544.0,45.07,24.86,28.11,2.8,98.26,62.54,91.4,9.92
546.0,45.07,24.91,28.11,2.8,98.64,62.54,91.4,9.94
548.0,45.07,24.91,28.2,2.81,98.26,62.54,91.73,9.95
550.0,45.07,24.91,28.16,2.8,98.26,62.54,91.73,9.95
552.0,44.97,24.94,28.16,2.81,98.64,62.54,91.4,9.97
554.0,45.07,24.98,28.2,2.81,98.64,62.88,91.73,9.99
556.0,45.07,24.98,28.16,2.81,98.64,62.71,91.73,10.0
558.0,44.97,24.94,28.16,2.81,98.64,62.71,91.4,10.0
560.0,44.88,24.94,28.11,2.81,98.26,62.54,91.4,10.01
562.0,44.97,24.94,28.16,2.81,98.26,62.71,91.4,10.03
564.0,44.88,24.91,28.11,2.81,98.26,62.71,91.4,10.03
566.0,44.88,24.94,28.11,2.81,98.26,62.71,91.73,10.04
568.0,44.97,24.94,28.11,2.82,98.26,62.71,91.4,10.05
570.0,44.88,24.94,28.06,2.81,98.26,62.71,91.4,10.05
572.0,44.88,24.91,28.11,2.81,98.26,62.71,91.4,10.06
574.0,44.78,24.91,28.06,2.81,98.26,62.71,91.4,10.06
576.0,44.88,24.91,28.06,2.81,98.26,62.37,91.4,10.06
578.0,44.78,24.86,27.97,2.81,97.88,62.54,91.4,10.08
580.0,44.68,24.83,27.97,2.81,97.88,62.54,91.07,10.08
582.0,44.59,24.83,27.97,2.81,97.88,62.54,91.07,10.09
584.0,44.78,24.83,27.97,2.81,97.88,62.54,91.07,10.09
586.0,44.78,24.83,28.02,2.81,98.26,62.54,91.07,10.09
588.0,44.88,24.83,28.02,2.81,97.88,62.54,91.4,10.09
590.0,44.88,24.86,28.06,2.82,98.64,62.71,91.4,10.09
592.0,44.97,24.86,28.06,2.82,98.64,62.71,91.73,10.1
594.0,44.88,24.91,28.11,2.82,98.64,62.71,91.73,10.13
596.0,44.88,24.86,28.11,2.82,98.64,62.71,91.73,10.14
598.0,44.88,24.91,28.11,2.82,98.64,62.71,91.73,10.13
