timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,26.84,16.9,15.21,3.64,52.52,34.59,27.69,7.19
84.0,26.89,16.93,15.25,3.63,52.77,34.71,27.73,7.16
86.0,26.89,16.95,15.25,3.62,52.77,34.78,27.73,7.13
88.0,26.84,16.93,15.25,3.62,52.77,34.78,27.78,7.1
90.0,26.89,16.95,15.27,3.62,52.77,34.91,27.82,7.08
92.0,26.93,17.02,15.31,3.62,53.02,34.97,27.87,7.07
94.0,26.93,17.0,15.31,3.62,53.02,35.04,27.92,7.05
96.0,26.98,17.02,15.33,3.62,53.02,35.1,27.96,7.04
98.0,26.98,17.02,15.36,3.62,53.15,35.1,27.96,7.04
100.0,27.02,17.0,15.33,3.62,53.15,35.04,27.92,7.03
102.0,27.02,17.02,15.38,3.62,53.28,35.1,28.01,7.01
104.0,26.98,17.04,15.36,3.62,53.28,35.17,28.06,7.01
106.0,27.06,17.04,15.36,3.62,53.28,35.23,28.06,7.0
108.0,27.02,17.04,15.4,3.62,53.41,35.23,28.1,7.01
110.0,27.02,17.04,15.38,3.62,53.41,35.23,28.1,6.99
112.0,26.98,17.07,15.4,3.62,53.41,35.36,28.06,6.99
114.0,26.98,17.07,15.38,3.62,53.41,35.23,28.06,6.99
116.0,26.93,17.02,15.36,3.62,53.15,35.23,28.01,6.99
118.0,26.93,17.02,15.33,3.63,53.28,35.17,27.96,6.99
120.0,26.93,17.02,15.33,3.62,53.15,35.23,27.96,6.99
122.0,26.98,17.04,15.36,3.62,53.15,35.23,27.92,6.98
124.0,27.02,17.04,15.38,3.63,53.28,35.3,28.01,6.99
126.0,27.02,17.07,15.4,3.63,53.28,35.23,28.01,6.99
128.0,27.02,17.04,15.38,3.63,53.15,35.23,28.01,6.99
130.0,27.02,17.04,15.38,3.63,53.28,35.3,27.96,7.0
132.0,26.98,17.07,15.36,3.63,53.15,35.23,27.96,6.99
134.0,26.98,17.02,15.36,3.63,53.02,35.17,27.92,7.01
136.0,26.93,17.02,15.33,3.62,53.02,35.17,27.87,6.99
138.0,26.93,17.0,15.31,3.63,53.02,35.04,27.82,6.99
140.0,26.93,17.02,15.31,3.63,52.9,35.04,27.87,6.99
142.0,26.89,17.0,15.31,3.63,52.9,35.1,27.87,6.99
144.0,26.89,17.02,15.33,3.63,52.9,35.1,27.87,6.99
146.0,26.93,17.02,15.31,3.63,52.9,35.1,27.87,7.0
148.0,26.89,17.02,15.31,3.63,52.9,35.04,27.87,7.0
150.0,26.93,17.04,15.31,3.63,52.9,35.1,27.87,7.01
152.0,26.98,17.04,15.33,3.63,52.9,35.1,27.87,7.01
154.0,26.93,17.02,15.33,3.64,52.9,35.04,27.87,7.01
156.0,26.98,17.02,15.36,3.63,53.02,34.97,27.87,7.01
158.0,27.2,17.11,15.52,3.64,53.67,35.23,28.48,7.01
160.0,27.74,17.3,15.9,3.64,55.41,35.77,29.61,7.04
162.0,28.39,17.55,16.41,3.65,57.69,36.66,30.91,7.05
164.0,29.02,17.84,16.91,3.65,60.45,37.8,32.35,7.09
166.0,29.62,18.14,17.44,3.66,63.45,39.09,33.84,7.15
168.0,30.18,18.43,17.91,3.67,66.34,40.52,35.25,7.19
170.0,30.71,18.69,18.31,3.69,68.86,42.04,36.6,7.25
172.0,31.09,18.93,18.68,3.69,71.55,43.38,37.89,7.31
174.0,31.41,19.12,19.03,3.71,73.75,44.79,39.02,7.38
176.0,31.8,19.31,19.33,3.72,75.83,46.07,40.21,7.44
178.0,32.14,19.45,19.58,3.73,77.77,47.31,41.2,7.5
180.0,32.26,19.56,19.81,3.74,79.54,48.39,42.06,7.55
182.0,32.43,19.68,19.98,3.75,81.11,49.39,42.76,7.6
184.0,32.61,19.73,20.13,3.75,82.47,50.31,43.58,7.66
186.0,32.66,19.82,20.27,3.76,83.58,51.26,44.14,7.71
188.0,32.78,19.9,20.36,3.77,84.73,51.87,44.81,7.76
190.0,32.9,19.93,20.45,3.77,85.6,52.49,45.29,7.78
192.0,32.96,19.99,20.54,3.78,86.49,53.0,45.69,7.83
194.0,33.02,20.02,20.6,3.78,87.09,53.51,46.09,7.87
196.0,33.02,20.05,20.69,3.78,87.7,54.16,46.5,7.9
198.0,33.14,20.08,20.75,3.78,88.32,54.43,46.7,7.92
200.0,33.14,20.11,20.75,3.78,88.95,54.7,47.02,7.96
202.0,33.2,20.14,20.84,3.78,89.27,54.97,47.33,7.99
204.0,33.2,20.16,20.88,3.79,89.9,55.38,47.65,8.01
206.0,33.26,20.16,20.91,3.79,90.23,55.52,47.76,8.03
208.0,33.32,20.19,20.94,3.79,90.55,55.79,47.97,8.06
210.0,33.32,20.22,20.97,3.8,90.88,56.07,48.19,8.08
212.0,33.32,20.22,21.0,3.8,90.88,56.21,48.3,8.09
214.0,33.38,20.22,21.03,3.8,91.2,56.21,48.52,8.11
216.0,33.26,20.19,21.0,3.8,91.54,56.5,48.52,8.11
218.0,33.32,20.22,21.0,3.8,91.54,56.5,48.62,8.14
220.0,33.26,20.19,21.0,3.8,91.54,56.64,48.62,8.14
222.0,33.26,20.19,20.97,3.8,91.54,56.64,48.74,8.15
224.0,33.26,20.22,20.97,3.8,91.87,56.78,48.85,8.16
226.0,33.2,20.22,21.0,3.8,91.87,56.92,48.85,8.17
228.0,33.26,20.22,20.97,3.8,91.87,56.92,48.85,8.18
230.0,33.26,20.19,21.0,3.8,91.87,56.92,48.96,8.18
232.0,33.32,20.25,21.0,3.8,92.2,57.07,49.07,8.2
234.0,33.32,20.28,21.03,3.8,92.2,57.21,49.18,8.2
236.0,33.38,20.25,21.09,3.8,92.54,57.36,49.41,8.22
238.0,33.44,20.28,21.09,3.8,92.54,57.36,49.41,8.22
240.0,33.32,20.28,21.09,3.8,92.88,57.51,49.52,8.22
242.0,33.44,20.28,21.12,3.8,92.88,57.36,49.52,8.24
244.0,33.5,20.28,21.15,3.8,93.22,57.51,49.64,8.24
246.0,33.5,20.28,21.18,3.8,93.22,57.65,49.75,8.25
248.0,33.56,20.28,21.22,3.8,93.22,57.65,49.87,8.25
250.0,33.56,20.31,21.22,3.8,93.22,57.65,49.87,8.26
252.0,33.5,20.31,21.18,3.8,93.57,57.65,49.87,8.26
254.0,33.56,20.31,21.22,3.8,93.57,57.8,49.87,8.26
256.0,33.56,20.28,21.22,3.8,93.57,57.8,49.98,8.26
258.0,33.56,20.28,21.22,3.8,93.57,57.8,49.98,8.26
260.0,33.5,20.28,21.18,3.8,93.57,57.8,50.1,8.27
262.0,33.5,20.31,21.18,3.8,93.91,57.95,50.1,8.26
264.0,33.5,20.31,21.18,3.8,93.57,57.95,50.1,8.27
266.0,33.5,20.28,21.18,3.8,93.57,57.95,50.1,8.27
268.0,33.5,20.31,21.18,3.8,93.91,57.95,50.1,8.28
270.0,33.5,20.31,21.22,3.8,93.91,58.1,50.1,8.28
272.0,33.5,20.28,21.18,3.8,93.91,58.1,50.21,8.28
274.0,33.44,20.28,21.15,3.8,93.91,57.95,50.1,8.28
276.0,33.38,20.25,21.15,3.8,93.91,57.95,50.1,8.27
278.0,33.44,20.25,21.15,3.8,93.91,57.95,50.1,8.27
280.0,33.44,20.25,21.18,3.8,93.91,57.95,50.21,8.26
282.0,33.5,20.25,21.22,3.8,94.26,57.95,50.21,8.28
284.0,33.5,20.28,21.22,3.8,93.91,58.1,50.33,8.27
286.0,33.44,20.28,21.25,3.8,94.26,58.1,50.21,8.27
288.0,33.56,20.28,21.28,3.8,94.26,58.25,50.45,8.28
290.0,33.56,20.31,21.31,3.81,94.61,58.25,50.45,8.29
292.0,33.5,20.31,21.28,3.8,94.61,58.4,50.56,8.29
294.0,33.5,20.31,21.31,3.8,94.61,58.4,50.56,8.3
296.0,33.56,20.31,21.31,3.8,94.61,58.4,50.56,8.3
298.0,33.56,20.31,21.31,3.81,94.61,58.4,50.56,8.3
300.0,33.62,20.28,21.25,3.8,94.61,58.4,50.56,8.3
302.0,33.62,20.31,21.31,3.8,94.61,58.4,50.45,8.3
304.0,33.69,20.31,21.34,3.81,94.97,58.4,50.68,8.3
306.0,33.69,20.34,21.34,3.8,94.97,58.55,50.8,8.3
308.0,33.69,20.34,21.34,3.8,95.32,58.55,50.92,8.31
310.0,33.69,20.31,21.34,3.8,94.97,58.55,50.8,8.31
312.0,33.62,20.31,21.34,3.8,94.97,58.55,50.92,8.31
314.0,33.69,20.31,21.34,3.8,94.97,58.55,50.8,8.31
316.0,33.69,20.34,21.37,3.81,95.32,58.7,50.92,8.31
318.0,33.75,20.37,21.41,3.81,95.32,58.85,51.04,8.32
320.0,33.75,20.37,21.41,3.81,95.32,58.85,51.04,8.32
322.0,33.81,20.37,21.41,3.81,95.32,58.85,51.16,8.32
324.0,33.87,20.43,21.47,3.8,95.68,58.85,51.16,8.33
326.0,33.81,20.4,21.47,3.81,95.68,58.85,51.28,8.33
328.0,33.75,20.4,21.44,3.82,95.68,58.85,51.16,8.34
330.0,33.81,20.4,21.47,3.81,95.68,59.0,51.28,8.33
332.0,33.75,20.43,21.47,3.81,95.68,59.16,51.28,8.33
334.0,33.81,20.43,21.47,3.81,96.04,58.85,51.28,8.34
336.0,33.81,20.43,21.47,3.81,96.04,59.0,51.4,8.34
338.0,33.75,20.46,21.47,3.81,95.32,59.16,51.4,8.36
340.0,33.69,20.43,21.44,3.81,95.68,59.31,51.4,8.34
342.0,33.69,20.43,21.37,3.81,95.68,59.16,51.28,8.34
344.0,33.69,20.43,21.41,3.81,95.68,59.16,51.28,8.34
346.0,33.75,20.46,21.44,3.81,95.68,59.16,51.4,8.36
348.0,33.75,20.46,21.44,3.81,95.68,59.31,51.4,8.34
350.0,33.69,20.43,21.41,3.81,95.68,59.16,51.28,8.34
352.0,33.69,20.43,21.37,3.81,95.68,59.31,51.28,8.34
354.0,33.69,20.4,21.37,3.81,95.68,59.16,51.28,8.34
356.0,33.69,20.4,21.37,3.81,95.68,59.16,51.28,8.33
358.0,33.69,20.4,21.37,3.81,95.32,59.0,51.28,8.33
360.0,33.69,20.37,21.41,3.81,95.68,59.16,51.28,8.33
362.0,33.69,20.4,21.41,3.81,96.04,59.31,51.28,8.34
364.0,33.69,20.37,21.41,3.8,95.68,59.31,51.4,8.34
366.0,33.75,20.37,21.41,3.81,96.04,59.16,51.28,8.34
368.0,33.69,20.4,21.44,3.81,96.04,59.31,51.4,8.33
370.0,33.69,20.4,21.41,3.81,96.04,59.31,51.4,8.33
372.0,33.69,20.37,21.44,3.8,96.04,59.31,51.4,8.33
374.0,33.75,20.37,21.47,3.8,96.04,59.16,51.4,8.32
376.0,33.75,20.37,21.44,3.8,96.04,59.16,51.28,8.33
378.0,33.69,20.37,21.44,3.8,96.04,59.16,51.4,8.32
380.0,33.69,20.4,21.44,3.8,96.04,59.31,51.4,8.32
382.0,33.75,20.4,21.44,3.8,96.04,59.31,51.52,8.32
384.0,33.75,20.4,21.44,3.8,96.04,59.31,51.64,8.33
386.0,33.69,20.43,21.44,3.8,96.04,59.31,51.64,8.33
388.0,33.62,20.4,21.41,3.8,96.04,59.31,51.52,8.33
390.0,33.62,20.4,21.41,3.8,96.04,59.31,51.52,8.34
392.0,33.69,20.4,21.44,3.8,96.04,59.46,51.52,8.33
394.0,33.75,20.43,21.44,3.81,96.04,59.62,51.77,8.33
396.0,33.75,20.43,21.47,3.81,96.04,59.62,51.64,8.34
398.0,33.75,20.46,21.47,3.8,96.4,59.62,51.64,8.34
400.0,33.69,20.43,21.44,3.81,96.04,59.46,51.64,8.34
402.0,33.75,20.46,21.47,3.81,96.4,59.62,51.64,8.34
404.0,33.75,20.43,21.47,3.81,96.04,59.46,51.64,8.34
406.0,33.75,20.46,21.47,3.81,96.4,59.62,51.77,8.34
408.0,33.75,20.43,21.47,3.81,96.4,59.62,51.77,8.36
410.0,33.75,20.4,21.44,3.8,96.4,59.46,51.64,8.33
412.0,33.75,20.37,21.44,3.8,96.4,59.46,51.52,8.33
414.0,33.75,20.37,21.47,3.8,96.04,59.46,51.64,8.33
416.0,33.81,20.4,21.5,3.8,96.77,59.62,51.64,8.33
418.0,33.87,20.46,21.53,3.8,96.77,59.62,51.77,8.34
420.0,33.93,20.43,21.57,3.8,96.77,59.62,51.77,8.33
422.0,33.93,20.46,21.6,3.81,97.14,59.62,51.89,8.34
424.0,33.93,20.49,21.63,3.81,96.77,59.62,52.01,8.34
426.0,33.93,20.46,21.63,3.81,97.14,59.62,52.01,8.34
428.0,33.93,20.46,21.63,3.8,96.77,59.78,52.01,8.34
430.0,33.93,20.46,21.6,3.81,97.14,59.62,52.01,8.33
432.0,33.87,20.43,21.57,3.8,96.77,59.62,52.01,8.34
434.0,33.87,20.46,21.53,3.8,96.77,59.78,52.14,8.34
436.0,33.81,20.43,21.53,3.81,96.77,59.62,51.89,8.34
438.0,33.75,20.43,21.5,3.8,96.77,59.62,51.89,8.34
440.0,33.81,20.46,21.5,3.8,96.4,59.62,51.77,8.34
442.0,33.81,20.43,21.5,3.8,96.77,59.78,51.89,8.34
444.0,33.81,20.43,21.5,3.81,96.77,59.78,51.89,8.34
446.0,33.75,20.46,21.47,3.81,96.4,59.62,51.89,8.34
448.0,33.69,20.4,21.47,3.81,96.4,59.62,51.77,8.34
450.0,33.56,20.4,21.44,3.8,96.4,59.78,51.77,8.33
452.0,33.69,20.4,21.41,3.8,96.4,59.16,51.77,8.33
454.0,33.62,20.37,21.41,3.8,96.4,59.62,51.77,8.33
456.0,33.62,20.4,21.44,3.8,96.4,59.62,51.89,8.33
458.0,33.69,20.4,21.47,3.8,96.4,59.62,51.89,8.33
460.0,33.62,20.4,21.47,3.8,96.4,59.62,51.77,8.33
462.0,33.69,20.4,21.47,3.8,96.4,59.62,51.77,8.33
464.0,33.69,20.37,21.44,3.8,96.4,59.62,51.77,8.33
466.0,33.69,20.4,21.44,3.8,96.4,59.93,51.77,8.33
468.0,33.62,20.4,21.44,3.8,96.4,59.62,51.77,8.34
470.0,33.56,20.43,21.47,3.8,96.4,59.78,51.77,8.34
472.0,33.62,20.43,21.41,3.8,96.4,59.78,51.77,8.34
474.0,33.69,20.43,21.44,3.8,96.4,59.78,51.77,8.34
476.0,33.69,20.4,21.44,3.8,96.77,59.62,51.89,8.34
478.0,33.69,20.46,21.47,3.8,96.77,59.78,51.89,8.34
480.0,33.69,20.43,21.47,3.8,96.77,59.78,51.89,8.34
482.0,33.69,20.43,21.47,3.8,96.77,59.78,51.89,8.34
484.0,33.69,20.43,21.47,3.8,96.77,59.78,51.89,8.33
486.0,33.75,20.43,21.5,3.8,96.77,59.78,51.89,8.34
488.0,33.75,20.43,21.53,3.8,96.77,59.93,52.01,8.34
490.0,33.81,20.43,21.53,3.8,97.14,59.78,52.01,8.34
492.0,33.87,20.43,21.57,3.81,97.14,59.78,52.01,8.36
494.0,33.87,20.43,21.57,3.8,97.14,59.93,52.14,8.34
496.0,33.81,20.43,21.57,3.81,97.14,59.78,52.01,8.34
498.0,33.75,20.4,21.5,3.8,96.77,59.78,52.01,8.33
500.0,33.69,20.43,21.5,3.8,96.77,59.78,52.01,8.33
502.0,33.69,20.4,21.5,3.8,96.77,59.78,52.01,8.33
504.0,33.75,20.4,21.5,3.81,96.77,59.93,52.01,8.34
506.0,33.69,20.46,21.47,3.8,96.77,59.93,52.01,8.34
508.0,33.69,20.4,21.47,3.8,96.77,59.78,52.01,8.34
510.0,33.75,20.43,21.47,3.8,96.77,59.93,52.01,8.34
512.0,33.62,20.43,21.47,3.81,96.77,59.93,52.01,8.34
514.0,33.69,20.43,21.47,3.81,96.77,59.93,52.01,8.33
516.0,33.69,20.4,21.44,3.81,96.77,59.78,52.01,8.33
518.0,33.62,20.37,21.41,3.8,96.4,59.78,51.89,8.33
520.0,33.62,20.4,21.41,3.8,96.4,59.78,51.89,8.33
522.0,33.62,20.43,21.41,3.8,96.4,59.78,51.89,8.33
524.0,33.62,20.43,21.44,3.8,96.4,59.78,51.89,8.33
526.0,33.75,20.43,21.47,3.81,96.4,59.93,51.89,8.34
528.0,33.69,20.43,21.5,3.81,96.77,59.93,52.01,8.34
530.0,33.75,20.43,21.5,3.81,96.77,59.93,52.01,8.33
532.0,33.69,20.4,21.44,3.8,96.77,59.93,51.89,8.33
534.0,33.75,20.4,21.47,3.8,96.77,59.93,51.89,8.33
536.0,33.69,20.37,21.47,3.8,96.77,59.78,51.89,8.33
538.0,33.75,20.4,21.47,3.8,96.77,59.78,51.89,8.32
540.0,33.62,20.37,21.44,3.8,96.77,59.78,51.89,8.32
542.0,33.56,20.4,21.41,3.81,96.4,59.78,51.89,8.32
544.0,33.62,20.4,21.41,3.8,96.77,59.93,52.01,8.33
546.0,33.62,20.37,21.41,3.8,96.4,59.93,51.89,8.32
548.0,33.56,20.43,21.41,3.8,96.77,59.93,52.01,8.32
550.0,33.62,20.43,21.44,3.81,96.77,59.93,52.01,8.33
552.0,33.56,20.43,21.41,3.81,96.77,60.09,51.89,8.33
554.0,33.56,20.4,21.37,3.8,96.4,59.78,51.89,8.33
556.0,33.62,20.4,21.37,3.81,96.4,59.93,51.89,8.33
558.0,33.56,20.43,21.41,3.81,96.77,59.93,51.89,8.33
560.0,33.62,20.46,21.44,3.81,96.4,59.93,52.01,8.33
562.0,33.56,20.4,21.41,3.8,96.4,59.78,51.89,8.32
564.0,33.62,20.4,21.41,3.8,96.4,59.78,51.77,8.33
566.0,33.56,20.4,21.44,3.8,96.77,59.78,52.01,8.33
568.0,33.69,20.4,21.44,3.8,96.77,59.78,51.89,8.33
570.0,33.75,20.4,21.5,3.8,96.77,59.78,52.01,8.33
572.0,33.62,20.4,21.47,3.8,96.77,59.78,51.89,8.32
574.0,33.69,20.4,21.47,3.8,96.77,59.93,52.01,8.33
576.0,33.69,20.4,21.47,3.81,96.77,59.78,52.01,8.33
578.0,33.62,20.34,21.44,3.8,96.4,59.93,51.89,8.32
580.0,33.62,20.37,21.41,3.8,96.77,59.78,52.01,8.33
582.0,33.56,20.4,21.41,3.8,96.4,59.93,52.01,8.33
584.0,33.5,20.37,21.37,3.8,96.77,59.78,51.89,8.33
586.0,33.5,20.34,21.37,3.8,96.4,59.78,51.89,8.32
588.0,33.5,20.31,21.37,3.8,96.4,59.62,51.77,8.33
590.0,33.5,20.34,21.31,3.8,96.04,59.62,51.77,8.32
592.0,33.44,20.28,21.28,3.8,96.04,59.62,51.64,8.32
594.0,33.44,20.31,21.28,3.79,96.04,59.62,51.64,8.32
596.0,33.38,20.31,21.25,3.8,96.04,59.62,51.77,8.32
598.0,33.44,20.31,21.31,3.8,96.04,59.78,51.77,8.32
