timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,39.86,24.25,25.66,20.47,107.69,60.09,55.40,22.44
0.50,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.44
0.51,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.44
0.52,39.70,24.25,25.66,20.47,107.69,59.93,55.40,22.44
0.53,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
0.54,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
0.55,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
0.56,39.86,24.25,25.66,20.47,107.69,59.93,55.40,22.44
0.57,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
0.58,39.70,24.25,25.66,20.47,107.69,59.93,55.54,22.44
0.59,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.44
0.60,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
0.61,39.86,24.29,25.66,20.47,107.69,59.93,55.40,22.47
0.62,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.44
0.63,39.78,24.25,25.66,20.47,107.69,59.93,55.54,22.47
0.64,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
0.65,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.44
0.66,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
0.67,39.78,24.29,25.66,20.47,107.69,60.09,55.40,22.44
0.68,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.44
0.69,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.44
0.70,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.44
0.71,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
0.72,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.44
0.73,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
0.74,39.86,24.29,25.66,20.47,107.69,59.93,55.40,22.47
0.75,39.78,24.21,25.66,20.50,107.69,59.93,55.40,22.44
0.76,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.47
0.77,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
0.78,39.86,24.25,25.66,20.50,107.69,60.09,55.40,22.47
0.79,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.44
0.80,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
0.81,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
0.82,39.78,24.25,25.70,20.47,108.14,59.93,55.54,22.47
0.83,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
0.84,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.47
0.85,39.78,24.25,25.70,20.50,107.69,59.93,55.40,22.47
0.86,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.44
0.87,39.86,24.25,25.66,20.47,107.69,60.09,55.40,22.47
0.88,39.86,24.25,25.66,20.50,107.69,60.09,55.40,22.47
0.89,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.44
0.90,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
0.91,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
0.92,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
0.93,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
0.94,39.86,24.25,25.70,20.50,107.69,59.93,55.54,22.47
0.95,39.70,24.29,25.66,20.47,107.69,59.62,55.40,22.47
0.96,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
0.97,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
0.98,39.78,24.29,25.66,20.50,107.69,59.93,55.54,22.44
0.99,39.78,24.25,25.66,20.50,108.14,60.09,55.40,22.47
1.00,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
1.01,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.02,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
1.03,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.04,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.47
1.05,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.06,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
1.07,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
1.08,39.94,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.09,39.86,24.29,25.66,20.50,107.69,60.09,55.40,22.47
1.10,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.44
1.11,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.44
1.12,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.13,39.78,24.29,25.66,20.50,107.69,59.93,55.54,22.44
1.14,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.44
1.15,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
1.16,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.44
1.17,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.18,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
1.19,39.78,24.25,25.70,20.47,107.69,59.93,55.54,22.47
1.20,39.86,24.25,25.66,20.50,107.69,60.09,55.40,22.47
1.21,39.86,24.29,25.66,20.50,107.69,60.09,55.40,22.44
1.22,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.23,39.78,24.29,25.70,20.47,107.69,60.09,55.40,22.47
1.24,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.25,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.26,39.78,24.29,25.66,20.50,107.69,60.09,55.54,22.47
1.27,39.86,24.29,25.66,20.50,107.69,60.09,55.40,22.44
1.28,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.29,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.30,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.31,39.86,24.25,25.66,20.47,107.69,60.09,55.40,22.47
1.32,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.44
1.33,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
1.34,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.44
1.35,39.78,24.21,25.66,20.47,107.69,59.93,55.40,22.47
1.36,39.86,24.25,25.66,20.50,107.69,60.09,55.40,22.47
1.37,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.44
1.38,39.78,24.29,25.66,20.50,107.69,59.93,55.54,22.47
1.39,39.78,24.29,25.70,20.50,107.69,60.09,55.40,22.47
1.40,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.41,39.78,24.25,25.66,20.47,108.14,59.93,55.40,22.47
1.42,39.78,24.29,25.70,20.50,108.14,59.93,55.54,22.47
1.43,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
1.44,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.45,39.86,24.25,25.66,20.50,107.69,60.09,55.40,22.44
1.46,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
1.47,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.44
1.48,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
1.49,39.86,24.25,25.66,20.47,107.69,59.93,55.40,22.44
1.50,39.86,24.29,25.66,20.50,107.69,60.09,55.40,22.44
1.51,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.47
1.52,39.78,24.25,25.70,20.50,107.69,59.93,55.40,22.47
1.53,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.54,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.55,39.86,24.29,25.70,20.50,107.69,59.93,55.40,22.47
1.56,39.78,24.25,25.66,20.50,108.14,59.93,55.40,22.44
1.57,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.58,39.78,24.29,25.66,20.50,108.14,59.93,55.40,22.47
1.59,39.94,24.25,25.70,20.47,108.14,59.93,55.40,22.47
1.60,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.61,39.86,24.29,25.70,20.47,107.69,59.93,55.40,22.47
1.62,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.63,39.78,24.25,25.70,20.47,107.69,59.93,55.54,22.47
1.64,39.86,24.25,25.66,20.50,107.69,60.09,55.40,22.47
1.65,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
1.66,39.78,24.25,25.70,20.50,107.69,59.93,55.40,22.47
1.67,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.47
1.68,39.78,24.29,25.66,20.50,108.14,60.09,55.40,22.47
1.69,39.78,24.25,25.66,20.50,108.14,59.93,55.54,22.44
1.70,39.78,24.25,25.66,20.50,107.25,59.93,55.40,22.47
1.71,39.78,24.25,25.66,20.50,108.14,59.93,55.54,22.47
1.72,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
1.73,39.86,24.29,25.70,20.50,107.69,59.93,55.67,22.47
1.74,39.78,24.29,25.66,20.50,107.69,59.93,55.26,22.47
1.75,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.76,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.77,39.86,24.29,25.70,20.50,107.69,59.93,55.40,22.44
1.78,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.44
1.79,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.80,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.47
1.81,39.78,24.25,25.70,20.50,107.69,59.93,55.40,22.47
1.82,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.83,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
1.84,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.85,39.78,24.25,25.70,20.50,107.69,59.93,55.54,22.47
1.86,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.87,39.86,24.29,25.70,20.50,107.69,59.93,55.54,22.47
1.88,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
1.89,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.90,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
1.91,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
1.92,39.86,24.29,25.66,20.50,107.69,59.93,55.54,22.47
1.93,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.47
1.94,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
1.95,39.86,24.25,25.70,20.50,107.69,59.93,55.54,22.47
1.96,39.78,24.25,25.70,20.50,107.69,59.93,55.54,22.47
1.97,39.86,24.25,25.70,20.50,107.69,60.09,55.40,22.47
1.98,39.78,24.25,25.70,20.50,108.14,59.93,55.54,22.47
1.99,39.86,24.29,25.66,20.50,107.69,60.09,55.54,22.47
2.00,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
2.01,39.86,24.29,25.70,20.50,107.69,59.93,55.54,22.47
2.02,39.78,24.29,25.66,20.47,107.69,60.09,55.40,22.47
2.03,39.78,24.25,25.70,20.50,107.69,59.93,55.54,22.47
2.04,39.86,24.29,25.66,20.50,107.69,59.93,55.26,22.47
2.05,39.78,24.29,25.66,20.50,108.14,60.09,55.40,22.47
2.06,39.86,24.25,25.70,20.50,107.69,59.93,55.40,22.47
2.07,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
2.08,39.78,24.29,25.70,20.50,107.69,59.93,55.54,22.47
2.09,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.47
2.10,39.78,24.29,25.70,20.50,107.69,59.93,55.54,22.44
2.11,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.47
2.12,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.13,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
2.14,39.78,24.25,25.66,20.50,107.69,59.78,55.54,22.47
2.15,39.78,24.29,25.70,20.50,107.69,59.93,55.54,22.47
2.16,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.47
2.17,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.47
2.18,39.78,24.25,25.70,20.50,107.69,59.93,55.54,22.47
2.19,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.47
2.20,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.21,39.86,24.29,25.70,20.50,107.69,59.93,55.40,22.47
2.22,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.23,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.24,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.25,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
2.26,39.86,24.25,25.70,20.50,107.69,59.93,55.40,22.47
2.27,39.78,24.29,25.70,20.50,108.14,59.93,55.54,22.47
2.28,39.78,24.25,25.70,20.50,107.69,59.93,55.40,22.47
2.29,39.78,24.25,25.66,20.50,108.14,59.93,55.40,22.47
2.30,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.31,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
2.32,39.86,24.25,25.70,20.50,107.69,60.09,55.54,22.47
2.33,39.94,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.34,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.47
2.35,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.36,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.44
2.37,39.86,24.25,25.70,20.50,107.69,60.09,55.40,22.47
2.38,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.39,39.86,24.29,25.70,20.50,107.69,59.93,55.40,22.47
2.40,39.86,24.25,25.66,20.50,107.69,59.78,55.40,22.47
2.41,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
2.42,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.43,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.44,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.45,39.86,24.25,25.66,20.47,107.69,60.09,55.40,22.47
2.46,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.47
2.47,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
2.48,39.86,24.29,25.70,20.50,107.69,60.09,55.40,22.47
2.49,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.50,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.51,39.78,24.29,25.66,20.50,108.14,59.93,55.54,22.47
2.52,39.86,24.29,25.66,20.50,107.69,59.93,55.54,22.47
2.53,39.78,24.29,25.70,20.47,107.69,59.93,55.40,22.47
2.54,39.78,24.29,25.70,20.50,107.69,59.93,55.54,22.47
2.55,39.78,24.29,25.70,20.50,108.14,59.93,55.40,22.47
2.56,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.57,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
2.58,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
2.59,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
2.60,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.47
2.61,39.86,24.29,25.66,20.50,107.69,59.78,55.40,22.47
2.62,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.63,39.86,24.29,25.66,20.50,107.69,59.93,55.54,22.47
2.64,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.47
2.65,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.66,39.86,24.21,25.66,20.47,107.69,59.93,55.40,22.47
2.67,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.68,39.78,24.21,25.66,20.47,107.69,59.93,55.40,22.47
2.69,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.70,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.71,39.86,24.29,25.66,20.47,107.69,59.93,55.40,22.47
2.72,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.73,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
2.74,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.75,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
2.76,39.78,24.29,25.66,20.50,107.69,59.78,55.40,22.47
2.77,39.78,24.29,25.66,20.50,107.69,60.25,55.40,22.47
2.78,39.78,24.25,25.66,20.50,107.69,59.78,55.40,22.44
2.79,39.86,24.29,25.66,20.50,107.69,59.93,55.26,22.51
2.80,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.81,39.86,24.29,25.70,20.50,107.69,59.93,55.40,22.47
2.82,39.86,24.29,25.70,20.50,107.69,59.93,55.40,22.47
2.83,39.86,24.25,25.66,20.50,108.14,59.93,55.40,22.47
2.84,39.94,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.85,39.86,24.25,25.66,20.50,108.14,59.93,55.40,22.51
2.86,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.87,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
2.88,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
2.89,39.78,24.29,25.66,20.50,107.69,59.93,55.26,22.47
2.90,39.94,24.29,25.66,20.47,107.69,59.93,55.54,22.47
2.91,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
2.92,39.78,24.25,25.70,20.50,107.69,59.93,55.40,22.51
2.93,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
2.94,39.86,24.25,25.70,20.50,107.69,59.93,55.54,22.47
2.95,39.78,24.25,25.66,20.50,107.25,60.09,55.40,22.47
2.96,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
2.97,39.78,24.29,25.70,20.50,107.69,59.93,55.54,22.47
2.98,39.78,24.29,25.66,20.47,107.69,59.93,55.40,22.47
2.99,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.00,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.51
3.01,39.86,24.29,25.66,20.50,107.69,60.09,55.40,22.47
3.02,39.86,24.25,25.66,20.50,107.69,60.09,55.54,22.47
3.03,39.86,24.25,25.66,20.47,107.69,59.93,55.40,22.47
3.04,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.47
3.05,39.86,24.25,25.70,20.50,107.69,59.93,55.40,22.51
3.06,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.07,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.08,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.47
3.09,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.10,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.11,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.12,39.94,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.13,39.78,24.25,25.66,20.47,107.69,60.09,55.40,22.47
3.14,39.78,24.25,25.70,20.47,107.69,59.93,55.40,22.51
3.15,39.78,24.25,25.70,20.50,107.69,60.25,55.40,22.47
3.16,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.17,39.86,24.25,25.66,20.50,107.69,60.09,55.40,22.47
3.18,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.51
3.19,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.47
3.20,39.78,24.29,25.66,20.50,107.69,60.09,55.40,22.51
3.21,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.51
3.22,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.23,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.24,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.25,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.26,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.51
3.27,39.86,24.25,25.66,20.50,107.69,59.93,55.54,22.51
3.28,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.29,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.30,39.78,24.29,25.66,20.50,107.69,59.78,55.40,22.47
3.31,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.32,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.33,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.34,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.51
3.35,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.36,39.86,24.29,25.66,20.50,107.69,59.93,55.54,22.47
3.37,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.38,39.86,24.25,25.66,20.50,108.14,59.93,55.40,22.47
3.39,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.40,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.41,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.42,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.43,39.78,24.29,25.70,20.50,107.69,59.93,55.40,22.47
3.44,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.45,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
3.46,39.86,24.25,25.66,20.50,107.69,60.09,55.54,22.47
3.47,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.48,39.78,24.25,25.66,20.50,108.14,59.93,55.40,22.47
3.49,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.50,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.51,39.78,24.21,25.66,20.50,107.69,59.93,55.40,22.47
3.52,39.78,24.25,25.66,20.50,107.69,59.93,55.54,22.47
3.53,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.54,39.78,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.55,39.86,24.29,25.66,20.50,107.25,60.09,55.40,22.47
3.56,39.86,24.29,25.66,20.50,107.69,59.93,55.54,22.47
3.57,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.58,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
3.59,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.60,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.61,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.62,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.47
3.63,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.64,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.65,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.66,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.67,39.86,24.25,25.66,20.50,107.69,59.78,55.40,22.47
3.68,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.69,39.78,24.25,25.66,20.47,107.69,59.93,55.40,22.47
3.70,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.71,39.86,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.72,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.73,39.78,24.21,25.66,20.50,107.69,59.93,55.40,22.51
3.74,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.75,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.76,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.77,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.51
3.78,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.79,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.80,39.78,24.25,25.66,20.50,107.69,60.09,55.40,22.51
3.81,39.86,24.29,25.66,20.50,107.69,59.93,55.40,22.47
3.82,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
3.83,39.78,24.25,25.66,20.50,107.69,59.93,55.40,22.47
