timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,50.90,24.40,28.39,7.42,92.88,52.49,73.68,7.48
0.27,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.47
0.28,51.02,24.40,28.39,7.42,92.88,52.49,73.68,7.48
0.29,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.48
0.30,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.48
0.31,50.66,24.40,28.35,7.43,93.22,52.62,73.68,7.48
0.32,50.90,24.44,28.39,7.43,92.88,52.49,73.46,7.48
0.33,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
0.34,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
0.35,50.90,24.40,28.39,7.42,92.88,52.49,73.68,7.48
0.36,50.90,24.40,28.39,7.42,92.88,52.62,73.68,7.48
0.37,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
0.38,50.90,24.44,28.39,7.42,93.22,52.62,73.68,7.48
0.39,50.90,24.44,28.35,7.42,92.88,52.49,73.68,7.47
0.40,50.90,24.40,28.35,7.43,92.88,52.49,73.68,7.47
0.41,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.47
0.42,50.90,24.40,28.39,7.42,93.22,52.49,73.68,7.47
0.43,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.47
0.44,50.90,24.44,28.35,7.43,93.22,52.62,73.68,7.48
0.45,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
0.46,50.90,24.40,28.39,7.42,93.22,52.62,73.68,7.48
0.47,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.47
0.48,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.47
0.49,50.90,24.40,28.35,7.43,92.88,52.62,73.68,7.48
0.50,50.90,24.44,28.39,7.42,92.88,52.62,73.68,7.47
0.51,50.90,24.40,28.39,7.42,92.88,52.62,73.91,7.48
0.52,50.90,24.40,28.39,7.43,93.22,52.62,73.91,7.48
0.53,50.78,24.44,28.39,7.42,92.88,52.62,73.68,7.47
0.54,50.90,24.40,28.39,7.42,92.88,52.62,73.68,7.48
0.55,50.90,24.36,28.39,7.42,92.88,52.49,73.68,7.47
0.56,50.90,24.48,28.39,7.42,92.88,52.49,73.68,7.47
0.57,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
0.58,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
0.59,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.47
0.60,50.90,24.40,28.39,7.43,92.88,52.62,73.46,7.48
0.61,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
0.62,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.47
0.63,50.90,24.36,28.39,7.43,92.88,52.49,73.68,7.47
0.64,50.90,24.40,28.39,7.43,92.88,52.49,73.46,7.48
0.65,50.78,24.40,28.39,7.43,92.88,52.49,73.91,7.48
0.66,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.47
0.67,50.90,24.40,28.39,7.43,92.88,52.62,73.46,7.47
0.68,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.47
0.69,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.47
0.70,50.90,24.40,28.39,7.42,93.22,52.37,73.68,7.48
0.71,50.90,24.40,28.39,7.44,93.22,52.62,73.91,7.48
0.72,51.02,24.44,28.39,7.43,92.88,52.49,73.68,7.48
0.73,50.90,24.44,28.39,7.42,93.22,52.49,73.68,7.47
0.74,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.48
0.75,50.90,24.44,28.39,7.42,93.22,52.49,73.68,7.47
0.76,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.49
0.77,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.47
0.78,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
0.79,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.49
0.80,50.90,24.44,28.39,7.44,93.22,52.49,73.68,7.47
0.81,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
0.82,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
0.83,50.90,24.40,28.35,7.43,92.88,52.49,73.68,7.48
0.84,50.78,24.40,28.44,7.44,92.88,52.62,73.68,7.48
0.85,50.90,24.40,28.35,7.43,93.22,52.49,73.68,7.47
0.86,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
0.87,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
0.88,50.90,24.44,28.39,7.43,92.88,52.49,73.46,7.48
0.89,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.47
0.90,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.47
0.91,50.90,24.40,28.39,7.42,92.54,52.62,73.68,7.48
0.92,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
0.93,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.47
0.94,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.47
0.95,50.90,24.44,28.39,7.43,92.88,52.49,73.91,7.48
0.96,50.90,24.40,28.39,7.43,92.88,52.49,73.46,7.48
0.97,50.78,24.40,28.39,7.44,92.88,52.49,74.14,7.49
0.98,50.90,24.40,28.39,7.42,92.88,52.49,73.46,7.48
0.99,50.90,24.36,28.39,7.42,92.88,52.62,73.68,7.48
1.00,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
1.01,50.90,24.44,28.39,7.42,93.22,52.49,73.46,7.47
1.02,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
1.03,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.48
1.04,50.90,24.44,28.44,7.43,92.88,52.49,73.68,7.47
1.05,50.90,24.36,28.39,7.42,93.22,52.62,73.68,7.48
1.06,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.07,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.47
1.08,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.09,50.90,24.40,28.39,7.44,93.22,52.49,73.68,7.48
1.10,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.47
1.11,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.48
1.12,50.90,24.44,28.39,7.42,93.22,52.62,73.68,7.49
1.13,50.90,24.40,28.39,7.42,93.22,52.62,73.68,7.48
1.14,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.15,50.90,24.40,28.44,7.43,92.88,52.49,73.68,7.48
1.16,50.90,24.44,28.39,7.44,92.88,52.62,73.68,7.48
1.17,50.90,24.36,28.39,7.43,92.88,52.49,73.68,7.47
1.18,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
1.19,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.48
1.20,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.47
1.21,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.22,50.90,24.40,28.44,7.43,92.88,52.62,73.91,7.48
1.23,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.24,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.47
1.25,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
1.26,50.90,24.44,28.39,7.43,92.88,52.49,73.46,7.48
1.27,50.90,24.40,28.39,7.43,93.22,52.62,73.91,7.49
1.28,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.47
1.29,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.30,50.90,24.44,28.39,7.44,93.22,52.62,73.68,7.47
1.31,50.90,24.44,28.39,7.42,93.22,52.62,73.68,7.49
1.32,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.33,50.90,24.40,28.39,7.42,92.88,52.49,73.68,7.47
1.34,50.78,24.44,28.39,7.43,93.22,52.49,73.68,7.48
1.35,50.78,24.40,28.39,7.42,93.22,52.62,73.91,7.48
1.36,50.90,24.40,28.39,7.42,92.88,52.49,73.46,7.48
1.37,50.90,24.44,28.39,7.43,92.88,52.62,73.91,7.48
1.38,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.47
1.39,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.40,50.90,24.44,28.44,7.43,92.88,52.62,73.91,7.47
1.41,50.90,24.40,28.39,7.43,92.88,52.49,73.91,7.48
1.42,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.49
1.43,50.90,24.44,28.39,7.43,93.22,52.62,73.68,7.47
1.44,50.90,24.44,28.39,7.44,92.88,52.49,73.68,7.48
1.45,50.90,24.44,28.35,7.43,92.88,52.62,73.68,7.47
1.46,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
1.47,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.48
1.48,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.49,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
1.50,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
1.51,50.90,24.40,28.39,7.43,92.88,52.49,73.91,7.47
1.52,50.90,24.40,28.44,7.43,92.88,52.62,73.91,7.48
1.53,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
1.54,50.90,24.44,28.39,7.43,93.22,52.49,73.91,7.48
1.55,50.90,24.44,28.39,7.44,92.88,52.49,73.68,7.48
1.56,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.47
1.57,50.78,24.44,28.39,7.42,92.88,52.49,73.68,7.48
1.58,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
1.59,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.60,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
1.61,50.90,24.44,28.39,7.44,92.88,52.62,73.68,7.48
1.62,50.90,24.40,28.44,7.43,92.88,52.49,73.68,7.48
1.63,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.64,50.90,24.40,28.39,7.43,93.22,52.49,73.91,7.48
1.65,50.90,24.40,28.39,7.44,92.88,52.62,73.68,7.48
1.66,50.78,24.40,28.39,7.42,92.88,52.49,73.91,7.49
1.67,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.49
1.68,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
1.69,50.90,24.40,28.39,7.43,92.88,52.49,73.46,7.48
1.70,50.78,24.44,28.39,7.43,92.88,52.49,73.91,7.48
1.71,50.90,24.40,28.44,7.44,93.22,52.49,73.68,7.48
1.72,50.90,24.44,28.35,7.44,92.88,52.62,73.68,7.48
1.73,50.90,24.44,28.39,7.43,92.88,52.49,73.91,7.48
1.74,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.47
1.75,50.90,24.36,28.39,7.43,92.88,52.49,73.68,7.48
1.76,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.48
1.77,50.78,24.44,28.39,7.43,92.88,52.62,73.91,7.48
1.78,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
1.79,51.02,24.44,28.39,7.42,92.88,52.49,73.68,7.48
1.80,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.49
1.81,51.02,24.40,28.39,7.43,93.22,52.49,73.68,7.48
1.82,50.90,24.44,28.39,7.44,92.88,52.62,73.68,7.49
1.83,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
1.84,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.49
1.85,50.90,24.44,28.44,7.43,93.22,52.49,73.68,7.48
1.86,50.90,24.40,28.39,7.44,92.88,52.62,73.68,7.48
1.87,50.90,24.40,28.39,7.44,92.88,52.62,73.68,7.48
1.88,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
1.89,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.48
1.90,50.90,24.40,28.39,7.44,92.88,52.62,73.68,7.48
1.91,50.90,24.44,28.39,7.43,92.88,52.37,73.68,7.48
1.92,50.90,24.44,28.39,7.43,93.22,52.62,73.68,7.48
1.93,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.49
1.94,50.90,24.40,28.44,7.43,92.88,52.87,73.68,7.48
1.95,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
1.96,50.90,24.44,28.39,7.44,93.22,52.62,73.68,7.48
1.97,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
1.98,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.47
1.99,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.49
2.00,50.90,24.40,28.39,7.43,92.88,52.62,73.91,7.48
2.01,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.02,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
2.03,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.04,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
2.05,50.90,24.44,28.39,7.43,92.88,52.62,73.91,7.48
2.06,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.07,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.49
2.08,51.02,24.40,28.39,7.43,92.88,52.62,73.91,7.48
2.09,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.10,50.78,24.40,28.39,7.43,92.88,52.62,73.68,7.47
2.11,50.90,24.40,28.44,7.43,92.88,52.62,73.68,7.48
2.12,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
2.13,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
2.14,50.90,24.44,28.39,7.42,92.88,52.49,73.68,7.49
2.15,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
2.16,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.49
2.17,50.90,24.40,28.44,7.43,92.88,52.49,73.68,7.48
2.18,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.19,50.90,24.40,28.39,7.43,92.88,52.49,73.91,7.48
2.20,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.21,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
2.22,50.90,24.44,28.39,7.43,92.88,52.62,73.46,7.48
2.23,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.24,51.02,24.40,28.39,7.43,93.22,52.62,73.68,7.48
2.25,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
2.26,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
2.27,50.90,24.44,28.39,7.43,93.22,52.37,73.68,7.48
2.28,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.48
2.29,50.90,24.44,28.39,7.43,93.22,52.62,73.68,7.47
2.30,50.78,24.44,28.35,7.44,92.88,52.62,73.68,7.49
2.31,50.90,24.40,28.35,7.43,92.88,52.49,73.68,7.47
2.32,50.90,24.40,28.44,7.43,92.88,52.49,73.68,7.49
2.33,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.49
2.34,50.90,24.44,28.39,7.44,92.88,52.49,73.68,7.48
2.35,50.90,24.36,28.39,7.43,92.88,52.62,73.68,7.48
2.36,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.37,50.78,24.44,28.39,7.43,93.22,52.62,73.91,7.49
2.38,50.78,24.40,28.39,7.43,92.88,52.37,73.68,7.48
2.39,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
2.40,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
2.41,50.90,24.40,28.39,7.44,93.22,52.49,73.91,7.48
2.42,50.90,24.44,28.35,7.43,92.88,52.62,73.68,7.49
2.43,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.44,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
2.45,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.46,50.90,24.40,28.39,7.43,92.88,52.49,73.91,7.49
2.47,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.48,50.90,24.44,28.39,7.43,92.88,52.49,73.46,7.48
2.49,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.50,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.48
2.51,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.52,50.90,24.40,28.39,7.43,92.88,52.62,73.91,7.48
2.53,50.90,24.40,28.39,7.44,92.88,52.62,73.91,7.48
2.54,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.48
2.55,50.78,24.40,28.44,7.43,93.22,52.49,73.68,7.48
2.56,50.90,24.44,28.39,7.43,92.88,52.49,73.46,7.49
2.57,50.90,24.44,28.39,7.43,92.88,52.62,73.91,7.49
2.58,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.48
2.59,50.78,24.40,28.39,7.44,93.22,52.49,73.68,7.48
2.60,50.90,24.44,28.39,7.44,92.88,52.49,73.68,7.48
2.61,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
2.62,50.90,24.40,28.39,7.44,92.88,52.87,73.68,7.48
2.63,50.90,24.44,28.39,7.43,93.22,52.62,73.68,7.48
2.64,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
2.65,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.66,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.47
2.67,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
2.68,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.69,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.70,50.78,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.71,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.72,50.90,24.40,28.39,7.44,93.22,52.49,73.68,7.48
2.73,50.90,24.40,28.39,7.43,92.88,52.49,73.46,7.48
2.74,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.75,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.47
2.76,50.90,24.40,28.35,7.43,92.88,52.49,73.68,7.48
2.77,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.78,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.48
2.79,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.80,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.81,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
2.82,50.90,24.40,28.35,7.43,93.22,52.49,73.68,7.48
2.83,50.90,24.44,28.39,7.43,92.88,52.62,73.91,7.49
2.84,50.90,24.44,28.39,7.44,92.88,52.62,73.68,7.48
2.85,50.90,24.44,28.39,7.43,93.22,52.62,73.68,7.49
2.86,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.87,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.88,50.78,24.40,28.39,7.43,93.22,52.49,73.68,7.48
2.89,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.90,50.78,24.40,28.39,7.43,92.88,52.62,73.91,7.48
2.91,50.90,24.44,28.39,7.44,92.88,52.49,73.68,7.48
2.92,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
2.93,50.90,24.44,28.39,7.44,92.88,52.62,73.46,7.48
2.94,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.95,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
2.96,50.90,24.44,28.39,7.44,92.88,52.49,73.91,7.48
2.97,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
2.98,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
2.99,50.90,24.40,28.39,7.44,92.88,52.62,73.68,7.48
3.00,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.48
3.01,50.90,24.40,28.35,7.43,92.88,52.62,73.68,7.50
3.02,50.90,24.40,28.39,7.45,92.88,52.37,73.68,7.49
3.03,50.78,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.04,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.05,50.90,24.44,28.39,7.44,92.88,52.62,73.68,7.48
3.06,50.90,24.36,28.39,7.43,92.88,52.49,73.68,7.49
3.07,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.08,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.09,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.10,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.49
3.11,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
3.12,50.78,24.40,28.39,7.45,92.88,52.74,73.68,7.48
3.13,50.90,24.40,28.39,7.44,92.88,52.62,73.46,7.49
3.14,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
3.15,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
3.16,50.90,24.44,28.39,7.44,93.22,52.62,73.46,7.48
3.17,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.18,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.19,50.90,24.40,28.39,7.44,93.22,52.62,73.68,7.47
3.20,50.90,24.40,28.39,7.43,92.88,52.62,73.46,7.48
3.21,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
3.22,50.78,24.40,28.39,7.43,93.22,52.49,73.91,7.48
3.23,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.49
3.24,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
3.25,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.26,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.48
3.27,51.02,24.40,28.39,7.43,92.88,52.49,73.68,7.49
3.28,50.78,24.44,28.35,7.43,92.88,52.62,73.68,7.48
3.29,50.90,24.40,28.39,7.43,93.22,52.49,73.68,7.48
3.30,50.78,24.44,28.39,7.45,93.22,52.62,73.68,7.48
3.31,50.90,24.36,28.44,7.44,92.88,52.49,73.68,7.49
3.32,50.90,24.40,28.39,7.43,93.22,52.49,73.91,7.49
3.33,50.90,24.40,28.44,7.43,92.88,52.49,73.68,7.48
3.34,50.90,24.40,28.35,7.43,93.22,52.49,73.68,7.48
3.35,50.90,24.40,28.44,7.43,92.88,52.49,73.68,7.48
3.36,50.90,24.40,28.39,7.44,92.88,52.62,73.68,7.48
3.37,50.78,24.48,28.39,7.43,92.88,52.49,73.68,7.48
3.38,50.90,24.40,28.35,7.44,93.22,52.62,73.68,7.48
3.39,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.49
3.40,50.90,24.40,28.39,7.43,92.88,52.62,73.91,7.48
3.41,50.90,24.40,28.35,7.44,92.88,52.49,73.46,7.47
3.42,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.49
3.43,50.78,24.44,28.39,7.43,92.88,52.49,73.46,7.48
3.44,50.90,24.44,28.39,7.44,92.88,52.49,73.91,7.48
3.45,50.90,24.40,28.39,7.43,92.88,52.62,73.46,7.48
3.46,50.78,24.40,28.35,7.44,92.88,52.49,73.68,7.48
3.47,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
3.48,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.49,50.78,24.40,28.39,7.43,92.88,52.49,73.68,7.49
3.50,50.78,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.51,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.52,50.90,24.44,28.39,7.44,93.22,52.49,73.68,7.49
3.53,50.90,24.40,28.39,7.43,92.88,52.49,73.68,7.48
3.54,50.90,24.44,28.39,7.44,92.88,52.62,73.68,7.48
3.55,50.78,24.40,28.39,7.44,92.88,52.49,73.68,7.48
3.56,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.57,50.78,24.40,28.35,7.43,92.88,52.62,73.46,7.48
3.58,50.90,24.44,28.39,7.43,93.22,52.49,73.68,7.48
3.59,50.78,24.36,28.39,7.45,92.88,52.62,73.68,7.48
3.60,50.78,24.40,28.39,7.44,93.22,52.49,73.68,7.48
3.61,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.62,50.90,24.40,28.35,7.43,92.88,52.49,73.46,7.48
3.63,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.64,50.78,24.44,28.39,7.44,92.88,52.62,73.68,7.49
3.65,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
3.66,50.90,24.44,28.39,7.44,92.88,52.62,73.68,7.48
3.67,50.90,24.33,28.39,7.43,93.22,52.62,73.46,7.48
3.68,50.78,24.40,28.39,7.43,92.88,52.62,73.68,7.49
3.69,50.90,24.44,28.39,7.43,92.88,52.62,73.68,7.48
3.70,50.90,24.40,28.39,7.43,92.88,52.37,73.68,7.48
3.71,50.78,24.44,28.39,7.45,92.88,52.49,73.68,7.48
3.72,50.90,24.40,28.39,7.43,93.22,52.62,73.68,7.49
3.73,50.90,24.40,28.39,7.44,92.88,52.49,73.68,7.48
3.74,50.78,24.44,28.39,7.43,92.88,52.49,73.68,7.49
3.75,50.90,24.44,28.39,7.44,92.88,52.49,73.68,7.47
3.76,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.50
3.77,50.78,24.44,28.39,7.44,92.88,52.62,73.68,7.48
3.78,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
3.79,50.90,24.40,28.35,7.43,92.88,52.62,73.68,7.48
3.80,50.90,24.40,28.39,7.44,93.22,52.49,73.68,7.48
3.81,50.78,24.40,28.39,7.44,92.88,52.49,73.68,7.48
3.82,50.90,24.40,28.39,7.43,92.88,52.62,73.68,7.48
3.83,50.90,24.44,28.39,7.43,92.88,52.49,73.68,7.48
