timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,34.63,20.88,21.69,3.73,99.79,61.54,52.89,7.59
182.0,34.88,20.95,21.82,3.75,100.18,61.87,53.14,7.76
184.0,34.88,20.95,21.86,3.77,100.18,61.87,53.27,7.92
186.0,34.82,20.95,21.92,3.78,100.18,62.04,53.4,8.07
188.0,34.82,20.98,21.92,3.79,100.18,62.2,53.53,8.2
190.0,34.69,20.98,21.95,3.81,100.18,62.2,53.53,8.31
192.0,34.82,21.01,21.95,3.81,100.57,62.2,53.66,8.43
194.0,34.69,21.01,21.95,3.82,100.57,62.2,53.66,8.53
196.0,34.76,21.04,21.99,3.83,100.57,62.37,53.66,8.61
198.0,34.88,21.04,22.05,3.84,100.96,62.37,53.79,8.67
200.0,34.88,21.04,22.09,3.85,100.96,62.37,53.92,8.75
202.0,34.82,21.04,22.09,3.85,100.96,62.37,53.92,8.81
204.0,34.76,21.04,22.05,3.85,100.96,62.54,53.92,8.87
206.0,34.76,21.07,22.05,3.85,100.96,62.54,53.92,8.92
208.0,34.82,21.07,22.12,3.86,100.96,62.54,53.92,8.96
210.0,34.82,21.07,22.09,3.86,100.96,62.54,53.92,8.99
212.0,34.76,21.04,22.09,3.86,100.96,62.37,53.92,9.01
214.0,34.82,21.01,22.09,3.86,100.57,62.71,53.92,9.04
216.0,34.82,21.01,22.12,3.87,100.96,62.71,53.92,9.06
218.0,35.01,21.04,22.19,3.87,100.96,62.54,53.92,9.08
220.0,34.95,21.07,22.22,3.88,101.36,62.54,54.05,9.12
222.0,35.08,21.07,22.25,3.87,101.36,62.71,54.19,9.12
224.0,35.01,21.07,22.22,3.87,101.36,62.54,54.05,9.14
226.0,34.95,21.07,22.22,3.88,101.36,62.54,54.05,9.15
228.0,34.88,21.07,22.19,3.87,101.36,62.54,54.05,9.15
230.0,34.95,21.04,22.19,3.87,101.36,62.54,54.19,9.17
232.0,34.95,21.01,22.19,3.87,100.96,62.54,54.05,9.15
234.0,34.82,21.01,22.15,3.86,100.96,62.37,54.05,9.17
236.0,34.88,21.04,22.15,3.87,100.96,62.37,54.05,9.17
238.0,34.88,21.01,22.12,3.87,100.96,62.37,54.05,9.17
240.0,34.76,21.01,22.12,3.87,100.96,62.37,54.05,9.17
242.0,34.82,21.01,22.12,3.87,100.96,62.37,54.05,9.17
244.0,34.69,20.98,22.09,3.86,100.57,62.2,53.92,9.17
246.0,34.76,20.95,22.05,3.86,100.96,62.37,53.92,9.15
248.0,34.69,20.95,22.05,3.86,100.57,62.2,53.92,9.14
250.0,34.76,20.95,22.09,3.86,100.57,62.2,53.92,9.15
252.0,34.76,20.95,22.12,3.86,100.96,62.2,53.92,9.14
254.0,34.69,20.98,22.09,3.86,100.57,62.2,53.92,9.15
256.0,34.76,20.91,22.05,3.86,100.57,62.04,53.92,9.14
258.0,34.69,20.88,22.05,3.85,100.57,62.04,53.79,9.14
260.0,34.63,20.88,22.05,3.86,100.57,62.04,53.92,9.13
262.0,34.69,20.91,22.05,3.86,100.57,62.04,53.92,9.13
264.0,34.76,20.91,22.09,3.86,100.57,62.2,54.05,9.13
266.0,34.69,20.98,22.12,3.86,100.96,62.2,54.05,9.14
268.0,34.69,20.98,22.09,3.86,100.96,62.2,54.05,9.13
270.0,34.69,20.98,22.12,3.86,100.96,62.2,53.92,9.14
272.0,34.63,20.95,22.09,3.86,100.96,62.2,54.05,9.14
274.0,34.63,20.98,22.09,3.87,100.96,62.37,54.05,9.14
276.0,34.69,20.98,22.09,3.86,100.57,62.2,54.05,9.14
278.0,34.69,20.95,22.05,3.86,100.57,62.2,53.92,9.14
280.0,34.63,20.91,22.02,3.86,100.57,62.2,53.79,9.13
282.0,34.63,20.88,22.02,3.86,100.18,62.04,53.92,9.12
284.0,34.63,20.91,21.99,3.86,100.57,62.04,53.79,9.13
286.0,34.63,20.88,22.05,3.86,100.57,62.04,53.92,9.12
288.0,34.63,20.91,22.02,3.86,100.57,62.04,53.79,9.12
290.0,34.63,20.91,22.05,3.86,100.57,62.2,53.79,9.12
292.0,34.63,20.95,22.09,3.86,100.57,62.2,53.92,9.12
294.0,34.69,20.95,22.09,3.87,100.96,62.2,53.92,9.12
296.0,34.63,20.95,22.09,3.88,100.57,62.2,53.92,9.12
298.0,34.69,20.98,22.09,3.87,100.57,62.2,54.05,9.13
300.0,34.69,20.98,22.12,3.88,100.57,62.37,53.92,9.14
302.0,34.69,20.98,22.12,3.88,100.57,62.37,53.92,9.13
304.0,34.76,20.98,22.12,3.88,100.57,62.37,54.05,9.12
306.0,34.69,20.98,22.09,3.87,100.57,62.2,53.92,9.13
308.0,34.63,20.95,22.05,3.87,100.57,62.2,53.92,9.12
310.0,34.63,20.95,22.09,3.88,100.57,62.2,53.92,9.12
312.0,34.69,20.95,22.09,3.88,100.57,62.2,53.92,9.12
314.0,34.69,20.98,22.12,3.88,100.57,62.37,53.92,9.12
316.0,34.69,20.98,22.09,3.88,100.57,62.37,53.79,9.12
318.0,34.63,20.91,22.05,3.87,100.57,62.2,53.79,9.11
320.0,34.56,20.91,22.02,3.87,100.57,62.2,53.79,9.11
322.0,34.5,20.88,22.02,3.87,100.18,62.04,53.79,9.1
324.0,34.56,20.88,22.02,3.87,100.18,62.2,53.79,9.08
326.0,34.69,20.91,22.09,3.87,100.57,62.2,53.92,9.1
328.0,34.63,20.95,22.09,3.88,100.57,62.2,53.92,9.1
330.0,34.69,20.95,22.12,3.87,100.57,62.2,53.92,9.1
332.0,34.76,20.91,22.12,3.87,100.57,62.2,54.05,9.1
334.0,34.76,20.91,22.09,3.88,100.57,62.2,53.92,9.08
336.0,34.69,20.95,22.09,3.87,100.57,62.2,53.92,9.08
338.0,34.69,20.95,22.12,3.87,100.96,62.2,53.92,9.08
340.0,34.76,20.91,22.12,3.87,100.57,62.2,54.05,9.1
342.0,34.76,20.91,22.12,3.88,100.96,62.2,53.92,9.1
344.0,34.76,20.95,22.15,3.88,100.57,62.2,54.05,9.08
346.0,34.82,20.95,22.15,3.88,100.96,62.37,54.05,9.08
348.0,34.82,20.95,22.15,3.88,100.96,62.2,54.05,9.08
350.0,34.69,20.91,22.12,3.88,100.57,62.2,54.05,9.07
352.0,34.76,20.95,22.12,3.87,100.96,62.37,54.05,9.1
354.0,34.69,20.95,22.12,3.88,100.96,62.37,54.05,9.07
356.0,34.69,20.98,22.12,3.88,100.57,62.2,54.05,9.07
358.0,34.69,20.95,22.12,3.88,100.57,62.37,54.05,9.08
360.0,34.63,20.95,22.09,3.88,100.57,62.2,53.92,9.08
362.0,34.69,20.95,22.12,3.88,100.57,62.37,53.92,9.08
364.0,34.69,20.95,22.09,3.88,100.57,62.37,53.92,9.07
366.0,34.76,20.95,22.12,3.88,100.57,62.37,53.92,9.08
368.0,34.69,20.95,22.09,3.88,100.57,62.04,53.92,9.06
370.0,34.63,20.98,22.12,3.89,100.96,62.37,53.92,9.07
372.0,34.63,20.98,22.09,3.88,100.96,62.54,54.05,9.07
374.0,34.63,20.98,22.12,3.88,100.57,62.54,54.05,9.08
376.0,34.63,20.98,22.09,3.88,100.57,62.37,54.05,9.07
378.0,34.63,20.98,22.09,3.88,100.57,62.37,53.92,9.07
380.0,34.56,20.98,22.05,3.88,100.57,62.37,53.92,9.07
382.0,34.5,20.98,22.05,3.88,100.57,62.37,53.92,9.07
384.0,34.5,20.95,21.99,3.88,100.57,62.37,53.79,9.06
386.0,34.5,20.95,21.99,3.88,100.18,62.2,53.79,9.06
388.0,34.5,20.95,21.99,3.88,100.18,62.37,53.79,9.06
390.0,34.44,20.95,21.99,3.89,100.18,62.37,53.79,9.06
392.0,34.56,20.95,22.02,3.88,100.18,62.37,53.66,9.05
394.0,34.56,20.95,22.02,3.88,100.57,62.2,53.79,9.05
396.0,34.63,20.98,22.09,3.88,100.57,62.54,53.92,9.05
398.0,34.82,20.98,22.12,3.89,100.57,62.37,53.92,9.06
400.0,34.82,20.98,22.19,3.89,100.96,62.54,54.05,9.06
402.0,34.82,20.98,22.19,3.88,100.96,62.54,54.05,9.05
404.0,34.76,20.95,22.15,3.89,100.57,62.37,53.92,9.04
406.0,34.63,20.95,22.12,3.88,100.96,62.37,54.05,9.04
408.0,34.82,20.98,22.15,3.88,100.96,62.37,54.05,9.05
410.0,34.88,21.01,22.22,3.89,101.36,62.54,54.19,9.05
412.0,34.88,20.98,22.25,3.89,101.36,62.54,54.19,9.05
414.0,34.82,21.01,22.19,3.88,100.96,62.54,54.19,9.05
416.0,34.76,21.01,22.19,3.89,100.96,62.54,54.32,9.04
418.0,34.76,20.98,22.19,3.89,100.96,62.37,54.05,9.04
420.0,34.69,20.95,22.15,3.89,100.57,62.37,53.92,9.04
422.0,34.76,20.98,22.15,3.89,100.57,62.37,53.92,9.01
424.0,34.76,20.98,22.12,3.88,100.96,62.37,54.05,9.01
426.0,34.82,20.95,22.15,3.89,100.96,62.37,54.05,9.01
428.0,34.76,20.98,22.19,3.89,101.36,62.37,54.05,9.0
430.0,34.88,20.98,22.19,3.88,100.96,62.37,54.19,9.0
432.0,34.82,20.98,22.19,3.88,100.96,62.54,54.19,9.0
434.0,34.88,20.95,22.22,3.88,100.96,62.37,54.19,9.0
436.0,34.95,20.98,22.25,3.88,101.36,62.37,54.19,9.0
438.0,34.95,21.01,22.29,3.89,101.36,62.54,54.32,9.0
440.0,34.88,21.04,22.29,3.89,101.36,62.71,54.45,9.0
442.0,34.88,21.04,22.25,3.89,101.36,62.54,54.32,9.0
444.0,34.88,21.04,22.22,3.89,101.36,62.54,54.32,9.01
446.0,34.69,21.04,22.22,3.89,101.36,62.71,54.19,9.0
448.0,34.82,21.01,22.19,3.89,100.96,62.54,54.19,8.99
450.0,34.82,21.01,22.19,3.89,101.36,62.71,54.19,9.0
452.0,34.76,21.01,22.19,3.89,100.96,62.37,54.05,9.0
454.0,34.69,21.01,22.19,3.89,100.96,62.37,54.19,8.98
456.0,34.76,20.98,22.15,3.88,100.96,62.37,54.19,8.98
458.0,34.76,20.98,22.19,3.89,100.96,62.37,54.05,8.97
460.0,34.69,20.98,22.19,3.89,100.96,62.37,54.05,8.98
462.0,34.76,21.01,22.15,3.88,100.96,62.37,54.05,8.97
464.0,34.76,21.01,22.19,3.89,100.96,62.37,54.19,8.97
466.0,34.76,21.01,22.19,3.88,100.96,62.54,54.19,8.97
468.0,34.76,21.01,22.19,3.89,100.96,62.37,54.19,8.97
470.0,34.82,21.04,22.22,3.89,101.36,62.54,54.19,8.97
472.0,34.82,21.04,22.19,3.89,100.96,62.54,54.19,8.98
474.0,34.82,21.04,22.22,3.89,101.36,62.54,54.19,8.97
476.0,34.82,21.07,22.22,3.89,101.36,62.54,54.32,8.98
478.0,34.82,21.01,22.19,3.89,100.96,62.71,54.19,8.97
480.0,34.69,20.98,22.15,3.89,100.96,62.54,54.05,8.98
482.0,34.69,21.04,22.12,3.88,100.57,62.2,54.05,8.95
484.0,34.69,21.01,22.12,3.88,100.96,62.54,54.05,8.96
486.0,34.69,21.01,22.12,3.89,100.96,62.54,54.05,8.95
488.0,34.69,21.04,22.12,3.88,100.96,62.37,54.05,8.96
490.0,34.69,21.01,22.12,3.89,100.96,62.37,54.05,8.95
492.0,34.69,21.04,22.12,3.88,100.57,62.37,54.05,8.95
494.0,34.69,20.98,22.12,3.88,100.57,62.2,54.05,8.93
496.0,34.63,20.98,22.12,3.88,100.57,62.2,53.92,8.92
498.0,34.69,20.95,22.09,3.88,100.57,62.37,54.05,8.92
500.0,34.69,20.98,22.09,3.88,100.57,62.37,54.05,8.92
502.0,34.69,21.01,22.12,3.88,100.57,62.54,54.05,8.92
504.0,34.76,21.04,22.12,3.88,100.96,62.54,54.19,8.92
506.0,34.63,21.01,22.12,3.88,100.96,62.54,54.19,8.92
508.0,34.56,20.98,22.09,3.88,100.57,62.54,54.19,8.92
510.0,34.63,20.98,22.05,3.88,100.57,62.37,54.05,8.92
512.0,34.56,20.98,22.05,3.88,100.57,62.2,53.92,8.92
514.0,34.63,21.01,22.05,3.87,100.57,62.2,53.92,8.91
516.0,34.69,20.98,22.09,3.88,100.57,62.37,54.05,8.91
518.0,34.63,21.01,22.09,3.87,100.57,62.54,54.05,8.92
520.0,34.56,21.01,22.09,3.88,100.57,62.37,54.05,8.92
522.0,34.63,20.98,22.09,3.88,100.57,62.54,53.92,8.91
524.0,34.63,20.98,22.09,3.88,100.57,62.37,53.92,8.92
526.0,34.63,21.01,22.09,3.87,100.57,62.37,54.05,8.92
528.0,34.56,20.98,22.09,3.88,100.57,62.37,54.05,8.91
530.0,34.56,20.95,22.05,3.88,100.57,62.37,53.92,8.92
532.0,34.63,21.01,22.05,3.88,100.57,62.54,53.79,8.91
534.0,34.56,20.98,22.05,3.87,100.57,62.37,53.92,8.92
536.0,34.56,20.98,22.05,3.87,100.57,62.37,53.92,8.91
538.0,34.63,20.98,22.05,3.88,100.18,62.37,53.79,8.9
540.0,34.69,20.98,22.09,3.88,100.57,62.2,53.92,8.91
542.0,34.69,21.01,22.12,3.88,100.57,62.37,53.92,8.91
544.0,34.69,20.98,22.12,3.88,100.57,62.37,53.92,8.9
546.0,34.69,20.95,22.12,3.88,100.57,62.2,53.92,8.9
548.0,34.69,21.01,22.12,3.88,100.57,62.37,53.92,8.9
550.0,34.69,20.98,22.12,3.87,100.57,62.37,54.05,8.91
552.0,34.69,21.01,22.12,3.88,100.57,62.37,54.05,8.9
554.0,34.56,21.01,22.12,3.87,100.57,62.37,54.05,8.91
556.0,34.63,21.01,22.09,3.88,100.57,62.37,54.05,8.9
558.0,34.63,21.04,22.09,3.88,100.57,62.37,54.05,8.91
560.0,34.69,21.07,22.12,3.88,100.57,62.54,54.05,8.91
562.0,34.76,21.07,22.19,3.88,100.96,62.54,54.19,8.92
564.0,34.76,21.07,22.22,3.88,101.36,62.71,54.19,8.92
566.0,34.76,21.1,22.19,3.89,100.96,62.54,54.19,8.92
568.0,34.69,21.04,22.19,3.88,100.96,62.54,54.19,8.92
570.0,34.69,21.01,22.15,3.88,100.96,62.71,54.05,8.91
572.0,34.76,21.04,22.15,3.88,100.96,62.37,54.05,8.92
574.0,34.63,21.01,22.12,3.88,100.57,62.37,53.92,8.91
576.0,34.63,20.98,22.12,3.88,100.57,62.37,54.05,8.9
578.0,34.69,21.01,22.12,3.88,100.96,62.37,54.05,8.9
580.0,34.69,21.01,22.12,3.88,100.96,62.37,54.05,8.91
582.0,34.76,21.04,22.12,3.88,100.96,62.54,54.19,8.91
584.0,34.76,21.04,22.15,3.88,100.96,62.54,54.19,8.91
586.0,34.69,21.04,22.15,3.88,100.96,62.37,54.19,8.91
588.0,34.69,21.01,22.15,3.88,100.96,62.54,54.05,8.91
590.0,34.69,21.04,22.15,3.89,100.96,62.54,54.05,8.92
592.0,34.69,21.04,22.12,3.88,100.96,62.37,54.05,8.91
594.0,34.69,21.01,22.12,3.88,100.57,62.54,54.05,8.91
596.0,34.63,21.01,22.09,3.88,100.57,62.54,54.05,8.91
598.0,34.63,21.04,22.12,3.88,100.57,62.54,54.05,8.91
