timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.81,35.01,21.19,22.29,3.90,101.76,63.05,54.59,9.01
0.82,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
0.83,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
0.84,35.01,21.23,22.29,3.90,101.76,63.05,54.59,8.99
0.85,35.01,21.23,22.32,3.90,101.36,62.88,54.59,9.00
0.86,34.95,21.23,22.29,3.90,101.76,62.88,54.59,9.01
0.87,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
0.88,34.95,21.19,22.32,3.90,101.76,62.88,54.59,9.00
0.89,35.01,21.19,22.29,3.90,101.76,62.88,54.59,9.00
0.90,35.01,21.19,22.29,3.91,101.76,62.88,54.59,9.00
0.91,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
0.92,35.01,21.23,22.32,3.90,101.36,62.88,54.59,8.99
0.93,34.95,21.23,22.32,3.90,101.76,62.88,54.59,9.00
0.94,34.95,21.23,22.32,3.90,101.76,62.88,54.59,9.00
0.95,35.01,21.23,22.32,3.90,101.36,63.05,54.59,9.00
0.96,34.95,21.19,22.29,3.90,101.76,63.05,54.45,9.00
0.97,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
0.98,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
0.99,35.01,21.19,22.32,3.90,101.76,62.88,54.59,8.99
1.00,35.01,21.23,22.29,3.90,101.76,63.05,54.45,9.00
1.01,34.95,21.19,22.32,3.90,101.76,62.88,54.59,9.00
1.02,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
1.03,34.95,21.19,22.32,3.90,101.76,62.88,54.59,9.01
1.04,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.05,35.01,21.23,22.32,3.90,101.36,62.88,54.59,9.00
1.06,35.08,21.19,22.32,3.90,101.76,62.88,54.59,9.00
1.07,34.95,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.08,35.01,21.23,22.32,3.90,101.36,62.88,54.59,8.99
1.09,34.95,21.23,22.32,3.90,101.76,63.05,54.45,8.99
1.10,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.11,35.01,21.19,22.32,3.90,101.76,63.05,54.45,9.01
1.12,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.13,35.01,21.19,22.32,3.90,101.36,62.88,54.59,9.00
1.14,34.95,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.15,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
1.16,35.01,21.23,22.32,3.90,101.76,62.71,54.59,9.00
1.17,35.01,21.19,22.32,3.90,101.76,62.88,54.59,8.99
1.18,34.95,21.23,22.32,3.90,101.76,62.88,54.59,8.99
1.19,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.20,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.21,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.22,34.95,21.23,22.29,3.90,101.76,62.88,54.59,8.99
1.23,35.01,21.23,22.29,3.90,101.76,63.05,54.59,9.00
1.24,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.25,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.26,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
1.27,35.08,21.23,22.32,3.90,101.76,63.05,54.59,8.99
1.28,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.01
1.29,35.01,21.19,22.32,3.90,101.36,62.88,54.59,8.99
1.30,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.31,35.01,21.23,22.35,3.90,101.76,63.05,54.59,9.00
1.32,35.08,21.19,22.29,3.90,101.36,63.22,54.59,9.00
1.33,35.01,21.23,22.29,3.90,101.76,63.05,54.59,9.00
1.34,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.35,35.01,21.19,22.32,3.91,101.76,62.88,54.45,9.00
1.36,35.01,21.23,22.32,3.91,101.36,62.88,54.59,9.00
1.37,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.38,35.01,21.23,22.32,3.90,101.76,62.88,54.45,9.00
1.39,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.40,35.01,21.16,22.32,3.90,101.76,62.88,54.45,8.99
1.41,35.01,21.23,22.32,3.90,101.76,63.05,54.72,9.00
1.42,35.01,21.23,22.32,3.90,101.76,63.05,54.45,8.99
1.43,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.44,35.01,21.23,22.32,3.90,101.36,62.88,54.59,9.00
1.45,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.46,34.95,21.23,22.32,3.90,101.36,63.05,54.59,9.00
1.47,35.01,21.19,22.35,3.90,101.76,63.05,54.59,9.00
1.48,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.49,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.50,34.95,21.23,22.32,3.91,101.36,62.88,54.59,8.99
1.51,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.01
1.52,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.53,35.01,21.19,22.29,3.90,101.76,63.05,54.59,9.00
1.54,35.08,21.19,22.32,3.90,101.76,63.05,54.45,9.00
1.55,35.08,21.23,22.32,3.90,101.76,63.05,54.72,8.99
1.56,35.01,21.19,22.32,3.90,101.76,62.88,54.72,9.00
1.57,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.58,35.01,21.23,22.32,3.90,101.36,62.88,54.59,9.00
1.59,34.95,21.23,22.32,3.90,101.76,63.05,54.45,9.00
1.60,35.01,21.23,22.32,3.90,101.76,63.05,54.45,9.00
1.61,35.08,21.19,22.32,3.91,101.76,63.05,54.59,9.00
1.62,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.63,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.64,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.65,35.01,21.23,22.29,3.90,101.76,63.05,54.59,8.99
1.66,35.08,21.23,22.32,3.91,101.76,62.88,54.45,9.00
1.67,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.68,35.08,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.69,34.95,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.70,35.08,21.23,22.32,3.90,101.76,63.05,54.72,9.00
1.71,35.08,21.19,22.32,3.90,101.76,62.88,54.59,8.99
1.72,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.73,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.74,35.01,21.23,22.32,3.91,101.76,62.88,54.59,9.00
1.75,35.01,21.23,22.32,3.90,101.36,63.05,54.59,9.00
1.76,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.77,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.78,35.08,21.23,22.35,3.90,101.36,63.05,54.59,9.00
1.79,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.80,34.95,21.23,22.32,3.90,101.76,63.05,54.59,8.99
1.81,35.08,21.23,22.32,3.90,101.76,63.05,54.72,9.00
1.82,35.01,21.23,22.35,3.90,101.76,63.05,54.72,9.00
1.83,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.84,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.85,35.01,21.23,22.32,3.90,101.76,62.88,54.72,9.00
1.86,35.01,21.23,22.35,3.91,101.76,63.05,54.59,8.99
1.87,35.01,21.19,22.35,3.91,101.76,62.88,54.59,9.00
1.88,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.89,35.01,21.19,22.32,3.90,101.76,63.05,54.59,8.99
1.90,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.91,35.08,21.23,22.29,3.90,101.76,63.05,54.59,9.00
1.92,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.93,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
1.94,35.01,21.23,22.32,3.90,101.76,63.05,54.59,8.99
1.95,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
1.96,35.08,21.23,22.32,3.91,101.76,63.05,54.59,9.00
1.97,35.08,21.19,22.32,3.90,101.76,63.05,54.59,9.00
1.98,35.01,21.23,22.29,3.90,101.76,62.88,54.59,9.00
1.99,35.08,21.19,22.32,3.90,101.76,62.88,54.59,8.99
2.00,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.01,34.95,21.23,22.32,3.90,101.76,63.05,54.59,8.99
2.02,35.08,21.19,22.32,3.90,101.76,63.05,54.45,9.00
2.03,35.08,21.23,22.35,3.90,101.76,63.05,54.59,9.00
2.04,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
2.05,35.01,21.26,22.35,3.90,101.76,62.88,54.59,9.00
2.06,35.01,21.23,22.32,3.90,101.76,62.88,54.59,8.99
2.07,35.01,21.26,22.32,3.90,101.76,62.88,54.45,8.99
2.08,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.09,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.10,35.08,21.23,22.32,3.90,101.76,63.05,54.59,8.99
2.11,35.08,21.23,22.29,3.90,101.76,62.88,54.59,9.00
2.12,35.01,21.23,22.32,3.90,101.36,62.88,54.59,9.00
2.13,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.14,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.15,35.08,21.19,22.32,3.90,101.76,63.05,54.59,9.00
2.16,35.01,21.19,22.35,3.90,101.76,62.88,54.59,9.00
2.17,35.01,21.23,22.32,3.90,101.76,63.05,54.72,9.00
2.18,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.19,35.08,21.23,22.32,3.90,101.76,62.88,54.59,8.99
2.20,35.01,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.21,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.01
2.22,35.08,21.19,22.35,3.90,101.76,62.88,54.59,9.00
2.23,35.08,21.23,22.35,3.90,101.76,63.05,54.59,9.00
2.24,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.25,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.26,35.01,21.23,22.35,3.90,101.76,63.05,54.45,9.00
2.27,35.01,21.19,22.32,3.91,101.76,62.88,54.59,9.00
2.28,35.08,21.23,22.35,3.90,101.76,63.05,54.45,9.00
2.29,35.01,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.30,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.00
2.31,35.01,21.23,22.32,3.90,102.17,63.05,54.59,9.00
2.32,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.33,35.08,21.19,22.35,3.90,101.76,63.22,54.59,8.99
2.34,35.08,21.23,22.32,3.90,101.76,62.71,54.59,8.99
2.35,35.08,21.19,22.35,3.90,101.76,62.88,54.59,9.00
2.36,35.01,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.37,35.08,21.23,22.32,3.90,101.76,62.88,54.59,8.99
2.38,35.08,21.23,22.32,3.91,101.76,62.88,54.59,9.00
2.39,35.08,21.19,22.32,3.90,101.76,62.88,54.59,9.00
2.40,34.95,21.19,22.35,3.91,101.76,62.88,54.59,9.00
2.41,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.42,35.08,21.19,22.35,3.90,101.76,62.88,54.59,9.00
2.43,35.08,21.19,22.35,3.90,101.76,62.88,54.59,9.00
2.44,35.01,21.23,22.32,3.90,101.76,63.05,54.59,8.99
2.45,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.46,35.08,21.23,22.32,3.90,101.76,62.88,54.59,8.99
2.47,34.95,21.23,22.32,3.90,101.36,62.88,54.59,8.99
2.48,34.95,21.23,22.35,3.90,101.76,63.05,54.59,8.99
2.49,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.50,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.51,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.52,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.53,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.54,35.08,21.23,22.29,3.90,102.17,62.88,54.59,9.00
2.55,35.08,21.19,22.35,3.90,101.36,62.88,54.59,9.00
2.56,35.08,21.23,22.32,3.90,101.36,62.88,54.59,9.00
2.57,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.58,35.01,21.23,22.32,3.91,101.36,63.05,54.59,9.00
2.59,35.08,21.23,22.32,3.90,101.36,63.05,54.45,9.00
2.60,35.08,21.23,22.35,3.90,101.36,62.88,54.45,9.00
2.61,35.08,21.23,22.32,3.90,101.76,63.05,54.45,9.01
2.62,35.08,21.19,22.35,3.90,101.76,62.88,54.72,9.00
2.63,35.08,21.23,22.32,3.90,101.76,63.05,54.59,8.99
2.64,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.65,34.95,21.16,22.32,3.90,101.76,62.88,54.59,9.00
2.66,35.08,21.19,22.32,3.90,101.76,62.88,54.59,8.99
2.67,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.68,35.08,21.19,22.35,3.90,101.76,63.05,54.59,9.00
2.69,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
2.70,35.08,21.23,22.35,3.90,101.36,63.05,54.59,8.99
2.71,35.08,21.23,22.35,3.90,101.76,63.05,54.59,9.01
2.72,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.01
2.73,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
2.74,34.95,21.19,22.35,3.90,101.76,62.88,54.59,9.00
2.75,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.76,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.77,35.01,21.19,22.35,3.90,101.76,62.88,54.59,9.00
2.78,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.79,35.08,21.19,22.32,3.90,101.76,63.05,54.45,9.00
2.80,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.99
2.81,35.08,21.23,22.35,3.90,101.76,63.05,54.59,9.00
2.82,35.08,21.23,22.35,3.90,101.76,63.05,54.59,9.01
2.83,34.95,21.23,22.35,3.90,101.76,63.05,54.59,8.99
2.84,35.08,21.19,22.32,3.90,101.76,62.88,54.59,9.00
2.85,35.01,21.19,22.35,3.90,101.76,63.05,54.59,9.00
2.86,35.15,21.23,22.32,3.90,101.76,62.88,54.59,9.00
2.87,35.01,21.23,22.32,3.90,101.76,63.05,54.59,8.99
2.88,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
2.89,34.95,21.23,22.32,3.90,101.76,62.88,54.72,9.00
2.90,35.01,21.23,22.32,3.90,101.76,62.88,54.59,8.99
2.91,35.01,21.23,22.32,3.90,101.76,63.05,54.72,9.00
2.92,35.01,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.93,35.08,21.26,22.32,3.91,101.76,63.05,54.59,9.00
2.94,35.08,21.19,22.32,3.90,101.76,62.88,54.59,9.00
2.95,35.01,21.19,22.32,3.90,101.36,62.88,54.59,9.00
2.96,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
2.97,34.95,21.23,22.35,3.90,101.76,62.88,54.59,9.00
2.98,35.08,21.19,22.35,3.90,101.76,63.05,54.59,9.00
2.99,35.01,21.23,22.35,3.90,101.76,63.05,54.59,8.99
3.00,35.08,21.19,22.32,3.90,101.76,63.22,54.59,9.00
3.01,35.15,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.02,35.08,21.19,22.32,3.90,101.76,62.88,54.59,8.99
3.03,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.04,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.05,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
3.06,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
3.07,35.08,21.23,22.35,3.90,101.76,62.88,54.72,9.00
3.08,35.08,21.19,22.32,3.90,101.76,63.05,54.59,8.99
3.09,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
3.10,35.08,21.23,22.32,3.90,102.17,62.88,54.59,8.99
3.11,35.08,21.23,22.32,3.91,101.76,62.88,54.59,8.99
3.12,35.01,21.23,22.35,3.90,102.17,62.88,54.72,9.00
3.13,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.14,35.08,21.23,22.32,3.90,101.76,62.88,54.59,8.99
3.15,35.01,21.23,22.32,3.90,101.36,63.05,54.59,8.99
3.16,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.17,35.08,21.19,22.32,3.90,101.76,63.22,54.59,8.99
3.18,35.01,21.19,22.32,3.90,101.76,62.88,54.59,9.00
3.19,35.01,21.19,22.32,3.90,101.76,63.05,54.59,9.01
3.20,35.08,21.23,22.32,3.90,101.76,63.05,54.45,9.00
3.21,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.22,35.08,21.19,22.35,3.90,101.76,62.88,54.59,9.00
3.23,35.01,21.23,22.32,3.90,101.76,63.05,54.59,8.99
3.24,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.99
3.25,35.01,21.23,22.32,3.90,101.76,63.05,54.59,8.99
3.26,35.08,21.19,22.32,3.90,101.76,62.88,54.59,9.00
3.27,35.08,21.19,22.35,3.90,101.36,62.88,54.59,9.00
3.28,35.01,21.23,22.32,3.90,101.76,63.05,54.59,8.99
3.29,35.08,21.23,22.32,3.90,102.17,62.88,54.45,9.00
3.30,35.08,21.19,22.35,3.90,101.76,62.88,54.59,9.00
3.31,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
3.32,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
3.33,35.01,21.23,22.35,3.90,101.76,62.88,54.59,9.00
3.34,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.99
3.35,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.99
3.36,35.01,21.23,22.35,3.90,101.76,63.05,54.59,9.00
3.37,35.08,21.23,22.32,3.90,101.76,63.05,54.59,8.99
3.38,35.08,21.19,22.32,3.90,101.76,62.88,54.59,9.00
3.39,34.95,21.19,22.32,3.90,101.76,63.05,54.59,9.00
3.40,35.08,21.19,22.35,3.90,101.76,62.88,54.72,9.00
3.41,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.99
3.42,35.08,21.16,22.32,3.90,101.76,62.88,54.59,8.99
3.43,35.08,21.26,22.35,3.90,101.76,62.88,54.59,8.99
3.44,35.08,21.23,22.35,3.90,101.76,62.88,54.45,8.99
3.45,35.08,21.19,22.35,3.90,101.76,63.22,54.59,9.00
3.46,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.99
3.47,35.08,21.19,22.35,3.90,101.76,63.05,54.59,9.00
3.48,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.99
3.49,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
3.50,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.99
3.51,34.95,21.23,22.35,3.90,101.76,63.05,54.59,8.99
3.52,35.08,21.19,22.35,3.90,101.76,63.05,54.59,9.00
3.53,35.01,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.54,35.08,21.23,22.35,3.90,101.76,63.05,54.59,8.99
3.55,35.08,21.23,22.35,3.90,101.76,62.88,54.59,9.00
3.56,35.08,21.23,22.32,3.91,101.76,63.05,54.59,8.99
3.57,35.08,21.23,22.32,3.90,101.76,62.88,54.59,8.99
3.58,35.15,21.19,22.35,3.90,101.76,63.05,54.45,8.99
3.59,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.60,35.08,21.26,22.35,3.91,101.76,62.88,54.59,9.00
3.61,35.08,21.23,22.32,3.90,101.76,63.05,54.59,9.00
3.62,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.99
3.63,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.99
3.64,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.99
3.65,35.01,21.19,22.32,3.90,101.76,63.05,54.45,9.00
3.66,35.08,21.23,22.35,3.90,101.76,63.05,54.59,8.99
3.67,35.01,21.23,22.35,3.90,101.76,63.05,54.59,8.99
3.68,35.08,21.23,22.32,3.90,101.76,62.88,54.59,9.00
3.69,35.08,21.23,22.35,3.90,101.76,63.05,54.59,8.99
3.70,35.08,21.23,22.32,3.90,101.76,62.88,54.59,8.99
3.71,35.08,21.19,22.32,3.90,101.76,62.88,54.59,8.99
3.72,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.99
3.73,35.08,21.23,22.35,3.90,101.76,63.05,54.72,9.01
3.74,35.08,21.23,22.32,3.90,101.76,62.88,54.45,9.00
3.75,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.99
3.76,35.08,21.19,22.35,3.90,101.36,62.88,54.59,8.99
3.77,35.08,21.19,22.32,3.90,101.76,62.88,54.59,9.00
3.78,35.08,21.23,22.35,3.90,101.36,62.88,54.45,8.99
3.79,34.95,21.19,22.32,3.90,101.76,63.05,54.45,8.99
3.80,35.01,21.23,22.32,3.90,101.76,63.05,54.72,8.99
3.81,35.08,21.23,22.32,3.90,101.36,62.88,54.59,9.00
3.82,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.99
3.83,35.01,21.23,22.35,3.90,101.76,62.88,54.59,8.99
