timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,34.5,20.73,21.92,4.24,99.79,61.05,52.89,8.68
58.0,34.88,20.73,22.15,4.24,100.57,61.21,52.76,8.68
60.0,35.15,20.64,22.05,4.22,100.57,60.89,52.01,8.63
62.0,34.69,20.16,20.69,4.12,98.26,59.46,48.19,8.09
64.0,34.24,19.76,19.41,3.91,94.61,57.8,45.89,7.15
66.0,33.93,19.51,18.79,3.67,91.87,56.78,44.81,6.17
68.0,33.69,19.37,18.42,3.46,90.23,55.93,44.23,5.37
70.0,33.5,19.26,18.21,3.28,89.27,55.52,43.86,4.74
72.0,33.38,19.2,18.06,3.14,88.64,55.24,43.49,4.27
74.0,33.32,19.15,17.96,3.03,88.01,54.97,43.3,3.92
76.0,33.26,19.12,17.86,2.95,87.7,54.83,42.94,3.65
78.0,33.14,19.09,17.76,2.88,87.4,54.83,42.85,3.46
80.0,33.14,19.04,17.71,2.82,86.79,54.7,42.67,3.31
82.0,32.9,19.04,17.63,2.79,86.49,54.56,42.5,3.19
84.0,32.9,19.01,17.56,2.75,86.19,54.56,42.41,3.09
86.0,32.9,19.04,17.51,2.72,86.19,54.56,42.32,3.02
88.0,32.78,19.01,17.49,2.7,85.89,54.56,42.23,2.96
90.0,32.78,19.01,17.46,2.69,85.6,54.43,42.14,2.91
92.0,32.84,19.01,17.46,2.67,85.6,54.56,42.23,2.88
94.0,32.84,19.01,17.49,2.66,85.6,54.56,42.14,2.85
96.0,32.78,18.98,17.49,2.65,85.6,54.43,42.14,2.82
98.0,32.78,18.96,17.46,2.64,85.6,54.43,42.14,2.8
100.0,32.72,18.96,17.46,2.64,85.6,54.3,42.14,2.8
102.0,32.78,18.96,17.49,2.64,85.6,54.3,42.14,2.79
104.0,32.84,18.93,17.51,2.64,85.89,54.3,42.23,2.78
106.0,32.78,18.93,17.49,2.63,85.6,54.3,42.23,2.78
108.0,32.84,18.9,17.51,2.64,86.19,54.3,42.23,2.78
110.0,32.72,18.9,17.54,2.64,85.89,54.16,42.23,2.79
112.0,32.84,18.88,17.54,2.65,85.89,54.16,42.23,2.79
114.0,32.84,18.9,17.56,2.65,85.89,54.16,42.32,2.8
116.0,32.84,18.9,17.56,2.65,85.89,54.03,42.32,2.8
118.0,32.72,18.9,17.56,2.65,85.89,54.03,42.32,2.81
120.0,32.72,18.88,17.56,2.66,85.89,54.16,42.32,2.82
122.0,32.72,18.85,17.56,2.66,86.19,54.03,42.32,2.82
124.0,32.72,18.85,17.54,2.66,85.89,54.16,42.23,2.83
126.0,32.72,18.85,17.54,2.66,85.89,54.16,42.23,2.83
128.0,32.72,18.85,17.51,2.66,85.89,54.03,42.23,2.83
130.0,32.78,18.82,17.54,2.66,85.89,54.3,42.23,2.83
132.0,32.72,18.85,17.54,2.66,85.89,54.03,42.23,2.83
134.0,32.72,18.85,17.51,2.66,85.89,54.16,42.23,2.82
136.0,32.72,18.82,17.51,2.66,85.89,54.03,42.23,2.82
138.0,32.66,18.82,17.51,2.65,85.89,54.03,42.23,2.82
140.0,32.66,18.82,17.51,2.66,85.89,54.03,42.23,2.82
142.0,32.72,18.82,17.54,2.65,85.89,54.03,42.14,2.81
144.0,32.72,18.8,17.54,2.65,85.89,54.03,42.23,2.82
146.0,32.78,18.8,17.56,2.66,86.19,54.03,42.23,2.82
148.0,32.78,18.8,17.56,2.66,86.19,53.9,42.32,2.82
150.0,32.61,18.8,17.56,2.66,86.19,54.03,42.41,2.83
152.0,32.72,18.8,17.56,2.66,86.19,53.9,42.41,2.83
154.0,32.72,18.8,17.56,2.67,86.19,54.03,42.5,2.84
156.0,32.66,18.8,17.54,2.67,86.19,53.9,42.41,2.86
158.0,32.61,18.8,17.54,2.68,86.19,53.9,42.41,2.86
160.0,32.66,18.88,17.68,2.69,86.49,54.16,42.85,2.89
162.0,32.72,19.01,18.01,2.73,87.4,54.7,43.77,2.95
164.0,32.96,19.2,18.36,2.8,88.64,55.24,44.71,3.06
166.0,33.08,19.42,18.79,2.88,89.58,55.93,45.49,3.18
168.0,33.2,19.56,19.16,2.98,90.88,56.5,46.29,3.34
170.0,33.38,19.73,19.5,3.08,91.54,57.07,47.12,3.51
172.0,33.62,19.88,19.86,3.19,92.88,57.51,47.76,3.71
174.0,33.87,20.02,20.16,3.29,93.91,58.1,48.41,3.92
176.0,34.06,20.11,20.45,3.39,94.61,58.55,49.07,4.14
178.0,34.12,20.19,20.66,3.48,95.32,58.85,49.64,4.38
180.0,34.18,20.25,20.81,3.57,95.68,59.0,49.87,4.61
182.0,34.18,20.25,20.94,3.66,96.04,59.31,50.33,4.85
184.0,34.18,20.28,21.09,3.72,96.77,59.46,50.56,5.09
186.0,34.24,20.37,21.15,3.8,96.77,59.78,50.8,5.34
188.0,34.24,20.34,21.25,3.85,97.14,59.93,50.92,5.57
190.0,34.24,20.4,21.31,3.9,97.51,59.93,51.16,5.8
192.0,34.24,20.43,21.41,3.96,97.88,60.09,51.52,6.02
194.0,34.31,20.49,21.5,4.0,97.88,60.41,51.77,6.24
196.0,34.37,20.49,21.53,4.03,98.26,60.41,51.77,6.43
198.0,34.37,20.52,21.53,4.06,98.26,60.41,51.89,6.63
200.0,34.37,20.52,21.57,4.08,98.26,60.57,52.01,6.8
202.0,34.44,20.55,21.6,4.11,98.26,60.57,52.01,6.97
204.0,34.44,20.55,21.66,4.12,98.64,60.73,52.14,7.13
206.0,34.5,20.58,21.73,4.15,99.02,60.73,52.26,7.26
208.0,34.63,20.61,21.79,4.17,99.02,60.89,52.38,7.4
210.0,34.63,20.58,21.82,4.17,99.4,60.89,52.38,7.52
212.0,34.69,20.61,21.82,4.19,99.4,60.73,52.51,7.63
214.0,34.76,20.58,21.86,4.2,99.79,60.89,52.64,7.74
216.0,34.69,20.58,21.89,4.21,99.79,60.89,52.64,7.84
218.0,34.69,20.58,21.86,4.21,99.79,60.89,52.64,7.91
220.0,34.69,20.61,21.89,4.22,99.79,61.05,52.76,8.0
222.0,34.69,20.64,21.92,4.23,99.79,61.05,52.76,8.08
224.0,34.69,20.64,21.92,4.24,99.79,61.05,52.89,8.15
226.0,34.69,20.64,21.92,4.25,100.18,61.21,52.89,8.22
228.0,34.76,20.64,21.92,4.25,100.18,61.21,53.02,8.28
230.0,34.69,20.64,21.89,4.25,99.79,61.05,52.89,8.33
232.0,34.69,20.67,21.92,4.25,99.79,61.21,52.89,8.38
234.0,34.76,20.7,21.95,4.26,100.18,61.21,53.14,8.45
236.0,34.82,20.7,22.02,4.26,100.18,61.38,53.02,8.47
238.0,34.69,20.7,21.99,4.27,100.18,61.21,53.02,8.52
240.0,34.76,20.7,21.99,4.26,100.18,61.38,53.02,8.56
242.0,34.76,20.7,21.99,4.26,100.18,61.21,53.02,8.6
244.0,34.82,20.7,21.99,4.27,100.18,61.38,53.02,8.62
246.0,34.76,20.7,21.99,4.27,100.18,61.21,53.02,8.65
248.0,34.82,20.7,21.99,4.27,100.18,61.38,53.14,8.67
250.0,34.76,20.73,22.02,4.27,100.18,61.38,53.27,8.71
252.0,34.69,20.73,22.02,4.28,100.18,61.38,53.14,8.73
254.0,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.74
256.0,34.63,20.7,21.95,4.27,100.18,61.38,53.02,8.76
258.0,34.69,20.7,21.95,4.27,100.18,61.38,53.14,8.77
260.0,34.63,20.7,21.95,4.27,99.79,61.38,53.02,8.8
262.0,34.56,20.7,21.92,4.27,99.79,61.21,52.89,8.8
264.0,34.56,20.67,21.89,4.28,99.79,61.21,52.89,8.81
266.0,34.56,20.67,21.89,4.27,99.79,61.38,53.02,8.82
268.0,34.63,20.7,21.89,4.28,99.79,61.38,52.89,8.84
270.0,34.63,20.7,21.92,4.28,99.79,61.21,53.02,8.85
272.0,34.69,20.73,21.95,4.28,100.18,61.54,53.14,8.88
274.0,34.69,20.73,21.95,4.28,100.18,61.38,53.02,8.88
276.0,34.69,20.73,21.95,4.28,99.79,61.38,53.02,8.88
278.0,34.69,20.7,21.92,4.28,99.79,61.21,53.02,8.88
280.0,34.69,20.67,21.95,4.28,99.79,61.21,52.89,8.89
282.0,34.69,20.7,21.95,4.28,100.18,61.38,53.02,8.9
284.0,34.76,20.7,21.95,4.28,100.18,61.21,53.14,8.9
286.0,34.69,20.7,21.95,4.28,100.18,61.38,53.02,8.91
288.0,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.91
290.0,34.69,20.73,21.99,4.28,100.18,61.38,53.14,8.93
292.0,34.69,20.76,22.02,4.28,100.18,61.54,53.27,8.93
294.0,34.76,20.76,21.99,4.28,100.18,61.38,53.27,8.93
296.0,34.63,20.76,21.99,4.28,100.18,61.54,53.14,8.95
298.0,34.69,20.76,22.02,4.28,100.18,61.54,53.14,8.96
300.0,34.76,20.76,22.02,4.28,100.18,61.54,53.27,8.96
302.0,34.82,20.79,22.02,4.28,100.18,61.54,53.14,8.97
304.0,34.69,20.76,22.02,4.3,100.18,61.54,53.27,8.97
306.0,34.76,20.76,22.02,4.28,100.18,61.54,53.27,8.96
308.0,34.69,20.76,22.02,4.28,100.18,61.38,53.02,8.96
310.0,34.76,20.73,21.99,4.28,100.18,61.38,53.14,8.96
312.0,34.76,20.76,22.02,4.29,100.18,61.54,53.02,8.96
314.0,34.82,20.76,22.05,4.29,100.57,61.7,53.27,8.96
316.0,34.88,20.79,22.09,4.3,100.57,61.7,53.27,8.97
318.0,34.95,20.82,22.09,4.3,100.57,61.7,53.53,8.98
320.0,34.95,20.82,22.12,4.3,100.57,61.7,53.4,8.98
322.0,34.88,20.79,22.12,4.3,100.57,61.54,53.4,8.97
324.0,34.95,20.79,22.09,4.29,100.57,61.38,53.27,8.97
326.0,34.95,20.76,22.12,4.28,100.57,61.54,53.4,8.97
328.0,34.95,20.79,22.12,4.29,100.57,61.38,53.4,8.97
330.0,34.95,20.79,22.12,4.28,100.57,61.54,53.4,8.97
332.0,34.95,20.79,22.12,4.28,100.57,61.54,53.4,8.97
334.0,34.95,20.79,22.12,4.29,100.57,61.54,53.4,8.97
336.0,34.95,20.82,22.12,4.28,100.96,61.54,53.53,8.97
338.0,34.88,20.79,22.15,4.28,100.57,61.54,53.4,8.96
340.0,35.01,20.79,22.12,4.28,100.96,61.7,53.4,8.97
342.0,34.95,20.79,22.12,4.28,100.96,61.54,53.4,8.96
344.0,34.88,20.76,22.12,4.28,100.57,61.38,53.4,8.96
346.0,34.95,20.76,22.09,4.27,100.57,61.38,53.4,8.96
348.0,34.88,20.79,22.12,4.28,100.57,61.38,53.4,8.95
350.0,34.88,20.79,22.09,4.28,100.57,61.38,53.4,8.95
352.0,34.82,20.79,22.09,4.28,100.57,61.54,53.4,8.95
354.0,34.82,20.82,22.09,4.28,100.57,61.54,53.4,8.96
356.0,34.82,20.76,22.02,4.27,100.57,61.38,53.4,8.95
358.0,34.76,20.76,22.02,4.27,100.57,61.54,53.27,8.93
360.0,34.82,20.76,22.02,4.27,100.18,61.38,53.27,8.93
362.0,34.76,20.76,22.02,4.27,100.57,61.38,53.14,8.93
364.0,34.69,20.76,22.02,4.27,100.18,61.38,53.27,8.93
366.0,34.69,20.76,21.99,4.27,100.18,61.38,53.14,8.92
368.0,34.76,20.76,21.99,4.27,99.79,61.38,53.14,8.92
370.0,34.69,20.79,22.02,4.27,100.18,61.38,53.14,8.93
372.0,34.69,20.82,22.02,4.28,100.18,61.38,53.27,8.93
374.0,34.82,20.79,22.05,4.27,100.57,61.54,53.27,8.93
376.0,34.82,20.79,22.09,4.27,100.18,61.54,53.4,8.95
378.0,34.76,20.82,22.05,4.26,100.57,61.54,53.27,8.93
380.0,34.76,20.82,22.02,4.27,100.18,61.54,53.27,8.92
382.0,34.76,20.79,22.05,4.26,100.18,61.54,53.27,8.92
384.0,34.88,20.79,22.05,4.27,100.57,61.54,53.27,8.91
386.0,34.88,20.79,22.09,4.26,100.57,61.38,53.27,8.92
388.0,34.88,20.79,22.09,4.26,100.57,61.38,53.27,8.91
390.0,34.82,20.79,22.09,4.26,100.57,61.38,53.4,8.91
392.0,34.88,20.79,22.09,4.26,100.57,61.54,53.4,8.91
394.0,34.76,20.76,22.09,4.26,100.57,61.54,53.4,8.91
396.0,34.76,20.82,22.09,4.27,100.57,61.54,53.4,8.9
398.0,34.76,20.76,22.02,4.26,100.57,61.38,53.27,8.91
400.0,34.69,20.76,22.02,4.26,100.57,61.38,53.27,8.9
402.0,34.69,20.76,21.99,4.27,100.18,61.38,53.14,8.9
404.0,34.76,20.76,22.02,4.26,100.18,61.38,53.27,8.89
406.0,34.76,20.73,22.02,4.25,100.18,61.21,53.14,8.88
408.0,34.82,20.7,21.99,4.25,100.18,61.21,53.14,8.88
410.0,34.88,20.7,22.02,4.25,100.18,61.54,53.14,8.88
412.0,34.82,20.73,22.05,4.25,100.18,61.21,53.27,8.88
414.0,34.82,20.73,22.05,4.25,100.18,61.21,53.27,8.87
416.0,34.82,20.73,22.05,4.25,100.18,61.21,53.27,8.87
418.0,34.76,20.73,22.05,4.25,100.57,61.21,53.27,8.87
420.0,34.82,20.73,22.05,4.25,100.18,61.21,53.27,8.87
422.0,34.82,20.7,22.09,4.25,100.18,61.21,53.27,8.85
424.0,34.76,20.7,22.09,4.25,100.57,61.05,53.27,8.85
426.0,34.95,20.7,22.12,4.25,100.57,61.21,53.4,8.84
428.0,34.95,20.73,22.15,4.25,100.96,61.21,53.4,8.85
430.0,34.88,20.73,22.15,4.25,100.96,61.7,53.53,8.85
432.0,34.88,20.76,22.15,4.25,100.96,61.38,53.53,8.85
434.0,34.76,20.73,22.09,4.25,100.57,61.21,53.4,8.84
436.0,34.69,20.73,22.02,4.25,100.57,61.38,53.4,8.84
438.0,34.69,20.73,21.99,4.24,100.18,61.21,53.27,8.84
440.0,34.56,20.7,21.99,4.24,99.79,61.21,53.14,8.85
442.0,34.56,20.7,21.95,4.24,100.18,61.05,53.14,8.83
444.0,34.56,20.73,21.95,4.23,99.79,61.05,53.02,8.83
446.0,34.5,20.67,21.92,4.23,99.79,61.05,53.02,8.83
448.0,34.63,20.67,21.92,4.23,99.79,61.05,53.02,8.82
450.0,34.63,20.73,21.92,4.23,99.79,61.05,53.02,8.82
452.0,34.63,20.7,21.95,4.24,99.79,61.05,53.02,8.82
454.0,34.69,20.7,21.99,4.23,99.79,61.21,53.14,8.82
456.0,34.69,20.7,21.99,4.24,100.18,61.05,53.02,8.81
458.0,34.69,20.67,21.99,4.24,99.79,61.21,53.14,8.81
460.0,34.69,20.67,21.99,4.24,100.18,61.05,53.14,8.82
462.0,34.69,20.67,22.02,4.23,100.18,61.21,53.14,8.82
464.0,34.69,20.67,22.02,4.22,100.18,61.05,53.14,8.81
466.0,34.69,20.67,22.02,4.23,100.18,61.05,53.14,8.81
468.0,34.63,20.7,22.02,4.23,100.18,61.05,53.14,8.81
470.0,34.69,20.7,21.99,4.23,100.18,61.21,53.14,8.81
472.0,34.56,20.67,21.99,4.22,100.18,61.05,53.02,8.8
474.0,34.63,20.67,21.95,4.23,99.79,61.05,53.02,8.8
476.0,34.5,20.64,21.99,4.22,99.79,61.05,53.02,8.79
478.0,34.56,20.64,21.99,4.22,99.79,60.89,53.02,8.8
480.0,34.69,20.67,21.99,4.22,100.18,61.05,53.02,8.8
482.0,34.63,20.67,21.99,4.23,100.18,61.05,53.14,8.8
484.0,34.63,20.7,21.99,4.23,100.18,61.21,53.14,8.8
486.0,34.63,20.67,21.99,4.22,99.79,61.21,53.02,8.8
488.0,34.56,20.67,21.95,4.22,99.79,61.05,53.02,8.8
490.0,34.56,20.67,21.92,4.22,99.79,61.05,53.02,8.8
492.0,34.5,20.64,21.86,4.22,99.79,61.05,53.02,8.79
494.0,34.56,20.64,21.89,4.22,99.79,60.89,52.89,8.79
496.0,34.5,20.64,21.89,4.22,99.4,61.05,52.89,8.79
498.0,34.56,20.61,21.89,4.22,99.79,60.89,52.89,8.79
500.0,34.56,20.61,21.89,4.22,99.4,60.73,52.89,8.77
502.0,34.5,20.58,21.86,4.22,99.4,60.73,52.89,8.76
504.0,34.5,20.61,21.89,4.22,99.4,60.89,52.89,8.76
506.0,34.56,20.64,21.92,4.22,99.79,60.89,52.89,8.76
508.0,34.63,20.61,21.95,4.22,99.79,61.05,53.02,8.77
510.0,34.56,20.61,21.95,4.22,99.79,60.89,53.02,8.76
512.0,34.56,20.61,21.95,4.22,99.79,60.73,52.89,8.76
514.0,34.5,20.58,21.92,4.22,99.79,60.73,52.89,8.75
516.0,34.56,20.58,21.92,4.22,99.79,60.73,52.89,8.75
518.0,34.56,20.61,21.95,4.22,99.79,60.89,53.02,8.75
520.0,34.5,20.61,21.95,4.22,99.79,60.89,52.89,8.75
522.0,34.56,20.58,21.92,4.21,99.79,60.73,52.89,8.75
524.0,34.56,20.58,21.95,4.22,99.79,60.89,53.02,8.75
526.0,34.56,20.58,21.95,4.22,99.79,60.73,53.02,8.75
528.0,34.56,20.61,21.95,4.22,99.79,60.89,53.02,8.75
530.0,34.56,20.58,21.92,4.22,99.79,60.89,52.89,8.75
532.0,34.5,20.58,21.95,4.22,99.79,60.89,53.02,8.75
534.0,34.56,20.58,21.92,4.21,99.79,60.73,53.02,8.74
536.0,34.56,20.58,21.92,4.22,99.79,60.73,52.89,8.76
538.0,34.5,20.52,21.92,4.22,99.79,60.73,52.89,8.74
540.0,34.44,20.52,21.89,4.21,99.79,60.73,52.89,8.74
542.0,34.56,20.58,21.92,4.22,99.79,60.73,52.89,8.74
544.0,34.56,20.55,21.92,4.22,99.79,60.73,53.02,8.74
546.0,34.56,20.58,21.92,4.22,99.79,60.73,53.02,8.74
548.0,34.5,20.58,21.89,4.22,99.79,60.73,53.02,8.74
550.0,34.44,20.61,21.89,4.22,99.4,60.73,53.02,8.75
552.0,34.44,20.55,21.86,4.22,99.4,60.73,52.89,8.74
554.0,34.24,20.55,21.82,4.21,99.02,60.73,52.89,8.74
556.0,34.37,20.52,21.82,4.21,99.4,60.73,52.76,8.74
558.0,34.37,20.49,21.82,4.22,99.02,60.57,52.76,8.74
560.0,34.37,20.52,21.82,4.21,99.4,60.73,52.76,8.74
562.0,34.37,20.52,21.82,4.21,99.4,60.73,52.76,8.74
564.0,34.44,20.52,21.86,4.21,99.02,60.73,52.76,8.74
566.0,34.44,20.55,21.89,4.21,99.4,60.89,52.89,8.74
568.0,34.5,20.55,21.89,4.22,99.4,60.89,52.89,8.75
570.0,34.5,20.55,21.89,4.22,99.4,60.89,52.89,8.75
572.0,34.5,20.55,21.92,4.22,99.4,60.89,52.89,8.75
574.0,34.44,20.55,21.89,4.22,99.79,60.73,52.89,8.75
576.0,34.5,20.58,21.89,4.22,99.79,60.89,52.89,8.75
578.0,34.5,20.61,21.89,4.22,99.4,60.89,52.89,8.75
580.0,34.5,20.58,21.92,4.22,99.79,60.89,53.02,8.76
582.0,34.44,20.58,21.92,4.22,99.79,60.89,53.02,8.76
584.0,34.56,20.58,21.92,4.22,99.79,60.89,53.02,8.76
586.0,34.56,20.61,21.92,4.21,99.79,60.89,52.89,8.76
588.0,34.5,20.58,21.92,4.22,99.79,60.89,53.14,8.76
590.0,34.56,20.58,21.92,4.22,99.4,61.05,53.14,8.76
592.0,34.56,20.58,21.95,4.22,99.79,60.89,53.02,8.76
594.0,34.5,20.58,21.92,4.22,99.79,60.73,53.14,8.76
596.0,34.56,20.61,21.92,4.22,99.79,60.89,53.14,8.77
598.0,34.5,20.58,21.89,4.22,99.79,60.89,53.02,8.77
