timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
254.0,38.91,21.04,23.83,2.77,86.49,52.12,76.95,9.24
256.0,38.91,21.07,23.87,2.77,86.49,52.24,77.44,9.24
258.0,38.99,21.07,23.91,2.77,86.79,52.24,77.44,9.24
260.0,39.07,21.1,23.95,2.77,86.79,52.24,77.69,9.26
262.0,38.99,21.1,23.95,2.77,87.09,52.37,77.69,9.26
264.0,39.07,21.07,23.95,2.77,87.09,52.37,77.94,9.26
266.0,38.99,21.07,23.95,2.77,87.09,52.37,77.94,9.27
268.0,39.15,21.07,23.91,2.77,87.09,52.49,78.19,9.28
270.0,39.07,21.07,23.95,2.77,87.4,52.37,78.19,9.3
272.0,38.99,21.1,23.98,2.77,87.09,52.49,78.19,9.28
274.0,39.07,21.1,24.02,2.77,87.4,52.49,78.69,9.31
276.0,39.15,21.1,24.02,2.77,87.4,52.62,78.69,9.3
278.0,39.22,21.1,24.06,2.77,87.4,52.74,78.94,9.31
280.0,39.22,21.1,24.09,2.77,87.7,52.74,78.94,9.31
282.0,39.3,21.16,24.09,2.77,87.7,52.74,79.2,9.33
284.0,39.3,21.13,24.13,2.77,88.01,52.87,79.2,9.32
286.0,39.22,21.13,24.09,2.77,88.01,52.74,79.2,9.32
288.0,39.22,21.16,24.06,2.77,88.01,52.87,79.45,9.33
290.0,39.22,21.13,24.09,2.77,88.01,53.0,79.45,9.33
292.0,39.22,21.13,24.09,2.77,88.01,53.0,79.71,9.33
294.0,39.22,21.16,24.06,2.77,88.01,52.87,79.45,9.34
296.0,39.22,21.16,24.09,2.77,88.01,53.0,79.97,9.34
298.0,39.22,21.19,24.09,2.77,88.32,53.12,79.71,9.36
300.0,39.3,21.19,24.09,2.77,88.32,53.12,79.97,9.36
302.0,39.3,21.16,24.09,2.77,88.32,53.25,80.23,9.37
304.0,39.3,21.16,24.09,2.77,88.32,53.12,79.97,9.37
306.0,39.38,21.16,24.13,2.78,88.32,53.12,79.97,9.37
308.0,39.38,21.19,24.13,2.77,88.32,53.12,80.23,9.38
310.0,39.38,21.19,24.17,2.77,88.64,53.25,80.49,9.39
312.0,39.38,21.23,24.21,2.77,88.64,53.25,80.49,9.38
314.0,39.46,21.19,24.21,2.77,88.64,53.38,80.76,9.39
316.0,39.46,21.19,24.25,2.78,88.64,53.25,80.76,9.39
318.0,39.54,21.19,24.21,2.77,88.64,53.25,80.76,9.38
320.0,39.54,21.16,24.28,2.77,88.95,53.38,81.02,9.39
322.0,39.54,21.19,24.28,2.77,88.95,53.38,81.02,9.39
324.0,39.54,21.19,24.32,2.77,88.95,53.51,81.02,9.39
326.0,39.54,21.23,24.28,2.77,88.95,53.38,81.29,9.42
328.0,39.54,21.23,24.28,2.77,88.95,53.38,81.29,9.4
330.0,39.54,21.23,24.32,2.77,89.27,53.51,81.29,9.43
332.0,39.54,21.23,24.32,2.78,89.27,53.51,81.56,9.43
334.0,39.46,21.23,24.25,2.77,89.27,53.51,81.29,9.42
336.0,39.38,21.19,24.25,2.77,89.27,53.51,81.56,9.43
338.0,39.46,21.23,24.25,2.77,89.27,53.64,81.29,9.4
340.0,39.3,21.19,24.21,2.77,88.95,53.51,81.29,9.43
342.0,39.3,21.23,24.17,2.77,88.64,53.64,81.29,9.43
344.0,39.38,21.23,24.21,2.77,88.95,53.64,81.56,9.42
346.0,39.38,21.19,24.21,2.77,88.95,53.64,81.29,9.42
348.0,39.38,21.19,24.21,2.77,88.95,53.64,81.56,9.42
350.0,39.38,21.19,24.21,2.77,88.95,53.64,81.56,9.42
352.0,39.46,21.16,24.17,2.77,88.95,53.64,81.56,9.42
354.0,39.38,21.16,24.17,2.76,88.95,53.51,81.56,9.42
356.0,39.38,21.13,24.13,2.77,88.95,53.51,81.56,9.42
358.0,39.22,21.16,24.17,2.76,88.95,53.64,81.83,9.42
360.0,39.3,21.13,24.17,2.76,88.95,53.64,81.56,9.42
362.0,39.3,21.13,24.17,2.77,88.95,53.64,81.83,9.4
364.0,39.3,21.16,24.17,2.76,88.95,53.64,81.83,9.42
366.0,39.38,21.13,24.21,2.77,88.95,53.64,81.83,9.4
368.0,39.46,21.16,24.21,2.77,89.27,53.64,81.83,9.43
370.0,39.46,21.16,24.25,2.76,89.27,53.77,82.1,9.42
372.0,39.46,21.16,24.25,2.77,89.27,53.64,82.1,9.43
374.0,39.38,21.19,24.25,2.76,89.27,53.77,82.37,9.43
376.0,39.3,21.19,24.21,2.77,89.27,53.77,82.1,9.43
378.0,39.3,21.16,24.21,2.76,89.27,53.77,82.1,9.43
380.0,39.22,21.13,24.21,2.76,89.27,53.64,82.1,9.43
382.0,39.3,21.13,24.17,2.76,89.27,53.77,82.1,9.42
384.0,39.38,21.13,24.21,2.76,89.27,53.64,82.1,9.43
386.0,39.38,21.13,24.17,2.75,88.95,53.64,82.1,9.42
388.0,39.38,21.13,24.21,2.76,89.27,53.64,82.37,9.43
390.0,39.38,21.1,24.17,2.75,89.27,53.64,82.1,9.42
392.0,39.3,21.07,24.13,2.75,88.95,53.64,82.1,9.4
394.0,39.3,21.07,24.17,2.75,88.95,53.51,82.1,9.4
396.0,39.3,21.1,24.21,2.75,89.27,53.64,82.37,9.42
398.0,39.3,21.1,24.21,2.76,89.27,53.64,82.37,9.42
400.0,39.22,21.1,24.17,2.75,89.27,53.64,82.1,9.4
402.0,39.22,21.1,24.13,2.75,88.95,53.64,82.37,9.42
404.0,39.22,21.1,24.13,2.75,89.27,53.64,82.37,9.42
406.0,39.22,21.1,24.17,2.76,88.95,53.77,82.37,9.4
408.0,39.3,21.1,24.17,2.76,89.27,53.77,82.37,9.42
410.0,39.38,21.13,24.21,2.76,89.27,53.9,82.37,9.43
412.0,39.38,21.13,24.21,2.76,89.27,53.9,82.65,9.43
414.0,39.3,21.13,24.21,2.76,89.58,53.9,82.65,9.43
416.0,39.3,21.13,24.17,2.76,89.27,53.77,82.65,9.44
418.0,39.3,21.1,24.17,2.76,89.27,53.77,82.65,9.42
420.0,39.22,21.1,24.17,2.76,89.27,53.77,82.37,9.43
422.0,39.3,21.1,24.17,2.76,89.27,53.9,82.65,9.43
424.0,39.3,21.13,24.17,2.75,89.27,53.77,82.65,9.43
426.0,39.3,21.13,24.17,2.76,89.27,53.77,82.92,9.44
428.0,39.3,21.16,24.17,2.76,89.27,53.9,82.92,9.44
430.0,39.22,21.13,24.17,2.75,89.27,53.9,82.92,9.44
432.0,39.22,21.16,24.21,2.76,89.58,54.03,82.92,9.45
434.0,39.3,21.16,24.21,2.76,89.58,53.9,82.92,9.45
436.0,39.3,21.16,24.21,2.76,89.58,53.9,82.92,9.45
438.0,39.46,21.16,24.25,2.76,89.58,54.03,82.92,9.45
440.0,39.54,21.16,24.25,2.76,89.58,54.03,83.2,9.45
442.0,39.54,21.13,24.28,2.75,89.58,54.03,83.2,9.46
444.0,39.62,21.13,24.32,2.77,89.9,54.03,83.48,9.44
446.0,39.7,21.16,24.32,2.76,89.9,54.03,83.48,9.46
448.0,39.46,21.16,24.32,2.76,89.9,54.03,83.48,9.46
450.0,39.62,21.16,24.36,2.76,89.9,54.03,83.48,9.48
452.0,39.62,21.16,24.36,2.76,90.23,54.03,83.48,9.48
454.0,39.62,21.19,24.4,2.77,90.23,54.16,83.77,9.46
456.0,39.62,21.19,24.4,2.76,90.23,54.3,83.77,9.48
458.0,39.54,21.16,24.36,2.76,89.9,54.16,83.48,9.46
460.0,39.62,21.13,24.4,2.76,90.23,54.16,83.77,9.48
462.0,39.62,21.16,24.4,2.76,90.23,54.03,83.77,9.46
464.0,39.62,21.16,24.36,2.76,89.9,54.16,83.77,9.48
466.0,39.62,21.13,24.36,2.76,89.9,54.16,83.77,9.46
468.0,39.54,21.1,24.36,2.76,90.23,54.03,83.77,9.46
470.0,39.54,21.1,24.32,2.76,89.9,53.9,83.48,9.45
472.0,39.54,21.1,24.32,2.76,89.9,54.03,83.77,9.45
474.0,39.54,21.1,24.28,2.76,89.9,54.03,83.48,9.44
476.0,39.46,21.1,24.28,2.76,89.9,54.03,83.77,9.45
478.0,39.46,21.1,24.28,2.76,89.9,54.03,83.48,9.46
480.0,39.46,21.13,24.25,2.75,89.9,54.03,83.48,9.46
482.0,39.46,21.13,24.28,2.76,89.9,54.16,83.48,9.46
484.0,39.38,21.16,24.25,2.76,89.9,54.16,83.77,9.46
486.0,39.38,21.16,24.25,2.76,89.9,54.16,83.77,9.48
488.0,39.38,21.13,24.25,2.76,89.9,54.3,83.77,9.46
490.0,39.3,21.16,24.21,2.76,89.9,54.03,83.48,9.46
492.0,39.3,21.13,24.21,2.75,89.58,54.16,83.2,9.48
494.0,39.3,21.13,24.21,2.76,89.58,54.3,83.48,9.48
496.0,39.3,21.13,24.21,2.75,89.9,54.03,83.77,9.48
498.0,39.3,21.1,24.21,2.76,89.58,54.03,83.48,9.48
500.0,39.38,21.1,24.21,2.75,89.58,54.03,83.48,9.46
502.0,39.38,21.1,24.21,2.75,89.58,54.16,83.77,9.48
504.0,39.38,21.13,24.28,2.76,89.9,54.16,83.77,9.48
506.0,39.54,21.1,24.28,2.75,89.9,54.16,84.05,9.48
508.0,39.54,21.1,24.32,2.76,89.9,54.16,83.77,9.48
510.0,39.54,21.1,24.32,2.75,89.9,54.03,83.77,9.48
512.0,39.54,21.13,24.32,2.75,89.9,54.16,84.05,9.48
514.0,39.54,21.1,24.32,2.75,90.23,54.3,84.05,9.48
516.0,39.54,21.13,24.28,2.77,89.9,54.3,84.05,9.48
518.0,39.54,21.13,24.32,2.75,90.23,54.16,84.05,9.49
520.0,39.46,21.13,24.28,2.75,89.9,54.3,84.05,9.48
522.0,39.46,21.1,24.28,2.75,89.9,54.3,84.05,9.49
524.0,39.46,21.13,24.28,2.75,89.9,54.3,83.77,9.49
526.0,39.54,21.13,24.32,2.75,89.9,54.16,84.05,9.49
528.0,39.54,21.13,24.32,2.75,90.23,54.3,84.05,9.49
530.0,39.54,21.13,24.36,2.75,90.23,54.3,84.33,9.49
532.0,39.54,21.13,24.36,2.76,90.23,54.3,84.33,9.49
534.0,39.54,21.16,24.36,2.75,89.9,54.43,84.33,9.49
536.0,39.54,21.19,24.4,2.76,90.23,54.43,84.33,9.49
538.0,39.38,21.19,24.32,2.76,90.55,54.3,84.33,9.49
540.0,39.38,21.19,24.36,2.76,90.23,54.56,84.33,9.51
542.0,39.3,21.23,24.28,2.76,90.23,54.56,84.62,9.51
544.0,39.3,21.26,24.32,2.76,90.55,54.56,84.62,9.53
546.0,39.3,21.26,24.32,2.77,90.55,54.7,84.33,9.53
548.0,39.3,21.26,24.28,2.76,90.23,54.56,84.33,9.53
550.0,39.38,21.23,24.28,2.76,90.23,54.7,84.33,9.51
552.0,39.46,21.23,24.25,2.76,89.9,54.56,84.05,9.51
554.0,39.54,21.23,24.32,2.76,90.23,54.56,84.33,9.51
556.0,39.62,21.23,24.36,2.76,90.23,54.56,84.33,9.54
558.0,39.7,21.23,24.4,2.76,90.55,54.56,84.62,9.53
560.0,39.7,21.23,24.4,2.76,90.55,54.56,84.62,9.53
562.0,39.54,21.23,24.4,2.77,90.23,54.56,84.33,9.53
564.0,39.62,21.19,24.36,2.76,90.23,54.56,84.33,9.53
566.0,39.54,21.19,24.32,2.77,90.23,54.43,84.62,9.53
568.0,39.54,21.16,24.32,2.76,90.23,54.43,84.33,9.51
570.0,39.54,21.16,24.32,2.75,90.23,54.43,84.33,9.51
572.0,39.54,21.19,24.32,2.76,89.9,54.43,84.33,9.51
574.0,39.54,21.16,24.28,2.75,90.23,54.56,84.33,9.51
576.0,39.54,21.16,24.32,2.76,90.23,54.43,84.33,9.51
578.0,39.54,21.16,24.32,2.75,90.23,54.56,84.33,9.51
580.0,39.54,21.16,24.32,2.76,90.23,54.43,84.33,9.51
582.0,39.54,21.13,24.32,2.75,90.23,54.43,84.33,9.51
584.0,39.46,21.16,24.32,2.76,90.23,54.43,84.62,9.53
586.0,39.46,21.13,24.32,2.75,90.23,54.43,84.33,9.51
588.0,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
590.0,39.38,21.16,24.25,2.75,89.9,54.56,84.05,9.53
592.0,39.3,21.19,24.25,2.75,90.23,54.43,84.33,9.53
594.0,39.3,21.16,24.25,2.75,89.9,54.43,84.33,9.53
596.0,39.38,21.16,24.25,2.75,90.23,54.7,84.33,9.53
598.0,39.46,21.16,24.28,2.75,89.9,54.56,84.33,9.53
