timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.99,40.34,20.19,22.76,8.15,74.20,44.31,60.59,8.30
1.00,40.34,20.19,22.83,8.14,74.43,44.50,60.59,8.31
1.01,40.34,20.19,22.80,8.14,74.43,44.50,60.43,8.31
1.02,40.34,20.19,22.80,8.14,74.20,44.50,60.59,8.30
1.03,40.34,20.16,22.76,8.14,74.43,44.41,60.59,8.31
1.04,40.34,20.19,22.80,8.15,74.20,44.50,60.59,8.31
1.05,40.34,20.16,22.80,8.14,74.20,44.31,60.59,8.30
1.06,40.34,20.19,22.80,8.14,74.43,44.41,60.43,8.30
1.07,40.34,20.19,22.80,8.14,74.20,44.50,60.59,8.31
1.08,40.34,20.19,22.76,8.14,74.43,44.41,60.59,8.31
1.09,40.34,20.19,22.80,8.14,74.43,44.41,60.59,8.30
1.10,40.34,20.19,22.80,8.15,74.43,44.50,60.43,8.30
1.11,40.34,20.19,22.80,8.14,74.20,44.41,60.59,8.31
1.12,40.34,20.22,22.80,8.14,74.43,44.50,60.75,8.31
1.13,40.34,20.22,22.80,8.14,74.43,44.41,60.27,8.30
1.14,40.34,20.16,22.80,8.14,74.43,44.50,60.59,8.31
1.15,40.34,20.19,22.83,8.14,74.20,44.31,60.59,8.31
1.16,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.30
1.17,40.34,20.19,22.76,8.14,74.43,44.50,60.59,8.30
1.18,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.30
1.19,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
1.20,40.34,20.16,22.80,8.15,74.20,44.41,60.59,8.32
1.21,40.34,20.19,22.83,8.14,74.43,44.41,60.59,8.31
1.22,40.34,20.16,22.80,8.14,74.43,44.41,60.59,8.31
1.23,40.34,20.22,22.80,8.15,74.43,44.41,60.59,8.30
1.24,40.34,20.16,22.80,8.14,74.43,44.41,60.59,8.31
1.25,40.34,20.16,22.76,8.14,74.20,44.41,60.59,8.30
1.26,40.34,20.16,22.80,8.14,74.20,44.41,60.59,8.31
1.27,40.34,20.19,22.80,8.14,74.43,44.50,60.43,8.30
1.28,40.34,20.16,22.80,8.14,74.43,44.50,60.59,8.31
1.29,40.34,20.19,22.80,8.15,74.20,44.41,60.43,8.30
1.30,40.34,20.19,22.80,8.15,74.43,44.41,60.59,8.31
1.31,40.34,20.19,22.80,8.16,74.20,44.31,60.59,8.31
1.32,40.34,20.19,22.80,8.15,74.20,44.50,60.59,8.31
1.33,40.34,20.16,22.83,8.15,74.43,44.41,60.59,8.30
1.34,40.34,20.16,22.76,8.14,74.43,44.41,60.59,8.30
1.35,40.34,20.16,22.80,8.14,74.43,44.41,60.43,8.30
1.36,40.34,20.19,22.76,8.14,74.43,44.50,60.59,8.30
1.37,40.34,20.22,22.80,8.15,74.43,44.41,60.43,8.31
1.38,40.34,20.19,22.76,8.14,74.66,44.50,60.59,8.31
1.39,40.34,20.19,22.80,8.14,74.43,44.41,60.43,8.30
1.40,40.34,20.16,22.80,8.15,74.43,44.41,60.59,8.30
1.41,40.34,20.22,22.80,8.15,74.43,44.31,60.59,8.30
1.42,40.34,20.16,22.76,8.14,74.20,44.50,60.59,8.30
1.43,40.34,20.16,22.80,8.14,74.66,44.50,60.43,8.30
1.44,40.34,20.22,22.80,8.14,74.43,44.41,60.59,8.30
1.45,40.34,20.16,22.80,8.15,74.43,44.50,60.59,8.31
1.46,40.34,20.19,22.80,8.14,74.20,44.41,60.59,8.31
1.47,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
1.48,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
1.49,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
1.50,40.34,20.19,22.80,8.14,74.20,44.41,60.59,8.31
1.51,40.34,20.16,22.80,8.14,74.43,44.50,60.59,8.31
1.52,40.34,20.16,22.83,8.14,74.20,44.50,60.59,8.30
1.53,40.34,20.19,22.76,8.14,74.43,44.41,60.59,8.31
1.54,40.34,20.16,22.80,8.15,74.43,44.41,60.59,8.31
1.55,40.34,20.19,22.80,8.16,74.43,44.50,60.59,8.31
1.56,40.34,20.16,22.80,8.14,74.20,44.41,60.59,8.30
1.57,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
1.58,40.34,20.16,22.80,8.15,74.43,44.50,60.59,8.30
1.59,40.34,20.19,22.83,8.14,74.20,44.50,60.59,8.31
1.60,40.26,20.16,22.80,8.15,74.43,44.50,60.59,8.30
1.61,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.31
1.62,40.26,20.19,22.80,8.15,74.43,44.50,60.59,8.30
1.63,40.34,20.16,22.83,8.14,74.43,44.41,60.59,8.31
1.64,40.34,20.16,22.80,8.15,74.43,44.50,60.59,8.30
1.65,40.34,20.16,22.80,8.14,74.43,44.31,60.59,8.30
1.66,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.30
1.67,40.34,20.19,22.80,8.15,74.43,44.41,60.59,8.30
1.68,40.26,20.16,22.80,8.14,74.43,44.41,60.59,8.30
1.69,40.34,20.19,22.80,8.14,74.20,44.41,60.59,8.30
1.70,40.34,20.16,22.80,8.14,74.20,44.50,60.59,8.30
1.71,40.34,20.19,22.83,8.16,74.43,44.31,60.59,8.30
1.72,40.34,20.19,22.80,8.14,74.20,44.41,60.59,8.30
1.73,40.34,20.19,22.80,8.15,74.43,44.50,60.43,8.31
1.74,40.34,20.19,22.80,8.15,74.43,44.41,60.59,8.30
1.75,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
1.76,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
1.77,40.42,20.19,22.80,8.16,74.20,44.50,60.59,8.30
1.78,40.34,20.19,22.80,8.15,74.43,44.50,60.75,8.30
1.79,40.34,20.16,22.83,8.15,74.43,44.50,60.59,8.31
1.80,40.34,20.16,22.80,8.14,74.20,44.50,60.59,8.31
1.81,40.34,20.16,22.80,8.14,74.43,44.50,60.59,8.30
1.82,40.34,20.16,22.80,8.14,74.43,44.31,60.59,8.30
1.83,40.34,20.16,22.80,8.14,74.43,44.50,60.59,8.31
1.84,40.34,20.22,22.80,8.14,74.43,44.50,60.43,8.30
1.85,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
1.86,40.34,20.16,22.80,8.14,74.20,44.31,60.59,8.31
1.87,40.42,20.19,22.80,8.14,74.20,44.50,60.59,8.31
1.88,40.34,20.19,22.80,8.15,74.20,44.50,60.59,8.31
1.89,40.34,20.22,22.83,8.15,74.43,44.50,60.59,8.30
1.90,40.34,20.19,22.83,8.14,74.43,44.41,60.59,8.32
1.91,40.34,20.19,22.80,8.14,74.66,44.50,60.59,8.30
1.92,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.30
1.93,40.34,20.22,22.80,8.15,74.43,44.50,60.59,8.31
1.94,40.34,20.19,22.83,8.16,74.43,44.41,60.59,8.30
1.95,40.34,20.19,22.80,8.15,74.43,44.50,60.75,8.30
1.96,40.34,20.22,22.80,8.15,74.43,44.41,60.59,8.31
1.97,40.34,20.16,22.80,8.14,74.20,44.41,60.59,8.31
1.98,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.31
1.99,40.34,20.22,22.83,8.15,74.43,44.50,60.59,8.31
2.00,40.34,20.19,22.80,8.14,74.43,44.41,60.59,8.31
2.01,40.34,20.19,22.80,8.16,74.43,44.50,60.59,8.31
2.02,40.26,20.19,22.80,8.15,74.43,44.50,60.59,8.31
2.03,40.34,20.19,22.80,8.16,74.43,44.50,60.59,8.31
2.04,40.34,20.22,22.80,8.14,74.43,44.50,60.59,8.31
2.05,40.34,20.19,22.80,8.16,74.20,44.50,60.59,8.31
2.06,40.34,20.19,22.80,8.16,74.43,44.41,60.59,8.30
2.07,40.34,20.19,22.80,8.15,74.20,44.60,60.59,8.31
2.08,40.34,20.16,22.80,8.15,74.43,44.41,60.59,8.30
2.09,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.31
2.10,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
2.11,40.42,20.19,22.83,8.14,74.43,44.41,60.59,8.30
2.12,40.34,20.19,22.80,8.14,74.43,44.50,60.43,8.32
2.13,40.34,20.19,22.80,8.14,74.43,44.41,60.59,8.31
2.14,40.26,20.19,22.83,8.14,74.20,44.41,60.59,8.31
2.15,40.34,20.19,22.83,8.16,74.20,44.41,60.43,8.31
2.16,40.42,20.19,22.83,8.14,74.43,44.50,60.59,8.31
2.17,40.34,20.16,22.83,8.15,74.20,44.50,60.59,8.30
2.18,40.42,20.19,22.83,8.14,74.66,44.41,60.75,8.31
2.19,40.34,20.19,22.80,8.16,74.43,44.50,60.59,8.31
2.20,40.42,20.19,22.80,8.15,74.20,44.50,60.59,8.30
2.21,40.42,20.19,22.80,8.14,74.43,44.41,60.59,8.31
2.22,40.34,20.19,22.80,8.15,74.20,44.41,60.59,8.31
2.23,40.34,20.22,22.83,8.16,74.43,44.41,60.59,8.30
2.24,40.34,20.19,22.80,8.15,74.20,44.50,60.43,8.31
2.25,40.34,20.19,22.83,8.14,74.20,44.50,60.59,8.31
2.26,40.34,20.22,22.83,8.14,74.43,44.50,60.59,8.31
2.27,40.34,20.19,22.80,8.15,74.20,44.50,60.59,8.30
2.28,40.34,20.19,22.80,8.14,74.43,44.41,60.59,8.31
2.29,40.34,20.22,22.80,8.15,74.43,44.50,60.59,8.30
2.30,40.42,20.19,22.80,8.14,74.43,44.50,60.59,8.31
2.31,40.34,20.19,22.80,8.14,74.43,44.41,60.59,8.31
2.32,40.34,20.22,22.80,8.14,74.43,44.41,60.75,8.31
2.33,40.34,20.19,22.80,8.15,74.43,44.50,60.43,8.30
2.34,40.34,20.19,22.83,8.14,74.43,44.41,60.91,8.31
2.35,40.34,20.22,22.80,8.15,74.43,44.50,60.27,8.31
2.36,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.31
2.37,40.34,20.22,22.83,8.15,74.43,44.50,60.59,8.32
2.38,40.34,20.19,22.80,8.14,74.43,44.50,60.43,8.31
2.39,40.34,20.19,22.80,8.14,74.43,44.41,60.59,8.30
2.40,40.34,20.19,22.80,8.15,74.20,44.50,60.75,8.31
2.41,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
2.42,40.34,20.19,22.80,8.14,74.20,44.50,60.59,8.31
2.43,40.34,20.19,22.80,8.15,74.20,44.41,60.59,8.31
2.44,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.30
2.45,40.34,20.19,22.83,8.14,74.43,44.41,60.59,8.31
2.46,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
2.47,40.34,20.19,22.83,8.14,74.43,44.50,60.59,8.31
2.48,40.34,20.19,22.83,8.14,74.20,44.50,60.59,8.30
2.49,40.34,20.19,22.80,8.16,74.43,44.41,60.59,8.31
2.50,40.34,20.19,22.83,8.15,74.20,44.41,60.59,8.32
2.51,40.34,20.19,22.80,8.15,74.20,44.50,60.59,8.31
2.52,40.34,20.16,22.80,8.15,74.20,44.50,60.59,8.30
2.53,40.34,20.22,22.80,8.14,74.43,44.50,60.59,8.31
2.54,40.34,20.16,22.80,8.14,74.43,44.41,60.75,8.31
2.55,40.34,20.19,22.80,8.14,74.43,44.60,60.43,8.30
2.56,40.34,20.19,22.83,8.15,74.43,44.50,60.43,8.31
2.57,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.31
2.58,40.42,20.19,22.80,8.14,74.43,44.41,60.59,8.31
2.59,40.34,20.19,22.83,8.16,74.43,44.50,60.59,8.30
2.60,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.32
2.61,40.34,20.19,22.80,8.16,74.43,44.41,60.59,8.30
2.62,40.34,20.22,22.80,8.15,74.43,44.50,60.59,8.30
2.63,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.31
2.64,40.34,20.16,22.83,8.16,74.20,44.41,60.59,8.30
2.65,40.42,20.19,22.80,8.14,74.43,44.50,60.59,8.30
2.66,40.34,20.19,22.83,8.14,74.43,44.41,60.59,8.30
2.67,40.42,20.19,22.80,8.15,74.43,44.50,60.75,8.32
2.68,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.30
2.69,40.34,20.19,22.80,8.14,74.43,44.41,60.59,8.31
2.70,40.42,20.22,22.80,8.14,74.43,44.41,60.59,8.30
2.71,40.34,20.22,22.80,8.15,74.20,44.50,60.59,8.30
2.72,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
2.73,40.34,20.19,22.80,8.14,74.20,44.50,60.59,8.31
2.74,40.34,20.19,22.83,8.16,74.43,44.41,60.59,8.31
2.75,40.34,20.19,22.83,8.14,74.43,44.50,60.75,8.30
2.76,40.34,20.19,22.83,8.15,74.20,44.50,60.43,8.32
2.77,40.34,20.22,22.80,8.14,74.43,44.50,60.59,8.30
2.78,40.34,20.22,22.80,8.14,74.66,44.50,60.59,8.31
2.79,40.34,20.22,22.80,8.14,74.43,44.41,60.59,8.31
2.80,40.34,20.19,22.83,8.15,74.43,44.41,60.59,8.31
2.81,40.34,20.19,22.83,8.14,74.20,44.50,60.59,8.31
2.82,40.34,20.19,22.83,8.14,74.43,44.50,60.75,8.31
2.83,40.34,20.19,22.83,8.14,74.43,44.50,60.59,8.31
2.84,40.34,20.19,22.80,8.15,74.43,44.41,60.43,8.30
2.85,40.42,20.19,22.80,8.15,74.43,44.41,60.59,8.30
2.86,40.34,20.19,22.83,8.14,74.43,44.50,60.59,8.30
2.87,40.42,20.19,22.80,8.15,74.43,44.41,60.59,8.31
2.88,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
2.89,40.34,20.19,22.83,8.16,74.43,44.50,60.59,8.30
2.90,40.34,20.19,22.80,8.15,74.43,44.41,60.59,8.31
2.91,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.30
2.92,40.42,20.19,22.80,8.15,74.43,44.50,60.59,8.30
2.93,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
2.94,40.42,20.16,22.80,8.15,74.43,44.41,60.59,8.31
2.95,40.34,20.22,22.80,8.14,74.43,44.50,60.59,8.32
2.96,40.34,20.22,22.80,8.16,74.43,44.41,60.59,8.32
2.97,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
2.98,40.34,20.19,22.83,8.15,74.20,44.50,60.43,8.31
2.99,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
3.00,40.34,20.19,22.80,8.14,74.20,44.50,60.59,8.31
3.01,40.34,20.22,22.80,8.15,74.43,44.41,60.59,8.31
3.02,40.42,20.22,22.83,8.14,74.43,44.50,60.59,8.30
3.03,40.34,20.22,22.80,8.15,74.43,44.50,60.59,8.31
3.04,40.42,20.19,22.80,8.14,74.20,44.50,60.59,8.31
3.05,40.42,20.22,22.83,8.15,74.43,44.50,60.59,8.31
3.06,40.34,20.16,22.80,8.15,74.43,44.41,60.43,8.30
3.07,40.34,20.19,22.80,8.16,74.43,44.50,60.59,8.30
3.08,40.42,20.22,22.80,8.14,74.43,44.50,60.59,8.31
3.09,40.34,20.22,22.83,8.14,74.43,44.50,60.59,8.31
3.10,40.42,20.19,22.80,8.15,74.43,44.50,60.59,8.31
3.11,40.34,20.19,22.80,8.14,74.20,44.50,60.43,8.30
3.12,40.42,20.22,22.80,8.14,74.20,44.50,60.59,8.31
3.13,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.30
3.14,40.42,20.16,22.80,8.15,74.43,44.41,60.59,8.30
3.15,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
3.16,40.34,20.16,22.80,8.15,74.20,44.50,60.59,8.31
3.17,40.34,20.16,22.83,8.16,74.43,44.50,60.59,8.31
3.18,40.34,20.22,22.80,8.14,74.43,44.41,60.59,8.31
3.19,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.31
3.20,40.34,20.16,22.80,8.14,74.43,44.50,60.59,8.30
3.21,40.42,20.19,22.80,8.14,74.43,44.50,60.59,8.30
3.22,40.34,20.19,22.83,8.15,74.43,44.41,60.59,8.31
3.23,40.34,20.16,22.83,8.15,74.20,44.41,60.59,8.31
3.24,40.34,20.16,22.83,8.14,74.43,44.50,60.59,8.30
3.25,40.34,20.19,22.80,8.14,74.43,44.60,60.59,8.30
3.26,40.34,20.19,22.83,8.15,74.20,44.50,60.59,8.32
3.27,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.30
3.28,40.34,20.19,22.83,8.15,74.20,44.31,60.59,8.30
3.29,40.34,20.19,22.83,8.16,74.43,44.41,60.59,8.30
3.30,40.42,20.19,22.80,8.15,74.20,44.50,60.59,8.31
3.31,40.34,20.19,22.80,8.14,74.43,44.50,60.59,8.31
3.32,40.34,20.19,22.83,8.14,74.43,44.50,60.59,8.31
3.33,40.42,20.19,22.83,8.16,74.43,44.41,60.59,8.30
3.34,40.34,20.19,22.83,8.16,74.43,44.41,60.59,8.30
3.35,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.31
3.36,40.42,20.16,22.80,8.15,74.43,44.41,60.59,8.31
3.37,40.34,20.19,22.80,8.16,74.20,44.41,60.59,8.31
3.38,40.34,20.19,22.80,8.15,74.43,44.41,60.59,8.31
3.39,40.34,20.22,22.83,8.14,74.43,44.50,60.59,8.31
3.40,40.26,20.19,22.80,8.15,74.43,44.41,60.59,8.31
3.41,40.50,20.19,22.83,8.14,74.43,44.50,60.59,8.31
3.42,40.34,20.22,22.80,8.14,74.43,44.41,60.59,8.31
3.43,40.42,20.19,22.83,8.15,74.43,44.50,60.59,8.31
3.44,40.34,20.19,22.80,8.15,74.20,44.50,60.59,8.32
3.45,40.34,20.19,22.80,8.14,74.20,44.50,60.59,8.31
3.46,40.34,20.22,22.83,8.14,74.43,44.50,60.59,8.32
3.47,40.34,20.22,22.80,8.14,74.20,44.50,60.59,8.31
3.48,40.42,20.19,22.83,8.14,74.43,44.50,60.59,8.31
3.49,40.34,20.22,22.80,8.14,74.20,44.50,60.59,8.31
3.50,40.34,20.19,22.80,8.15,74.20,44.50,60.75,8.31
3.51,40.34,20.19,22.83,8.15,74.66,44.50,60.59,8.30
3.52,40.34,20.22,22.80,8.15,74.43,44.50,60.59,8.30
3.53,40.34,20.19,22.80,8.16,74.43,44.50,60.59,8.31
3.54,40.42,20.22,22.83,8.15,74.20,44.41,60.59,8.31
3.55,40.34,20.22,22.83,8.15,74.43,44.50,60.59,8.31
3.56,40.34,20.19,22.80,8.14,74.43,44.41,60.43,8.30
3.57,40.42,20.19,22.80,8.15,74.43,44.50,60.91,8.30
3.58,40.42,20.19,22.83,8.14,74.43,44.50,60.59,8.31
3.59,40.42,20.22,22.80,8.15,74.43,44.50,60.59,8.31
3.60,40.34,20.19,22.80,8.15,74.43,44.50,60.59,8.31
3.61,40.42,20.19,22.80,8.15,74.43,44.41,60.43,8.30
3.62,40.34,20.22,22.80,8.15,74.43,44.41,60.75,8.31
3.63,40.34,20.22,22.80,8.14,74.20,44.50,60.59,8.31
3.64,40.34,20.19,22.80,8.15,74.20,44.41,60.59,8.31
3.65,40.42,20.16,22.80,8.15,74.66,44.60,60.59,8.30
3.66,40.34,20.19,22.83,8.14,74.43,44.50,60.59,8.31
3.67,40.42,20.19,22.83,8.15,74.43,44.50,60.59,8.31
3.68,40.42,20.19,22.83,8.16,74.43,44.50,60.59,8.31
3.69,40.42,20.19,22.83,8.15,74.43,44.41,60.59,8.31
3.70,40.42,20.19,22.83,8.16,74.66,44.50,60.59,8.31
3.71,40.34,20.19,22.80,8.16,74.43,44.41,60.75,8.31
3.72,40.34,20.22,22.80,8.14,74.66,44.50,60.59,8.31
3.73,40.34,20.19,22.83,8.15,74.43,44.50,60.59,8.30
3.74,40.42,20.19,22.80,8.15,74.43,44.50,60.59,8.31
3.75,40.34,20.19,22.80,8.15,74.43,44.41,60.59,8.31
3.76,40.42,20.19,22.83,8.15,74.43,44.50,60.75,8.31
3.77,40.34,20.19,22.83,8.14,74.43,44.41,60.59,8.31
3.78,40.42,20.22,22.80,8.14,74.43,44.50,60.59,8.31
3.79,40.42,20.22,22.80,8.16,74.20,44.50,60.59,8.31
3.80,40.42,20.19,22.83,8.15,74.66,44.50,60.59,8.31
3.81,40.34,20.19,22.83,8.14,74.43,44.50,60.59,8.31
3.82,40.42,20.19,22.80,8.14,74.43,44.50,60.59,8.31
3.83,40.42,20.22,22.80,8.14,74.43,44.41,60.59,8.31
