timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.75,24.03,24.66,4.71,97.51,47.95,51.64,7.77
2.0,40.67,23.99,24.66,4.71,97.14,47.84,51.64,7.76
4.0,40.59,23.99,24.63,4.71,97.14,47.74,51.52,7.76
6.0,40.59,23.99,24.59,4.71,97.14,47.95,51.52,7.76
8.0,40.5,23.91,24.55,4.71,96.77,47.84,51.4,7.75
10.0,40.5,23.91,24.55,4.71,96.77,47.74,51.16,7.75
12.0,40.5,23.91,24.51,4.71,96.4,47.74,51.28,7.75
14.0,40.42,23.95,24.47,4.7,96.4,47.74,51.28,7.75
16.0,40.42,23.91,24.43,4.7,96.4,47.74,51.16,7.75
18.0,40.42,23.91,24.43,4.7,96.4,47.74,51.28,7.75
20.0,40.34,23.95,24.43,4.7,96.4,47.74,51.28,7.75
22.0,40.34,23.91,24.47,4.71,96.4,47.74,51.28,7.75
24.0,40.42,23.95,24.47,4.71,96.4,47.74,51.28,7.76
26.0,40.42,23.95,24.47,4.71,96.4,47.84,51.28,7.75
28.0,40.34,23.99,24.47,4.71,96.4,47.74,51.28,7.75
30.0,40.34,23.95,24.43,4.71,96.4,47.74,51.28,7.75
32.0,40.34,23.91,24.43,4.71,96.4,47.74,51.04,7.75
34.0,40.34,23.95,24.47,4.71,96.4,47.63,51.16,7.75
36.0,40.42,23.91,24.47,4.7,96.4,47.74,51.28,7.75
38.0,40.5,23.95,24.51,4.7,96.77,47.74,51.4,7.76
40.0,40.5,23.95,24.51,4.71,96.77,47.84,51.28,7.76
42.0,40.5,23.95,24.59,4.71,96.77,47.95,51.28,7.76
44.0,40.42,23.95,24.55,4.71,96.4,47.74,51.28,7.75
46.0,40.42,23.95,24.51,4.7,96.77,47.74,51.28,7.76
48.0,40.34,23.95,24.51,4.7,96.4,47.74,51.28,7.75
50.0,40.34,23.95,24.47,4.7,96.4,47.74,51.28,7.75
52.0,40.34,23.95,24.51,4.71,96.77,47.74,51.16,7.76
54.0,40.59,23.95,24.66,4.71,97.14,47.84,51.04,7.76
56.0,40.67,23.91,24.7,4.7,97.14,47.63,49.87,7.74
58.0,38.53,23.16,22.05,4.59,88.32,45.47,37.89,7.42
60.0,35.74,22.06,19.86,4.29,74.66,41.61,33.24,6.76
62.0,34.06,21.29,18.79,3.92,69.26,39.16,31.56,6.01
64.0,33.08,20.79,18.18,3.56,66.15,37.58,30.53,5.34
66.0,32.37,20.4,17.76,3.24,63.98,36.45,29.71,4.8
68.0,31.86,20.14,17.44,3.0,62.59,35.63,29.11,4.36
70.0,31.52,19.88,17.2,2.8,61.59,35.1,28.67,4.01
72.0,31.19,19.7,17.01,2.66,60.77,34.65,28.24,3.74
74.0,30.98,19.56,16.89,2.55,60.13,34.33,27.96,3.54
76.0,30.87,19.54,16.8,2.47,59.66,34.08,27.78,3.37
78.0,30.71,19.45,16.68,2.41,59.2,33.89,27.6,3.26
80.0,30.6,19.34,16.64,2.37,59.04,33.71,27.42,3.16
82.0,30.55,19.34,16.59,2.33,58.74,33.52,27.33,3.08
84.0,30.44,19.26,16.55,2.3,58.59,33.4,27.15,3.02
86.0,30.44,19.26,16.5,2.27,58.29,33.34,27.1,2.97
88.0,30.34,19.23,16.48,2.26,58.44,33.28,27.06,2.94
90.0,30.34,19.2,16.46,2.24,58.29,33.22,26.97,2.9
92.0,30.34,19.17,16.46,2.23,57.99,33.16,26.93,2.88
