timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.71,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.70
0.72,36.92,21.07,20.94,3.37,92.88,45.08,47.76,7.69
0.73,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.70
0.74,36.92,21.04,20.94,3.38,92.54,44.88,47.76,7.69
0.75,36.92,21.01,20.94,3.38,92.54,45.08,47.76,7.69
0.76,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.70
0.77,36.99,21.07,20.94,3.37,92.88,45.08,47.86,7.70
0.78,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.69
0.79,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.69
0.80,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.70
0.81,36.92,21.04,20.94,3.38,92.88,44.98,47.76,7.70
0.82,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
0.83,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.70
0.84,36.92,21.04,20.94,3.38,92.88,45.08,47.76,7.70
0.85,36.92,21.04,20.91,3.36,92.88,44.98,47.76,7.70
0.86,36.99,21.04,20.94,3.38,92.54,44.98,47.76,7.70
0.87,36.92,21.07,20.94,3.37,92.88,45.08,47.86,7.70
0.88,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
0.89,36.92,21.07,20.94,3.38,92.54,45.08,47.76,7.69
0.90,36.92,21.07,20.91,3.38,92.54,44.98,47.76,7.70
0.91,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.69
0.92,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
0.93,36.92,21.04,20.94,3.37,92.88,45.08,47.86,7.70
0.94,36.92,21.01,20.94,3.37,92.88,45.08,47.76,7.70
0.95,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
0.96,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.70
0.97,36.99,21.07,20.94,3.36,92.88,45.18,47.86,7.70
0.98,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.69
0.99,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.70
1.00,36.92,21.01,20.94,3.37,92.54,45.08,47.76,7.70
1.01,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.70
1.02,36.92,21.04,20.97,3.37,92.88,44.98,47.86,7.70
1.03,36.92,21.04,20.94,3.37,92.54,45.08,47.86,7.69
1.04,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
1.05,36.92,21.04,20.94,3.36,92.88,45.08,47.76,7.70
1.06,36.92,21.07,20.94,3.37,92.88,45.08,47.76,7.69
1.07,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.70
1.08,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.70
1.09,36.92,21.07,20.91,3.37,92.54,45.08,47.76,7.69
1.10,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.70
1.11,36.92,21.07,20.94,3.36,92.88,45.08,47.86,7.70
1.12,36.92,21.07,20.94,3.37,92.88,44.98,47.86,7.69
1.13,36.92,21.07,20.94,3.37,92.54,44.98,47.86,7.69
1.14,36.92,21.04,20.94,3.37,92.88,45.08,47.86,7.69
1.15,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.69
1.16,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.70
1.17,36.99,21.07,20.94,3.37,92.54,44.98,47.86,7.69
1.18,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.69
1.19,36.92,21.01,20.94,3.37,92.54,45.08,47.76,7.70
1.20,36.92,21.04,20.94,3.38,92.54,45.08,47.86,7.71
1.21,36.92,21.04,20.94,3.37,92.88,45.18,47.86,7.70
1.22,36.99,21.07,20.94,3.37,92.54,44.98,47.86,7.69
1.23,36.99,21.07,20.94,3.38,92.88,44.98,47.76,7.70
1.24,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.69
1.25,36.92,21.01,20.97,3.37,92.88,45.08,47.76,7.69
1.26,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
1.27,36.99,21.07,20.94,3.37,92.54,45.08,47.76,7.69
1.28,36.92,21.07,20.94,3.37,92.88,45.08,47.76,7.70
1.29,36.92,21.04,20.94,3.38,92.54,44.98,47.76,7.69
1.30,36.92,21.07,20.94,3.37,92.54,44.98,47.86,7.69
1.31,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.32,36.92,21.07,20.94,3.38,92.88,44.98,47.76,7.70
1.33,36.92,21.07,20.94,3.38,92.88,45.08,47.86,7.70
1.34,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.70
1.35,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.36,36.92,21.07,20.94,3.37,92.88,44.98,47.86,7.70
1.37,36.99,21.04,20.94,3.37,92.88,44.98,47.76,7.69
1.38,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.39,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.40,36.85,21.04,20.94,3.38,92.88,45.08,47.86,7.70
1.41,36.99,21.07,20.94,3.37,92.54,44.98,47.76,7.69
1.42,36.99,21.07,20.94,3.37,92.54,44.98,47.86,7.70
1.43,36.92,21.04,20.94,3.37,92.88,45.08,47.86,7.70
1.44,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
1.45,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.46,36.92,21.07,20.94,3.37,92.54,44.98,47.86,7.70
1.47,36.92,21.07,20.94,3.37,92.54,45.08,47.86,7.70
1.48,36.92,21.04,20.94,3.38,92.54,44.98,47.86,7.70
1.49,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.50,36.92,21.01,20.94,3.37,92.88,44.98,47.86,7.69
1.51,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.69
1.52,36.92,21.04,20.94,3.37,92.54,45.18,47.76,7.69
1.53,36.92,21.04,20.94,3.38,92.54,44.98,47.86,7.69
1.54,36.92,21.04,20.94,3.36,92.88,44.98,47.76,7.69
1.55,36.92,21.04,20.94,3.37,92.88,45.08,47.86,7.70
1.56,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.69
1.57,36.99,21.07,20.94,3.38,92.88,44.98,47.86,7.70
1.58,36.92,21.04,20.94,3.37,92.88,45.08,47.86,7.70
1.59,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.69
1.60,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.61,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.69
1.62,36.92,21.07,20.94,3.38,92.54,45.18,47.76,7.70
1.63,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.69
1.64,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.70
1.65,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
1.66,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.70
1.67,36.99,21.04,20.97,3.38,92.88,44.98,47.86,7.70
1.68,36.92,21.04,20.94,3.38,92.54,44.98,47.76,7.70
1.69,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.70
1.70,36.92,21.04,20.91,3.37,92.54,45.08,47.76,7.69
1.71,36.92,21.04,20.97,3.37,92.88,45.08,47.76,7.69
1.72,36.92,21.04,20.97,3.37,92.88,44.98,47.76,7.70
1.73,36.99,21.04,20.94,3.38,92.54,44.98,47.76,7.69
1.74,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
1.75,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
1.76,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.77,36.92,21.04,20.94,3.36,92.54,45.08,47.86,7.70
1.78,36.92,21.07,20.94,3.37,92.88,45.08,47.86,7.69
1.79,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.69
1.80,36.92,21.04,20.97,3.37,92.88,45.08,47.76,7.69
1.81,36.92,21.04,20.94,3.38,92.88,45.08,47.65,7.69
1.82,36.99,21.04,20.94,3.37,92.88,44.98,47.76,7.69
1.83,36.92,21.07,20.94,3.36,92.88,44.98,47.76,7.69
1.84,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.85,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.69
1.86,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.70
1.87,36.99,21.07,20.94,3.37,92.88,45.08,47.76,7.69
1.88,36.99,21.07,20.94,3.37,92.54,44.98,47.86,7.69
1.89,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
1.90,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.70
1.91,36.99,21.04,20.94,3.37,92.54,44.98,47.76,7.69
1.92,36.99,21.04,20.94,3.37,92.54,44.98,47.76,7.70
1.93,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.69
1.94,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.69
1.95,36.92,21.04,20.94,3.38,92.54,45.08,47.86,7.69
1.96,36.92,21.04,20.94,3.37,92.54,45.08,47.86,7.70
1.97,36.99,21.04,20.94,3.37,92.54,45.08,47.86,7.69
1.98,36.99,21.04,20.94,3.37,92.54,45.08,47.76,7.69
1.99,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.00,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
2.01,36.99,21.07,20.94,3.38,92.54,45.08,47.76,7.70
2.02,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.70
2.03,36.92,21.04,20.94,3.38,92.54,44.98,47.86,7.69
2.04,36.92,21.04,20.94,3.38,92.88,45.08,47.76,7.69
2.05,36.92,21.04,20.91,3.38,92.88,45.08,47.76,7.69
2.06,36.92,21.04,20.94,3.37,92.88,45.08,47.86,7.70
2.07,36.99,21.07,20.97,3.38,92.88,45.08,47.76,7.70
2.08,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.69
2.09,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.10,36.92,21.01,20.94,3.37,92.88,45.08,47.86,7.70
2.11,36.99,21.04,20.94,3.36,92.88,44.98,47.86,7.69
2.12,36.99,21.07,20.94,3.37,92.88,45.08,47.86,7.70
2.13,36.99,21.04,20.94,3.37,92.54,45.08,47.86,7.69
2.14,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
2.15,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.16,36.92,21.07,20.97,3.37,92.88,44.98,47.76,7.69
2.17,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.70
2.18,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.70
2.19,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
2.20,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.69
2.21,36.92,21.04,20.94,3.38,92.54,44.98,47.76,7.69
2.22,36.99,21.04,20.94,3.37,92.88,44.98,47.76,7.69
2.23,36.92,21.07,20.94,3.37,92.88,45.08,47.76,7.69
2.24,36.92,21.01,20.94,3.36,92.54,45.08,47.76,7.69
2.25,36.92,21.01,20.94,3.38,92.88,45.18,47.76,7.69
2.26,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
2.27,36.92,21.07,20.94,3.37,92.88,44.98,47.76,7.70
2.28,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.29,36.92,21.04,20.94,3.36,92.54,44.98,47.76,7.69
2.30,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.70
2.31,36.99,21.07,20.94,3.38,92.88,45.08,47.76,7.69
2.32,36.99,21.04,20.94,3.37,92.54,45.08,47.86,7.69
2.33,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.34,36.99,21.07,20.94,3.37,92.54,44.98,47.86,7.69
2.35,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.36,36.99,21.04,20.94,3.38,92.88,44.98,47.76,7.69
2.37,36.99,21.07,20.94,3.37,92.88,45.08,47.86,7.69
2.38,36.99,21.04,20.94,3.36,92.88,44.98,47.76,7.70
2.39,36.92,21.04,20.94,3.36,92.54,44.98,47.76,7.70
2.40,36.92,21.07,20.94,3.37,92.88,44.98,47.76,7.69
2.41,36.99,21.07,20.94,3.38,92.88,44.98,47.76,7.70
2.42,36.99,21.04,20.94,3.37,92.88,45.08,47.86,7.70
2.43,36.99,21.07,20.94,3.37,92.54,44.98,47.76,7.69
2.44,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.69
2.45,36.99,21.04,20.94,3.38,92.88,44.98,47.76,7.69
2.46,36.99,21.04,20.94,3.37,92.88,44.98,47.76,7.69
2.47,36.99,21.07,20.97,3.37,92.88,45.08,47.86,7.69
2.48,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
2.49,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.70
2.50,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.70
2.51,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
2.52,36.99,21.07,20.94,3.38,92.54,45.08,47.86,7.69
2.53,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.70
2.54,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.69
2.55,36.92,21.07,20.94,3.37,92.54,44.98,47.86,7.70
2.56,36.99,21.04,20.94,3.38,92.88,45.08,47.86,7.68
2.57,36.99,21.04,20.97,3.36,92.88,45.08,47.76,7.70
2.58,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.70
2.59,36.92,21.07,20.94,3.37,92.88,45.08,47.76,7.70
2.60,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.61,36.99,21.07,20.94,3.37,92.54,44.98,47.76,7.70
2.62,36.92,21.07,20.94,3.37,92.88,45.08,47.86,7.70
2.63,36.92,21.07,20.94,3.37,92.54,45.08,47.86,7.70
2.64,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.69
2.65,36.92,21.04,20.94,3.38,92.88,45.08,47.76,7.69
2.66,36.92,21.04,20.97,3.38,92.88,45.08,47.86,7.69
2.67,36.99,21.07,20.94,3.37,92.88,45.08,47.86,7.70
2.68,36.99,21.07,20.94,3.37,92.54,44.98,47.76,7.70
2.69,36.92,21.07,20.94,3.38,92.54,45.08,47.76,7.69
2.70,36.92,21.04,20.94,3.37,92.54,45.18,47.86,7.69
2.71,36.92,21.04,20.94,3.36,92.54,44.88,47.76,7.69
2.72,36.99,21.04,20.94,3.38,92.54,45.18,47.76,7.69
2.73,36.99,21.04,20.94,3.37,92.54,44.98,47.86,7.69
2.74,36.92,21.04,20.94,3.38,92.88,45.08,47.76,7.69
2.75,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
2.76,36.99,21.07,20.94,3.37,92.54,45.08,47.76,7.70
2.77,36.99,21.07,20.94,3.37,92.54,44.88,47.86,7.69
2.78,36.92,21.07,20.94,3.37,92.54,45.08,47.86,7.69
2.79,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
2.80,36.99,21.04,20.94,3.37,92.54,45.08,47.76,7.70
2.81,36.99,21.07,20.94,3.37,92.88,44.98,47.86,7.70
2.82,36.99,21.04,20.94,3.37,92.54,44.98,47.76,7.69
2.83,36.92,21.07,20.94,3.38,92.54,44.98,47.76,7.69
2.84,36.99,21.04,20.94,3.37,92.88,45.08,47.86,7.69
2.85,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
2.86,36.99,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.87,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
2.88,36.92,21.07,20.94,3.36,92.88,45.08,47.86,7.69
2.89,36.92,21.07,20.91,3.37,92.54,45.08,47.76,7.69
2.90,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.91,36.99,21.04,20.94,3.37,92.54,44.98,47.86,7.69
2.92,36.99,21.07,20.97,3.37,92.88,44.98,47.76,7.69
2.93,36.92,21.07,20.94,3.36,92.54,44.98,47.76,7.70
2.94,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
2.95,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
2.96,36.99,21.07,20.94,3.37,92.20,45.08,47.86,7.70
2.97,36.99,21.07,20.94,3.37,92.88,45.08,47.86,7.69
2.98,36.99,21.07,20.94,3.37,92.54,45.08,47.86,7.69
2.99,36.92,21.04,20.94,3.37,92.88,45.08,47.86,7.70
3.00,36.92,21.04,20.97,3.38,92.54,45.08,47.86,7.70
3.01,36.92,21.04,20.91,3.37,92.88,45.08,47.86,7.69
3.02,36.99,21.07,20.97,3.37,92.54,44.98,47.76,7.70
3.03,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.69
3.04,36.92,21.04,20.91,3.36,92.54,44.98,47.76,7.69
3.05,36.92,21.04,20.94,3.36,92.88,44.98,47.76,7.69
3.06,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
3.07,36.99,21.07,20.94,3.38,92.54,45.08,47.86,7.70
3.08,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
3.09,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.69
3.10,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.11,36.99,21.07,20.94,3.38,92.88,44.98,47.86,7.70
3.12,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.69
3.13,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
3.14,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.15,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
3.16,36.99,21.04,20.94,3.37,92.88,44.98,47.86,7.70
3.17,36.99,21.04,20.94,3.37,92.54,44.98,47.86,7.69
3.18,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.19,36.92,21.04,20.91,3.38,92.54,44.98,47.76,7.69
3.20,36.92,21.04,20.94,3.37,92.54,45.18,47.76,7.69
3.21,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.69
3.22,36.99,21.04,20.94,3.37,92.54,45.08,47.76,7.69
3.23,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.24,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.25,36.92,21.07,20.91,3.37,92.88,44.98,47.86,7.69
3.26,36.99,21.04,20.94,3.37,92.54,44.98,47.86,7.69
3.27,36.99,21.07,20.94,3.37,92.54,45.08,47.86,7.69
3.28,36.92,21.04,20.94,3.37,92.54,45.08,47.86,7.69
3.29,36.92,21.04,20.94,3.37,92.54,45.08,47.86,7.69
3.30,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.70
3.31,36.92,21.07,20.94,3.37,92.88,44.98,47.76,7.69
3.32,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.69
3.33,36.92,21.04,20.91,3.36,92.88,45.08,47.86,7.69
3.34,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
3.35,36.92,21.07,20.91,3.37,92.54,44.98,47.76,7.69
3.36,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.37,36.99,21.04,20.94,3.37,92.54,45.08,47.76,7.69
3.38,36.92,21.07,20.91,3.36,92.54,44.98,47.76,7.69
3.39,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.40,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.70
3.41,36.99,21.04,20.91,3.37,92.54,45.08,47.86,7.69
3.42,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
3.43,36.92,21.04,20.94,3.36,92.54,45.08,47.76,7.70
3.44,36.92,21.04,20.91,3.37,92.54,44.98,47.76,7.69
3.45,36.92,21.04,20.94,3.38,92.54,45.08,47.76,7.70
3.46,36.92,21.04,20.94,3.36,92.54,44.98,47.86,7.70
3.47,36.99,21.04,20.94,3.37,92.88,45.08,47.86,7.70
3.48,36.92,21.07,20.91,3.38,92.54,44.98,47.76,7.69
3.49,36.92,21.04,20.91,3.36,92.54,44.98,47.76,7.69
3.50,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
3.51,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
3.52,36.99,21.07,20.94,3.37,92.88,45.08,47.76,7.69
3.53,36.92,21.07,20.94,3.37,92.54,45.08,47.76,7.69
3.54,36.92,21.04,20.91,3.37,92.54,44.98,47.76,7.68
3.55,36.92,21.04,20.94,3.38,92.54,44.98,47.76,7.69
3.56,36.99,21.04,20.94,3.36,92.54,44.98,47.76,7.69
3.57,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.58,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.59,36.99,21.04,20.91,3.36,92.54,44.98,47.76,7.69
3.60,36.92,21.04,20.91,3.36,92.54,44.98,47.76,7.68
3.61,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
3.62,36.92,21.04,20.94,3.37,92.88,45.08,47.76,7.70
3.63,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.64,36.92,21.01,20.91,3.36,92.54,44.98,47.76,7.69
3.65,36.92,21.04,20.94,3.37,92.54,44.98,47.86,7.69
3.66,36.92,21.04,20.94,3.37,92.54,45.08,47.76,7.69
3.67,36.92,21.07,20.94,3.38,92.54,45.18,47.86,7.70
3.68,36.92,21.04,20.94,3.37,92.54,44.98,47.76,7.69
3.69,36.99,21.07,20.91,3.36,92.54,44.98,47.76,7.70
3.70,36.92,21.04,20.94,3.37,92.54,44.98,47.65,7.69
3.71,36.92,21.04,20.94,3.36,92.54,45.08,47.86,7.69
3.72,36.92,21.07,20.94,3.38,92.88,45.08,47.76,7.69
3.73,36.92,21.07,20.91,3.37,92.54,45.08,47.86,7.70
3.74,36.85,21.04,20.91,3.37,92.54,44.98,47.76,7.69
3.75,36.92,21.04,20.91,3.37,92.54,44.98,47.76,7.70
3.76,36.85,21.07,20.94,3.37,92.54,44.98,47.86,7.70
3.77,36.92,21.04,20.94,3.37,92.88,44.98,47.76,7.69
3.78,36.92,21.07,20.94,3.37,92.54,44.98,47.76,7.69
3.79,36.92,21.04,20.94,3.36,92.54,45.08,47.76,7.69
3.80,36.92,21.07,20.91,3.37,92.88,44.98,47.76,7.70
3.81,36.92,21.04,20.94,3.37,92.54,45.08,47.86,7.69
3.82,36.92,21.07,20.94,3.37,92.54,44.98,47.86,7.70
3.83,36.92,21.04,20.91,3.38,92.88,44.98,47.86,7.69
