timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.10,42.73,21.07,23.95,7.61,78.27,47.31,63.77,8.05
2.11,42.73,21.04,23.95,7.61,78.27,47.31,63.94,8.04
2.12,42.73,21.04,23.95,7.60,78.27,47.42,63.77,8.03
2.13,42.73,21.01,23.91,7.61,78.27,47.31,63.94,8.04
2.14,42.73,21.04,23.95,7.61,78.27,47.42,63.77,8.04
2.15,42.73,21.01,23.95,7.61,78.52,47.21,63.77,8.04
2.16,42.82,21.07,23.95,7.62,78.27,47.31,63.77,8.04
2.17,42.73,21.01,23.95,7.61,78.27,47.42,63.77,8.04
2.18,42.73,21.01,23.95,7.62,78.27,47.31,63.77,8.04
2.19,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.20,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.21,42.82,21.04,23.95,7.61,78.02,47.31,63.94,8.04
2.22,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.03
2.23,42.73,21.01,23.95,7.62,78.27,47.31,63.94,8.04
2.24,42.73,21.04,23.95,7.61,78.02,47.31,63.77,8.04
2.25,42.73,21.01,23.95,7.61,78.27,47.42,63.94,8.05
2.26,42.73,21.07,23.95,7.61,78.27,47.31,63.77,8.05
2.27,42.73,21.04,23.95,7.62,78.27,47.31,63.77,8.04
2.28,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
2.29,42.73,21.04,23.95,7.62,78.27,47.31,63.77,8.04
2.30,42.82,21.04,23.95,7.60,78.27,47.31,63.77,8.03
2.31,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.32,42.73,21.04,23.95,7.61,78.02,47.31,63.77,8.04
2.33,42.73,21.07,23.95,7.60,78.02,47.31,63.77,8.04
2.34,42.73,21.07,23.95,7.61,78.52,47.42,63.77,8.04
2.35,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
2.36,42.73,21.04,23.95,7.62,78.02,47.31,63.77,8.04
2.37,42.82,21.04,23.95,7.61,78.27,47.31,63.94,8.04
2.38,42.73,21.01,23.95,7.62,78.02,47.31,63.59,8.05
2.39,42.73,21.04,23.95,7.62,78.27,47.31,63.77,8.04
2.40,42.73,21.04,23.95,7.61,78.27,47.42,63.77,8.04
2.41,42.73,21.07,23.95,7.61,78.02,47.31,63.77,8.04
2.42,42.73,21.04,23.95,7.62,78.02,47.31,63.77,8.05
2.43,42.82,21.07,23.91,7.60,78.27,47.31,63.94,8.04
2.44,42.73,21.07,23.95,7.61,78.27,47.42,63.77,8.05
2.45,42.82,21.04,23.95,7.63,78.02,47.21,63.77,8.04
2.46,42.73,21.04,23.95,7.60,78.27,47.42,63.77,8.05
2.47,42.73,21.01,23.95,7.62,78.27,47.31,63.94,8.03
2.48,42.73,21.01,23.95,7.61,78.02,47.52,63.77,8.03
2.49,42.73,21.01,23.95,7.62,78.27,47.21,63.77,8.04
2.50,42.73,21.04,23.95,7.60,78.02,47.21,63.77,8.05
2.51,42.73,21.04,23.95,7.61,78.27,47.42,63.77,8.03
2.52,42.73,21.04,23.95,7.61,78.02,47.31,63.77,8.04
2.53,42.82,21.04,23.95,7.60,78.27,47.21,63.77,8.04
2.54,42.73,21.04,23.95,7.60,78.27,47.42,63.59,8.04
2.55,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
2.56,42.82,21.04,23.98,7.62,78.27,47.31,63.77,8.04
2.57,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.58,42.73,21.04,23.95,7.61,78.27,47.31,63.94,8.05
2.59,42.73,21.04,23.95,7.61,78.02,47.31,63.77,8.04
2.60,42.82,21.01,23.95,7.61,78.27,47.31,63.59,8.04
2.61,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.62,42.82,21.04,23.95,7.61,78.52,47.31,63.77,8.04
2.63,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.64,42.82,21.07,23.91,7.62,78.27,47.31,63.77,8.03
2.65,42.82,21.04,23.95,7.61,78.02,47.31,63.59,8.04
2.66,42.73,21.01,23.95,7.63,78.02,47.31,63.77,8.04
2.67,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.68,42.82,21.01,23.95,7.61,78.02,47.31,63.77,8.04
2.69,42.73,21.04,23.95,7.61,78.02,47.21,63.77,8.04
2.70,42.73,21.07,23.95,7.60,78.27,47.31,63.77,8.05
2.71,42.73,21.01,23.95,7.61,78.27,47.31,63.77,8.03
2.72,42.82,21.04,23.95,7.62,78.27,47.31,63.77,8.05
2.73,42.73,21.01,23.95,7.61,78.02,47.42,63.77,8.04
2.74,42.73,21.04,23.95,7.60,78.27,47.31,63.77,8.05
2.75,42.73,21.04,23.98,7.61,78.27,47.31,63.94,8.04
2.76,42.82,21.04,23.98,7.61,78.27,47.21,63.77,8.04
2.77,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.78,42.82,21.04,23.98,7.62,78.27,47.31,63.77,8.03
2.79,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.80,42.73,21.04,23.95,7.61,78.52,47.31,63.77,8.04
2.81,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
2.82,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.83,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.03
2.84,42.73,21.04,23.95,7.62,78.27,47.31,63.77,8.03
2.85,42.82,21.04,23.98,7.61,78.27,47.31,63.77,8.04
2.86,42.82,21.07,23.95,7.61,78.27,47.31,63.77,8.03
2.87,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
2.88,42.82,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.89,42.73,21.01,23.95,7.61,78.27,47.21,63.59,8.03
2.90,42.82,21.07,23.98,7.61,78.27,47.31,63.77,8.04
2.91,42.82,21.04,23.95,7.61,78.27,47.42,63.77,8.04
2.92,42.82,21.04,23.95,7.61,78.27,47.31,63.77,8.05
2.93,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.94,42.73,21.04,23.98,7.61,78.27,47.31,63.77,8.04
2.95,42.82,21.04,23.95,7.61,78.27,47.31,63.94,8.04
2.96,42.82,21.07,23.95,7.61,78.27,47.42,63.77,8.05
2.97,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
2.98,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
2.99,42.73,21.07,23.95,7.61,78.27,47.42,63.77,8.04
3.00,42.73,21.04,23.95,7.61,78.02,47.42,63.94,8.04
3.01,42.73,21.04,23.98,7.61,78.27,47.31,63.94,8.04
3.02,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
3.03,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.03
3.04,42.73,21.04,23.95,7.62,78.27,47.31,63.77,8.05
3.05,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
3.06,42.73,21.04,23.91,7.61,78.27,47.31,63.77,8.03
3.07,42.82,21.07,23.95,7.61,78.27,47.31,63.94,8.03
3.08,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
3.09,42.82,21.04,23.98,7.63,78.27,47.31,63.77,8.04
3.10,42.73,21.07,23.95,7.62,78.27,47.31,63.94,8.05
3.11,42.73,21.04,23.95,7.61,78.27,47.31,63.94,8.04
3.12,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
3.13,42.73,21.07,23.95,7.62,78.52,47.31,63.94,8.04
3.14,42.82,21.07,23.95,7.61,78.27,47.42,63.94,8.04
3.15,42.73,21.04,23.95,7.62,78.27,47.42,63.77,8.04
3.16,42.82,21.07,23.95,7.61,78.27,47.31,63.94,8.05
3.17,42.73,21.04,23.98,7.61,78.27,47.31,63.77,8.04
3.18,42.73,21.04,23.95,7.61,78.02,47.31,63.94,8.03
3.19,42.82,21.04,23.95,7.61,78.27,47.31,63.77,8.04
3.20,42.73,21.07,23.98,7.61,78.27,47.31,63.77,8.04
3.21,42.82,21.04,23.98,7.61,78.27,47.42,63.77,8.04
3.22,42.82,21.04,23.95,7.61,78.27,47.42,63.77,8.04
3.23,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.03
3.24,42.82,21.04,23.95,7.62,78.27,47.31,63.77,8.05
3.25,42.73,21.04,23.95,7.61,78.27,47.42,63.77,8.05
3.26,42.73,21.04,23.95,7.61,78.27,47.42,63.77,8.04
3.27,42.82,21.04,23.98,7.61,78.27,47.42,63.77,8.05
3.28,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
3.29,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.06
3.30,42.82,21.04,23.95,7.62,78.52,47.31,63.77,8.04
3.31,42.82,21.07,23.95,7.61,78.02,47.42,63.77,8.04
3.32,42.82,21.07,23.95,7.62,78.52,47.21,63.77,8.04
3.33,42.82,21.01,23.95,7.62,78.27,47.42,63.77,8.04
3.34,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
3.35,42.91,21.04,23.95,7.62,78.27,47.31,63.77,8.04
3.36,42.82,21.04,23.98,7.61,78.52,47.42,63.77,8.03
3.37,42.82,21.07,23.95,7.62,78.27,47.42,63.77,8.04
3.38,42.82,21.07,23.95,7.61,78.27,47.31,63.77,8.05
3.39,42.73,21.04,23.95,7.61,78.27,47.31,63.94,8.05
3.40,42.82,21.07,23.95,7.61,78.27,47.42,63.77,8.04
3.41,42.82,21.07,23.95,7.62,78.27,47.31,63.77,8.04
3.42,42.82,21.01,23.95,7.63,78.27,47.31,63.77,8.04
3.43,42.82,21.04,23.95,7.62,78.27,47.42,63.77,8.05
3.44,42.73,21.07,23.95,7.61,78.52,47.31,63.77,8.05
3.45,42.82,21.07,23.95,7.62,78.27,47.42,63.77,8.04
3.46,42.91,21.04,23.95,7.61,78.27,47.42,63.77,8.05
3.47,42.73,21.07,23.95,7.61,78.27,47.31,63.77,8.05
3.48,42.73,21.04,23.95,7.61,78.27,47.42,63.77,8.04
3.49,42.82,21.07,23.95,7.61,78.27,47.42,63.77,8.04
3.50,42.82,21.04,23.95,7.61,78.27,47.42,63.77,8.05
3.51,42.82,21.04,23.95,7.62,78.27,47.31,63.94,8.05
3.52,42.73,21.04,23.98,7.61,78.27,47.42,63.77,8.05
3.53,42.82,21.04,23.95,7.61,78.27,47.31,63.77,8.05
3.54,42.82,21.07,23.95,7.61,78.27,47.42,63.77,8.05
3.55,42.82,21.04,23.98,7.61,78.27,47.42,63.77,8.04
3.56,42.73,21.07,23.95,7.61,78.27,47.31,63.77,8.04
3.57,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.04
3.58,42.82,21.04,23.98,7.61,78.27,47.31,63.94,8.05
3.59,42.82,21.04,23.95,7.63,78.27,47.31,63.77,8.04
3.60,42.73,21.04,23.95,7.61,78.27,47.31,63.77,8.05
3.61,42.73,21.04,23.98,7.61,78.27,47.31,63.94,8.06
3.62,42.73,21.04,23.95,7.62,78.27,47.31,63.94,8.05
3.63,42.73,21.04,23.98,7.61,78.27,47.31,63.77,8.04
3.64,42.82,21.07,23.98,7.61,78.27,47.31,63.77,8.04
3.65,42.82,21.04,23.95,7.61,78.27,47.31,63.77,8.04
3.66,42.82,21.04,23.95,7.62,78.52,47.31,63.77,8.04
3.67,42.82,21.07,23.95,7.61,78.27,47.52,63.77,8.05
3.68,42.82,21.07,23.98,7.62,78.27,47.42,63.77,8.04
3.69,42.82,21.04,23.95,7.61,78.27,47.31,63.94,8.04
3.70,42.82,21.04,23.95,7.61,78.27,47.42,63.77,8.04
3.71,42.73,21.04,23.95,7.62,78.27,47.31,63.77,8.05
3.72,42.73,21.04,23.98,7.61,78.27,47.31,63.94,8.05
3.73,42.82,21.07,23.98,7.61,78.27,47.31,63.77,8.06
3.74,42.82,21.04,23.95,7.62,78.27,47.31,63.77,8.04
3.75,42.73,21.07,23.95,7.61,78.27,47.31,63.77,8.05
3.76,42.82,21.07,23.95,7.61,78.27,47.42,63.77,8.05
3.77,42.73,21.07,23.95,7.61,78.02,47.42,63.94,8.05
3.78,42.82,21.04,23.95,7.61,78.27,47.31,63.94,8.05
3.79,42.73,21.04,23.95,7.62,78.27,47.31,63.77,8.04
3.80,42.91,21.04,23.95,7.62,78.27,47.52,63.94,8.04
3.81,42.73,21.07,23.95,7.61,78.02,47.42,63.77,8.04
3.82,42.73,21.04,23.98,7.61,78.27,47.31,63.77,8.05
3.83,42.73,21.04,23.98,7.61,78.27,47.31,63.77,8.05
