timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,38.84,22.81,24.59,4.25,113.29,66.46,60.75,10.42
0.39,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
0.40,38.84,22.81,24.63,4.25,113.29,66.46,60.91,10.42
0.41,38.84,22.81,24.63,4.25,113.78,66.65,60.75,10.42
0.42,38.84,22.81,24.63,4.25,113.29,66.65,60.75,10.42
0.43,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
0.44,38.76,22.81,24.63,4.25,113.29,66.65,60.91,10.42
0.45,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
0.46,38.91,22.81,24.63,4.25,113.29,66.46,60.91,10.42
0.47,38.84,22.81,24.59,4.25,113.29,66.46,60.75,10.42
0.48,38.91,22.81,24.63,4.26,113.29,66.46,60.75,10.42
0.49,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
0.50,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
0.51,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
0.52,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
0.53,38.84,22.81,24.63,4.25,113.29,66.65,60.91,10.42
0.54,38.84,22.81,24.63,4.25,113.29,66.65,60.91,10.42
0.55,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.43
0.56,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.40
0.57,38.91,22.81,24.63,4.25,113.29,66.65,60.91,10.42
0.58,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
0.59,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
0.60,38.91,22.81,24.63,4.25,113.29,66.65,60.91,10.42
0.61,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.62,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
0.63,38.91,22.81,24.63,4.25,113.29,66.65,60.75,10.42
0.64,38.84,22.81,24.59,4.25,113.78,66.65,60.75,10.42
0.65,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.40
0.66,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
0.67,38.84,22.81,24.63,4.25,113.29,66.84,60.75,10.42
0.68,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.69,38.91,22.81,24.63,4.25,113.78,66.65,60.75,10.42
0.70,38.91,22.77,24.63,4.25,113.78,66.65,60.91,10.42
0.71,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.72,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
0.73,38.91,22.77,24.63,4.25,113.78,66.46,60.91,10.42
0.74,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.75,38.91,22.81,24.63,4.25,113.29,66.46,60.91,10.40
0.76,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
0.77,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
0.78,38.84,22.81,24.59,4.25,113.78,66.46,60.91,10.42
0.79,38.91,22.77,24.63,4.25,113.29,66.65,60.75,10.42
0.80,38.76,22.77,24.63,4.25,113.78,66.65,60.75,10.42
0.81,38.76,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.82,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
0.83,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
0.84,38.84,22.81,24.63,4.25,113.78,66.65,60.75,10.42
0.85,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
0.86,38.76,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.87,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.42
0.88,38.84,22.81,24.63,4.25,113.29,66.65,60.91,10.42
0.89,38.84,22.81,24.63,4.25,113.78,66.65,61.07,10.42
0.90,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.91,38.84,22.81,24.63,4.24,113.78,66.65,60.75,10.42
0.92,38.91,22.77,24.63,4.25,113.29,66.65,60.91,10.42
0.93,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.94,38.76,22.81,24.63,4.24,113.78,66.46,60.91,10.42
0.95,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
0.96,38.84,22.81,24.66,4.25,113.78,66.65,60.91,10.42
0.97,38.76,22.81,24.63,4.25,113.78,66.46,60.91,10.42
0.98,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
0.99,38.91,22.81,24.63,4.25,113.29,66.65,60.91,10.40
1.00,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.40
1.01,38.84,22.81,24.63,4.26,113.78,66.65,60.91,10.42
1.02,38.84,22.81,24.59,4.25,113.78,66.65,60.91,10.42
1.03,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.04,38.84,22.81,24.63,4.25,113.29,66.65,60.75,10.43
1.05,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.06,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.07,38.84,22.81,24.63,4.25,113.29,66.46,60.91,10.42
1.08,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.09,38.91,22.81,24.59,4.25,113.29,66.65,60.91,10.42
1.10,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.11,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.12,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.40
1.13,38.76,22.81,24.63,4.25,113.29,66.46,60.91,10.42
1.14,38.91,22.84,24.63,4.25,113.29,66.46,60.75,10.42
1.15,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.40
1.16,38.91,22.81,24.63,4.25,113.78,66.65,60.75,10.42
1.17,38.91,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.18,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.19,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.20,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.21,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.22,38.76,22.81,24.63,4.25,113.78,66.65,60.75,10.43
1.23,38.91,22.77,24.63,4.25,113.29,66.65,60.75,10.42
1.24,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
1.25,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.26,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
1.27,38.76,22.81,24.63,4.25,113.78,66.65,60.75,10.42
1.28,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.29,38.76,22.81,24.63,4.25,113.29,66.65,60.91,10.42
1.30,38.91,22.81,24.63,4.25,113.29,66.46,60.91,10.40
1.31,38.76,22.81,24.63,4.25,113.29,66.84,60.91,10.42
1.32,38.76,22.81,24.63,4.25,113.29,66.46,60.75,10.42
1.33,38.76,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.34,38.84,22.77,24.59,4.25,113.78,66.46,60.75,10.40
1.35,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.36,38.91,22.81,24.63,4.25,113.29,66.46,60.75,10.42
1.37,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.38,38.91,22.81,24.63,4.25,113.29,66.65,60.75,10.42
1.39,38.84,22.77,24.59,4.25,113.78,66.46,60.75,10.42
1.40,38.91,22.77,24.63,4.25,113.78,66.46,60.91,10.42
1.41,38.84,22.81,24.63,4.25,113.29,66.65,60.91,10.40
1.42,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.40
1.43,38.91,22.81,24.63,4.25,113.29,66.65,60.91,10.42
1.44,38.84,22.81,24.63,4.25,113.29,66.28,60.75,10.42
1.45,38.76,22.77,24.63,4.25,113.29,66.65,60.91,10.42
1.46,38.84,22.81,24.63,4.25,113.29,66.65,60.91,10.42
1.47,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.40
1.48,38.91,22.77,24.63,4.25,113.29,66.46,60.91,10.42
1.49,38.91,22.77,24.63,4.25,113.29,66.46,60.75,10.42
1.50,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.51,38.91,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.52,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.53,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.54,38.91,22.81,24.63,4.25,113.29,66.46,60.91,10.42
1.55,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
1.56,38.84,22.77,24.59,4.25,113.78,66.46,60.91,10.42
1.57,38.84,22.81,24.59,4.25,113.78,66.46,60.91,10.43
1.58,38.84,22.81,24.63,4.25,113.29,66.65,60.75,10.42
1.59,38.84,22.77,24.63,4.25,112.81,66.46,60.91,10.42
1.60,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.61,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.62,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.63,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.64,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
1.65,38.84,22.81,24.63,4.25,113.78,66.65,60.75,10.42
1.66,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.67,38.68,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.68,38.84,22.77,24.63,4.24,113.78,66.46,60.91,10.42
1.69,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.70,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.71,38.84,22.81,24.63,4.25,113.29,66.46,60.91,10.42
1.72,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
1.73,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.74,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
1.75,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.76,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.77,38.91,22.81,24.63,4.25,113.29,66.65,60.75,10.42
1.78,38.91,22.81,24.63,4.25,113.29,66.65,60.91,10.42
1.79,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.80,38.84,22.77,24.59,4.25,113.78,66.46,60.91,10.42
1.81,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.82,38.84,22.77,24.63,4.26,113.29,66.65,60.91,10.42
1.83,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.40
1.84,38.91,22.81,24.63,4.25,113.29,66.46,60.75,10.43
1.85,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.43
1.86,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.87,38.91,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.88,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.89,38.91,22.81,24.63,4.25,113.29,66.46,60.91,10.42
1.90,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
1.91,38.76,22.81,24.63,4.25,113.29,66.65,60.91,10.42
1.92,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.93,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.94,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
1.95,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
1.96,38.84,22.81,24.63,4.25,113.29,66.65,60.75,10.42
1.97,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
1.98,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
1.99,38.76,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.00,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.01,38.91,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.02,38.84,22.81,24.63,4.25,113.29,66.46,60.91,10.40
2.03,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.04,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.05,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
2.06,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
2.07,38.76,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.08,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.42
2.09,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
2.10,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.11,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
2.12,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.13,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
2.14,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.15,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.16,38.84,22.77,24.63,4.25,113.29,66.65,60.91,10.42
2.17,38.91,22.81,24.63,4.25,113.78,66.28,60.91,10.42
2.18,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.19,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.20,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.40
2.21,38.91,22.81,24.63,4.25,113.29,66.65,60.91,10.42
2.22,38.76,22.81,24.63,4.25,113.29,66.65,60.91,10.42
2.23,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.24,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
2.25,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
2.26,38.76,22.74,24.63,4.25,113.78,66.46,60.75,10.42
2.27,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
2.28,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.29,38.84,22.81,24.66,4.25,113.78,66.65,60.91,10.40
2.30,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.31,38.84,22.84,24.63,4.25,113.78,66.46,60.91,10.42
2.32,38.91,22.77,24.63,4.25,113.29,66.46,60.75,10.42
2.33,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.42
2.34,38.84,22.81,24.59,4.25,113.78,66.65,60.91,10.42
2.35,38.76,22.77,24.63,4.25,113.78,66.46,60.75,10.42
2.36,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
2.37,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.38,38.84,22.81,24.63,4.25,113.29,66.65,60.91,10.43
2.39,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
2.40,38.91,22.81,24.63,4.25,113.29,66.65,60.75,10.42
2.41,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.43
2.42,38.91,22.81,24.63,4.25,113.29,66.46,60.75,10.42
2.43,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
2.44,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.45,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.42
2.46,38.91,22.81,24.63,4.25,113.29,66.65,60.91,10.42
2.47,38.84,22.77,24.63,4.25,113.29,66.65,60.91,10.40
2.48,38.76,22.77,24.63,4.25,113.29,66.65,60.91,10.42
2.49,38.76,22.77,24.63,4.25,113.78,66.65,60.91,10.42
2.50,38.68,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.51,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
2.52,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.43
2.53,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
2.54,38.84,22.77,24.66,4.25,113.78,66.46,60.75,10.42
2.55,38.84,22.77,24.59,4.25,113.78,66.46,60.75,10.42
2.56,38.84,22.81,24.66,4.25,113.29,66.46,60.91,10.42
2.57,38.91,22.81,24.63,4.25,113.78,66.46,60.75,10.40
2.58,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.59,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.60,38.91,22.77,24.63,4.25,113.29,66.65,60.91,10.42
2.61,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.42
2.62,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.63,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
2.64,38.84,22.81,24.63,4.25,113.78,66.65,60.59,10.43
2.65,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.40
2.66,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.67,38.91,22.77,24.63,4.25,113.78,66.46,60.91,10.42
2.68,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
2.69,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.42
2.70,38.84,22.77,24.63,4.25,113.29,66.65,60.91,10.42
2.71,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
2.72,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
2.73,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.74,38.76,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.75,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.43
2.76,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
2.77,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.43
2.78,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
2.79,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.80,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.81,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
2.82,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
2.83,38.76,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.84,38.84,22.84,24.63,4.25,113.78,66.46,60.91,10.42
2.85,38.84,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.86,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.42
2.87,38.76,22.77,24.63,4.25,113.78,66.65,60.75,10.42
2.88,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
2.89,38.91,22.77,24.63,4.25,113.78,66.46,60.91,10.42
2.90,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.43
2.91,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
2.92,38.91,22.77,24.63,4.25,113.29,66.65,60.91,10.42
2.93,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
2.94,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
2.95,38.84,22.81,24.63,4.25,113.78,66.65,60.75,10.42
2.96,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
2.97,38.84,22.77,24.63,4.25,113.29,66.65,60.75,10.42
2.98,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.43
2.99,38.84,22.77,24.63,4.25,113.29,66.65,60.91,10.42
3.00,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
3.01,38.76,22.77,24.59,4.25,113.78,66.46,60.75,10.42
3.02,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.42
3.03,38.84,22.81,24.63,4.25,113.29,66.65,60.91,10.42
3.04,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
3.05,38.84,22.81,24.59,4.25,113.78,66.65,60.75,10.42
3.06,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
3.07,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.42
3.08,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.09,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.10,38.76,22.77,24.63,4.25,113.78,66.65,60.75,10.42
3.11,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.12,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
3.13,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
3.14,38.84,22.77,24.63,4.24,113.78,66.46,60.91,10.42
3.15,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.16,38.91,22.77,24.63,4.25,113.29,66.46,60.91,10.42
3.17,38.91,22.77,24.66,4.25,113.29,66.65,60.75,10.42
3.18,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.19,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
3.20,38.76,22.81,24.63,4.25,113.78,66.46,60.75,10.42
3.21,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.22,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.23,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.24,38.76,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.25,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
3.26,38.76,22.81,24.66,4.25,113.29,66.65,60.91,10.42
3.27,38.84,22.81,24.63,4.25,113.78,66.65,60.91,10.43
3.28,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
3.29,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.30,38.91,22.77,24.63,4.25,113.29,66.65,60.91,10.40
3.31,38.91,22.81,24.63,4.25,113.29,66.46,60.75,10.42
3.32,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.43
3.33,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
3.34,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.35,38.91,22.77,24.63,4.25,113.29,66.28,60.91,10.42
3.36,38.91,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.37,38.76,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.38,38.91,22.81,24.63,4.25,113.78,66.46,60.75,10.42
3.39,38.91,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.40,38.91,22.81,24.63,4.25,113.78,66.46,60.91,10.42
3.41,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.42,38.84,22.74,24.63,4.25,113.29,66.65,60.75,10.40
3.43,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.40
3.44,38.91,22.81,24.63,4.25,113.29,66.46,60.91,10.42
3.45,38.91,22.81,24.63,4.25,113.78,66.46,60.75,10.42
3.46,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.42
3.47,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.48,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
3.49,38.91,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.50,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.51,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.40
3.52,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
3.53,38.91,22.77,24.66,4.25,113.29,66.46,60.75,10.42
3.54,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.55,38.91,22.81,24.63,4.25,113.78,66.46,60.75,10.43
3.56,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.43
3.57,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
3.58,38.84,22.81,24.63,4.25,113.29,66.46,60.75,10.42
3.59,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.60,38.76,22.77,24.63,4.25,113.29,66.65,60.91,10.42
3.61,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.62,38.91,22.77,24.63,4.25,113.29,66.65,60.75,10.42
3.63,38.84,22.81,24.63,4.25,113.78,66.46,60.75,10.42
3.64,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.65,38.91,22.77,24.63,4.25,113.78,66.65,60.75,10.42
3.66,38.84,22.77,24.66,4.25,113.78,66.46,60.91,10.42
3.67,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.40
3.68,38.91,22.77,24.63,4.25,113.78,66.65,60.75,10.42
3.69,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.70,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.71,38.91,22.81,24.63,4.25,113.29,66.46,60.75,10.42
3.72,38.76,22.77,24.63,4.25,113.78,66.65,60.91,10.42
3.73,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
3.74,38.91,22.77,24.63,4.25,113.78,66.65,60.75,10.42
3.75,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.76,38.84,22.77,24.63,4.25,113.29,66.46,60.75,10.42
3.77,38.84,22.77,24.63,4.25,113.78,66.65,60.91,10.42
3.78,38.84,22.77,24.66,4.25,113.29,66.65,60.75,10.42
3.79,38.84,22.74,24.63,4.25,113.78,66.46,60.75,10.42
3.80,38.84,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.81,38.84,22.77,24.63,4.25,113.78,66.46,60.91,10.42
3.82,38.91,22.77,24.63,4.25,113.78,66.46,60.75,10.42
3.83,38.84,22.77,24.63,4.25,113.29,66.65,60.75,10.42
