timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,40.26,23.77,23.98,3.63,94.97,46.38,49.07,4.86
176.0,40.34,23.84,24.13,3.73,94.97,46.48,49.41,5.03
178.0,40.42,23.88,24.17,3.83,95.32,46.79,49.64,5.2
180.0,40.42,23.95,24.28,3.91,95.68,47.0,49.87,5.37
182.0,40.59,23.99,24.4,3.98,96.04,47.1,50.1,5.55
184.0,40.59,23.99,24.43,4.05,96.04,47.1,50.1,5.71
186.0,40.67,23.99,24.47,4.11,96.4,47.21,50.33,5.87
188.0,40.75,24.03,24.51,4.17,96.4,47.1,50.45,6.02
190.0,40.75,23.99,24.55,4.22,96.77,47.31,50.45,6.17
192.0,40.75,23.99,24.55,4.27,96.77,47.21,50.68,6.3
194.0,40.75,24.03,24.55,4.3,96.77,47.31,50.68,6.43
196.0,40.75,24.03,24.59,4.34,96.4,47.21,50.68,6.55
198.0,40.75,23.99,24.59,4.38,96.77,47.21,50.68,6.67
200.0,40.84,23.99,24.63,4.4,96.77,47.21,50.8,6.78
202.0,40.75,24.06,24.66,4.44,96.77,47.31,50.92,6.88
204.0,40.75,24.03,24.66,4.46,97.14,47.42,50.92,6.98
206.0,40.75,24.03,24.66,4.48,97.14,47.31,51.04,7.06
208.0,40.75,24.03,24.63,4.49,97.14,47.31,50.92,7.15
210.0,40.75,23.99,24.63,4.51,97.14,47.21,50.92,7.22
212.0,40.84,23.99,24.63,4.52,96.77,47.31,51.04,7.29
214.0,40.67,23.99,24.63,4.54,96.77,47.31,50.92,7.36
216.0,40.75,23.99,24.63,4.54,96.77,47.31,50.92,7.42
218.0,40.75,24.03,24.63,4.55,96.77,47.31,51.16,7.48
220.0,40.75,23.99,24.63,4.56,96.77,47.31,51.04,7.52
222.0,40.67,24.03,24.59,4.58,96.77,47.31,51.04,7.58
224.0,40.59,23.99,24.63,4.58,96.77,47.31,51.04,7.62
226.0,40.75,24.03,24.63,4.58,96.77,47.31,51.16,7.66
228.0,40.84,24.03,24.63,4.59,96.77,47.42,51.16,7.71
230.0,40.84,24.06,24.66,4.6,97.51,47.31,51.28,7.74
232.0,40.84,24.1,24.7,4.61,97.14,47.52,51.28,7.79
234.0,40.92,24.1,24.78,4.61,97.51,47.52,51.28,7.82
236.0,41.0,24.1,24.78,4.61,97.51,47.52,51.4,7.84
238.0,41.0,24.06,24.74,4.63,97.51,47.52,51.28,7.86
240.0,41.0,24.1,24.78,4.62,97.51,47.42,51.4,7.89
242.0,41.0,24.06,24.74,4.63,97.51,47.42,51.4,7.91
244.0,41.0,24.1,24.74,4.63,97.51,47.42,51.4,7.93
246.0,41.0,24.1,24.74,4.63,97.51,47.52,51.52,7.96
248.0,40.92,24.1,24.78,4.65,97.51,47.63,51.52,7.99
250.0,40.92,24.1,24.78,4.65,97.51,47.63,51.52,8.01
252.0,40.84,24.06,24.74,4.64,97.51,47.52,51.4,8.02
254.0,40.75,24.06,24.7,4.65,97.14,47.52,51.28,8.04
256.0,40.75,24.06,24.66,4.64,97.14,47.42,51.4,8.05
258.0,40.75,24.03,24.66,4.64,97.14,47.42,51.28,8.06
260.0,40.75,24.06,24.66,4.64,97.14,47.52,51.28,8.08
262.0,40.84,24.06,24.66,4.65,96.77,47.42,51.28,8.09
264.0,40.84,24.03,24.63,4.65,96.77,47.42,51.28,8.09
266.0,40.75,24.06,24.66,4.65,97.14,47.52,51.28,8.11
268.0,40.75,24.03,24.66,4.65,97.14,47.52,51.28,8.11
270.0,40.67,24.03,24.7,4.65,97.14,47.42,51.28,8.12
272.0,40.67,24.03,24.66,4.65,96.77,47.31,51.28,8.12
274.0,40.75,24.03,24.63,4.65,96.77,47.42,51.28,8.13
276.0,40.75,23.99,24.66,4.65,97.14,47.31,51.28,8.14
278.0,40.75,24.06,24.7,4.65,97.14,47.52,51.28,8.16
280.0,40.75,24.06,24.7,4.65,97.14,47.52,51.4,8.15
282.0,40.84,24.06,24.74,4.65,97.51,47.52,51.28,8.16
284.0,40.84,24.03,24.78,4.65,97.51,47.42,51.4,8.16
286.0,40.92,24.03,24.78,4.65,97.51,47.52,51.4,8.18
288.0,41.0,24.03,24.78,4.65,97.51,47.52,51.4,8.18
290.0,40.92,24.03,24.78,4.65,97.51,47.52,51.4,8.18
292.0,41.0,24.06,24.82,4.66,97.88,47.63,51.4,8.2
294.0,41.0,24.1,24.82,4.66,97.51,47.63,51.52,8.21
296.0,41.0,24.1,24.86,4.66,97.88,47.63,51.52,8.21
298.0,41.0,24.1,24.86,4.65,97.88,47.63,51.64,8.22
300.0,41.0,24.06,24.86,4.65,97.88,47.52,51.52,8.22
302.0,41.0,24.1,24.86,4.66,97.88,47.63,51.64,8.22
304.0,41.09,24.06,24.86,4.65,97.88,47.63,51.77,8.23
306.0,41.0,24.1,24.86,4.65,97.88,47.63,51.77,8.23
308.0,41.09,24.14,24.9,4.66,98.26,47.63,51.77,8.24
310.0,41.09,24.1,24.9,4.66,97.88,47.63,51.77,8.24
312.0,41.0,24.1,24.9,4.67,97.88,47.74,51.64,8.24
314.0,41.0,24.1,24.86,4.67,97.88,47.63,51.77,8.24
316.0,41.09,24.14,24.86,4.66,97.88,47.74,51.77,8.25
318.0,41.09,24.14,24.94,4.66,97.88,47.74,51.77,8.24
320.0,41.17,24.1,24.94,4.66,98.26,47.74,51.77,8.25
322.0,41.25,24.14,24.94,4.66,98.26,47.74,51.89,8.26
324.0,41.17,24.14,24.9,4.66,98.26,47.74,51.77,8.26
326.0,41.25,24.14,24.9,4.67,98.26,47.74,51.89,8.25
328.0,41.09,24.14,24.86,4.67,97.88,47.74,51.77,8.25
330.0,41.09,24.14,24.86,4.66,97.88,47.74,51.89,8.26
332.0,40.92,24.14,24.82,4.67,97.88,47.74,51.77,8.26
334.0,40.84,24.14,24.78,4.66,97.88,47.63,51.77,8.26
336.0,40.84,24.14,24.78,4.67,97.88,47.74,51.77,8.26
338.0,40.84,24.14,24.78,4.67,97.51,47.63,51.64,8.27
340.0,40.84,24.14,24.78,4.67,97.51,47.74,51.64,8.26
342.0,40.84,24.18,24.74,4.67,97.51,47.74,51.64,8.27
344.0,40.75,24.1,24.7,4.67,97.51,47.74,51.64,8.26
346.0,40.75,24.18,24.74,4.67,97.51,47.84,51.52,8.27
348.0,40.84,24.18,24.82,4.68,97.88,47.95,51.64,8.27
350.0,40.84,24.18,24.82,4.67,97.51,47.84,51.64,8.28
352.0,40.84,24.18,24.78,4.67,97.51,47.74,51.52,8.27
354.0,40.84,24.18,24.74,4.67,97.51,47.84,51.52,8.27
356.0,40.84,24.14,24.74,4.67,97.51,47.84,51.4,8.27
358.0,40.84,24.14,24.7,4.67,97.51,47.63,51.52,8.27
360.0,40.75,24.14,24.7,4.67,97.14,47.84,51.4,8.26
362.0,40.75,24.14,24.7,4.67,97.14,47.74,51.52,8.26
364.0,40.84,24.18,24.74,4.67,97.51,47.84,51.4,8.27
366.0,40.84,24.18,24.78,4.68,97.51,47.74,51.52,8.27
368.0,40.92,24.18,24.78,4.68,97.88,47.84,51.52,8.27
370.0,40.92,24.21,24.82,4.68,97.51,47.95,51.64,8.28
372.0,40.84,24.21,24.78,4.67,97.88,47.95,51.52,8.28
374.0,40.92,24.18,24.86,4.67,97.88,47.95,51.77,8.27
376.0,41.0,24.21,24.86,4.67,97.88,47.84,51.64,8.28
378.0,41.0,24.21,24.86,4.68,97.88,47.84,51.64,8.28
380.0,41.09,24.14,24.86,4.67,97.88,47.95,51.64,8.27
382.0,41.09,24.18,24.9,4.68,97.88,47.84,51.64,8.28
384.0,41.09,24.21,24.9,4.68,97.88,47.74,51.64,8.27
386.0,41.0,24.21,24.86,4.68,97.88,47.84,51.64,8.27
388.0,41.09,24.14,24.86,4.67,97.51,47.74,51.64,8.26
390.0,41.09,24.14,24.86,4.68,97.51,47.74,51.52,8.26
392.0,41.0,24.14,24.86,4.67,97.88,47.74,51.64,8.26
394.0,41.09,24.14,24.86,4.67,97.88,47.74,51.64,8.26
396.0,41.0,24.1,24.82,4.67,97.88,47.74,51.28,8.25
398.0,41.0,24.1,24.78,4.67,97.51,47.63,51.52,8.25
400.0,40.92,24.1,24.78,4.67,97.51,47.74,51.52,8.25
402.0,40.92,24.06,24.78,4.67,97.51,47.74,51.52,8.24
404.0,40.92,24.14,24.78,4.67,97.51,47.74,51.64,8.24
406.0,40.92,24.1,24.74,4.67,97.51,47.52,51.52,8.24
408.0,40.84,24.14,24.7,4.67,97.14,47.63,51.4,8.24
410.0,40.84,24.1,24.78,4.67,97.51,47.74,51.52,8.24
412.0,40.84,24.18,24.74,4.67,97.51,47.63,51.52,8.25
414.0,40.84,24.1,24.74,4.67,97.51,47.63,51.4,8.23
416.0,40.84,24.14,24.74,4.67,97.14,47.63,51.4,8.23
418.0,40.84,24.1,24.74,4.67,97.51,47.63,51.4,8.23
420.0,40.75,24.14,24.7,4.67,97.14,47.63,51.4,8.23
422.0,40.67,24.06,24.7,4.67,97.14,47.63,51.28,8.23
424.0,40.59,24.14,24.63,4.67,97.14,47.74,51.28,8.23
426.0,40.59,24.1,24.66,4.67,97.14,47.63,51.28,8.23
428.0,40.59,24.1,24.63,4.67,96.77,47.74,51.28,8.23
430.0,40.59,24.1,24.59,4.67,96.77,47.52,51.28,8.22
432.0,40.59,24.1,24.63,4.67,96.77,47.52,51.28,8.22
434.0,40.67,24.1,24.63,4.67,96.77,47.63,51.28,8.22
436.0,40.75,24.1,24.66,4.67,97.14,47.42,51.28,8.22
438.0,40.84,24.18,24.74,4.68,97.51,47.74,51.4,8.23
440.0,40.92,24.18,24.78,4.68,97.51,47.84,51.52,8.24
442.0,40.92,24.21,24.82,4.68,97.51,47.84,51.52,8.23
444.0,40.92,24.21,24.82,4.68,97.51,47.74,51.64,8.23
446.0,40.92,24.21,24.82,4.68,97.88,47.84,51.64,8.25
448.0,40.92,24.25,24.86,4.68,97.88,47.84,51.64,8.24
450.0,40.92,24.25,24.82,4.69,97.88,47.84,51.64,8.23
452.0,40.84,24.21,24.82,4.68,97.88,47.84,51.64,8.23
454.0,40.84,24.18,24.78,4.68,97.51,47.84,51.52,8.23
456.0,40.92,24.21,24.78,4.68,97.51,47.95,51.52,8.23
458.0,40.92,24.21,24.74,4.69,97.51,47.84,51.52,8.23
460.0,40.92,24.25,24.82,4.69,97.51,47.84,51.64,8.24
462.0,41.0,24.25,24.86,4.69,97.88,47.95,51.64,8.23
464.0,41.09,24.29,24.86,4.69,97.88,47.95,51.77,8.24
466.0,41.09,24.29,24.9,4.7,97.88,47.95,51.77,8.24
468.0,41.17,24.29,24.9,4.7,97.88,47.95,51.77,8.24
470.0,41.09,24.29,24.94,4.7,98.26,47.95,51.89,8.25
472.0,41.09,24.29,24.94,4.7,98.26,48.06,51.89,8.24
474.0,41.0,24.25,24.86,4.7,97.88,47.95,51.77,8.24
476.0,41.0,24.25,24.86,4.69,97.51,47.84,51.64,8.23
478.0,40.92,24.18,24.78,4.69,97.88,47.84,51.64,8.23
480.0,40.92,24.21,24.78,4.69,97.88,47.74,51.52,8.22
482.0,40.92,24.25,24.82,4.7,97.88,47.95,51.64,8.23
484.0,40.92,24.25,24.82,4.68,97.51,47.74,51.64,8.24
486.0,41.0,24.29,24.86,4.7,97.88,47.95,51.64,8.24
488.0,41.09,24.21,24.86,4.7,97.88,47.84,51.64,8.23
490.0,41.09,24.25,24.9,4.7,97.88,47.95,51.77,8.23
492.0,41.09,24.25,24.94,4.69,98.26,47.84,51.77,8.23
494.0,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.23
496.0,41.25,24.25,24.98,4.7,98.26,47.95,51.77,8.23
498.0,41.25,24.29,25.02,4.7,98.64,47.95,51.89,8.23
500.0,41.25,24.33,25.06,4.7,98.64,48.06,52.01,8.22
502.0,41.25,24.29,24.98,4.7,98.26,48.06,51.89,8.23
504.0,41.17,24.25,24.98,4.7,98.26,47.95,51.89,8.23
506.0,41.09,24.29,24.9,4.7,98.26,47.95,51.77,8.22
508.0,41.09,24.25,24.86,4.69,97.88,47.84,51.77,8.22
510.0,41.09,24.21,24.9,4.7,97.88,47.84,51.64,8.23
512.0,41.09,24.25,24.9,4.69,97.88,47.84,51.64,8.22
514.0,41.09,24.25,24.9,4.7,97.88,47.84,51.77,8.22
516.0,41.17,24.29,24.94,4.7,98.26,47.84,51.77,8.22
518.0,41.17,24.29,24.94,4.69,97.88,47.95,51.77,8.22
520.0,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.22
522.0,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.22
524.0,41.25,24.29,24.98,4.69,98.26,47.84,51.89,8.21
526.0,41.25,24.33,25.02,4.69,98.26,47.95,52.01,8.22
528.0,41.25,24.29,24.98,4.69,98.26,47.95,52.01,8.21
530.0,41.17,24.29,24.98,4.69,98.26,47.84,51.89,8.22
532.0,41.17,24.29,25.02,4.7,98.26,47.95,52.01,8.22
534.0,41.25,24.33,24.98,4.7,98.64,47.95,51.89,8.22
536.0,41.17,24.33,24.98,4.7,98.26,47.95,51.89,8.22
538.0,41.17,24.29,24.98,4.7,98.26,48.06,51.89,8.21
540.0,41.17,24.29,24.98,4.7,98.26,47.95,51.89,8.21
542.0,41.17,24.29,24.98,4.7,98.26,47.95,52.01,8.21
544.0,41.17,24.33,24.98,4.7,98.26,47.95,51.89,8.22
546.0,41.25,24.33,25.02,4.7,98.26,47.95,52.01,8.21
548.0,41.34,24.36,25.1,4.7,98.64,48.06,52.01,8.21
550.0,41.34,24.4,25.06,4.7,98.64,48.17,52.14,8.22
552.0,41.25,24.44,25.06,4.7,98.64,48.17,52.01,8.22
554.0,41.25,24.4,25.02,4.7,98.64,48.17,52.14,8.22
556.0,41.25,24.4,25.02,4.7,98.64,48.06,52.14,8.22
558.0,41.25,24.4,25.02,4.71,98.26,48.17,52.01,8.22
560.0,41.25,24.4,24.98,4.7,98.64,48.06,52.01,8.21
562.0,41.17,24.36,24.98,4.7,98.26,47.95,51.89,8.2
564.0,41.17,24.33,24.94,4.7,98.26,47.95,51.89,8.2
566.0,41.17,24.36,24.9,4.7,98.26,48.06,51.89,8.21
568.0,41.09,24.33,24.9,4.7,97.88,47.95,51.89,8.18
570.0,41.09,24.33,24.86,4.7,97.51,48.06,51.77,8.18
572.0,41.09,24.29,24.86,4.7,97.88,47.95,51.77,8.17
574.0,41.0,24.29,24.82,4.7,97.88,47.95,51.77,8.18
576.0,41.0,24.33,24.82,4.69,97.88,47.95,51.77,8.18
578.0,41.0,24.33,24.86,4.69,97.88,48.06,51.77,8.17
580.0,41.09,24.33,24.86,4.7,97.88,47.95,51.77,8.18
582.0,41.17,24.36,24.94,4.69,98.26,47.95,51.77,8.17
584.0,41.25,24.4,24.98,4.7,98.26,47.95,51.89,8.18
586.0,41.42,24.36,25.02,4.7,98.64,48.17,52.01,8.18
588.0,41.25,24.36,24.98,4.7,98.26,47.95,51.89,8.17
590.0,41.17,24.36,24.98,4.7,98.26,47.95,51.89,8.17
592.0,41.09,24.36,24.98,4.7,98.64,48.06,51.89,8.17
594.0,41.09,24.36,24.94,4.69,98.26,48.06,51.89,8.17
596.0,41.09,24.36,24.94,4.7,98.26,48.06,51.89,8.17
598.0,41.0,24.33,24.86,4.69,97.88,47.84,51.77,8.17
