timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.0,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.05
4.0,42.2,24.18,23.95,3.37,100.96,50.66,52.76,7.06
6.0,42.11,24.21,23.91,3.37,100.96,50.66,52.76,7.05
8.0,42.03,24.21,23.87,3.37,100.96,50.66,52.64,7.05
10.0,42.11,24.18,23.91,3.37,100.96,50.78,52.76,7.05
12.0,42.11,24.21,23.87,3.37,100.96,50.66,52.76,7.06
14.0,42.11,24.18,23.91,3.37,100.96,50.78,52.76,7.05
16.0,42.11,24.25,23.95,3.37,100.96,50.9,52.76,7.06
18.0,42.11,24.21,23.95,3.38,101.36,50.78,52.89,7.06
20.0,42.11,24.25,23.98,3.38,101.36,50.78,52.89,7.06
22.0,42.11,24.25,23.91,3.37,101.36,50.78,52.76,7.06
24.0,42.11,24.21,23.95,3.37,100.96,50.9,52.76,7.05
26.0,42.03,24.21,23.91,3.37,100.96,50.9,52.64,7.05
28.0,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.06
30.0,42.11,24.21,23.91,3.37,100.96,50.78,52.76,7.06
32.0,42.2,24.21,23.95,3.36,100.96,50.78,52.76,7.06
34.0,42.2,24.25,23.98,3.38,100.96,50.66,52.76,7.06
36.0,42.2,24.25,24.02,3.37,101.36,50.78,52.89,7.06
38.0,42.29,24.25,23.98,3.37,101.36,50.78,52.76,7.06
40.0,42.29,24.25,24.02,3.37,101.36,50.78,52.89,7.06
42.0,42.29,24.29,24.02,3.37,101.36,50.9,52.76,7.06
44.0,42.38,24.29,24.02,3.37,101.36,50.9,52.89,7.07
46.0,42.38,24.29,24.06,3.38,101.76,50.9,52.89,7.07
48.0,42.38,24.33,24.02,3.37,101.76,50.9,53.02,7.07
50.0,42.47,24.33,24.09,3.38,101.76,50.9,53.14,7.07
52.0,42.47,24.29,24.13,3.38,101.76,51.02,53.27,7.07
54.0,42.38,24.33,24.09,3.38,101.76,50.9,52.89,7.08
56.0,42.55,24.33,24.17,3.37,102.17,50.9,52.76,7.07
58.0,42.29,24.21,24.06,3.38,101.76,50.78,51.77,7.07
60.0,37.49,22.26,20.63,3.37,84.73,45.47,37.31,7.04
62.0,29.97,18.98,16.04,3.35,55.83,35.17,25.25,6.99
64.0,25.34,16.74,13.69,3.33,40.93,28.37,20.76,6.92
66.0,22.7,15.35,12.46,3.3,34.9,24.73,18.74,6.84
68.0,21.15,14.45,11.75,3.28,31.99,22.59,17.52,6.75
70.0,20.21,13.85,11.27,3.25,30.3,21.21,16.74,6.66
72.0,19.5,13.38,10.93,3.23,29.18,20.24,16.18,6.57
74.0,18.97,13.04,10.66,3.22,28.31,19.58,15.75,6.49
76.0,18.6,12.78,10.49,3.19,27.71,19.06,15.45,6.42
78.0,18.34,12.59,10.34,3.17,27.3,18.66,15.23,6.35
80.0,18.13,12.46,10.23,3.15,26.94,18.39,15.04,6.28
82.0,17.96,12.34,10.14,3.14,26.64,18.19,14.9,6.22
84.0,17.88,12.28,10.09,3.14,26.47,17.99,14.79,6.17
86.0,17.78,12.2,10.05,3.13,26.34,17.86,14.73,6.13
88.0,17.71,12.13,10.0,3.12,26.17,17.71,14.65,6.09
90.0,17.66,12.09,9.97,3.11,26.09,17.64,14.59,6.04
92.0,17.61,12.07,9.96,3.1,26.0,17.61,14.51,6.0
94.0,17.56,12.04,9.92,3.1,25.96,17.54,14.51,5.98
96.0,17.54,11.99,9.91,3.09,25.88,17.49,14.49,5.96
98.0,17.54,11.99,9.91,3.09,25.84,17.44,14.47,5.94
100.0,17.51,11.98,9.9,3.09,25.84,17.39,14.44,5.91
102.0,17.51,11.98,9.9,3.08,25.75,17.37,14.42,5.9
104.0,17.49,11.93,9.88,3.08,25.75,17.35,14.42,5.88
106.0,17.49,11.95,9.88,3.09,25.71,17.35,14.38,5.87
108.0,17.49,11.93,9.88,3.08,25.71,17.32,14.38,5.86
110.0,17.49,11.92,9.9,3.08,25.71,17.27,14.38,5.85
112.0,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
114.0,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
116.0,17.51,11.92,9.9,3.08,25.67,17.25,14.38,5.82
118.0,17.49,11.92,9.88,3.08,25.67,17.25,14.36,5.82
120.0,17.46,11.9,9.9,3.08,25.67,17.23,14.34,5.82
122.0,17.46,11.92,9.9,3.08,25.63,17.23,14.36,5.8
124.0,17.46,11.92,9.88,3.08,25.63,17.2,14.34,5.79
126.0,17.49,11.9,9.88,3.08,25.59,17.23,14.32,5.79
128.0,17.46,11.92,9.88,3.08,25.59,17.18,14.32,5.78
