timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,34.24,21.04,21.37,3.72,98.64,62.2,52.26,7.15
54.0,34.37,21.04,21.57,3.72,99.02,62.2,52.26,7.16
56.0,34.69,21.04,21.66,3.72,99.4,62.2,52.26,7.14
58.0,33.99,21.04,20.16,3.56,93.57,62.2,43.95,5.99
60.0,32.09,21.04,17.08,2.91,75.36,62.2,36.6,3.68
62.0,30.92,21.04,15.69,2.31,66.15,62.2,34.09,2.46
64.0,30.18,21.01,15.01,1.95,61.76,62.2,32.82,1.9
66.0,29.77,21.01,14.63,1.73,59.66,61.87,31.95,1.62
68.0,29.42,20.98,14.38,1.61,57.99,62.04,31.34,1.46
70.0,29.22,20.98,14.17,1.52,56.96,62.04,30.85,1.37
72.0,29.02,20.98,14.04,1.46,56.11,62.04,30.53,1.3
74.0,28.87,21.01,13.91,1.41,55.41,61.87,30.27,1.25
76.0,28.73,20.98,13.84,1.38,55.0,62.04,30.06,1.22
78.0,28.73,21.01,13.76,1.36,54.73,61.87,29.86,1.2
80.0,28.58,20.98,13.73,1.34,54.33,61.87,29.71,1.18
82.0,28.54,20.98,13.69,1.32,54.06,61.7,29.55,1.16
84.0,28.54,21.01,13.64,1.3,53.93,61.87,29.5,1.15
86.0,28.49,21.04,13.6,1.29,53.8,61.87,29.41,1.14
88.0,28.49,21.04,13.6,1.29,53.54,62.04,29.31,1.13
90.0,28.49,21.04,13.6,1.28,53.54,61.87,29.26,1.12
92.0,28.54,21.07,13.6,1.27,53.54,61.87,29.21,1.12
94.0,28.54,21.01,13.58,1.27,53.54,61.87,29.21,1.11
96.0,28.49,21.01,13.58,1.26,53.28,61.7,29.16,1.11
98.0,28.49,21.01,13.55,1.25,53.15,61.54,29.11,1.1
100.0,28.39,20.98,13.55,1.25,53.28,61.7,29.11,1.1
102.0,28.44,20.95,13.55,1.25,53.15,61.7,29.06,1.1
104.0,28.49,20.98,13.53,1.24,53.15,61.54,29.01,1.09
106.0,28.39,20.98,13.53,1.24,53.02,61.54,29.01,1.09
108.0,28.44,20.98,13.53,1.24,53.02,61.7,28.96,1.09
110.0,28.49,21.01,13.57,1.24,53.15,61.7,29.01,1.08
112.0,28.49,21.01,13.55,1.23,53.02,61.7,29.01,1.09
114.0,28.49,21.01,13.55,1.23,53.02,61.87,29.01,1.08
116.0,28.44,20.98,13.53,1.23,53.02,61.54,29.01,1.08
118.0,28.44,20.95,13.51,1.22,53.02,61.54,28.96,1.08
120.0,28.39,20.95,13.51,1.22,52.9,61.54,28.96,1.08
122.0,28.35,20.91,13.51,1.22,52.9,61.54,28.96,1.07
124.0,28.44,21.01,13.51,1.22,52.9,61.54,28.96,1.07
126.0,28.44,20.95,13.49,1.22,52.9,61.54,28.91,1.07
128.0,28.44,20.98,13.49,1.22,52.9,61.54,28.96,1.07
130.0,28.44,21.01,13.51,1.22,52.9,61.54,28.91,1.07
132.0,28.49,20.98,13.51,1.22,52.77,61.7,28.96,1.07
134.0,28.39,20.98,13.49,1.22,52.77,61.54,28.86,1.07
136.0,28.39,20.95,13.51,1.22,52.77,61.54,28.91,1.07
138.0,28.39,20.95,13.51,1.21,52.77,61.54,28.91,1.07
140.0,28.49,20.98,13.55,1.22,52.77,61.7,28.91,1.07
142.0,28.49,21.01,13.55,1.21,52.9,61.7,28.91,1.07
144.0,28.49,21.01,13.55,1.21,52.9,61.7,28.91,1.07
146.0,28.49,20.98,13.53,1.21,52.9,61.54,28.91,1.07
148.0,28.49,21.01,13.55,1.21,52.9,61.7,28.96,1.07
150.0,28.54,21.01,13.55,1.21,52.9,61.7,28.96,1.06
152.0,28.58,21.04,13.57,1.21,53.02,61.7,28.96,1.06
154.0,28.58,21.01,13.55,1.21,53.02,61.7,28.96,1.06
156.0,28.58,21.01,13.57,1.21,53.02,61.7,29.06,1.06
158.0,28.73,21.04,13.76,1.22,54.19,61.7,30.06,1.07
160.0,29.17,21.04,14.25,1.24,57.11,61.7,31.73,1.11
162.0,29.72,21.07,14.87,1.29,60.61,61.54,33.48,1.15
164.0,30.34,21.07,15.52,1.35,64.15,62.04,35.05,1.21
166.0,30.98,21.1,16.14,1.42,67.48,62.04,36.74,1.29
168.0,31.47,21.1,16.71,1.5,70.7,62.04,38.19,1.36
170.0,31.92,21.13,17.22,1.58,73.52,62.04,39.57,1.45
172.0,32.32,21.13,17.71,1.69,76.31,62.2,40.95,1.55
174.0,32.55,21.13,18.13,1.79,79.03,62.2,42.06,1.65
176.0,32.84,21.1,18.5,1.9,80.85,62.2,42.94,1.76
178.0,33.02,21.1,18.81,2.0,82.75,62.04,43.95,1.88
180.0,33.2,21.13,19.11,2.11,84.44,62.04,44.81,2.0
182.0,33.44,21.13,19.36,2.23,85.89,62.2,45.59,2.12
184.0,33.5,21.1,19.55,2.34,87.4,62.2,46.19,2.26
186.0,33.62,21.1,19.75,2.44,88.32,62.2,46.81,2.38
188.0,33.69,21.1,19.92,2.54,89.27,62.2,47.33,2.52
190.0,33.81,21.1,20.07,2.65,90.23,62.37,47.76,2.65
192.0,33.81,21.07,20.18,2.74,91.2,62.2,48.19,2.78
194.0,33.81,21.1,20.3,2.82,91.87,62.2,48.52,2.92
196.0,33.93,21.07,20.42,2.9,92.2,62.2,48.85,3.06
198.0,34.06,21.13,20.54,2.98,92.88,62.2,49.07,3.19
200.0,34.06,21.1,20.6,3.04,93.57,62.2,49.41,3.32
202.0,33.99,21.1,20.66,3.11,93.91,62.2,49.64,3.44
204.0,34.06,21.1,20.69,3.17,93.91,62.37,49.87,3.56
206.0,33.99,21.13,20.72,3.21,94.26,62.37,49.98,3.69
208.0,33.99,21.1,20.72,3.25,94.61,62.37,50.1,3.81
210.0,33.93,21.07,20.72,3.29,94.61,62.2,49.98,3.92
212.0,33.93,21.07,20.72,3.33,94.61,62.2,50.1,4.02
214.0,33.93,21.07,20.72,3.37,94.61,62.2,50.1,4.13
216.0,33.93,21.04,20.78,3.39,94.97,62.2,50.21,4.23
218.0,33.93,21.04,20.81,3.42,94.97,62.04,50.33,4.32
220.0,33.99,21.04,20.81,3.44,94.97,62.2,50.33,4.42
222.0,33.99,21.04,20.84,3.46,95.32,62.2,50.45,4.5
224.0,34.06,21.07,20.91,3.48,95.32,62.2,50.68,4.6
226.0,34.12,21.07,20.94,3.5,95.68,62.04,50.68,4.67
228.0,34.18,21.1,20.97,3.52,96.04,62.2,50.8,4.75
230.0,34.12,21.07,20.97,3.54,96.04,62.2,50.8,4.83
232.0,34.06,21.07,20.97,3.56,96.04,62.2,50.92,4.9
234.0,34.12,21.07,20.97,3.56,96.04,62.2,50.92,4.96
236.0,34.12,21.07,20.97,3.58,96.04,62.2,50.92,5.03
238.0,34.06,21.04,20.97,3.59,96.04,62.04,50.92,5.09
240.0,34.06,21.01,20.97,3.6,96.04,62.04,50.92,5.14
242.0,34.06,21.04,20.97,3.61,96.04,62.04,50.92,5.2
244.0,33.99,21.01,21.0,3.61,96.04,62.04,50.92,5.25
246.0,34.06,21.01,21.0,3.63,96.4,62.04,50.92,5.31
248.0,34.06,21.04,21.0,3.63,96.04,62.04,50.92,5.36
250.0,33.99,21.01,20.97,3.64,96.04,61.87,50.92,5.4
252.0,33.93,20.95,20.97,3.65,96.4,61.87,50.92,5.45
254.0,33.99,21.01,20.97,3.65,96.04,61.87,51.16,5.49
256.0,33.93,20.95,20.97,3.66,96.04,61.87,50.92,5.54
258.0,33.93,20.95,20.97,3.66,96.04,61.7,50.92,5.58
260.0,33.93,20.98,20.97,3.67,96.4,61.87,51.04,5.62
262.0,34.06,21.01,21.03,3.67,96.4,61.87,51.16,5.66
264.0,34.12,21.04,21.06,3.69,96.77,61.87,51.28,5.7
266.0,34.06,21.01,21.06,3.69,96.77,62.04,51.28,5.75
268.0,33.93,21.04,21.06,3.7,96.77,62.04,51.28,5.77
270.0,34.06,21.01,21.06,3.7,96.77,62.04,51.28,5.82
272.0,34.06,21.07,21.06,3.71,96.77,62.2,51.4,5.85
274.0,34.06,21.04,21.06,3.71,96.77,62.04,51.4,5.88
276.0,33.99,21.01,21.06,3.71,96.77,62.04,51.16,5.91
278.0,33.99,21.01,21.06,3.71,96.77,62.04,51.28,5.94
280.0,34.06,21.01,21.09,3.72,96.77,62.04,51.28,5.96
282.0,33.99,21.01,21.06,3.72,96.77,62.04,51.28,6.0
284.0,33.87,20.98,21.0,3.73,96.4,61.87,51.16,6.02
286.0,33.93,20.98,21.03,3.72,96.4,61.87,51.16,6.04
288.0,33.93,21.01,21.06,3.73,96.77,61.87,51.4,6.07
290.0,33.99,21.01,21.06,3.73,96.77,61.87,51.28,6.09
292.0,33.87,20.98,21.06,3.73,96.77,61.87,51.28,6.12
294.0,33.99,20.98,21.06,3.74,96.77,61.87,51.28,6.14
296.0,33.99,20.98,21.06,3.75,96.77,61.87,51.4,6.16
298.0,33.99,20.98,21.09,3.75,97.14,61.87,51.4,6.19
300.0,34.12,21.01,21.12,3.75,96.77,61.87,51.4,6.2
302.0,34.18,21.01,21.18,3.75,97.14,61.87,51.64,6.23
304.0,34.12,21.04,21.22,3.76,97.51,62.04,51.64,6.25
306.0,34.18,21.04,21.18,3.76,97.51,62.04,51.64,6.28
308.0,34.24,21.07,21.22,3.77,97.51,62.2,51.77,6.3
310.0,34.18,21.04,21.22,3.77,97.51,62.2,51.77,6.32
312.0,34.12,21.04,21.18,3.77,97.51,62.2,51.77,6.34
314.0,34.12,21.04,21.18,3.77,97.51,62.2,51.64,6.36
316.0,34.12,21.04,21.18,3.77,97.51,62.2,51.64,6.37
318.0,34.18,21.01,21.18,3.78,97.14,62.04,51.52,6.39
320.0,34.18,21.04,21.22,3.77,97.51,62.04,51.77,6.41
322.0,34.24,21.04,21.25,3.78,97.51,62.2,51.77,6.42
324.0,34.24,21.04,21.25,3.78,97.88,62.2,51.77,6.44
326.0,34.24,21.01,21.22,3.78,97.51,62.2,51.77,6.46
328.0,34.12,21.01,21.22,3.78,97.51,62.04,51.77,6.47
330.0,34.06,21.01,21.22,3.78,97.51,62.2,51.64,6.49
332.0,34.18,21.01,21.22,3.77,97.51,62.04,51.64,6.49
334.0,34.18,21.01,21.22,3.78,97.51,62.04,51.64,6.51
336.0,34.12,21.01,21.18,3.77,97.51,62.04,51.64,6.52
338.0,34.06,21.01,21.18,3.77,97.51,62.04,51.77,6.54
340.0,34.12,21.04,21.22,3.78,97.51,62.04,51.77,6.55
342.0,34.12,21.04,21.22,3.78,97.88,62.2,51.89,6.57
344.0,34.06,21.04,21.22,3.78,97.51,62.2,51.89,6.58
346.0,34.12,21.01,21.22,3.78,97.51,62.2,51.77,6.59
348.0,34.18,21.04,21.22,3.79,97.51,62.2,51.89,6.61
350.0,34.24,21.04,21.25,3.79,97.51,62.2,51.89,6.62
352.0,34.24,21.01,21.28,3.79,97.88,62.2,51.89,6.63
354.0,34.31,21.04,21.28,3.79,97.88,62.04,51.89,6.63
356.0,34.24,21.04,21.28,3.79,98.26,62.04,52.01,6.65
358.0,34.12,21.01,21.25,3.79,97.88,62.04,51.89,6.66
360.0,34.12,21.04,21.25,3.79,97.88,62.04,51.89,6.68
362.0,34.12,21.01,21.22,3.79,97.88,62.2,51.89,6.69
364.0,34.06,21.01,21.22,3.79,98.26,62.04,51.89,6.7
366.0,34.12,21.04,21.22,3.79,97.88,62.2,51.89,6.71
368.0,34.06,21.01,21.22,3.8,97.88,62.2,51.89,6.71
370.0,34.12,21.04,21.22,3.79,97.88,62.2,51.89,6.73
372.0,34.06,20.98,21.18,3.78,97.51,62.2,51.89,6.74
374.0,34.06,20.98,21.15,3.79,97.14,62.04,51.77,6.74
376.0,34.06,21.01,21.18,3.8,97.51,62.04,51.77,6.75
378.0,34.06,21.01,21.18,3.8,97.51,62.04,51.77,6.76
380.0,34.06,21.04,21.18,3.8,97.51,62.2,51.89,6.77
382.0,34.12,21.04,21.22,3.8,97.51,62.2,51.89,6.79
384.0,34.12,21.04,21.22,3.8,97.51,62.2,51.89,6.8
386.0,34.12,21.04,21.22,3.8,97.88,62.2,52.01,6.81
388.0,34.12,21.04,21.25,3.8,97.51,62.2,51.89,6.81
390.0,34.12,21.04,21.28,3.8,97.88,62.2,52.01,6.82
392.0,34.24,21.07,21.31,3.8,97.88,62.37,52.01,6.84
394.0,34.31,21.07,21.31,3.8,97.88,62.37,52.14,6.85
396.0,34.18,21.04,21.31,3.8,97.88,62.37,52.01,6.85
398.0,34.18,21.07,21.34,3.8,98.26,62.37,52.01,6.87
400.0,34.31,21.1,21.34,3.81,98.64,62.37,52.26,6.88
402.0,34.31,21.13,21.41,3.81,98.26,62.54,52.26,6.89
404.0,34.37,21.1,21.37,3.81,98.26,62.37,52.26,6.9
406.0,34.24,21.1,21.34,3.81,98.26,62.54,52.26,6.91
408.0,34.24,21.1,21.31,3.8,98.26,62.54,52.14,6.91
410.0,34.18,21.07,21.28,3.8,98.26,62.54,52.14,6.91
412.0,34.12,21.07,21.25,3.8,97.88,62.37,52.01,6.92
414.0,34.12,21.04,21.25,3.8,97.88,62.2,52.01,6.92
416.0,34.06,21.04,21.22,3.8,97.88,62.37,51.89,6.93
418.0,34.06,21.04,21.22,3.8,97.51,62.2,51.89,6.93
420.0,34.12,21.04,21.25,3.8,97.88,62.2,52.01,6.93
422.0,34.18,21.04,21.25,3.81,97.88,62.37,52.01,6.95
424.0,34.18,21.04,21.28,3.8,97.88,62.37,51.89,6.95
426.0,34.18,21.01,21.25,3.8,97.88,62.2,51.89,6.95
428.0,34.12,21.01,21.25,3.8,97.88,62.37,52.01,6.96
430.0,34.12,21.04,21.25,3.8,97.88,62.2,51.89,6.97
432.0,34.12,21.01,21.25,3.8,97.88,62.2,51.89,6.97
434.0,34.12,21.01,21.25,3.8,97.88,62.2,51.89,6.98
436.0,34.18,20.98,21.28,3.8,97.88,62.2,51.89,6.99
438.0,34.12,21.01,21.28,3.79,97.88,62.04,51.89,7.0
440.0,34.18,21.01,21.28,3.79,97.88,62.37,52.01,6.99
442.0,34.12,21.01,21.28,3.79,97.88,62.04,52.01,7.0
444.0,34.18,21.01,21.28,3.79,98.26,62.2,52.01,7.0
446.0,34.24,21.01,21.31,3.79,98.26,62.2,52.01,7.01
448.0,34.24,21.01,21.34,3.79,98.26,62.2,52.14,7.01
450.0,34.18,21.04,21.31,3.79,98.26,62.2,52.14,7.01
452.0,34.18,21.01,21.28,3.79,97.88,62.2,52.14,7.01
454.0,34.12,20.98,21.25,3.79,98.26,62.04,52.01,7.01
456.0,34.12,20.95,21.22,3.78,97.51,62.04,52.01,7.01
458.0,34.18,20.95,21.25,3.78,97.88,62.04,52.01,7.01
460.0,34.12,20.95,21.25,3.78,97.88,62.04,51.89,7.03
462.0,34.12,20.95,21.25,3.78,97.88,62.04,52.01,7.03
464.0,33.99,20.98,21.22,3.78,97.88,62.2,52.01,7.03
466.0,33.99,20.95,21.22,3.78,97.51,62.2,52.01,7.03
468.0,33.99,20.95,21.22,3.78,97.88,62.2,52.14,7.05
470.0,33.99,20.98,21.22,3.79,97.88,62.2,52.01,7.05
472.0,34.06,20.98,21.22,3.8,97.51,62.04,52.01,7.05
474.0,33.99,20.98,21.22,3.8,97.51,62.2,51.89,7.06
476.0,34.06,20.98,21.22,3.8,97.51,62.04,51.89,7.06
478.0,33.99,20.98,21.22,3.8,97.88,62.2,51.89,7.08
480.0,33.99,20.95,21.22,3.8,97.51,62.04,51.89,7.06
482.0,34.12,20.95,21.25,3.79,97.88,62.04,51.89,7.07
484.0,34.12,20.95,21.28,3.79,97.88,62.04,51.89,7.07
486.0,34.18,20.98,21.31,3.79,98.26,62.2,52.01,7.09
488.0,34.18,20.98,21.34,3.79,98.26,62.2,52.01,7.08
490.0,34.12,20.95,21.31,3.78,97.88,62.04,52.01,7.09
492.0,34.18,20.95,21.31,3.79,97.88,62.2,52.14,7.09
494.0,34.31,20.98,21.34,3.79,98.26,62.04,52.26,7.1
496.0,34.24,21.01,21.37,3.78,98.26,62.2,52.14,7.11
498.0,34.24,20.98,21.34,3.79,98.26,62.2,52.14,7.11
500.0,34.18,20.98,21.34,3.79,98.26,62.2,52.14,7.11
502.0,34.18,20.98,21.28,3.79,98.26,62.04,52.14,7.11
504.0,34.12,20.98,21.28,3.8,98.26,62.04,52.14,7.12
506.0,34.18,21.01,21.31,3.79,98.26,62.2,52.14,7.12
508.0,34.12,21.01,21.34,3.8,98.26,62.2,52.26,7.14
510.0,34.12,21.01,21.31,3.79,98.26,62.2,52.38,7.14
512.0,34.12,21.01,21.34,3.79,98.26,62.2,52.38,7.14
514.0,34.18,21.01,21.34,3.78,98.64,62.2,52.26,7.15
516.0,34.12,21.01,21.34,3.79,98.26,62.2,52.26,7.15
518.0,34.18,21.01,21.34,3.79,98.26,62.2,52.26,7.15
520.0,34.24,20.98,21.34,3.79,98.26,62.2,52.26,7.16
522.0,34.31,20.98,21.37,3.8,98.26,62.2,52.26,7.16
524.0,34.31,21.01,21.41,3.8,98.64,62.2,52.26,7.16
526.0,34.31,20.98,21.41,3.8,98.64,62.2,52.38,7.17
528.0,34.37,21.01,21.44,3.8,98.64,62.37,52.38,7.17
530.0,34.37,21.01,21.44,3.79,99.02,62.2,52.38,7.17
532.0,34.31,21.04,21.44,3.78,98.64,62.37,52.26,7.17
534.0,34.24,21.04,21.37,3.78,99.02,62.2,52.51,7.17
536.0,34.24,21.04,21.41,3.79,98.64,62.37,52.38,7.18
538.0,34.18,21.04,21.37,3.79,98.64,62.37,52.51,7.19
540.0,34.18,21.04,21.34,3.79,98.64,62.37,52.38,7.2
542.0,34.12,21.04,21.34,3.79,98.26,62.37,52.38,7.21
544.0,34.18,21.07,21.34,3.8,98.26,62.54,52.26,7.21
546.0,34.12,21.04,21.31,3.8,98.26,62.54,52.26,7.21
548.0,34.12,21.07,21.31,3.8,98.26,62.37,52.26,7.21
550.0,34.12,21.07,21.31,3.8,98.26,62.37,52.38,7.22
552.0,34.06,21.04,21.28,3.8,98.64,62.54,52.14,7.22
554.0,33.99,21.04,21.28,3.8,98.26,62.37,52.14,7.22
556.0,34.06,21.01,21.22,3.8,98.26,62.37,52.14,7.22
558.0,34.06,21.01,21.25,3.79,97.88,62.2,52.01,7.22
560.0,34.06,21.01,21.25,3.79,97.88,62.54,52.14,7.22
562.0,34.06,21.04,21.31,3.8,98.26,62.37,52.14,7.23
564.0,34.12,21.04,21.31,3.8,98.26,62.37,52.26,7.23
566.0,34.06,21.01,21.28,3.8,98.26,62.37,52.14,7.25
568.0,34.12,21.01,21.28,3.79,97.88,62.2,52.14,7.23
570.0,34.12,20.98,21.25,3.79,97.88,62.2,52.14,7.22
572.0,34.18,20.98,21.25,3.79,97.88,62.2,52.01,7.23
574.0,34.18,20.98,21.31,3.78,97.88,62.2,52.14,7.23
576.0,34.24,20.98,21.34,3.79,98.26,62.2,52.26,7.23
578.0,34.24,21.01,21.37,3.79,98.64,62.2,52.26,7.24
580.0,34.18,20.98,21.37,3.79,98.26,62.37,52.26,7.23
582.0,34.12,21.01,21.37,3.78,98.64,62.37,52.26,7.25
584.0,34.24,21.01,21.37,3.79,98.26,62.2,52.38,7.25
586.0,34.24,21.01,21.37,3.79,98.64,62.2,52.38,7.24
588.0,34.18,21.01,21.37,3.8,98.64,62.37,52.38,7.25
590.0,34.24,20.98,21.34,3.8,98.26,62.2,52.26,7.24
592.0,34.18,21.01,21.34,3.79,98.26,62.37,52.26,7.25
594.0,34.18,21.01,21.34,3.78,98.26,62.2,52.26,7.25
596.0,34.18,20.98,21.34,3.78,98.26,62.2,52.26,7.25
598.0,34.12,20.98,21.34,3.78,97.88,62.2,52.26,7.24
