timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
456.0,38.68,20.91,23.83,2.78,87.7,53.25,81.29,9.42
458.0,38.68,20.91,23.83,2.78,87.7,53.38,81.56,9.43
460.0,38.68,20.95,23.83,2.79,87.7,53.38,81.56,9.43
462.0,38.68,20.95,23.83,2.78,87.7,53.38,81.56,9.42
464.0,38.76,20.95,23.83,2.79,87.7,53.38,81.56,9.42
466.0,38.76,20.95,23.83,2.78,88.01,53.38,81.83,9.42
468.0,38.84,20.95,23.83,2.78,88.01,53.25,82.1,9.43
470.0,38.84,20.95,23.87,2.78,88.01,53.38,81.83,9.43
472.0,38.84,20.95,23.83,2.79,87.7,53.38,81.83,9.43
474.0,38.84,20.95,23.87,2.78,88.01,53.38,81.83,9.43
476.0,38.91,20.98,23.87,2.78,88.32,53.38,82.1,9.43
478.0,38.84,20.98,23.91,2.78,88.32,53.38,82.1,9.44
480.0,38.84,20.98,23.91,2.79,88.32,53.38,82.1,9.44
482.0,38.84,20.95,23.98,2.79,88.32,53.38,82.1,9.44
484.0,38.91,20.98,23.95,2.78,88.32,53.38,82.1,9.44
486.0,38.99,20.98,24.02,2.79,88.64,53.51,82.1,9.45
488.0,38.91,21.01,24.02,2.79,88.64,53.51,82.37,9.45
490.0,38.91,20.98,23.98,2.79,88.64,53.51,82.37,9.45
492.0,38.84,20.98,23.98,2.79,88.32,53.51,82.37,9.44
494.0,38.84,20.98,23.98,2.79,88.32,53.51,82.1,9.44
496.0,38.91,20.98,23.98,2.79,88.32,53.51,82.1,9.45
498.0,38.91,20.98,23.98,2.79,88.64,53.51,82.1,9.45
500.0,38.91,20.98,23.98,2.79,88.64,53.51,82.37,9.45
502.0,38.91,21.04,23.98,2.79,88.32,53.64,82.37,9.45
504.0,38.91,21.01,23.98,2.79,88.64,53.64,82.37,9.46
506.0,38.84,20.98,23.95,2.79,88.32,53.64,82.37,9.46
508.0,38.84,21.01,23.95,2.79,88.32,53.51,82.37,9.46
510.0,38.84,20.98,23.95,2.79,88.32,53.64,82.37,9.46
512.0,38.76,21.01,23.91,2.79,88.32,53.51,82.37,9.45
514.0,38.76,20.98,23.91,2.79,88.32,53.51,82.37,9.46
516.0,38.76,20.98,23.91,2.79,88.32,53.51,82.37,9.45
518.0,38.76,21.01,23.91,2.79,88.32,53.64,82.37,9.46
520.0,38.76,21.01,23.91,2.78,88.32,53.64,82.1,9.45
522.0,38.84,21.01,23.95,2.79,88.32,53.64,82.65,9.45
524.0,38.91,21.01,23.98,2.79,88.32,53.77,82.65,9.48
526.0,38.91,21.04,23.98,2.79,88.32,53.64,82.37,9.46
528.0,38.91,20.98,23.91,2.79,88.32,53.64,82.37,9.45
530.0,38.91,20.98,23.95,2.79,88.32,53.64,82.37,9.46
532.0,38.91,20.98,23.98,2.79,88.32,53.64,82.65,9.45
534.0,38.91,21.01,23.95,2.79,88.32,53.64,82.65,9.46
536.0,38.91,21.04,23.95,2.79,88.64,53.77,82.65,9.48
538.0,38.76,21.04,23.95,2.79,88.32,53.77,82.65,9.46
540.0,38.84,21.04,23.95,2.79,88.64,53.77,82.65,9.46
542.0,38.84,21.04,23.95,2.79,88.64,53.77,82.65,9.48
544.0,38.76,21.07,23.95,2.79,88.32,53.9,82.65,9.46
546.0,38.84,21.07,23.95,2.79,88.32,53.9,82.65,9.48
548.0,38.76,21.04,23.91,2.79,88.32,53.77,82.37,9.48
550.0,38.76,21.01,23.87,2.79,88.32,53.64,82.37,9.45
552.0,38.76,21.01,23.83,2.79,88.32,53.64,82.37,9.46
554.0,38.76,21.01,23.83,2.79,88.01,53.64,82.37,9.46
556.0,38.76,21.01,23.87,2.79,88.01,53.64,82.37,9.48
558.0,38.84,21.04,23.87,2.79,88.32,53.77,82.37,9.46
560.0,38.68,21.01,23.87,2.79,88.32,53.77,82.37,9.48
562.0,38.84,21.01,23.87,2.79,88.32,53.77,82.65,9.46
564.0,38.84,21.01,23.91,2.79,88.01,53.77,82.37,9.48
566.0,38.91,21.07,23.91,2.79,88.01,53.77,82.65,9.46
568.0,38.99,21.04,23.98,2.79,88.64,53.77,82.65,9.46
570.0,39.07,21.04,24.02,2.79,88.64,53.77,82.65,9.46
572.0,39.07,21.04,23.98,2.79,88.64,53.77,82.65,9.45
574.0,39.15,21.04,24.06,2.79,88.64,53.77,82.92,9.48
576.0,39.15,21.04,24.06,2.79,88.95,53.77,82.92,9.46
578.0,39.22,21.07,24.09,2.79,88.95,53.77,82.92,9.46
580.0,39.22,21.07,24.09,2.79,88.95,54.03,83.48,9.48
582.0,39.15,21.07,24.09,2.79,88.95,53.9,83.48,9.48
584.0,39.15,21.07,24.09,2.79,89.27,53.9,83.48,9.48
586.0,39.07,21.1,24.06,2.79,88.95,53.77,83.2,9.48
588.0,39.07,21.07,24.06,2.79,88.95,53.9,83.2,9.48
590.0,39.07,21.1,24.06,2.79,88.95,53.9,83.2,9.5
592.0,39.07,21.1,24.09,2.79,88.95,53.9,83.48,9.49
594.0,39.15,21.13,24.09,2.79,89.27,53.9,83.48,9.48
596.0,39.15,21.13,24.13,2.79,88.95,53.9,83.48,9.49
598.0,39.15,21.13,24.13,2.79,89.27,54.03,83.77,9.5
