timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.04,34.12,20.43,21.76,3.76,99.02,59.62,53.27,8.73
1.05,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.06,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.07,33.99,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.08,34.06,20.43,21.79,3.77,98.64,59.62,53.27,8.73
1.09,34.06,20.40,21.79,3.76,98.64,59.62,53.40,8.74
1.10,33.99,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.11,34.12,20.46,21.79,3.76,99.02,59.62,53.27,8.73
1.12,34.06,20.43,21.79,3.76,98.64,59.46,53.40,8.73
1.13,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
1.14,34.12,20.43,21.79,3.76,99.02,59.62,53.27,8.73
1.15,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.16,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.17,34.12,20.43,21.76,3.77,99.02,59.62,53.27,8.72
1.18,34.18,20.43,21.76,3.76,98.64,59.62,53.27,8.73
1.19,34.12,20.46,21.82,3.76,99.02,59.78,53.40,8.73
1.20,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.21,34.06,20.40,21.79,3.76,98.64,59.62,53.40,8.73
1.22,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.23,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.24,34.18,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.25,34.18,20.43,21.79,3.77,98.64,59.62,53.14,8.73
1.26,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.27,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.28,34.12,20.43,21.79,3.76,99.02,59.62,53.27,8.73
1.29,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.30,34.06,20.43,21.79,3.76,99.02,59.62,53.27,8.73
1.31,34.18,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.32,33.99,20.43,21.76,3.77,99.02,59.62,53.27,8.73
1.33,34.06,20.43,21.79,3.76,98.64,59.78,53.40,8.73
1.34,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
1.35,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.36,34.12,20.43,21.79,3.76,98.64,59.46,53.27,8.73
1.37,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
1.38,34.12,20.43,21.79,3.76,99.02,59.62,53.27,8.73
1.39,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.40,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
1.41,34.12,20.43,21.79,3.75,98.64,59.62,53.40,8.73
1.42,34.12,20.43,21.79,3.76,99.02,59.62,53.27,8.74
1.43,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.44,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.45,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.46,34.12,20.43,21.79,3.77,98.64,59.62,53.27,8.73
1.47,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.74
1.48,34.12,20.43,21.79,3.77,99.02,59.62,53.40,8.73
1.49,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.50,34.12,20.43,21.76,3.76,98.64,59.62,53.40,8.73
1.51,34.12,20.43,21.79,3.76,99.02,59.62,53.27,8.73
1.52,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.53,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.73
1.54,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.55,34.12,20.43,21.79,3.76,99.02,59.62,53.27,8.73
1.56,34.06,20.43,21.79,3.77,98.64,59.62,53.02,8.74
1.57,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.58,34.12,20.43,21.79,3.77,98.64,59.62,53.40,8.74
1.59,34.12,20.46,21.79,3.76,98.64,59.62,53.27,8.73
1.60,34.12,20.46,21.79,3.76,98.64,59.62,53.27,8.73
1.61,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.73
1.62,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.63,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.64,34.12,20.43,21.79,3.77,99.02,59.62,53.40,8.74
1.65,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.66,34.06,20.43,21.79,3.77,98.64,59.46,53.27,8.72
1.67,34.12,20.46,21.79,3.76,98.64,59.62,53.27,8.73
1.68,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
1.69,34.12,20.46,21.79,3.77,99.02,59.46,53.40,8.73
1.70,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.71,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.73
1.72,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.72
1.73,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.74,34.12,20.46,21.79,3.76,99.02,59.62,53.40,8.73
1.75,34.12,20.43,21.79,3.76,99.02,59.78,53.40,8.74
1.76,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.77,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.78,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.79,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.80,34.06,20.46,21.76,3.76,98.64,59.62,53.40,8.73
1.81,34.06,20.46,21.79,3.76,98.64,59.62,53.27,8.73
1.82,34.06,20.43,21.79,3.77,98.64,59.62,53.40,8.73
1.83,34.12,20.46,21.76,3.77,98.64,59.62,53.40,8.73
1.84,34.06,20.46,21.79,3.76,98.64,59.62,53.27,8.74
1.85,34.12,20.43,21.79,3.76,99.02,59.62,53.27,8.73
1.86,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.87,34.12,20.46,21.79,3.77,99.02,59.62,53.27,8.73
1.88,34.06,20.46,21.79,3.77,98.64,59.62,53.27,8.73
1.89,34.12,20.46,21.82,3.76,98.64,59.62,53.40,8.73
1.90,34.12,20.43,21.79,3.77,98.64,59.62,53.40,8.73
1.91,34.06,20.46,21.79,3.76,99.02,59.78,53.27,8.73
1.92,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.73
1.93,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.94,34.06,20.43,21.76,3.76,99.02,59.62,53.40,8.73
1.95,34.06,20.46,21.79,3.77,98.64,59.62,53.40,8.73
1.96,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
1.97,34.06,20.43,21.79,3.77,98.64,59.78,53.40,8.74
1.98,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
1.99,34.06,20.46,21.79,3.76,99.02,59.78,53.40,8.73
2.00,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
2.01,34.12,20.46,21.79,3.77,99.02,59.62,53.40,8.73
2.02,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.73
2.03,34.12,20.43,21.79,3.77,98.64,59.62,53.40,8.74
2.04,34.12,20.46,21.79,3.76,98.64,59.62,53.27,8.73
2.05,34.12,20.46,21.76,3.76,99.02,59.62,53.40,8.73
2.06,34.12,20.43,21.76,3.76,98.64,59.62,53.40,8.73
2.07,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.74
2.08,34.06,20.43,21.79,3.77,98.64,59.62,53.40,8.73
2.09,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.10,34.18,20.43,21.79,3.76,98.64,59.62,53.27,8.73
2.11,34.12,20.43,21.79,3.75,98.64,59.78,53.40,8.74
2.12,34.12,20.43,21.79,3.77,98.64,59.62,53.40,8.73
2.13,34.12,20.43,21.79,3.76,98.64,59.78,53.40,8.74
2.14,34.12,20.43,21.82,3.77,98.64,59.62,53.40,8.73
2.15,34.06,20.46,21.79,3.77,98.64,59.46,53.40,8.74
2.16,33.99,20.43,21.79,3.76,98.64,59.78,53.40,8.75
2.17,34.12,20.46,21.76,3.76,98.64,59.78,53.40,8.73
2.18,34.12,20.43,21.79,3.77,99.02,59.62,53.40,8.74
2.19,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
2.20,34.12,20.46,21.79,3.76,99.02,59.78,53.27,8.74
2.21,34.12,20.43,21.79,3.77,98.64,59.78,53.40,8.74
2.22,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.23,34.12,20.43,21.76,3.76,99.02,59.62,53.40,8.73
2.24,34.06,20.46,21.79,3.77,98.64,59.62,53.40,8.74
2.25,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.26,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.74
2.27,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.73
2.28,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.74
2.29,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.74
2.30,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.74
2.31,34.06,20.46,21.79,3.76,99.02,59.62,53.40,8.73
2.32,34.18,20.43,21.79,3.76,98.64,59.62,53.40,8.73
2.33,34.12,20.43,21.76,3.77,98.64,59.62,53.40,8.73
2.34,34.12,20.46,21.76,3.77,98.64,59.62,53.27,8.73
2.35,34.12,20.43,21.82,3.76,98.64,59.62,53.40,8.74
2.36,34.12,20.43,21.79,3.76,99.02,59.62,53.53,8.73
2.37,34.06,20.46,21.79,3.76,99.02,59.62,53.40,8.73
2.38,34.12,20.43,21.79,3.77,98.64,59.78,53.40,8.73
2.39,34.12,20.46,21.76,3.77,98.64,59.62,53.40,8.74
2.40,34.12,20.46,21.76,3.75,99.02,59.62,53.40,8.75
2.41,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.73
2.42,34.12,20.43,21.79,3.76,98.64,59.62,53.27,8.73
2.43,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.74
2.44,34.18,20.46,21.79,3.77,98.64,59.62,53.40,8.73
2.45,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.74
2.46,34.18,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.47,33.99,20.43,21.79,3.77,98.64,59.62,53.40,8.73
2.48,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.74
2.49,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.50,34.06,20.43,21.79,3.77,98.64,59.78,53.40,8.74
2.51,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.52,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.73
2.53,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.74
2.54,34.12,20.43,21.79,3.77,98.64,59.62,53.27,8.73
2.55,34.12,20.46,21.79,3.77,98.64,59.62,53.40,8.74
2.56,34.12,20.46,21.79,3.77,99.02,59.78,53.27,8.74
2.57,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.74
2.58,34.06,20.46,21.79,3.76,98.64,59.62,53.27,8.73
2.59,34.12,20.43,21.76,3.77,98.64,59.78,53.27,8.73
2.60,34.12,20.43,21.79,3.77,99.02,59.62,53.40,8.74
2.61,34.12,20.43,21.79,3.77,99.02,59.62,53.40,8.73
2.62,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.73
2.63,33.99,20.46,21.79,3.76,99.02,59.62,53.40,8.74
2.64,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.73
2.65,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.74
2.66,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.74
2.67,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.68,34.12,20.46,21.79,3.76,98.64,59.78,53.27,8.73
2.69,34.06,20.46,21.79,3.77,98.64,59.62,53.27,8.73
2.70,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.71,34.12,20.49,21.79,3.76,98.64,59.62,53.40,8.74
2.72,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.74
2.73,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.73
2.74,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.74
2.75,34.06,20.46,21.79,3.76,98.64,59.78,53.40,8.74
2.76,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.77,34.06,20.43,21.79,3.77,99.02,59.62,53.40,8.75
2.78,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.74
2.79,34.06,20.46,21.76,3.76,98.64,59.78,53.40,8.74
2.80,34.12,20.46,21.79,3.77,98.64,59.62,53.40,8.74
2.81,34.06,20.46,21.76,3.76,99.02,59.62,53.27,8.74
2.82,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.83,34.12,20.46,21.76,3.77,99.02,59.78,53.40,8.75
2.84,34.12,20.46,21.79,3.76,99.02,59.62,53.40,8.74
2.85,34.06,20.49,21.79,3.77,98.64,59.78,53.40,8.75
2.86,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.73
2.87,34.06,20.43,21.79,3.76,99.02,59.62,53.27,8.74
2.88,34.12,20.46,21.76,3.76,99.02,59.62,53.27,8.74
2.89,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.74
2.90,34.06,20.43,21.79,3.76,99.02,59.78,53.40,8.74
2.91,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
2.92,33.99,20.46,21.76,3.76,98.64,59.62,53.40,8.73
2.93,34.06,20.43,21.79,3.77,99.02,59.62,53.40,8.73
2.94,34.06,20.46,21.79,3.77,98.64,59.62,53.40,8.74
2.95,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.74
2.96,34.06,20.46,21.79,3.77,98.64,59.78,53.40,8.73
2.97,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.74
2.98,34.12,20.46,21.79,3.77,98.64,59.78,53.40,8.73
2.99,34.06,20.46,21.79,3.77,98.64,59.78,53.27,8.74
3.00,34.12,20.46,21.79,3.76,99.02,59.62,53.40,8.74
3.01,34.12,20.49,21.79,3.77,98.64,59.62,53.40,8.73
3.02,34.06,20.43,21.76,3.76,99.02,59.62,53.40,8.74
3.03,34.12,20.46,21.76,3.76,98.64,59.62,53.40,8.73
3.04,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.73
3.05,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.74
3.06,34.12,20.49,21.79,3.77,98.64,59.78,53.40,8.74
3.07,34.12,20.46,21.79,3.76,99.02,59.62,53.40,8.74
3.08,34.12,20.43,21.79,3.76,98.64,59.62,53.40,8.74
3.09,34.12,20.43,21.79,3.77,98.64,59.78,53.27,8.73
3.10,34.06,20.43,21.79,3.76,99.02,59.62,53.40,8.74
3.11,34.12,20.46,21.79,3.77,98.64,59.78,53.40,8.74
3.12,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
3.13,34.06,20.46,21.79,3.77,98.64,59.78,53.27,8.73
3.14,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.74
3.15,33.99,20.46,21.79,3.76,98.64,59.62,53.40,8.74
3.16,34.06,20.46,21.79,3.77,99.02,59.62,53.40,8.74
3.17,34.12,20.43,21.79,3.77,99.02,59.78,53.40,8.74
3.18,34.06,20.43,21.79,3.76,98.64,59.62,53.40,8.74
3.19,34.12,20.46,21.79,3.77,99.02,59.78,53.40,8.73
3.20,34.12,20.46,21.79,3.76,99.02,59.62,53.40,8.73
3.21,34.06,20.46,21.79,3.77,99.02,59.62,53.40,8.74
3.22,34.12,20.43,21.79,3.77,98.64,59.62,53.40,8.73
3.23,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.73
3.24,34.12,20.49,21.79,3.77,99.02,59.78,53.40,8.74
3.25,33.99,20.46,21.79,3.76,99.02,59.78,53.40,8.74
3.26,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.74
3.27,34.12,20.46,21.79,3.77,98.64,59.62,53.40,8.74
3.28,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.73
3.29,34.06,20.43,21.79,3.76,98.64,59.62,53.27,8.74
3.30,34.12,20.43,21.79,3.77,99.02,59.62,53.40,8.74
3.31,34.06,20.46,21.79,3.77,98.64,59.62,53.40,8.74
3.32,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.74
3.33,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.74
3.34,34.06,20.46,21.76,3.76,98.64,59.78,53.40,8.74
3.35,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.73
3.36,33.99,20.46,21.79,3.76,99.02,59.46,53.27,8.73
3.37,34.12,20.43,21.79,3.76,99.02,59.62,53.40,8.74
3.38,34.12,20.46,21.82,3.76,98.64,59.62,53.40,8.73
3.39,33.99,20.46,21.79,3.77,98.64,59.78,53.27,8.74
3.40,34.06,20.46,21.79,3.77,98.64,59.78,53.40,8.73
3.41,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.74
3.42,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.73
3.43,34.12,20.46,21.79,3.77,98.64,59.62,53.40,8.73
3.44,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.73
3.45,34.12,20.46,21.76,3.76,98.64,59.62,53.40,8.74
3.46,34.06,20.49,21.79,3.77,99.02,59.78,53.40,8.73
3.47,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.74
3.48,34.06,20.46,21.79,3.76,99.02,59.62,53.40,8.73
3.49,34.06,20.43,21.79,3.77,98.64,59.78,53.27,8.74
3.50,34.12,20.46,21.79,3.77,98.64,59.62,53.53,8.74
3.51,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.74
3.52,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.74
3.53,34.12,20.43,21.79,3.76,99.02,59.78,53.40,8.74
3.54,34.12,20.46,21.79,3.76,99.02,59.62,53.40,8.74
3.55,34.12,20.46,21.79,3.76,98.64,59.62,53.27,8.74
3.56,33.99,20.46,21.79,3.77,99.02,59.62,53.27,8.73
3.57,34.06,20.43,21.79,3.76,98.64,59.78,53.40,8.73
3.58,34.12,20.46,21.79,3.77,99.02,59.62,53.40,8.74
3.59,34.12,20.46,21.79,3.77,98.64,59.62,53.40,8.73
3.60,34.12,20.46,21.79,3.76,98.64,59.62,53.27,8.74
3.61,34.12,20.46,21.79,3.76,98.64,59.78,53.40,8.74
3.62,34.06,20.46,21.79,3.76,98.64,59.62,53.40,8.73
3.63,34.12,20.46,21.79,3.77,98.64,59.62,53.27,8.72
3.64,34.12,20.43,21.79,3.77,98.64,59.62,53.27,8.73
3.65,34.12,20.46,21.79,3.77,99.02,59.78,53.40,8.73
3.66,34.12,20.43,21.79,3.76,99.02,59.78,53.40,8.74
3.67,34.12,20.46,21.76,3.76,99.02,59.62,53.40,8.74
3.68,34.12,20.46,21.79,3.76,98.64,59.62,53.40,8.74
3.69,33.99,20.46,21.79,3.77,99.02,59.62,53.40,8.74
3.70,34.12,20.43,21.79,3.77,99.02,59.78,53.27,8.74
3.71,34.06,20.43,21.79,3.76,98.64,59.62,53.27,8.74
3.72,34.12,20.46,21.79,3.76,99.02,59.62,53.40,8.73
3.73,34.12,20.46,21.79,3.77,98.64,59.62,53.40,8.73
3.74,34.06,20.46,21.79,3.77,99.02,59.62,53.40,8.73
3.75,34.06,20.46,21.79,3.76,98.64,59.78,53.40,8.73
3.76,34.12,20.46,21.79,3.76,99.02,59.46,53.40,8.73
3.77,33.99,20.46,21.79,3.76,98.64,59.78,53.27,8.74
3.78,34.12,20.46,21.76,3.76,98.64,59.78,53.40,8.74
3.79,34.06,20.49,21.79,3.77,98.64,59.62,53.40,8.74
3.80,33.99,20.46,21.79,3.77,98.64,59.78,53.40,8.74
3.81,34.06,20.43,21.76,3.77,98.64,59.62,53.40,8.74
3.82,34.12,20.46,21.76,3.77,98.64,59.78,53.40,8.73
3.83,34.12,20.46,21.79,3.76,99.02,59.78,53.27,8.74
