timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
274.0,44.97,24.86,25.25,3.5,102.57,49.85,52.76,7.1
276.0,44.88,24.86,25.21,3.51,102.17,49.96,52.89,7.1
278.0,44.78,24.86,25.21,3.51,102.17,49.96,52.89,7.1
280.0,44.68,24.86,25.14,3.51,102.17,49.96,52.76,7.1
282.0,44.68,24.86,25.18,3.5,102.17,49.85,52.89,7.1
284.0,44.68,24.86,25.14,3.5,102.17,49.85,52.89,7.1
286.0,44.78,24.86,25.18,3.5,102.57,50.08,52.89,7.1
288.0,44.78,24.86,25.18,3.5,102.57,50.08,53.02,7.1
290.0,44.78,24.86,25.18,3.5,102.57,50.08,52.89,7.1
292.0,44.78,24.86,25.21,3.5,102.17,49.96,53.02,7.1
294.0,44.78,24.86,25.21,3.5,102.98,50.08,53.02,7.1
296.0,44.88,24.86,25.21,3.5,102.98,50.08,53.14,7.09
298.0,44.88,24.86,25.25,3.5,102.98,50.19,53.14,7.09
300.0,44.88,24.91,25.25,3.5,102.98,50.08,53.27,7.1
302.0,44.78,24.94,25.25,3.5,102.98,50.43,53.4,7.1
304.0,44.78,24.94,25.25,3.5,102.98,50.31,53.4,7.11
306.0,44.88,24.98,25.25,3.51,103.39,50.43,53.53,7.12
308.0,44.88,24.98,25.25,3.51,103.39,50.43,53.53,7.12
310.0,44.88,25.02,25.3,3.51,103.39,50.55,53.53,7.12
312.0,44.88,25.02,25.3,3.51,103.39,50.55,53.66,7.12
314.0,44.88,25.02,25.34,3.51,103.39,50.55,53.53,7.13
316.0,44.97,25.02,25.34,3.51,103.81,50.66,53.66,7.12
318.0,44.97,24.98,25.34,3.5,103.39,50.55,53.66,7.13
320.0,44.97,25.02,25.34,3.5,104.23,50.66,53.66,7.12
322.0,44.88,25.02,25.3,3.51,103.81,50.66,53.66,7.13
324.0,44.78,24.98,25.25,3.51,103.81,50.55,53.53,7.12
326.0,44.68,24.94,25.21,3.5,103.39,50.43,53.4,7.11
328.0,44.68,24.94,25.21,3.5,103.39,50.55,53.53,7.12
330.0,44.78,24.98,25.21,3.5,103.39,50.55,53.53,7.11
332.0,44.88,24.98,25.25,3.5,103.81,50.66,53.66,7.12
334.0,44.88,25.02,25.3,3.5,103.81,50.66,53.79,7.12
336.0,44.88,25.02,25.25,3.5,103.81,50.66,53.79,7.12
338.0,44.78,25.02,25.25,3.5,103.81,50.66,53.66,7.12
340.0,44.78,25.02,25.25,3.5,103.81,50.78,53.66,7.11
342.0,44.88,25.06,25.3,3.5,104.23,50.78,53.79,7.13
344.0,44.88,25.02,25.34,3.51,104.23,50.9,53.92,7.12
346.0,44.88,25.02,25.3,3.5,103.81,50.9,53.79,7.12
348.0,44.88,25.06,25.3,3.5,103.81,50.78,53.92,7.12
350.0,44.78,25.02,25.25,3.5,104.23,50.78,53.79,7.12
352.0,44.78,25.02,25.25,3.5,103.81,50.66,53.79,7.12
354.0,44.78,24.98,25.25,3.5,103.81,50.66,53.79,7.12
356.0,44.97,25.02,25.3,3.5,104.23,50.78,53.79,7.11
358.0,44.97,25.02,25.34,3.5,104.23,50.9,54.05,7.11
360.0,44.97,25.02,25.34,3.5,104.23,50.9,53.92,7.11
362.0,44.97,25.06,25.34,3.49,104.23,50.9,54.05,7.11
364.0,45.07,25.06,25.38,3.5,104.65,51.02,54.05,7.11
366.0,45.07,25.06,25.38,3.5,104.65,50.9,54.19,7.12
368.0,45.07,25.06,25.38,3.5,104.65,50.9,54.19,7.12
370.0,44.97,25.1,25.42,3.5,104.65,51.02,54.32,7.11
372.0,45.07,25.1,25.42,3.5,104.65,51.14,54.19,7.12
374.0,45.07,25.1,25.42,3.5,104.65,51.14,54.19,7.12
376.0,44.97,25.06,25.38,3.5,104.65,51.02,54.32,7.12
378.0,44.97,25.1,25.34,3.5,104.65,51.02,54.19,7.11
380.0,44.97,25.06,25.34,3.5,104.65,51.02,54.19,7.12
382.0,45.07,25.1,25.34,3.49,104.65,51.02,54.19,7.11
384.0,44.97,25.06,25.34,3.5,104.65,51.02,54.19,7.1
386.0,44.97,25.06,25.38,3.49,104.65,51.02,54.32,7.11
388.0,44.97,25.06,25.38,3.5,104.65,50.9,54.19,7.1
390.0,44.97,25.06,25.34,3.49,104.65,51.02,54.19,7.1
392.0,44.97,25.06,25.34,3.49,104.65,50.9,54.19,7.1
394.0,44.97,25.06,25.38,3.49,104.65,51.02,54.32,7.09
396.0,44.88,25.02,25.38,3.48,105.07,51.02,54.32,7.1
398.0,44.88,25.06,25.34,3.49,104.65,51.02,54.32,7.09
400.0,44.88,25.02,25.3,3.48,104.65,51.02,54.19,7.09
402.0,44.78,25.06,25.3,3.49,104.65,51.02,54.32,7.09
404.0,44.78,25.06,25.3,3.49,104.65,51.02,54.32,7.1
406.0,44.78,25.06,25.3,3.49,104.65,51.02,54.19,7.09
408.0,44.68,25.02,25.25,3.48,104.23,51.02,54.19,7.08
410.0,44.68,25.02,25.25,3.48,104.23,50.9,54.05,7.08
412.0,44.68,24.98,25.18,3.48,104.23,50.9,53.92,7.08
414.0,44.68,25.02,25.18,3.48,104.23,50.9,54.05,7.07
416.0,44.68,24.98,25.18,3.48,104.23,51.02,54.05,7.08
418.0,44.59,24.98,25.18,3.48,104.23,50.9,54.05,7.08
420.0,44.59,24.98,25.18,3.48,103.81,50.9,53.92,7.07
422.0,44.59,24.94,25.14,3.48,104.23,50.9,53.92,7.07
424.0,44.59,24.98,25.18,3.48,103.81,50.9,54.05,7.06
426.0,44.68,24.98,25.18,3.48,104.23,51.02,54.05,7.08
428.0,44.68,24.94,25.18,3.48,104.23,50.9,54.05,7.07
430.0,44.59,24.98,25.18,3.48,104.23,50.9,54.05,7.06
432.0,44.59,24.94,25.14,3.47,104.23,50.9,53.92,7.06
434.0,44.68,24.98,25.18,3.48,104.23,50.9,54.19,7.06
436.0,44.68,24.94,25.18,3.47,104.23,50.9,54.19,7.07
438.0,44.59,24.94,25.21,3.48,104.65,51.02,54.19,7.07
440.0,44.59,24.98,25.18,3.47,104.65,50.9,53.92,7.06
442.0,44.68,24.98,25.21,3.48,104.65,51.02,54.19,7.08
444.0,44.68,24.98,25.21,3.47,104.65,50.9,54.19,7.08
446.0,44.59,24.98,25.21,3.47,104.65,51.02,54.32,7.07
448.0,44.59,25.02,25.21,3.48,104.65,51.14,54.19,7.08
450.0,44.59,25.02,25.18,3.48,104.65,51.14,54.19,7.08
452.0,44.59,24.94,25.18,3.48,104.23,51.02,54.19,7.08
454.0,44.59,24.98,25.18,3.47,104.65,51.02,54.19,7.08
456.0,44.68,24.98,25.21,3.47,104.65,51.02,54.19,7.08
458.0,44.68,24.98,25.25,3.47,104.65,51.14,54.32,7.08
460.0,44.68,25.02,25.25,3.48,104.65,51.14,54.32,7.08
462.0,44.78,25.06,25.3,3.48,105.07,51.26,54.45,7.09
464.0,44.78,25.1,25.34,3.48,105.07,51.38,54.59,7.1
466.0,44.78,25.06,25.3,3.48,105.07,51.26,54.45,7.1
468.0,44.68,25.06,25.25,3.48,105.07,51.26,54.45,7.1
470.0,44.78,25.06,25.3,3.48,105.07,51.26,54.45,7.09
472.0,44.78,25.06,25.3,3.48,105.07,51.14,54.45,7.1
474.0,44.78,25.06,25.3,3.48,105.07,51.26,54.59,7.09
476.0,44.88,25.06,25.34,3.48,105.07,51.38,54.59,7.1
478.0,44.97,25.06,25.38,3.48,105.5,51.26,54.59,7.1
480.0,44.88,25.06,25.38,3.48,105.5,51.38,54.59,7.1
482.0,44.78,25.06,25.34,3.48,105.07,51.26,54.59,7.09
484.0,44.78,25.02,25.3,3.48,105.07,51.26,54.59,7.09
486.0,44.68,25.02,25.3,3.48,105.07,51.26,54.59,7.1
488.0,44.68,25.06,25.25,3.48,105.07,51.26,54.45,7.09
490.0,44.78,25.06,25.21,3.47,104.65,51.14,54.45,7.09
492.0,44.68,25.02,25.21,3.48,105.07,51.26,54.45,7.09
494.0,44.68,25.02,25.21,3.47,105.07,51.26,54.45,7.1
496.0,44.59,25.02,25.21,3.48,104.65,51.26,54.32,7.1
498.0,44.59,25.02,25.18,3.48,104.65,51.26,54.32,7.09
500.0,44.68,25.06,25.21,3.48,105.07,51.26,54.45,7.09
502.0,44.68,25.06,25.25,3.48,105.07,51.26,54.45,7.09
504.0,44.68,25.06,25.3,3.48,104.65,51.38,54.59,7.1
506.0,44.68,25.06,25.25,3.48,104.65,51.26,54.45,7.1
508.0,44.59,25.06,25.21,3.47,104.65,51.26,54.32,7.1
510.0,44.59,25.02,25.18,3.48,105.07,51.26,54.45,7.09
512.0,44.59,25.06,25.18,3.48,104.65,51.26,54.32,7.1
514.0,44.68,25.06,25.21,3.48,104.65,51.26,54.45,7.09
516.0,44.68,25.1,25.21,3.48,105.07,51.38,54.59,7.09
518.0,44.59,25.06,25.21,3.47,104.65,51.38,54.45,7.09
520.0,44.59,25.02,25.18,3.48,104.65,51.14,54.45,7.1
522.0,44.59,25.02,25.18,3.47,104.65,51.38,54.19,7.08
524.0,44.49,24.98,25.14,3.47,104.65,51.26,54.32,7.09
526.0,44.49,24.98,25.1,3.47,104.23,51.26,54.32,7.08
528.0,44.4,24.98,25.1,3.47,104.23,51.26,54.19,7.08
530.0,44.49,24.98,25.1,3.47,104.65,51.14,54.32,7.08
532.0,44.59,24.98,25.14,3.47,104.65,51.14,54.32,7.08
534.0,44.59,24.98,25.18,3.47,104.65,51.14,54.32,7.08
536.0,44.59,24.98,25.18,3.47,105.07,51.14,54.45,7.09
538.0,44.59,24.98,25.21,3.48,105.07,51.26,54.32,7.08
540.0,44.59,25.02,25.18,3.47,105.07,51.26,54.45,7.08
542.0,44.59,25.1,25.21,3.47,105.07,51.38,54.59,7.1
544.0,44.59,25.1,25.21,3.48,105.07,51.5,54.59,7.09
546.0,44.49,25.06,25.18,3.48,105.07,51.38,54.59,7.1
548.0,44.49,25.06,25.18,3.48,105.07,51.5,54.59,7.09
550.0,44.49,25.06,25.18,3.48,105.07,51.5,54.59,7.09
552.0,44.4,25.06,25.14,3.48,104.65,51.38,54.45,7.1
554.0,44.49,25.1,25.18,3.48,104.65,51.5,54.59,7.1
556.0,44.49,25.1,25.18,3.48,105.07,51.5,54.59,7.1
558.0,44.59,25.14,25.18,3.48,105.07,51.62,54.59,7.11
560.0,44.59,25.14,25.21,3.48,105.5,51.62,54.72,7.11
562.0,44.59,25.14,25.21,3.48,105.07,51.5,54.72,7.11
564.0,44.68,25.14,25.25,3.48,105.5,51.62,54.72,7.11
566.0,44.68,25.14,25.25,3.49,105.07,51.75,54.72,7.11
568.0,44.59,25.14,25.25,3.49,105.5,51.5,54.72,7.11
570.0,44.68,25.18,25.25,3.48,105.5,51.62,54.72,7.11
572.0,44.68,25.18,25.25,3.48,105.5,51.75,54.72,7.11
574.0,44.68,25.18,25.25,3.48,105.07,51.62,54.85,7.11
576.0,44.68,25.18,25.25,3.48,105.5,51.75,54.72,7.11
578.0,44.59,25.1,25.18,3.49,105.07,51.5,54.59,7.11
580.0,44.59,25.14,25.18,3.48,105.07,51.62,54.59,7.11
582.0,44.59,25.14,25.21,3.48,105.07,51.62,54.59,7.11
584.0,44.68,25.18,25.25,3.49,105.07,51.62,54.72,7.12
586.0,44.68,25.18,25.25,3.49,105.07,51.62,54.59,7.11
588.0,44.68,25.18,25.25,3.49,105.07,51.62,54.72,7.12
590.0,44.68,25.22,25.25,3.48,105.5,51.75,54.72,7.11
592.0,44.78,25.18,25.3,3.48,105.5,51.87,54.72,7.11
594.0,44.78,25.22,25.34,3.48,105.07,51.75,54.72,7.12
596.0,44.88,25.18,25.34,3.48,105.5,51.75,54.85,7.12
598.0,44.78,25.22,25.34,3.48,105.5,51.75,54.85,7.12
