timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.39,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.04
0.40,41.42,23.16,26.03,2.79,92.54,58.70,89.78,9.03
0.41,41.42,23.23,26.03,2.79,92.54,58.70,90.10,9.03
0.42,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.03
0.43,41.42,23.19,26.03,2.78,92.54,58.70,90.10,9.03
0.44,41.42,23.19,26.03,2.78,92.54,58.70,90.10,9.03
0.45,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.46,41.51,23.19,26.03,2.78,92.54,58.70,90.10,9.03
0.47,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.48,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.49,41.34,23.19,26.03,2.79,92.54,58.55,90.10,9.03
0.50,41.51,23.19,26.03,2.79,92.88,58.70,90.10,9.03
0.51,41.42,23.19,26.03,2.78,92.54,58.70,90.10,9.03
0.52,41.42,23.19,26.03,2.79,92.54,58.70,89.78,9.03
0.53,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.54,41.42,23.19,26.03,2.79,92.20,58.70,90.10,9.03
0.55,41.42,23.19,26.03,2.79,92.88,58.70,90.10,9.01
0.56,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.57,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.58,41.42,23.19,26.03,2.79,92.54,58.55,90.10,9.01
0.59,41.42,23.19,25.99,2.79,92.54,58.70,90.10,9.01
0.60,41.42,23.19,25.99,2.79,92.54,58.70,90.10,9.03
0.61,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.62,41.42,23.19,26.03,2.79,92.54,58.70,89.78,9.01
0.63,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.64,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.01
0.65,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.66,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.67,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.68,41.51,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.69,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.70,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.71,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.72,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.73,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.03
0.74,41.42,23.19,26.03,2.78,92.54,58.70,90.10,9.03
0.75,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.76,41.42,23.19,26.03,2.79,92.54,58.85,90.10,9.03
0.77,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.78,41.51,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.79,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.03
0.80,41.51,23.19,26.03,2.79,92.54,58.55,89.78,9.01
0.81,41.42,23.16,26.03,2.79,92.54,58.70,89.78,9.03
0.82,41.42,23.19,26.03,2.79,92.20,58.70,90.10,9.01
0.83,41.42,23.19,26.03,2.79,92.20,58.70,90.10,9.03
0.84,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.01
0.85,41.51,23.19,25.99,2.79,92.54,58.55,90.10,9.01
0.86,41.42,23.19,25.99,2.79,92.20,58.70,89.78,9.01
0.87,41.42,23.23,26.03,2.79,92.54,58.70,89.78,9.04
0.88,41.42,23.19,26.03,2.79,92.54,58.70,89.78,9.01
0.89,41.51,23.19,25.99,2.79,92.54,58.85,90.10,9.03
0.90,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
0.91,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.01
0.92,41.42,23.19,25.99,2.78,92.54,58.55,90.10,9.03
0.93,41.51,23.19,25.99,2.78,92.54,58.70,89.78,9.01
0.94,41.42,23.19,26.03,2.79,92.20,58.70,90.10,9.01
0.95,41.34,23.23,26.03,2.79,92.54,58.70,90.10,9.03
0.96,41.51,23.19,26.03,2.79,92.54,58.55,90.10,9.03
0.97,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.01
0.98,41.42,23.19,26.03,2.79,92.20,58.70,90.10,9.04
0.99,41.51,23.16,26.03,2.79,92.20,58.70,89.78,9.03
1.00,41.51,23.16,26.03,2.79,92.20,58.70,89.78,9.01
1.01,41.51,23.19,26.03,2.79,92.54,58.55,90.10,9.01
1.02,41.51,23.19,26.03,2.79,92.20,58.70,90.10,9.01
1.03,41.42,23.19,26.03,2.79,92.20,58.70,90.10,9.00
1.04,41.51,23.19,25.99,2.79,92.54,58.70,89.78,9.03
1.05,41.42,23.19,26.03,2.79,92.54,58.70,89.78,9.01
1.06,41.51,23.19,25.99,2.79,92.54,58.85,90.10,9.03
1.07,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.01
1.08,41.42,23.19,25.99,2.79,92.54,58.70,89.78,9.01
1.09,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.03
1.10,41.51,23.16,26.03,2.79,92.54,58.70,90.10,9.03
1.11,41.42,23.19,25.99,2.79,92.20,58.70,90.10,9.01
1.12,41.42,23.16,25.99,2.79,92.54,58.70,90.10,9.03
1.13,41.42,23.19,25.99,2.79,92.54,58.70,90.10,9.03
1.14,41.51,23.16,25.99,2.79,92.54,58.55,90.10,9.01
1.15,41.42,23.16,25.99,2.79,92.54,58.55,90.10,9.01
1.16,41.42,23.16,26.03,2.79,92.54,58.55,89.78,9.03
1.17,41.51,23.19,26.03,2.79,92.20,58.70,90.10,9.01
1.18,41.42,23.19,26.03,2.79,92.54,58.70,90.10,9.03
1.19,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.01
1.20,41.34,23.19,26.03,2.79,92.20,58.70,90.10,9.03
1.21,41.42,23.16,25.99,2.79,92.54,58.55,90.10,9.03
1.22,41.42,23.19,26.03,2.79,92.20,58.70,90.10,9.03
1.23,41.42,23.19,26.03,2.78,92.54,58.55,90.10,9.01
1.24,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.03
1.25,41.42,23.19,26.03,2.79,92.54,58.55,90.10,9.01
1.26,41.51,23.19,26.03,2.79,92.54,58.70,90.10,9.01
1.27,41.51,23.19,26.03,2.79,92.54,58.70,90.10,9.01
1.28,41.42,23.19,26.03,2.78,92.54,58.55,89.78,9.03
1.29,41.42,23.19,25.99,2.79,92.20,58.55,89.78,9.03
1.30,41.42,23.19,25.99,2.79,92.54,58.55,89.78,9.03
1.31,41.42,23.19,25.99,2.78,92.54,58.85,89.78,9.01
1.32,41.42,23.16,25.99,2.79,92.54,58.70,90.10,9.03
1.33,41.51,23.16,26.03,2.78,92.20,58.55,90.10,9.01
1.34,41.42,23.19,25.99,2.78,92.20,58.70,89.78,9.03
1.35,41.51,23.19,26.03,2.79,92.54,58.70,90.10,9.03
1.36,41.42,23.19,25.99,2.79,92.54,58.55,89.78,9.03
1.37,41.51,23.16,25.99,2.78,92.54,58.55,90.10,9.03
1.38,41.51,23.19,25.99,2.79,92.54,58.55,90.10,9.01
1.39,41.59,23.16,26.03,2.78,92.54,58.70,90.10,9.03
1.40,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.03
1.41,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.01
1.42,41.34,23.16,25.99,2.79,92.20,58.55,90.10,9.01
1.43,41.42,23.19,26.03,2.79,92.54,58.55,90.10,9.03
1.44,41.51,23.16,25.99,2.78,92.54,58.70,89.78,9.01
1.45,41.42,23.19,25.99,2.79,92.20,58.70,90.10,9.01
1.46,41.42,23.19,25.99,2.78,92.54,58.70,90.10,9.03
1.47,41.42,23.16,26.03,2.79,92.20,58.55,89.78,9.01
1.48,41.42,23.16,26.03,2.79,92.54,58.70,89.78,9.03
1.49,41.34,23.19,26.03,2.79,92.54,58.55,89.78,9.03
1.50,41.42,23.19,26.03,2.79,92.20,58.55,89.78,9.01
1.51,41.42,23.19,26.03,2.79,92.20,58.55,90.10,9.03
1.52,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.03
1.53,41.42,23.16,26.03,2.79,92.54,58.55,89.78,9.03
1.54,41.42,23.19,26.03,2.79,92.54,58.55,89.78,9.03
1.55,41.42,23.16,26.03,2.79,92.54,58.70,90.10,9.03
1.56,41.51,23.16,25.99,2.79,92.54,58.70,89.78,9.01
1.57,41.42,23.16,26.03,2.78,92.54,58.70,90.10,9.03
1.58,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.01
1.59,41.51,23.16,25.99,2.79,92.20,58.70,90.10,9.03
1.60,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.01
1.61,41.51,23.16,25.99,2.78,92.20,58.70,89.46,9.01
1.62,41.34,23.19,26.03,2.79,92.54,58.55,89.78,9.01
1.63,41.51,23.19,25.99,2.78,92.54,58.70,90.10,9.03
1.64,41.42,23.19,26.03,2.79,92.20,58.70,89.46,9.03
1.65,41.42,23.16,26.03,2.79,92.54,58.70,89.78,9.03
1.66,41.42,23.19,25.99,2.78,92.54,58.55,89.78,9.01
1.67,41.42,23.19,25.99,2.78,92.20,58.70,90.10,9.01
1.68,41.42,23.16,26.03,2.78,92.54,58.70,89.78,9.03
1.69,41.42,23.19,25.99,2.79,92.20,58.70,89.78,9.01
1.70,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.03
1.71,41.42,23.16,26.03,2.79,92.54,58.70,89.78,9.01
1.72,41.42,23.19,25.99,2.79,92.20,58.55,90.10,9.03
1.73,41.51,23.16,25.99,2.79,92.20,58.70,89.78,9.01
1.74,41.42,23.16,25.99,2.79,92.20,58.70,90.10,9.03
1.75,41.51,23.16,25.99,2.78,92.54,58.70,90.10,9.03
1.76,41.42,23.16,25.99,2.79,92.54,58.70,89.78,9.01
1.77,41.42,23.19,25.99,2.79,92.20,58.55,90.10,9.03
1.78,41.51,23.16,25.99,2.79,92.54,58.70,89.78,9.01
1.79,41.42,23.16,26.03,2.78,92.54,58.55,89.78,9.01
1.80,41.51,23.19,25.99,2.79,92.20,58.70,89.78,9.01
1.81,41.42,23.16,25.99,2.79,92.20,58.55,90.10,9.03
1.82,41.42,23.16,25.99,2.79,92.54,58.70,89.78,9.03
1.83,41.34,23.16,25.99,2.79,92.54,58.70,90.10,9.01
1.84,41.51,23.16,25.99,2.78,92.20,58.70,89.78,9.04
1.85,41.51,23.16,25.99,2.78,92.20,58.55,89.78,9.01
1.86,41.42,23.19,25.99,2.79,92.54,58.70,89.78,9.01
1.87,41.42,23.16,26.03,2.78,92.20,58.55,89.78,9.01
1.88,41.34,23.16,25.99,2.79,92.20,58.70,89.78,9.01
1.89,41.42,23.19,25.99,2.79,92.20,58.70,89.78,9.01
1.90,41.51,23.16,25.99,2.79,92.54,58.70,89.78,9.01
1.91,41.42,23.19,25.99,2.79,92.54,58.55,90.10,9.01
1.92,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.01
1.93,41.42,23.16,26.03,2.78,92.20,58.70,89.78,9.03
1.94,41.42,23.19,25.99,2.79,92.20,58.70,90.10,9.01
1.95,41.51,23.16,25.99,2.79,92.20,58.70,89.78,9.01
1.96,41.42,23.19,26.03,2.78,92.54,58.70,90.10,9.01
1.97,41.51,23.16,26.03,2.79,92.54,58.70,89.78,9.03
1.98,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.01
1.99,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.01
2.00,41.42,23.19,25.99,2.79,92.20,58.70,89.78,9.01
2.01,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
2.02,41.42,23.16,26.03,2.79,92.20,58.70,89.78,9.01
2.03,41.42,23.16,26.03,2.79,92.54,58.55,90.10,9.01
2.04,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
2.05,41.51,23.16,26.03,2.79,92.20,58.55,90.10,9.01
2.06,41.42,23.19,25.95,2.79,92.20,58.70,89.78,9.03
2.07,41.34,23.16,25.99,2.79,92.54,58.55,90.10,9.01
2.08,41.42,23.16,26.03,2.79,92.54,58.55,89.78,9.03
2.09,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.01
2.10,41.42,23.16,25.99,2.78,92.20,58.70,89.78,9.01
2.11,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.01
2.12,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.03
2.13,41.42,23.16,25.99,2.78,92.20,58.70,90.10,9.01
2.14,41.51,23.16,26.03,2.78,92.20,58.55,90.10,9.03
2.15,41.42,23.16,25.99,2.78,92.54,58.55,90.10,9.03
2.16,41.42,23.19,25.99,2.79,92.54,58.55,90.10,9.03
2.17,41.42,23.16,25.99,2.79,92.54,58.55,90.10,9.01
2.18,41.34,23.16,25.99,2.78,92.54,58.55,90.10,9.03
2.19,41.42,23.19,25.99,2.78,92.20,58.70,89.78,9.03
2.20,41.42,23.19,25.99,2.79,92.54,58.55,89.78,9.03
2.21,41.51,23.16,26.03,2.79,92.54,58.55,90.10,9.01
2.22,41.42,23.16,25.99,2.79,92.20,58.70,90.10,9.03
2.23,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
2.24,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.03
2.25,41.42,23.16,26.03,2.79,92.20,58.70,89.78,9.01
2.26,41.42,23.16,25.99,2.79,92.54,58.55,90.10,9.01
2.27,41.42,23.16,25.99,2.79,92.54,58.70,89.78,9.03
2.28,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
2.29,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.01
2.30,41.42,23.19,26.03,2.79,92.54,58.55,90.10,9.01
2.31,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.03
2.32,41.42,23.16,25.99,2.78,92.20,58.55,90.10,9.01
2.33,41.51,23.16,25.95,2.79,92.20,58.70,89.78,9.01
2.34,41.51,23.19,25.99,2.79,92.20,58.55,89.78,9.00
2.35,41.42,23.19,25.99,2.79,92.20,58.55,90.10,9.01
2.36,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
2.37,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
2.38,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.03
2.39,41.42,23.19,25.99,2.79,92.20,58.70,90.10,9.01
2.40,41.42,23.12,25.99,2.78,92.20,58.70,90.10,9.01
2.41,41.42,23.16,26.03,2.79,92.20,58.70,89.78,9.01
2.42,41.51,23.12,26.03,2.79,92.54,58.55,90.10,9.01
2.43,41.42,23.16,25.99,2.79,92.54,58.70,89.78,9.01
2.44,41.42,23.12,25.99,2.79,92.54,58.55,89.78,9.01
2.45,41.42,23.16,25.99,2.79,92.54,58.40,89.78,9.01
2.46,41.51,23.16,25.99,2.79,92.54,58.55,90.10,9.01
2.47,41.42,23.16,25.95,2.79,92.54,58.55,90.10,9.03
2.48,41.51,23.16,25.95,2.78,92.54,58.55,89.78,9.01
2.49,41.42,23.16,26.03,2.79,92.20,58.55,89.78,9.01
2.50,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.03
2.51,41.42,23.16,26.03,2.78,92.20,58.55,90.10,9.03
2.52,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.01
2.53,41.42,23.16,25.99,2.79,92.20,58.55,90.10,9.01
2.54,41.42,23.19,25.99,2.79,92.20,58.55,90.10,9.03
2.55,41.42,23.19,25.99,2.79,92.20,58.55,89.78,9.01
2.56,41.51,23.16,25.99,2.78,92.20,58.70,89.78,9.01
2.57,41.42,23.16,25.99,2.78,92.20,58.70,89.78,9.03
2.58,41.51,23.16,26.03,2.78,92.20,58.55,89.78,9.01
2.59,41.42,23.16,25.99,2.79,92.20,58.55,90.10,9.03
2.60,41.42,23.19,25.99,2.78,92.20,58.55,90.10,9.01
2.61,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.03
2.62,41.34,23.16,25.99,2.79,92.20,58.55,90.10,9.01
2.63,41.51,23.16,25.99,2.79,92.54,58.55,89.78,9.01
2.64,41.42,23.19,25.99,2.79,92.20,58.70,89.78,9.01
2.65,41.51,23.16,25.99,2.78,92.20,58.55,90.10,9.01
2.66,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.03
2.67,41.51,23.16,25.99,2.78,92.54,58.70,89.78,9.01
2.68,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
2.69,41.42,23.19,25.99,2.79,92.20,58.55,89.78,9.01
2.70,41.42,23.16,25.99,2.78,92.20,58.55,90.10,9.03
2.71,41.42,23.16,26.03,2.78,92.20,58.55,89.78,9.01
2.72,41.51,23.19,26.03,2.79,92.20,58.55,89.78,9.03
2.73,41.42,23.16,26.03,2.79,92.20,58.55,89.78,9.00
2.74,41.51,23.16,26.03,2.79,92.54,58.55,90.10,9.01
2.75,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
2.76,41.51,23.19,25.99,2.78,92.54,58.55,89.78,9.01
2.77,41.42,23.12,26.03,2.78,92.20,58.70,89.78,9.03
2.78,41.42,23.16,26.03,2.78,92.54,58.70,89.78,9.01
2.79,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.01
2.80,41.42,23.16,26.03,2.78,92.20,58.70,90.42,9.01
2.81,41.42,23.12,26.03,2.79,92.54,58.70,89.78,9.03
2.82,41.42,23.19,25.99,2.79,92.54,58.70,90.10,9.01
2.83,41.42,23.16,25.99,2.78,92.54,58.70,90.10,9.01
2.84,41.42,23.16,25.99,2.78,92.54,58.70,90.10,9.01
2.85,41.42,23.19,25.99,2.79,92.54,58.55,89.78,9.03
2.86,41.42,23.16,25.99,2.79,92.54,58.70,90.10,9.01
2.87,41.42,23.19,25.99,2.78,92.54,58.55,89.78,9.03
2.88,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
2.89,41.42,23.16,25.99,2.79,92.20,58.55,90.10,9.01
2.90,41.34,23.16,26.03,2.79,92.20,58.70,89.78,9.01
2.91,41.42,23.16,25.99,2.79,92.54,58.70,89.78,9.01
2.92,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.01
2.93,41.51,23.16,25.95,2.79,92.20,58.55,89.78,9.01
2.94,41.42,23.19,25.99,2.78,92.54,58.55,89.78,9.01
2.95,41.51,23.16,25.99,2.79,92.20,58.55,90.10,9.01
2.96,41.42,23.19,26.03,2.78,92.20,58.55,90.10,9.03
2.97,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.01
2.98,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
2.99,41.51,23.12,25.99,2.79,92.20,58.55,89.78,9.01
3.00,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.03
3.01,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.03
3.02,41.42,23.16,25.99,2.78,92.20,58.55,90.10,9.01
3.03,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.04,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
3.05,41.42,23.16,25.99,2.78,92.20,58.70,89.78,9.01
3.06,41.42,23.16,25.99,2.78,92.20,58.70,89.78,9.01
3.07,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
3.08,41.51,23.19,25.99,2.79,92.54,58.55,89.78,9.01
3.09,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.10,41.42,23.16,25.99,2.79,92.20,58.55,90.10,9.01
3.11,41.42,23.16,25.99,2.78,92.20,58.55,90.10,9.01
3.12,41.51,23.16,25.95,2.78,92.54,58.55,90.10,9.01
3.13,41.42,23.16,26.03,2.79,92.20,58.55,90.10,9.01
3.14,41.42,23.19,25.99,2.79,92.54,58.55,90.10,9.01
3.15,41.42,23.16,25.99,2.78,92.20,58.70,90.10,9.01
3.16,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
3.17,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.03
3.18,41.51,23.12,25.99,2.79,92.20,58.70,89.78,9.03
3.19,41.42,23.16,25.99,2.79,92.20,58.55,90.10,9.01
3.20,41.42,23.16,25.99,2.78,92.54,58.55,89.78,9.01
3.21,41.42,23.16,26.03,2.79,92.20,58.55,89.78,9.01
3.22,41.51,23.16,25.99,2.78,92.54,58.55,89.78,9.03
3.23,41.42,23.16,25.99,2.78,92.54,58.70,89.78,9.01
3.24,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.03
3.25,41.42,23.16,25.99,2.78,92.54,58.55,90.10,9.01
3.26,41.51,23.16,25.99,2.79,92.20,58.55,90.10,9.01
3.27,41.42,23.16,26.03,2.78,92.54,58.55,90.10,9.01
3.28,41.42,23.19,25.99,2.78,92.54,58.55,90.10,9.01
3.29,41.42,23.19,25.99,2.78,92.54,58.55,89.78,9.01
3.30,41.34,23.16,25.95,2.79,92.20,58.70,89.78,9.01
3.31,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
3.32,41.51,23.16,25.99,2.78,92.54,58.55,89.46,9.01
3.33,41.42,23.12,25.99,2.78,92.54,58.70,89.78,9.03
3.34,41.51,23.16,25.99,2.78,92.54,58.70,89.78,9.01
3.35,41.42,23.16,25.99,2.78,92.20,58.70,89.78,9.03
3.36,41.51,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.37,41.42,23.19,25.99,2.78,92.20,58.55,89.78,9.01
3.38,41.51,23.16,25.99,2.78,92.54,58.70,89.78,9.01
3.39,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.03
3.40,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.01
3.41,41.42,23.16,25.99,2.78,92.54,58.55,90.10,9.01
3.42,41.51,23.16,25.99,2.79,92.54,58.70,89.78,9.01
3.43,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.44,41.42,23.16,25.95,2.78,92.20,58.55,89.78,9.01
3.45,41.51,23.16,25.99,2.78,92.54,58.70,89.78,9.01
3.46,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.47,41.51,23.19,25.99,2.78,92.54,58.55,90.10,9.01
3.48,41.51,23.16,25.99,2.79,92.54,58.55,89.78,9.01
3.49,41.51,23.16,26.03,2.78,92.54,58.55,89.78,9.01
3.50,41.42,23.16,25.99,2.78,92.20,58.70,89.78,9.01
3.51,41.51,23.16,25.99,2.79,92.20,58.55,89.78,9.01
3.52,41.42,23.16,26.03,2.79,92.20,58.55,90.10,9.01
3.53,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.03
3.54,41.42,23.19,25.99,2.79,92.54,58.55,89.78,9.01
3.55,41.42,23.16,26.03,2.79,92.20,58.55,89.78,9.01
3.56,41.42,23.16,25.99,2.79,92.54,58.55,89.78,9.01
3.57,41.42,23.16,25.99,2.79,92.20,58.55,89.78,9.01
3.58,41.42,23.16,25.99,2.79,92.20,58.55,90.10,9.01
3.59,41.42,23.12,25.99,2.78,92.20,58.70,89.78,9.01
3.60,41.42,23.16,25.99,2.79,92.20,58.70,90.10,9.03
3.61,41.42,23.16,25.95,2.78,92.20,58.55,89.78,9.01
3.62,41.51,23.16,25.95,2.78,92.20,58.55,89.78,9.01
3.63,41.42,23.19,25.99,2.78,92.54,58.70,90.10,9.01
3.64,41.42,23.12,25.99,2.78,92.20,58.55,90.10,9.01
3.65,41.51,23.16,25.99,2.79,92.54,58.55,89.78,9.01
3.66,41.42,23.16,25.99,2.79,92.54,58.40,89.78,9.01
3.67,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.68,41.51,23.12,26.03,2.79,92.20,58.55,89.78,9.01
3.69,41.42,23.12,25.99,2.78,92.20,58.55,89.78,9.03
3.70,41.42,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.71,41.51,23.16,25.99,2.78,92.20,58.40,90.10,9.01
3.72,41.42,23.16,25.99,2.78,92.20,58.70,89.78,9.01
3.73,41.42,23.16,25.99,2.79,92.20,58.70,90.10,9.01
3.74,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.01
3.75,41.42,23.16,25.99,2.79,92.54,58.70,90.10,9.01
3.76,41.51,23.16,25.99,2.78,92.20,58.55,89.78,9.01
3.77,41.42,23.16,25.99,2.79,92.20,58.70,89.78,9.01
3.78,41.42,23.16,25.99,2.78,92.54,58.55,90.10,9.01
3.79,41.42,23.16,25.99,2.78,92.20,58.70,90.10,9.01
3.80,41.51,23.16,25.99,2.78,92.54,58.55,90.10,9.01
3.81,41.51,23.16,26.03,2.79,92.20,58.55,90.10,9.01
3.82,41.34,23.16,25.95,2.78,92.54,58.70,89.78,9.01
3.83,41.51,23.16,25.99,2.79,92.20,58.55,89.78,9.01
