timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.50,40.42,21.61,24.82,2.79,92.88,55.93,86.98,9.96
0.51,40.42,21.61,24.86,2.79,92.88,56.07,87.28,9.96
0.52,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.96
0.53,40.34,21.64,24.86,2.79,92.88,55.93,87.28,9.96
0.54,40.42,21.61,24.86,2.79,92.88,56.07,87.28,9.96
0.55,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.96
0.56,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.57,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
0.58,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
0.59,40.34,21.64,24.86,2.79,92.88,55.93,86.98,9.97
0.60,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.61,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.96
0.62,40.42,21.61,24.82,2.79,92.54,55.93,86.98,9.95
0.63,40.34,21.61,24.86,2.79,92.54,55.93,87.28,9.97
0.64,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.96
0.65,40.42,21.61,24.86,2.79,92.88,56.07,86.98,9.96
0.66,40.34,21.64,24.86,2.80,92.54,55.93,87.28,9.96
0.67,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.68,40.42,21.61,24.86,2.79,92.88,56.07,86.98,9.96
0.69,40.42,21.61,24.86,2.79,92.88,56.07,87.28,9.95
0.70,40.34,21.61,24.86,2.79,92.54,56.07,87.28,9.96
0.71,40.42,21.61,24.86,2.79,92.88,55.65,86.98,9.96
0.72,40.34,21.61,24.86,2.80,92.54,55.93,87.28,9.96
0.73,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.74,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.75,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.76,40.34,21.61,24.86,2.79,92.88,55.93,87.59,9.96
0.77,40.34,21.64,24.86,2.79,92.54,55.93,86.98,9.96
0.78,40.34,21.64,24.86,2.80,92.88,56.07,87.28,9.96
0.79,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.80,40.34,21.61,24.86,2.79,92.88,56.21,86.98,9.96
0.81,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
0.82,40.34,21.61,24.86,2.80,92.88,56.07,86.98,9.95
0.83,40.34,21.61,24.86,2.80,92.88,55.93,86.98,9.95
0.84,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.85,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.95
0.86,40.34,21.61,24.86,2.80,92.88,56.07,86.98,9.96
0.87,40.34,21.61,24.86,2.79,92.88,56.07,86.98,9.95
0.88,40.42,21.61,24.86,2.80,92.88,55.93,86.98,9.96
0.89,40.34,21.64,24.86,2.79,92.88,55.93,87.28,9.96
0.90,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.95
0.91,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
0.92,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
0.93,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
0.94,40.42,21.64,24.86,2.80,92.88,55.93,87.28,9.96
0.95,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
0.96,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.95
0.97,40.42,21.61,24.86,2.79,92.88,56.07,86.98,9.95
0.98,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
0.99,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.00,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.01,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.96
1.02,40.42,21.61,24.86,2.79,92.54,55.93,87.28,9.95
1.03,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.04,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.95
1.05,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.96
1.06,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.07,40.34,21.61,24.82,2.79,92.88,55.93,86.98,9.96
1.08,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.09,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.10,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.11,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.12,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.13,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.14,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.15,40.34,21.64,24.86,2.79,92.88,55.93,87.28,9.96
1.16,40.42,21.61,24.82,2.79,92.88,55.93,86.98,9.95
1.17,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.18,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.19,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.20,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.96
1.21,40.34,21.61,24.86,2.79,92.54,55.93,87.28,9.95
1.22,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.23,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.24,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.25,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.26,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.27,40.34,21.57,24.86,2.79,92.88,55.93,87.28,9.95
1.28,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.29,40.34,21.64,24.86,2.79,93.22,55.93,87.28,9.96
1.30,40.42,21.61,24.82,2.79,92.88,55.93,87.28,9.95
1.31,40.26,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.32,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.96
1.33,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.96
1.34,40.34,21.61,24.86,2.80,92.88,55.93,87.28,9.95
1.35,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.36,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.37,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.38,40.42,21.61,24.82,2.79,92.54,55.93,87.28,9.95
1.39,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.40,40.34,21.61,24.82,2.79,92.88,55.93,87.28,9.96
1.41,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.42,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.43,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.44,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.45,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.46,40.34,21.61,24.86,2.80,92.54,55.93,86.98,9.96
1.47,40.34,21.64,24.86,2.80,92.88,55.93,86.98,9.95
1.48,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.95
1.49,40.42,21.61,24.82,2.79,92.54,55.93,87.28,9.95
1.50,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.51,40.34,21.61,24.86,2.80,92.54,56.21,87.28,9.95
1.52,40.42,21.61,24.82,2.79,92.88,55.93,87.28,9.96
1.53,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.95
1.54,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.95
1.55,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
1.56,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.57,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.58,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.59,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.96
1.60,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.61,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.62,40.34,21.61,24.82,2.79,92.54,55.79,86.98,9.95
1.63,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.64,40.42,21.61,24.86,2.80,92.88,55.93,86.98,9.95
1.65,40.34,21.61,24.86,2.79,92.88,56.07,87.28,9.95
1.66,40.34,21.61,24.86,2.79,92.88,55.79,86.98,9.95
1.67,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.96
1.68,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.94
1.69,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.70,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.71,40.34,21.57,24.86,2.80,92.88,55.93,87.28,9.95
1.72,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.73,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.74,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.96
1.75,40.42,21.61,24.86,2.79,92.54,55.93,87.28,9.95
1.76,40.42,21.61,24.86,2.79,92.88,55.79,86.98,9.95
1.77,40.42,21.61,24.86,2.79,92.88,56.07,86.98,9.95
1.78,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.79,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.80,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.81,40.34,21.61,24.82,2.79,92.88,55.93,87.28,9.95
1.82,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.94
1.83,40.34,21.57,24.82,2.79,92.88,55.93,87.28,9.94
1.84,40.42,21.61,24.86,2.80,92.88,55.93,86.98,9.96
1.85,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
1.86,40.42,21.57,24.86,2.79,92.88,55.93,87.28,9.95
1.87,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.88,40.50,21.64,24.86,2.79,92.54,55.93,87.28,9.95
1.89,40.26,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.90,40.26,21.57,24.86,2.79,92.88,55.93,86.98,9.95
1.91,40.34,21.61,24.86,2.79,92.54,55.93,87.28,9.95
1.92,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
1.93,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.95
1.94,40.34,21.61,24.86,2.79,92.88,55.79,86.98,9.95
1.95,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
1.96,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
1.97,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.94
1.98,40.42,21.61,24.86,2.79,92.54,55.93,87.28,9.95
1.99,40.42,21.61,24.86,2.79,92.88,55.93,86.98,9.95
2.00,40.42,21.57,24.86,2.79,92.88,55.93,87.28,9.95
2.01,40.26,21.57,24.82,2.79,92.54,55.93,86.98,9.96
2.02,40.34,21.61,24.82,2.79,92.54,55.93,87.28,9.95
2.03,40.34,21.61,24.82,2.79,92.54,55.93,86.68,9.95
2.04,40.34,21.57,24.86,2.79,92.54,55.79,87.28,9.95
2.05,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.94
2.06,40.34,21.61,24.86,2.79,92.20,55.93,86.98,9.94
2.07,40.34,21.61,24.82,2.79,92.54,55.93,86.98,9.95
2.08,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.09,40.34,21.61,24.82,2.79,92.88,55.93,86.98,9.95
2.10,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
2.11,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
2.12,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.94
2.13,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.14,40.42,21.61,24.86,2.79,92.54,55.79,86.98,9.94
2.15,40.34,21.57,24.86,2.79,92.54,55.79,87.28,9.94
2.16,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
2.17,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.18,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.19,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
2.20,40.34,21.61,24.82,2.79,92.54,55.93,86.98,9.95
2.21,40.34,21.61,24.86,2.80,92.88,55.93,86.98,9.95
2.22,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.23,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
2.24,40.34,21.61,24.86,2.79,92.88,55.93,87.28,9.94
2.25,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
2.26,40.42,21.61,24.86,2.79,92.54,55.79,87.28,9.95
2.27,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.28,40.34,21.57,24.82,2.79,92.88,55.93,87.28,9.95
2.29,40.42,21.61,24.82,2.79,92.54,55.93,86.98,9.95
2.30,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
2.31,40.34,21.57,24.82,2.79,92.88,55.93,86.98,9.95
2.32,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
2.33,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.34,40.34,21.57,24.86,2.79,92.88,55.93,87.28,9.96
2.35,40.34,21.61,24.82,2.79,92.88,55.93,86.98,9.96
2.36,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
2.37,40.34,21.61,24.82,2.79,92.54,55.93,86.98,9.95
2.38,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.39,40.34,21.61,24.82,2.79,92.54,55.93,86.98,9.95
2.40,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.94
2.41,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.94
2.42,40.42,21.57,24.82,2.80,92.88,55.93,86.98,9.95
2.43,40.42,21.57,24.86,2.79,92.54,55.93,87.28,9.95
2.44,40.34,21.61,24.82,2.79,92.88,55.93,86.98,9.95
2.45,40.34,21.61,24.82,2.79,92.54,55.93,86.98,9.94
2.46,40.34,21.61,24.82,2.79,92.88,55.93,86.98,9.95
2.47,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
2.48,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.49,40.34,21.61,24.86,2.79,92.54,55.79,87.28,9.95
2.50,40.42,21.57,24.86,2.79,92.88,55.93,87.28,9.95
2.51,40.42,21.54,24.82,2.79,92.54,55.79,87.28,9.94
2.52,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.53,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.54,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.55,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
2.56,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
2.57,40.42,21.57,24.86,2.79,92.88,55.93,87.28,9.95
2.58,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.94
2.59,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.60,40.34,21.61,24.82,2.79,92.54,55.79,86.98,9.95
2.61,40.42,21.57,24.82,2.79,92.54,55.79,86.98,9.94
2.62,40.42,21.61,24.86,2.79,92.54,55.79,86.98,9.95
2.63,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.95
2.64,40.42,21.57,24.82,2.79,92.88,55.79,86.98,9.95
2.65,40.34,21.61,24.82,2.79,92.88,55.93,86.98,9.95
2.66,40.34,21.61,24.82,2.79,92.54,55.93,87.28,9.96
2.67,40.42,21.57,24.86,2.79,92.88,55.79,86.98,9.94
2.68,40.34,21.61,24.82,2.79,92.88,55.93,87.28,9.94
2.69,40.42,21.61,24.82,2.79,92.54,55.79,86.98,9.94
2.70,40.34,21.57,24.86,2.79,92.54,55.79,86.98,9.95
2.71,40.34,21.61,24.86,2.79,92.88,55.79,86.98,9.95
2.72,40.42,21.57,24.86,2.79,92.88,56.07,86.98,9.95
2.73,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.74,40.42,21.61,24.86,2.80,92.88,55.93,86.98,9.95
2.75,40.26,21.57,24.86,2.79,92.54,55.79,86.68,9.95
2.76,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.77,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
2.78,40.42,21.57,24.82,2.79,92.54,55.93,86.98,9.95
2.79,40.34,21.57,24.82,2.80,92.54,55.93,86.98,9.95
2.80,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.94
2.81,40.42,21.57,24.82,2.79,92.88,55.79,86.98,9.95
2.82,40.42,21.61,24.86,2.79,92.88,55.79,86.98,9.95
2.83,40.34,21.57,24.86,2.79,92.88,55.93,87.28,9.95
2.84,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
2.85,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
2.86,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.94
2.87,40.34,21.54,24.86,2.79,92.88,55.93,86.98,9.95
2.88,40.26,21.57,24.86,2.79,92.54,55.93,86.98,9.94
2.89,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
2.90,40.34,21.61,24.82,2.79,92.88,55.79,87.28,9.95
2.91,40.42,21.57,24.86,2.79,92.88,56.07,86.98,9.94
2.92,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.94
2.93,40.42,21.57,24.86,2.80,92.54,55.93,87.28,9.95
2.94,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
2.95,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
2.96,40.34,21.57,24.86,2.79,92.54,55.93,86.68,9.94
2.97,40.34,21.57,24.82,2.79,92.88,55.93,86.98,9.95
2.98,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
2.99,40.42,21.57,24.82,2.79,92.54,55.93,86.98,9.95
3.00,40.42,21.57,24.82,2.79,92.54,55.93,86.98,9.95
3.01,40.34,21.61,24.82,2.79,92.54,55.93,86.98,9.95
3.02,40.34,21.57,24.86,2.79,92.54,55.79,86.98,9.95
3.03,40.42,21.61,24.86,2.79,92.88,55.93,87.28,9.95
3.04,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.05,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.95
3.06,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.95
3.07,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.08,40.42,21.57,24.82,2.79,92.54,55.93,86.98,9.95
3.09,40.34,21.57,24.82,2.79,92.54,55.79,86.98,9.96
3.10,40.42,21.57,24.86,2.79,92.88,55.79,86.98,9.95
3.11,40.34,21.61,24.86,2.79,92.54,55.79,86.98,9.95
3.12,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.13,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
3.14,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.94
3.15,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
3.16,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.94
3.17,40.34,21.61,24.82,2.79,92.54,55.93,86.98,9.95
3.18,40.34,21.57,24.86,2.79,92.54,55.79,86.98,9.95
3.19,40.42,21.57,24.82,2.79,92.88,55.79,86.98,9.95
3.20,40.34,21.57,24.82,2.79,92.88,55.93,86.98,9.95
3.21,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.94
3.22,40.42,21.57,24.82,2.79,92.54,55.79,86.98,9.95
3.23,40.42,21.57,24.86,2.79,93.22,55.79,86.98,9.95
3.24,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.25,40.34,21.57,24.86,2.79,92.54,55.93,86.68,9.95
3.26,40.42,21.57,24.86,2.79,92.54,55.93,87.28,9.94
3.27,40.42,21.57,24.86,2.79,92.88,55.79,86.98,9.94
3.28,40.42,21.57,24.86,2.79,92.54,55.93,87.28,9.95
3.29,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.94
3.30,40.42,21.57,24.86,2.79,92.54,55.79,87.28,9.95
3.31,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.32,40.42,21.57,24.86,2.79,92.54,55.93,87.28,9.95
3.33,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.34,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.94
3.35,40.34,21.57,24.82,2.79,92.88,55.93,86.98,9.95
3.36,40.42,21.61,24.86,2.79,92.54,55.93,86.98,9.95
3.37,40.42,21.57,24.82,2.80,92.54,55.79,86.98,9.95
3.38,40.34,21.57,24.82,2.79,92.88,55.93,86.98,9.95
3.39,40.42,21.57,24.86,2.79,92.88,55.93,86.68,9.95
3.40,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
3.41,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.94
3.42,40.26,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.43,40.34,21.54,24.86,2.79,92.20,55.93,86.98,9.95
3.44,40.34,21.57,24.82,2.79,92.88,55.79,86.98,9.95
3.45,40.42,21.57,24.86,2.79,92.88,55.93,87.28,9.94
3.46,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.95
3.47,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.94
3.48,40.42,21.57,24.86,2.79,92.54,55.79,86.98,9.94
3.49,40.42,21.57,24.86,2.80,92.54,55.93,86.98,9.95
3.50,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.51,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.52,40.34,21.57,24.82,2.79,92.54,55.93,86.98,9.95
3.53,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.94
3.54,40.26,21.57,24.82,2.79,92.54,55.79,86.98,9.94
3.55,40.42,21.57,24.86,2.79,92.88,55.79,86.98,9.95
3.56,40.34,21.57,24.82,2.79,92.88,55.93,86.98,9.96
3.57,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.94
3.58,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.94
3.59,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.60,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.61,40.42,21.57,24.82,2.79,92.88,55.93,86.98,9.95
3.62,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.94
3.63,40.34,21.57,24.82,2.79,92.88,55.79,86.98,9.95
3.64,40.42,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.65,40.34,21.57,24.82,2.79,92.88,55.93,86.98,9.95
3.66,40.42,21.57,24.86,2.79,92.54,55.93,87.28,9.95
3.67,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.68,40.42,21.57,24.82,2.79,92.88,55.93,86.98,9.95
3.69,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.70,40.34,21.57,24.86,2.79,92.88,55.79,86.98,9.95
3.71,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.72,40.34,21.57,24.86,2.79,92.88,55.79,87.28,9.95
3.73,40.34,21.54,24.86,2.79,92.54,55.93,86.98,9.95
3.74,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
3.75,40.42,21.57,24.86,2.79,92.54,55.79,86.98,9.95
3.76,40.34,21.61,24.86,2.79,92.54,55.93,86.98,9.95
3.77,40.42,21.57,24.86,2.79,92.88,55.93,86.68,9.95
3.78,40.34,21.57,24.82,2.79,92.54,56.07,86.98,9.95
3.79,40.34,21.57,24.86,2.79,92.88,55.93,86.98,9.95
3.80,40.34,21.61,24.86,2.79,92.88,55.93,86.98,9.95
3.81,40.34,21.57,24.86,2.79,92.88,55.93,87.28,9.95
3.82,40.34,21.57,24.86,2.79,92.54,55.93,86.98,9.95
3.83,40.42,21.57,24.86,2.79,92.88,55.93,86.98,9.95
