timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,33.75,23.77,12.43,6.75,79.03,62.04,20.98,5.37
96.0,33.69,23.77,12.41,6.69,79.03,62.2,20.91,5.31
98.0,33.75,23.8,12.41,6.62,79.28,62.04,20.88,5.26
100.0,33.75,23.84,12.39,6.57,79.03,62.2,20.88,5.22
102.0,33.69,23.77,12.38,6.5,79.03,62.2,20.82,5.17
104.0,33.62,23.77,12.36,6.45,78.77,62.04,20.79,5.14
106.0,33.5,23.73,12.33,6.4,78.77,62.04,20.76,5.1
108.0,33.56,23.77,12.33,6.36,78.77,62.04,20.73,5.05
110.0,33.56,23.77,12.33,6.32,78.52,62.2,20.7,5.03
112.0,33.56,23.73,12.33,6.27,78.52,62.04,20.7,5.0
114.0,33.56,23.77,12.35,6.25,78.52,62.2,20.67,4.98
116.0,33.69,23.77,12.35,6.21,78.77,62.2,20.7,4.96
118.0,33.69,23.8,12.36,6.18,78.77,62.04,20.7,4.93
120.0,33.62,23.73,12.35,6.15,78.77,61.87,20.67,4.91
122.0,33.69,23.73,12.35,6.13,78.77,62.04,20.67,4.89
124.0,33.62,23.77,12.33,6.09,78.77,62.04,20.64,4.87
126.0,33.69,23.77,12.33,6.07,78.77,62.2,20.64,4.85
128.0,33.69,23.8,12.31,6.05,78.77,62.2,20.61,4.83
130.0,33.62,23.77,12.31,6.03,78.77,62.04,20.61,4.81
132.0,33.62,23.77,12.3,6.0,78.52,62.04,20.58,4.8
134.0,33.62,23.77,12.3,5.98,78.52,62.2,20.55,4.78
136.0,33.69,23.8,12.31,5.96,78.77,62.04,20.55,4.76
138.0,33.69,23.77,12.3,5.94,78.77,62.2,20.52,4.75
140.0,33.69,23.8,12.3,5.92,78.52,62.2,20.52,4.74
142.0,33.69,23.8,12.3,5.91,78.27,62.2,20.49,4.72
144.0,33.69,23.8,12.28,5.88,78.52,62.04,20.49,4.71
146.0,33.69,23.84,12.28,5.86,78.52,62.2,20.49,4.69
148.0,33.69,23.8,12.3,5.84,78.52,61.87,20.49,4.68
150.0,33.62,23.77,12.3,5.83,78.52,62.04,20.46,4.67
152.0,33.62,23.77,12.31,5.82,78.52,62.04,20.61,4.66
154.0,33.93,23.77,12.69,5.81,80.06,62.04,21.8,4.68
156.0,34.37,23.77,13.42,5.83,82.47,62.04,23.62,4.74
158.0,34.88,23.8,14.34,5.89,85.31,62.04,25.66,4.82
160.0,35.54,23.73,15.29,5.97,88.01,62.04,27.73,4.92
162.0,36.08,23.73,16.23,6.07,90.23,62.04,29.81,5.05
164.0,36.64,23.77,17.15,6.19,92.88,61.7,31.79,5.2
166.0,37.13,23.8,17.98,6.33,94.61,62.04,33.72,5.35
168.0,37.49,23.8,18.76,6.48,96.77,62.04,35.51,5.51
170.0,37.78,23.84,19.47,6.64,97.88,62.2,37.17,5.68
172.0,38.08,23.8,20.07,6.81,99.4,62.2,38.64,5.86
174.0,38.38,23.84,20.63,6.97,100.57,62.2,39.97,6.04
176.0,38.38,23.84,21.09,7.16,101.76,62.2,41.2,6.21
178.0,38.61,23.84,21.5,7.33,102.17,62.37,42.23,6.39
180.0,38.84,23.8,21.89,7.52,102.98,62.2,43.21,6.57
182.0,38.91,23.84,22.22,7.71,103.81,62.37,44.05,6.75
184.0,38.99,23.84,22.49,7.89,104.23,62.2,44.9,6.92
186.0,39.07,23.8,22.73,8.07,104.65,62.37,45.59,7.09
188.0,39.15,23.88,22.97,8.24,105.07,62.37,46.19,7.26
190.0,39.22,23.88,23.11,8.41,105.5,62.37,46.7,7.42
192.0,39.07,23.84,23.25,8.58,105.5,62.37,47.12,7.57
194.0,39.15,23.84,23.4,8.75,105.5,62.2,47.44,7.72
196.0,39.22,23.8,23.51,8.91,105.5,62.2,47.86,7.88
198.0,39.22,23.8,23.61,9.06,105.93,62.37,48.19,8.03
200.0,39.15,23.84,23.72,9.23,105.93,62.2,48.52,8.17
202.0,39.15,23.8,23.8,9.37,105.93,62.2,48.85,8.3
204.0,39.22,23.77,23.87,9.51,105.93,62.2,48.96,8.43
206.0,39.22,23.77,23.95,9.64,105.93,62.04,49.18,8.57
208.0,39.3,23.73,23.98,9.77,106.37,62.04,49.41,8.68
210.0,39.3,23.69,24.02,9.88,106.37,61.87,49.64,8.81
212.0,39.15,23.69,24.06,9.99,105.93,61.87,49.64,8.92
214.0,39.22,23.69,24.09,10.11,105.93,61.87,49.75,9.05
216.0,39.07,23.69,24.13,10.21,106.37,62.04,49.98,9.15
218.0,38.99,23.66,24.13,10.31,105.93,61.87,50.1,9.27
220.0,39.15,23.66,24.17,10.41,105.93,61.7,50.21,9.38
222.0,39.07,23.66,24.21,10.51,105.93,61.87,50.33,9.49
224.0,39.07,23.66,24.25,10.59,105.93,61.7,50.33,9.6
226.0,39.07,23.62,24.28,10.67,106.37,61.87,50.45,9.7
228.0,39.07,23.62,24.28,10.75,105.93,61.7,50.56,9.8
230.0,39.07,23.62,24.32,10.84,105.93,61.54,50.68,9.9
232.0,39.07,23.62,24.32,10.92,105.93,61.7,50.8,10.0
234.0,38.99,23.62,24.32,11.01,105.93,61.7,50.8,10.1
236.0,38.99,23.62,24.36,11.08,105.93,61.7,50.8,10.19
238.0,38.99,23.62,24.36,11.15,106.37,61.7,50.92,10.29
240.0,38.99,23.66,24.4,11.22,105.93,61.7,50.92,10.38
242.0,38.99,23.62,24.43,11.29,106.37,61.7,51.04,10.47
244.0,38.99,23.62,24.47,11.35,106.37,61.7,51.16,10.57
246.0,39.07,23.66,24.51,11.43,106.37,61.7,51.28,10.66
248.0,39.07,23.62,24.51,11.5,106.37,61.7,51.4,10.77
250.0,39.15,23.62,24.59,11.57,106.37,61.87,51.4,10.84
252.0,39.22,23.69,24.63,11.63,106.81,61.87,51.52,10.95
254.0,39.22,23.66,24.66,11.68,106.81,61.87,51.64,11.02
256.0,39.22,23.69,24.66,11.76,106.81,61.87,51.64,11.11
258.0,39.15,23.66,24.66,11.8,106.81,61.7,51.77,11.19
260.0,39.22,23.66,24.66,11.86,106.37,61.7,51.64,11.27
262.0,39.15,23.59,24.66,11.92,107.25,61.7,51.77,11.35
264.0,39.07,23.62,24.66,11.97,106.81,61.7,51.77,11.44
266.0,39.15,23.59,24.66,12.02,106.37,61.7,51.77,11.52
268.0,39.07,23.59,24.66,12.08,106.37,61.54,51.64,11.59
270.0,39.15,23.62,24.66,12.13,106.37,61.7,51.77,11.68
272.0,39.15,23.62,24.7,12.17,106.37,61.87,51.89,11.76
274.0,39.15,23.62,24.74,12.24,107.25,61.87,51.89,11.83
276.0,39.07,23.62,24.74,12.29,106.37,61.87,52.01,11.91
278.0,39.15,23.66,24.78,12.35,106.81,61.87,52.01,11.98
280.0,39.22,23.62,24.82,12.38,106.81,61.87,52.14,12.06
282.0,39.3,23.66,24.82,12.45,107.25,62.04,52.26,12.14
284.0,39.22,23.69,24.86,12.49,107.25,61.87,52.26,12.22
286.0,39.22,23.69,24.86,12.53,107.25,62.04,52.26,12.3
288.0,39.22,23.66,24.9,12.58,107.25,61.87,52.38,12.36
290.0,39.22,23.66,24.86,12.62,107.25,62.04,52.38,12.43
292.0,39.22,23.69,24.86,12.66,107.25,61.87,52.38,12.49
294.0,39.15,23.69,24.9,12.69,106.81,61.87,52.38,12.56
296.0,39.3,23.69,24.9,12.74,107.25,62.04,52.38,12.62
298.0,39.3,23.73,24.94,12.78,107.69,62.2,52.51,12.69
300.0,39.15,23.73,24.9,12.82,107.25,62.2,52.51,12.77
302.0,39.15,23.73,24.9,12.86,107.25,62.04,52.51,12.84
304.0,39.15,23.66,24.86,12.89,106.81,62.04,52.38,12.9
306.0,39.15,23.66,24.86,12.93,106.81,61.87,52.38,12.97
308.0,39.15,23.66,24.82,12.96,106.81,61.87,52.26,13.02
310.0,39.07,23.62,24.82,12.99,106.81,61.87,52.26,13.07
312.0,39.07,23.62,24.78,13.03,106.37,61.87,52.26,13.14
314.0,38.99,23.62,24.78,13.06,106.37,61.87,52.26,13.19
316.0,39.07,23.66,24.82,13.11,106.37,61.87,52.38,13.26
318.0,38.99,23.66,24.82,13.15,106.81,61.87,52.38,13.33
320.0,39.07,23.66,24.82,13.18,106.81,61.87,52.38,13.4
322.0,39.15,23.62,24.86,13.22,106.37,61.87,52.38,13.47
324.0,39.07,23.66,24.86,13.25,106.81,61.7,52.38,13.51
326.0,39.22,23.62,24.86,13.29,106.81,62.04,52.51,13.6
328.0,39.15,23.66,24.9,13.32,106.81,61.87,52.51,13.65
330.0,39.22,23.66,24.94,13.37,106.81,61.87,52.51,13.72
332.0,39.3,23.66,24.9,13.39,106.81,62.04,52.64,13.78
334.0,39.15,23.66,24.94,13.43,106.81,61.87,52.64,13.85
336.0,39.15,23.66,24.94,13.46,106.81,61.87,52.64,13.9
338.0,39.15,23.66,24.94,13.5,106.81,61.87,52.64,13.96
340.0,39.22,23.66,24.98,13.53,107.25,61.87,52.76,14.01
342.0,39.3,23.69,24.98,13.57,107.25,62.04,52.76,14.09
344.0,39.3,23.69,25.02,13.6,107.25,62.04,52.89,14.14
346.0,39.3,23.66,25.02,13.64,107.25,61.87,52.76,14.2
348.0,39.3,23.66,25.02,13.68,107.25,61.87,52.76,14.27
350.0,39.3,23.66,25.02,13.69,107.25,61.87,52.76,14.33
352.0,39.22,23.66,25.02,13.73,107.25,62.04,52.76,14.37
354.0,39.22,23.62,24.98,13.77,107.25,61.87,52.89,14.43
356.0,39.22,23.66,24.98,13.78,107.25,62.04,52.89,14.48
358.0,39.22,23.69,24.98,13.82,107.25,62.04,52.89,14.54
360.0,39.22,23.66,24.98,13.84,106.81,61.87,52.89,14.6
362.0,39.07,23.66,24.94,13.88,106.81,61.87,52.89,14.66
364.0,38.99,23.59,24.9,13.89,106.37,61.7,52.64,14.7
366.0,38.99,23.62,24.9,13.91,106.81,61.7,52.76,14.75
368.0,39.15,23.62,24.94,13.93,106.81,61.87,52.76,14.79
370.0,39.07,23.62,24.94,13.97,106.81,61.7,52.76,14.85
372.0,39.07,23.62,24.94,14.01,106.37,61.87,52.64,14.91
374.0,39.07,23.59,24.94,14.02,106.37,61.7,52.76,14.95
376.0,38.99,23.59,24.94,14.04,106.81,61.87,52.76,15.01
378.0,38.99,23.59,24.94,14.08,106.81,61.7,52.76,15.05
380.0,38.91,23.59,24.94,14.1,106.81,61.7,52.76,15.11
382.0,39.07,23.62,24.94,14.13,106.81,61.7,52.76,15.17
384.0,39.15,23.62,24.98,14.15,106.81,61.87,52.89,15.21
386.0,39.07,23.62,25.02,14.19,107.25,61.87,52.89,15.28
388.0,39.22,23.62,25.02,14.21,107.25,62.04,53.02,15.32
390.0,39.22,23.66,25.1,14.27,107.25,61.87,53.02,15.38
392.0,39.3,23.69,25.1,14.29,107.25,61.87,53.14,15.42
394.0,39.22,23.69,25.14,14.32,107.25,62.04,53.14,15.48
396.0,39.3,23.69,25.14,14.34,107.69,61.87,53.14,15.54
398.0,39.22,23.66,25.14,14.36,107.25,61.87,53.14,15.59
400.0,39.22,23.66,25.1,14.38,107.25,61.87,53.14,15.63
402.0,39.15,23.69,25.1,14.4,107.25,62.04,53.27,15.69
404.0,39.22,23.73,25.18,14.44,107.25,62.04,53.14,15.73
406.0,39.3,23.73,25.14,14.46,107.69,62.04,53.27,15.78
408.0,39.22,23.66,25.14,14.48,107.25,62.2,53.14,15.82
410.0,39.15,23.66,25.1,14.5,107.25,61.87,53.14,15.88
412.0,39.15,23.62,25.1,14.52,107.25,61.87,53.14,15.9
414.0,39.15,23.62,25.06,14.54,107.25,62.04,53.14,15.95
416.0,39.15,23.62,25.06,14.55,107.25,61.7,53.02,16.01
418.0,39.15,23.62,25.02,14.57,106.81,61.87,53.14,16.03
420.0,39.15,23.62,25.02,14.59,106.81,61.87,53.02,16.08
422.0,39.07,23.62,25.02,14.61,106.81,61.87,53.02,16.12
424.0,38.99,23.59,25.02,14.65,106.81,61.7,53.02,16.16
426.0,39.07,23.66,24.98,14.67,106.81,61.87,53.02,16.21
428.0,39.07,23.62,25.02,14.69,106.81,61.87,53.02,16.27
430.0,39.07,23.66,25.1,14.73,107.25,62.04,53.14,16.32
432.0,39.15,23.69,25.14,14.75,107.25,62.04,53.27,16.39
434.0,39.22,23.69,25.18,14.77,107.69,62.2,53.27,16.41
436.0,39.3,23.73,25.21,14.81,107.69,62.2,53.4,16.45
438.0,39.3,23.77,25.21,14.81,107.69,62.2,53.53,16.52
440.0,39.38,23.73,25.21,14.85,107.69,62.2,53.4,16.57
442.0,39.3,23.73,25.21,14.85,107.69,62.2,53.4,16.59
444.0,39.22,23.73,25.21,14.89,107.25,62.2,53.4,16.66
446.0,39.3,23.69,25.18,14.91,107.25,62.2,53.4,16.68
448.0,39.22,23.69,25.18,14.93,107.25,62.04,53.4,16.72
450.0,39.22,23.69,25.18,14.93,107.25,62.2,53.4,16.77
452.0,39.22,23.69,25.18,14.97,107.25,62.2,53.4,16.82
454.0,39.22,23.69,25.18,14.97,107.25,62.04,53.4,16.84
456.0,39.22,23.69,25.18,14.99,107.25,62.2,53.27,16.89
458.0,39.22,23.66,25.18,15.01,107.25,62.04,53.27,16.93
460.0,39.15,23.66,25.14,15.03,107.25,61.87,53.27,16.95
462.0,39.15,23.62,25.1,15.03,106.81,61.87,53.14,17.0
464.0,39.15,23.66,25.1,15.05,107.25,61.87,53.27,17.05
466.0,39.07,23.62,25.1,15.09,106.81,62.04,53.14,17.07
468.0,39.07,23.59,25.06,15.07,106.81,61.87,53.14,17.12
470.0,38.99,23.66,25.06,15.09,106.81,61.87,53.14,17.14
472.0,39.07,23.66,25.06,15.11,106.81,61.87,53.14,17.16
474.0,38.91,23.62,25.06,15.13,106.81,61.87,53.27,17.24
476.0,38.91,23.62,25.02,15.15,106.37,61.87,53.14,17.28
478.0,38.91,23.62,25.02,15.17,106.81,61.87,53.14,17.31
480.0,38.99,23.62,25.06,15.19,106.81,61.87,53.14,17.36
482.0,39.07,23.66,25.1,15.21,106.81,62.04,53.27,17.4
484.0,39.07,23.66,25.1,15.23,106.81,62.04,53.27,17.43
486.0,38.99,23.66,25.1,15.25,106.81,62.04,53.27,17.48
488.0,38.99,23.66,25.06,15.27,107.25,61.87,53.27,17.52
490.0,38.99,23.66,25.1,15.29,106.81,62.04,53.27,17.55
492.0,38.99,23.62,25.06,15.29,106.81,62.04,53.27,17.57
494.0,38.99,23.62,25.06,15.31,106.81,61.87,53.14,17.62
496.0,38.99,23.62,25.02,15.33,106.81,61.87,53.14,17.67
498.0,38.99,23.62,25.06,15.33,106.81,61.87,53.14,17.7
500.0,38.99,23.62,25.06,15.38,106.81,61.87,53.27,17.74
502.0,39.07,23.62,25.1,15.4,106.81,61.87,53.14,17.77
504.0,39.07,23.62,25.06,15.42,106.81,62.04,53.14,17.82
506.0,39.07,23.66,25.1,15.44,106.81,61.87,53.27,17.87
508.0,38.99,23.66,25.1,15.44,106.81,62.04,53.27,17.92
510.0,39.07,23.62,25.1,15.46,106.81,61.87,53.14,17.94
512.0,39.07,23.59,25.1,15.48,106.37,61.7,53.27,17.99
514.0,39.15,23.62,25.1,15.5,106.81,62.04,53.27,18.02
516.0,39.15,23.62,25.14,15.52,107.25,61.87,53.4,18.07
518.0,39.15,23.59,25.14,15.52,107.25,61.87,53.27,18.09
520.0,39.15,23.55,25.14,15.54,106.81,61.7,53.27,18.14
522.0,39.15,23.62,25.14,15.56,106.81,61.87,53.27,18.2
524.0,39.15,23.62,25.18,15.58,106.81,61.87,53.4,18.25
526.0,39.07,23.62,25.18,15.61,107.25,61.87,53.4,18.27
528.0,39.15,23.66,25.21,15.63,107.25,62.04,53.53,18.3
530.0,39.15,23.66,25.21,15.63,107.25,62.04,53.53,18.32
532.0,39.15,23.69,25.21,15.67,107.25,62.2,53.53,18.37
534.0,39.15,23.69,25.21,15.67,107.69,62.2,53.53,18.43
536.0,39.07,23.73,25.25,15.69,107.25,62.2,53.66,18.48
538.0,39.15,23.77,25.25,15.71,107.69,62.2,53.66,18.5
540.0,39.15,23.73,25.25,15.71,107.25,62.2,53.66,18.53
542.0,39.3,23.77,25.25,15.73,107.25,62.2,53.66,18.58
544.0,39.22,23.73,25.25,15.73,107.25,62.2,53.66,18.61
546.0,39.15,23.73,25.25,15.75,107.69,62.04,53.66,18.63
548.0,39.15,23.73,25.25,15.78,107.25,62.2,53.66,18.66
550.0,39.22,23.77,25.25,15.78,107.25,62.2,53.66,18.71
552.0,39.15,23.73,25.25,15.82,107.25,62.37,53.53,18.74
554.0,39.22,23.77,25.25,15.82,107.25,62.2,53.66,18.77
556.0,39.22,23.77,25.25,15.84,107.69,62.2,53.66,18.82
558.0,39.22,23.73,25.25,15.86,107.25,62.2,53.79,18.87
560.0,39.22,23.77,25.25,15.86,107.25,62.2,53.66,18.9
562.0,39.15,23.73,25.25,15.88,107.25,62.2,53.53,18.93
564.0,39.22,23.73,25.21,15.88,107.25,62.2,53.53,18.95
566.0,39.22,23.73,25.21,15.9,107.25,62.2,53.53,19.01
568.0,39.3,23.73,25.25,15.93,107.25,62.04,53.66,19.03
570.0,39.3,23.77,25.3,15.95,107.25,62.2,53.66,19.09
572.0,39.3,23.77,25.3,15.97,107.69,62.04,53.79,19.11
574.0,39.3,23.8,25.34,15.99,107.69,62.37,53.79,19.14
576.0,39.46,23.8,25.42,16.01,107.69,62.37,53.92,19.2
578.0,39.38,23.8,25.42,16.03,108.14,62.37,54.05,19.25
580.0,39.46,23.8,25.42,16.03,108.14,62.37,53.92,19.28
582.0,39.38,23.8,25.42,16.03,108.14,62.37,53.79,19.31
584.0,39.38,23.8,25.38,16.05,107.69,62.2,53.92,19.36
586.0,39.3,23.8,25.38,16.08,108.14,62.37,53.79,19.36
588.0,39.38,23.77,25.34,16.1,107.69,62.2,53.79,19.39
590.0,39.3,23.77,25.34,16.1,107.69,62.2,53.92,19.44
592.0,39.38,23.77,25.3,16.1,107.69,62.04,53.79,19.47
594.0,39.3,23.77,25.3,16.12,107.69,62.2,53.79,19.5
596.0,39.3,23.77,25.3,16.14,107.25,62.37,53.79,19.53
598.0,39.22,23.73,25.3,16.14,107.25,62.2,53.66,19.58
600.0,39.07,23.77,25.25,16.16,107.25,62.2,53.79,19.61
