timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,31.75,19.59,15.97,2.87,71.55,52.87,35.18,5.54
70.0,31.52,19.45,15.78,2.72,70.7,51.99,34.73,5.11
72.0,31.3,19.31,15.63,2.63,69.87,51.38,34.34,4.81
74.0,31.25,19.23,15.52,2.55,69.26,50.78,34.03,4.57
76.0,31.09,19.17,15.42,2.5,68.66,50.55,33.84,4.38
78.0,31.03,19.12,15.38,2.45,68.46,50.19,33.6,4.23
80.0,31.03,19.07,15.33,2.42,68.26,49.96,33.48,4.12
82.0,30.98,19.04,15.31,2.39,68.06,49.73,33.36,4.03
84.0,30.92,18.98,15.29,2.38,67.87,49.62,33.3,3.95
86.0,30.98,18.96,15.27,2.35,67.67,49.39,33.18,3.88
88.0,30.92,18.96,15.23,2.34,67.67,49.39,33.06,3.84
90.0,30.92,18.93,15.23,2.33,67.48,49.28,33.06,3.81
92.0,30.82,18.9,15.19,2.32,67.29,49.28,33.0,3.77
94.0,30.87,18.9,15.15,2.32,67.29,49.05,33.0,3.74
96.0,30.82,18.9,15.17,2.31,67.1,49.16,33.0,3.72
98.0,30.87,18.9,15.21,2.3,67.29,49.16,32.94,3.7
100.0,30.92,18.9,15.19,2.3,67.29,49.05,32.94,3.69
102.0,30.92,18.9,15.21,2.29,67.29,49.05,32.94,3.67
104.0,30.92,18.88,15.19,2.29,67.29,48.94,32.88,3.66
106.0,30.87,18.85,15.15,2.28,67.1,48.94,32.82,3.65
108.0,30.82,18.88,15.15,2.28,67.1,48.83,32.88,3.64
110.0,30.76,18.85,15.15,2.27,67.1,48.83,32.82,3.64
112.0,30.82,18.82,15.15,2.28,67.1,48.72,32.76,3.62
114.0,30.82,18.82,15.15,2.27,67.1,48.72,32.76,3.62
116.0,30.76,18.8,15.13,2.27,66.91,48.61,32.7,3.61
118.0,30.76,18.8,15.13,2.27,66.91,48.61,32.76,3.61
120.0,30.65,18.8,15.13,2.27,66.91,48.61,32.7,3.6
122.0,30.71,18.8,15.13,2.26,66.91,48.61,32.7,3.59
124.0,30.76,18.8,15.13,2.26,66.91,48.61,32.64,3.59
126.0,30.71,18.8,15.13,2.26,66.91,48.61,32.64,3.59
128.0,30.71,18.77,15.11,2.26,66.91,48.61,32.64,3.59
130.0,30.71,18.8,15.13,2.26,66.91,48.61,32.64,3.58
132.0,30.76,18.82,15.13,2.26,66.91,48.61,32.7,3.58
134.0,30.76,18.8,15.13,2.26,66.91,48.5,32.64,3.58
136.0,30.71,18.77,15.13,2.25,66.91,48.5,32.64,3.58
138.0,30.71,18.77,15.13,2.25,66.72,48.5,32.64,3.57
140.0,30.71,18.77,15.13,2.25,66.72,48.5,32.59,3.57
142.0,30.71,18.74,15.13,2.25,66.91,48.61,32.64,3.56
144.0,30.71,18.74,15.15,2.25,66.91,48.5,32.64,3.56
146.0,30.82,18.77,15.15,2.25,67.1,48.39,32.64,3.56
148.0,30.82,18.77,15.15,2.25,67.1,48.5,32.7,3.56
150.0,30.82,18.74,15.15,2.25,66.91,48.5,32.7,3.56
152.0,30.76,18.74,15.15,2.25,66.91,48.39,32.7,3.55
154.0,30.76,18.72,15.15,2.24,66.91,48.39,32.64,3.55
156.0,30.76,18.74,15.11,2.25,66.91,48.28,32.64,3.55
158.0,30.82,18.77,15.25,2.25,67.48,48.5,33.36,3.55
160.0,31.25,18.9,15.78,2.28,70.08,48.94,35.38,3.61
162.0,31.8,19.17,16.46,2.33,73.3,49.73,37.24,3.69
164.0,32.43,19.45,17.15,2.39,76.55,50.78,39.02,3.8
166.0,33.02,19.73,17.83,2.48,79.8,51.99,40.78,3.95
168.0,33.44,20.02,18.42,2.56,82.47,53.12,42.23,4.1
170.0,33.99,20.28,19.03,2.67,85.31,54.43,43.77,4.28
172.0,34.37,20.52,19.52,2.77,87.7,55.52,45.1,4.46
174.0,34.69,20.73,19.98,2.87,89.58,56.5,46.29,4.65
176.0,35.01,20.95,20.36,2.96,91.54,57.65,47.44,4.85
178.0,35.21,21.1,20.72,3.07,93.22,58.4,48.41,5.05
180.0,35.41,21.26,21.06,3.15,94.61,59.31,49.3,5.26
182.0,35.61,21.35,21.31,3.24,95.68,59.93,50.1,5.45
184.0,35.81,21.45,21.57,3.31,96.77,60.57,50.68,5.64
186.0,35.88,21.51,21.73,3.39,97.88,61.05,51.28,5.83
188.0,35.95,21.57,21.89,3.44,98.64,61.38,51.77,6.0
190.0,36.02,21.64,22.05,3.5,99.4,61.87,52.26,6.19
192.0,36.15,21.67,22.19,3.56,100.18,62.2,52.76,6.35
194.0,36.22,21.73,22.32,3.6,100.57,62.54,53.14,6.5
196.0,36.15,21.73,22.39,3.63,101.36,62.71,53.4,6.64
198.0,36.22,21.77,22.46,3.67,101.36,62.88,53.79,6.78
200.0,36.29,21.77,22.52,3.71,102.17,63.05,53.92,6.92
202.0,36.22,21.83,22.59,3.73,102.17,63.22,54.05,7.03
204.0,36.36,21.8,22.63,3.75,102.17,63.4,54.19,7.14
206.0,36.43,21.8,22.66,3.77,102.57,63.57,54.32,7.24
208.0,36.43,21.83,22.76,3.78,102.98,63.74,54.59,7.34
210.0,36.43,21.83,22.76,3.8,103.39,63.57,54.72,7.42
212.0,36.5,21.83,22.8,3.81,103.39,63.74,54.85,7.5
214.0,36.5,21.83,22.83,3.82,103.39,63.57,54.99,7.57
216.0,36.43,21.8,22.83,3.83,103.39,63.74,54.99,7.64
218.0,36.43,21.8,22.83,3.84,103.39,63.74,54.99,7.69
220.0,36.36,21.83,22.87,3.85,103.39,63.92,55.13,7.76
222.0,36.43,21.86,22.9,3.86,103.81,64.09,55.13,7.81
224.0,36.43,21.86,22.87,3.87,103.81,64.09,55.26,7.86
226.0,36.43,21.86,22.9,3.87,103.81,64.09,55.4,7.91
228.0,36.5,21.9,22.94,3.88,104.23,64.27,55.4,7.95
230.0,36.5,21.9,22.94,3.88,104.23,64.09,55.54,8.01
232.0,36.43,21.9,22.94,3.89,104.23,64.27,55.54,8.04
234.0,36.43,21.9,22.97,3.89,104.23,64.27,55.54,8.07
236.0,36.43,21.9,22.97,3.91,104.23,64.27,55.54,8.1
238.0,36.5,21.9,22.97,3.91,104.65,64.27,55.67,8.13
240.0,36.57,21.9,23.01,3.91,104.65,64.27,55.67,8.16
242.0,36.5,21.9,23.01,3.91,104.65,64.27,55.67,8.2
244.0,36.57,21.93,23.04,3.91,104.65,64.27,55.67,8.22
246.0,36.5,21.93,23.04,3.92,104.65,64.45,55.81,8.25
248.0,36.57,21.96,23.04,3.93,105.07,64.45,55.81,8.26
250.0,36.5,21.93,23.01,3.93,104.65,64.45,55.81,8.28
252.0,36.5,21.9,23.01,3.93,104.65,64.45,55.81,8.3
254.0,36.5,21.93,23.01,3.93,104.65,64.27,55.81,8.32
256.0,36.43,21.93,23.01,3.93,104.65,64.27,55.67,8.33
258.0,36.5,21.93,23.01,3.93,104.65,64.45,55.81,8.36
260.0,36.5,21.9,23.01,3.93,104.65,64.45,55.95,8.37
262.0,36.5,21.93,23.01,3.93,104.65,64.45,55.81,8.39
264.0,36.36,21.9,22.97,3.93,104.65,64.45,55.95,8.4
266.0,36.36,21.83,22.94,3.93,104.65,64.27,55.67,8.4
268.0,36.43,21.86,22.97,3.93,104.23,64.27,55.54,8.41
270.0,36.43,21.86,23.01,3.94,104.65,64.27,55.81,8.43
272.0,36.43,21.9,23.01,3.94,104.65,64.45,55.81,8.43
274.0,36.43,21.9,23.04,3.94,104.65,64.27,55.81,8.46
276.0,36.5,21.9,23.04,3.94,105.07,64.63,55.81,8.47
278.0,36.36,21.9,23.04,3.94,104.65,64.45,55.95,8.47
280.0,36.36,21.9,23.01,3.96,104.65,64.45,55.81,8.48
282.0,36.43,21.9,23.01,3.95,104.65,64.45,55.81,8.5
284.0,36.43,21.93,23.01,3.95,104.65,64.45,55.95,8.51
286.0,36.36,21.93,23.01,3.95,104.65,64.45,55.95,8.52
288.0,36.5,21.9,23.04,3.96,105.07,64.27,55.95,8.53
290.0,36.57,21.93,23.04,3.95,105.07,64.63,55.95,8.54
292.0,36.5,22.0,23.08,3.96,104.65,64.45,56.09,8.55
294.0,36.5,21.93,23.08,3.96,105.07,64.45,55.95,8.55
296.0,36.43,21.93,23.04,3.96,104.65,64.45,56.09,8.55
298.0,36.5,21.9,23.08,3.96,105.07,64.63,55.95,8.56
300.0,36.43,21.93,23.08,3.96,104.65,64.45,56.09,8.58
302.0,36.5,21.93,23.08,3.96,104.65,64.45,56.09,8.58
304.0,36.5,21.93,23.08,3.96,105.07,64.63,55.95,8.6
306.0,36.5,21.93,23.08,3.96,105.07,64.63,56.09,8.6
308.0,36.5,21.93,23.04,3.96,105.07,64.45,56.09,8.6
310.0,36.57,21.93,23.08,3.97,105.07,64.63,56.09,8.61
312.0,36.57,21.93,23.11,3.97,105.07,64.63,56.09,8.62
314.0,36.57,21.96,23.15,3.97,105.5,64.63,56.23,8.62
316.0,36.57,21.96,23.15,3.98,105.07,64.63,56.23,8.63
318.0,36.64,22.0,23.18,3.98,105.5,64.81,56.38,8.64
320.0,36.64,22.0,23.18,3.98,105.5,64.81,56.23,8.65
322.0,36.57,22.0,23.15,3.98,105.07,64.81,56.23,8.65
324.0,36.57,22.0,23.15,3.98,105.5,64.81,56.38,8.65
326.0,36.64,22.0,23.15,3.98,105.5,64.81,56.38,8.66
328.0,36.5,22.0,23.11,3.98,105.5,64.63,56.23,8.66
330.0,36.5,21.96,23.11,3.98,105.07,64.63,56.23,8.66
332.0,36.5,21.96,23.11,3.98,105.07,64.63,56.23,8.66
334.0,36.43,21.96,23.08,3.98,105.07,64.63,56.23,8.67
336.0,36.5,21.96,23.08,3.98,105.07,64.81,56.09,8.67
338.0,36.43,21.96,23.11,3.98,105.07,64.81,56.23,8.67
340.0,36.5,21.96,23.11,3.98,105.07,64.63,56.23,8.68
342.0,36.57,22.0,23.11,3.98,105.07,64.81,56.38,8.68
344.0,36.5,22.03,23.15,3.99,105.5,64.81,56.38,8.7
346.0,36.64,22.03,23.15,3.98,105.5,64.81,56.38,8.7
348.0,36.57,22.0,23.18,3.98,105.5,64.81,56.38,8.7
350.0,36.64,22.0,23.18,3.98,105.5,64.81,56.38,8.71
352.0,36.64,22.0,23.18,3.99,105.93,64.81,56.38,8.71
354.0,36.5,22.0,23.15,3.99,105.93,64.63,56.38,8.71
356.0,36.43,21.96,23.15,3.99,105.5,64.63,56.38,8.71
358.0,36.5,21.96,23.11,3.98,105.5,64.63,56.23,8.71
360.0,36.43,21.93,23.08,3.98,104.65,64.63,56.09,8.71
362.0,36.5,21.96,23.11,3.98,105.07,64.63,56.23,8.71
364.0,36.43,21.96,23.11,3.98,105.07,64.63,56.23,8.72
366.0,36.5,21.96,23.11,3.98,105.07,64.63,56.23,8.72
368.0,36.43,21.9,23.08,3.98,105.07,64.45,56.09,8.71
370.0,36.43,21.93,23.08,3.98,105.07,64.45,56.09,8.71
372.0,36.43,21.9,23.08,3.98,105.07,64.63,56.09,8.72
374.0,36.57,21.96,23.15,3.98,105.5,64.63,56.38,8.72
376.0,36.57,21.93,23.15,3.98,105.5,64.63,56.23,8.72
378.0,36.57,21.9,23.11,3.98,105.5,64.63,56.23,8.72
380.0,36.5,21.9,23.18,3.98,105.5,64.45,56.23,8.72
382.0,36.57,21.9,23.15,3.98,105.5,64.45,56.23,8.72
384.0,36.5,21.93,23.15,3.98,105.5,64.45,56.38,8.73
386.0,36.5,21.9,23.11,3.98,105.07,64.45,56.23,8.73
388.0,36.43,21.9,23.08,3.97,105.07,64.45,56.38,8.72
390.0,36.43,21.9,23.08,3.98,105.07,64.45,56.38,8.73
392.0,36.43,21.9,23.11,3.98,105.07,64.45,56.23,8.72
394.0,36.43,21.86,23.08,3.98,105.07,64.45,56.23,8.72
396.0,36.43,21.83,23.11,3.98,105.07,64.27,56.23,8.73
398.0,36.5,21.86,23.11,3.97,105.07,64.45,56.09,8.73
400.0,36.43,21.8,23.11,3.98,105.5,64.45,56.23,8.72
402.0,36.43,21.86,23.11,3.97,105.5,64.27,56.09,8.72
404.0,36.5,21.86,23.11,3.98,105.07,64.45,56.23,8.73
406.0,36.5,21.9,23.11,3.98,105.5,64.27,56.38,8.74
408.0,36.43,21.86,23.11,3.98,105.5,64.45,56.38,8.74
410.0,36.43,21.9,23.08,3.98,105.5,64.45,56.38,8.74
412.0,36.43,21.86,23.11,3.98,105.5,64.45,56.38,8.74
414.0,36.43,21.86,23.04,3.98,105.5,64.45,56.38,8.74
416.0,36.43,21.9,23.11,3.99,105.07,64.63,56.38,8.74
418.0,36.36,21.9,23.11,3.98,105.07,64.45,56.23,8.76
420.0,36.43,21.9,23.08,3.98,105.07,64.45,56.38,8.76
422.0,36.29,21.9,23.08,3.98,105.07,64.63,56.38,8.76
424.0,36.29,21.9,23.08,3.98,105.07,64.63,56.23,8.77
426.0,36.36,21.9,23.08,3.98,105.07,64.63,56.23,8.79
428.0,36.29,21.86,23.08,3.98,105.07,64.45,56.23,8.76
430.0,36.29,21.86,23.08,3.98,105.07,64.63,56.23,8.77
432.0,36.36,21.9,23.08,3.98,105.07,64.45,56.23,8.77
434.0,36.43,21.9,23.08,3.98,105.07,64.63,56.23,8.77
436.0,36.43,21.9,23.08,3.98,104.65,64.63,56.38,8.79
438.0,36.36,21.9,23.08,3.98,105.07,64.63,56.23,8.79
440.0,36.36,21.9,23.11,3.98,105.5,64.63,56.23,8.77
442.0,36.43,21.86,23.08,3.99,105.07,64.63,56.23,8.79
444.0,36.43,21.9,23.11,3.98,105.5,64.63,56.38,8.8
446.0,36.5,21.9,23.15,3.99,105.07,64.81,56.52,8.81
448.0,36.5,21.9,23.15,3.99,105.5,64.63,56.52,8.8
450.0,36.43,21.86,23.11,3.98,105.07,64.45,56.38,8.8
452.0,36.43,21.83,23.08,3.98,105.5,64.63,56.38,8.8
454.0,36.36,21.83,23.08,3.98,105.07,64.63,56.23,8.8
456.0,36.36,21.83,23.08,3.98,105.07,64.45,56.23,8.79
458.0,36.43,21.83,23.08,3.98,105.07,64.45,56.23,8.8
460.0,36.29,21.86,23.11,3.98,105.5,64.45,56.38,8.8
462.0,36.43,21.83,23.11,3.98,105.5,64.45,56.23,8.8
464.0,36.29,21.83,23.08,3.98,105.07,64.27,56.23,8.81
466.0,36.36,21.83,23.08,3.98,105.07,64.45,56.23,8.81
468.0,36.36,21.8,23.04,3.98,105.07,64.45,56.23,8.79
470.0,36.36,21.8,23.04,3.98,105.07,64.45,56.38,8.8
472.0,36.36,21.8,23.08,3.98,105.5,64.45,56.23,8.8
474.0,36.36,21.8,23.08,3.98,104.65,64.45,56.23,8.81
476.0,36.36,21.8,23.08,3.98,105.07,64.45,56.38,8.8
478.0,36.43,21.8,23.11,3.98,105.07,64.27,56.38,8.8
480.0,36.43,21.8,23.08,3.98,105.5,64.45,56.38,8.8
482.0,36.43,21.8,23.08,3.98,105.5,64.45,56.38,8.81
484.0,36.5,21.83,23.15,3.98,105.5,64.45,56.52,8.82
486.0,36.5,21.83,23.18,3.98,105.5,64.63,56.52,8.81
488.0,36.57,21.86,23.18,3.98,105.93,64.63,56.52,8.82
490.0,36.43,21.83,23.18,3.98,105.93,64.63,56.66,8.82
492.0,36.5,21.86,23.22,3.99,105.93,64.63,56.66,8.82
494.0,36.5,21.86,23.18,3.98,105.93,64.63,56.66,8.83
496.0,36.5,21.86,23.18,3.98,105.5,64.63,56.66,8.83
498.0,36.5,21.86,23.18,3.99,105.93,64.63,56.66,8.83
500.0,36.5,21.86,23.18,3.99,105.93,64.81,56.52,8.84
502.0,36.5,21.86,23.15,3.99,105.5,64.63,56.52,8.85
504.0,36.5,21.86,23.18,3.99,105.5,64.63,56.52,8.84
506.0,36.5,21.86,23.18,4.0,105.5,64.63,56.52,8.84
508.0,36.5,21.86,23.18,3.99,105.5,64.63,56.52,8.85
510.0,36.57,21.86,23.18,3.99,105.5,64.81,56.66,8.85
512.0,36.57,21.9,23.22,3.99,105.5,64.81,56.66,8.85
514.0,36.57,21.9,23.22,3.99,105.93,64.81,56.66,8.87
516.0,36.5,21.86,23.18,3.99,105.93,64.81,56.66,8.87
518.0,36.43,21.9,23.18,3.99,105.93,64.99,56.66,8.87
520.0,36.57,21.9,23.25,3.99,105.93,64.99,56.8,8.88
522.0,36.57,21.9,23.25,4.0,105.93,64.99,56.66,8.88
524.0,36.64,21.9,23.25,3.99,105.93,64.99,56.66,8.88
526.0,36.57,21.9,23.29,3.99,105.93,64.99,56.66,8.88
528.0,36.57,21.93,23.29,4.0,105.93,64.99,56.8,8.89
530.0,36.64,21.9,23.25,3.99,106.37,64.99,56.66,8.89
532.0,36.57,21.9,23.22,3.99,105.93,64.81,56.66,8.88
534.0,36.5,21.86,23.18,3.99,105.93,64.81,56.66,8.88
536.0,36.5,21.86,23.22,3.99,105.93,64.81,56.66,8.87
538.0,36.5,21.86,23.22,3.99,105.93,64.81,56.52,8.87
540.0,36.57,21.9,23.22,3.99,105.93,64.99,56.66,8.88
542.0,36.57,21.86,23.22,3.99,105.93,64.81,56.66,8.88
544.0,36.57,21.86,23.18,3.99,105.93,64.81,56.52,8.87
546.0,36.5,21.86,23.18,3.98,105.5,64.81,56.52,8.87
548.0,36.29,21.86,23.15,3.98,105.93,64.63,56.52,8.88
550.0,36.43,21.83,23.15,3.98,105.93,64.63,56.52,8.87
552.0,36.36,21.86,23.15,3.98,105.5,64.81,56.52,8.87
554.0,36.36,21.83,23.11,3.98,105.5,64.81,56.52,8.87
556.0,36.36,21.86,23.11,3.98,105.5,64.81,56.52,8.87
558.0,36.43,21.86,23.15,3.98,105.5,64.99,56.52,8.88
560.0,36.36,21.9,23.15,3.98,105.93,64.81,56.66,8.88
562.0,36.43,21.9,23.15,3.99,105.5,64.99,56.52,8.88
564.0,36.43,21.9,23.15,3.98,105.5,64.81,56.52,8.88
566.0,36.36,21.86,23.15,3.98,105.5,64.81,56.52,8.89
568.0,36.36,21.83,23.11,3.98,105.5,64.63,56.52,8.88
570.0,36.36,21.83,23.08,3.98,105.5,64.81,56.38,8.87
572.0,36.36,21.83,23.08,3.98,105.5,64.81,56.52,8.87
574.0,36.36,21.86,23.08,3.98,105.5,64.81,56.38,8.88
576.0,36.36,21.86,23.11,3.98,105.5,64.81,56.52,8.88
578.0,36.43,21.9,23.15,3.98,105.5,64.99,56.52,8.88
580.0,36.5,21.86,23.18,3.98,105.93,64.99,56.66,8.88
582.0,36.5,21.9,23.18,3.98,105.5,64.99,56.66,8.89
584.0,36.5,21.83,23.18,3.98,105.5,64.81,56.52,8.87
586.0,36.5,21.86,23.18,3.98,105.93,64.99,56.66,8.89
588.0,36.5,21.86,23.18,3.98,105.5,64.81,56.66,8.88
590.0,36.5,21.86,23.22,3.98,105.93,64.99,56.8,8.88
592.0,36.57,21.93,23.25,3.99,106.37,65.17,56.66,8.88
594.0,36.5,21.9,23.22,3.98,105.93,64.99,56.8,8.89
596.0,36.5,21.93,23.22,3.98,105.93,64.99,56.66,8.89
598.0,36.5,21.9,23.22,3.98,105.93,64.99,56.8,8.89
