timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,39.46,23.8,25.34,16.21,107.25,62.04,52.89,19.95
58.0,38.61,23.8,23.15,15.82,102.98,62.04,39.81,18.5
60.0,36.99,23.8,16.48,14.46,91.87,62.2,26.88,14.95
62.0,35.54,23.77,13.55,12.82,85.02,62.04,22.56,11.89
64.0,34.5,23.77,12.38,11.43,81.11,61.87,20.64,9.85
66.0,33.69,23.8,11.77,10.33,78.02,62.04,19.56,8.5
68.0,33.08,23.84,11.39,9.48,76.07,62.2,18.85,7.56
70.0,32.66,23.8,11.12,8.8,74.43,62.04,18.33,6.9
72.0,32.32,23.8,10.92,8.27,73.3,62.04,17.94,6.41
74.0,32.03,23.8,10.76,7.84,72.2,61.87,17.65,6.04
76.0,31.75,23.77,10.65,7.47,71.33,61.87,17.4,5.74
78.0,31.64,23.77,10.57,7.17,70.7,61.87,17.21,5.51
80.0,31.52,23.77,10.5,6.93,70.49,62.04,17.05,5.32
82.0,31.41,23.77,10.45,6.72,70.08,62.04,16.93,5.17
84.0,31.36,23.77,10.39,6.54,69.67,61.87,16.84,5.03
86.0,31.25,23.77,10.37,6.37,69.46,61.7,16.74,4.92
88.0,31.19,23.77,10.34,6.25,69.46,61.87,16.68,4.83
90.0,31.25,23.69,10.33,6.13,69.26,61.87,16.63,4.74
92.0,31.19,23.73,10.31,6.03,69.06,61.7,16.56,4.67
94.0,31.14,23.73,10.29,5.93,68.86,61.7,16.52,4.61
96.0,31.14,23.69,10.27,5.85,68.66,61.7,16.49,4.55
98.0,31.09,23.69,10.27,5.77,68.66,61.54,16.45,4.5
100.0,31.09,23.69,10.25,5.7,68.66,61.38,16.4,4.46
102.0,31.09,23.66,10.23,5.63,68.66,61.38,16.38,4.41
104.0,31.03,23.66,10.23,5.59,68.46,61.54,16.36,4.38
106.0,31.09,23.66,10.22,5.53,68.46,61.38,16.34,4.34
108.0,31.03,23.66,10.22,5.49,68.46,61.38,16.31,4.31
110.0,31.03,23.62,10.22,5.44,68.46,61.38,16.29,4.28
112.0,31.03,23.62,10.2,5.4,68.26,61.21,16.27,4.25
114.0,31.09,23.59,10.18,5.36,68.06,61.21,16.25,4.23
116.0,30.98,23.59,10.18,5.33,68.06,61.05,16.25,4.21
118.0,31.03,23.62,10.18,5.29,68.06,61.21,16.23,4.18
120.0,30.98,23.55,10.18,5.26,68.06,61.21,16.23,4.16
122.0,30.92,23.55,10.17,5.23,67.87,61.05,16.2,4.14
124.0,30.98,23.55,10.17,5.2,67.87,61.05,16.2,4.12
126.0,30.92,23.55,10.17,5.18,67.87,61.21,16.16,4.1
128.0,30.92,23.55,10.16,5.15,67.87,61.05,16.16,4.08
130.0,30.92,23.59,10.17,5.13,67.87,61.21,16.16,4.07
132.0,30.87,23.55,10.16,5.11,67.87,61.21,16.16,4.05
134.0,30.92,23.51,10.16,5.08,67.87,61.05,16.14,4.04
136.0,30.87,23.55,10.16,5.07,67.87,61.05,16.14,4.03
138.0,30.92,23.48,10.16,5.04,67.67,61.05,16.14,4.01
140.0,30.87,23.48,10.16,5.03,67.67,60.73,16.14,4.0
142.0,30.87,23.48,10.16,5.01,67.67,60.73,16.14,3.99
144.0,30.87,23.41,10.16,4.99,67.67,60.73,16.14,3.98
146.0,30.82,23.41,10.16,4.98,67.67,60.73,16.14,3.97
148.0,30.82,23.33,10.16,4.96,67.67,60.41,16.16,3.96
150.0,30.82,23.33,10.17,4.95,67.67,60.41,16.18,3.95
152.0,30.82,23.33,10.17,4.93,67.67,60.41,16.18,3.94
154.0,30.76,23.33,10.18,4.92,67.87,60.41,16.2,3.94
156.0,30.82,23.33,10.2,4.91,67.87,60.25,16.27,3.93
158.0,31.09,23.33,10.52,4.91,69.26,60.41,17.23,3.95
160.0,31.75,23.33,11.23,4.93,72.41,60.41,18.96,4.0
162.0,32.49,23.26,12.14,4.98,75.83,60.25,20.91,4.07
164.0,33.38,23.3,13.14,5.06,79.28,60.41,23.05,4.17
166.0,34.12,23.3,14.15,5.15,82.47,60.41,25.14,4.29
168.0,34.82,23.3,15.15,5.27,85.6,60.57,27.24,4.42
170.0,35.41,23.33,16.1,5.4,88.32,60.57,29.31,4.57
172.0,36.08,23.37,16.96,5.54,90.88,60.73,31.23,4.72
174.0,36.5,23.41,17.78,5.69,92.88,60.73,33.06,4.88
176.0,36.92,23.41,18.52,5.86,94.61,60.73,34.73,5.05
178.0,37.2,23.41,19.16,6.02,96.04,60.73,36.26,5.22
180.0,37.42,23.41,19.72,6.19,97.14,60.89,37.74,5.39
182.0,37.71,23.37,20.21,6.37,98.26,60.73,38.87,5.57
184.0,37.86,23.37,20.66,6.54,99.02,60.73,39.97,5.75
186.0,38.01,23.37,21.06,6.72,100.18,60.89,41.03,5.91
188.0,38.08,23.33,21.37,6.9,100.57,60.73,41.88,6.09
190.0,38.08,23.3,21.6,7.07,100.96,60.73,42.58,6.25
192.0,38.16,23.3,21.86,7.25,100.96,60.73,43.3,6.42
194.0,38.23,23.3,22.05,7.42,101.76,60.57,43.86,6.58
196.0,38.3,23.3,22.29,7.59,102.17,60.73,44.52,6.73
198.0,38.38,23.26,22.49,7.76,102.17,60.57,45.0,6.9
200.0,38.46,23.37,22.66,7.92,102.57,60.89,45.49,7.04
202.0,38.53,23.37,22.83,8.08,103.39,60.73,45.99,7.19
204.0,38.61,23.37,23.01,8.25,103.39,60.89,46.5,7.35
206.0,38.61,23.41,23.11,8.39,103.81,61.05,46.7,7.48
208.0,38.61,23.33,23.18,8.53,103.81,60.89,47.02,7.61
210.0,38.53,23.33,23.22,8.66,103.81,60.73,47.22,7.73
212.0,38.61,23.37,23.33,8.8,103.81,60.89,47.44,7.86
214.0,38.68,23.41,23.43,8.92,103.81,60.89,47.86,7.99
216.0,38.68,23.37,23.51,9.05,104.23,61.05,48.08,8.11
218.0,38.68,23.41,23.58,9.17,104.65,61.05,48.3,8.23
220.0,38.76,23.48,23.69,9.29,104.65,61.05,48.62,8.34
222.0,38.84,23.48,23.76,9.39,105.07,61.05,48.74,8.46
224.0,38.91,23.48,23.83,9.49,105.07,61.21,48.85,8.57
226.0,38.76,23.44,23.87,9.6,105.07,61.05,48.96,8.67
228.0,38.84,23.41,23.87,9.69,105.07,61.05,49.18,8.77
230.0,38.76,23.41,23.83,9.78,105.07,61.05,49.18,8.88
232.0,38.76,23.37,23.87,9.87,104.65,60.89,49.3,8.97
234.0,38.76,23.37,23.87,9.96,104.65,60.89,49.3,9.07
236.0,38.76,23.37,23.91,10.03,104.65,60.89,49.41,9.17
238.0,38.68,23.37,23.91,10.11,104.65,60.89,49.52,9.26
240.0,38.76,23.41,23.95,10.19,104.65,61.05,49.64,9.36
242.0,38.76,23.37,23.98,10.27,104.65,60.89,49.75,9.44
244.0,38.68,23.41,24.02,10.35,104.65,60.89,49.87,9.54
246.0,38.76,23.37,24.06,10.41,104.65,61.05,49.98,9.63
248.0,38.76,23.41,24.06,10.48,104.65,60.89,49.98,9.72
250.0,38.68,23.41,24.09,10.55,104.65,60.89,50.1,9.81
252.0,38.76,23.41,24.13,10.62,105.07,60.89,50.1,9.88
254.0,38.76,23.44,24.13,10.69,105.07,61.05,50.21,9.97
256.0,38.84,23.44,24.17,10.75,105.07,61.05,50.33,10.06
258.0,38.84,23.44,24.21,10.81,105.07,61.05,50.33,10.14
260.0,38.84,23.41,24.21,10.88,105.07,61.21,50.33,10.23
262.0,38.84,23.41,24.21,10.94,105.5,61.05,50.45,10.3
264.0,38.76,23.41,24.21,10.99,105.07,61.05,50.45,10.38
266.0,38.84,23.41,24.25,11.05,105.07,61.05,50.56,10.47
268.0,38.76,23.41,24.25,11.11,105.07,60.89,50.68,10.55
270.0,38.68,23.41,24.25,11.15,105.07,61.21,50.56,10.62
272.0,38.84,23.44,24.25,11.21,105.07,61.05,50.8,10.7
274.0,38.68,23.41,24.25,11.27,105.07,61.21,50.68,10.77
276.0,38.76,23.44,24.28,11.32,105.07,61.05,50.68,10.84
278.0,38.76,23.44,24.28,11.37,105.07,61.21,50.8,10.92
280.0,38.76,23.44,24.32,11.41,105.07,61.21,50.8,10.99
282.0,38.76,23.41,24.32,11.47,105.07,61.21,50.8,11.06
284.0,38.76,23.41,24.36,11.52,105.5,61.05,50.92,11.15
286.0,38.84,23.41,24.36,11.56,105.5,61.05,50.92,11.21
288.0,38.76,23.37,24.36,11.6,105.07,61.05,50.92,11.28
290.0,38.76,23.37,24.36,11.65,105.5,61.05,50.92,11.34
292.0,38.76,23.37,24.4,11.7,105.5,61.05,50.92,11.41
294.0,38.76,23.44,24.36,11.74,105.07,61.05,51.04,11.49
296.0,38.68,23.41,24.36,11.79,105.07,61.05,51.04,11.57
298.0,38.76,23.41,24.4,11.85,105.5,61.21,51.16,11.63
300.0,38.68,23.44,24.43,11.89,105.5,61.38,51.16,11.71
302.0,38.76,23.44,24.47,11.94,105.5,61.21,51.28,11.77
304.0,38.84,23.48,24.47,11.97,105.93,61.38,51.28,11.86
306.0,38.91,23.51,24.51,12.02,105.93,61.38,51.4,11.92
308.0,38.84,23.48,24.51,12.06,105.5,61.38,51.28,11.97
310.0,38.84,23.48,24.55,12.11,105.93,61.38,51.4,12.05
312.0,38.84,23.51,24.55,12.14,105.93,61.38,51.52,12.11
314.0,38.84,23.51,24.51,12.17,105.93,61.38,51.52,12.17
316.0,38.84,23.48,24.51,12.22,105.5,61.38,51.4,12.22
318.0,38.76,23.48,24.51,12.25,105.5,61.38,51.4,12.28
320.0,38.76,23.48,24.51,12.29,105.5,61.38,51.52,12.33
322.0,38.84,23.48,24.55,12.32,105.93,61.38,51.52,12.39
324.0,38.84,23.48,24.55,12.35,105.93,61.21,51.52,12.44
326.0,38.76,23.44,24.51,12.37,105.5,61.21,51.4,12.49
328.0,38.76,23.44,24.47,12.4,105.5,61.21,51.4,12.54
330.0,38.76,23.41,24.47,12.43,105.5,61.05,51.4,12.61
332.0,38.76,23.44,24.51,12.48,105.07,61.21,51.4,12.67
334.0,38.84,23.44,24.55,12.53,105.5,61.38,51.52,12.74
336.0,38.76,23.44,24.51,12.54,105.5,61.21,51.52,12.8
338.0,38.76,23.44,24.55,12.59,105.5,61.21,51.52,12.85
340.0,38.68,23.44,24.55,12.62,105.5,61.21,51.52,12.9
342.0,38.68,23.41,24.51,12.64,105.5,61.38,51.52,12.94
344.0,38.76,23.41,24.51,12.66,105.93,61.21,51.64,13.0
346.0,38.76,23.48,24.55,12.72,105.5,61.38,51.64,13.07
348.0,38.76,23.44,24.59,12.76,105.5,61.38,51.64,13.16
350.0,38.84,23.44,24.63,12.82,105.5,61.38,51.77,13.23
352.0,38.91,23.48,24.66,12.86,105.93,61.38,51.77,13.3
354.0,38.91,23.48,24.7,12.89,105.93,61.54,51.89,13.37
356.0,39.07,23.51,24.74,12.93,105.93,61.38,51.89,13.44
358.0,39.07,23.48,24.74,12.96,106.37,61.54,52.01,13.49
360.0,39.07,23.48,24.78,12.99,106.37,61.54,52.01,13.54
362.0,38.99,23.51,24.78,13.03,106.37,61.54,52.14,13.6
364.0,39.07,23.51,24.78,13.04,106.37,61.54,52.14,13.65
366.0,38.99,23.51,24.78,13.08,106.37,61.7,52.14,13.72
368.0,38.99,23.55,24.78,13.11,106.37,61.54,52.14,13.76
370.0,38.99,23.51,24.78,13.13,106.37,61.54,52.14,13.83
372.0,38.91,23.51,24.74,13.16,105.93,61.54,52.14,13.88
374.0,38.99,23.51,24.74,13.2,105.93,61.54,52.01,13.94
376.0,38.91,23.51,24.74,13.23,106.37,61.54,52.26,13.97
378.0,38.99,23.51,24.74,13.25,106.37,61.38,52.14,14.03
380.0,38.91,23.55,24.78,13.29,106.37,61.54,52.14,14.09
382.0,38.91,23.51,24.74,13.3,105.93,61.54,52.14,14.14
384.0,38.91,23.51,24.74,13.34,105.93,61.54,52.26,14.2
386.0,38.91,23.51,24.74,13.37,105.93,61.54,52.01,14.24
388.0,38.91,23.48,24.7,13.39,105.93,61.38,52.01,14.27
390.0,38.84,23.44,24.7,13.41,105.93,61.38,52.01,14.33
392.0,38.84,23.51,24.7,13.44,105.93,61.54,52.01,14.37
394.0,38.91,23.48,24.7,13.46,105.93,61.38,52.01,14.43
396.0,38.84,23.44,24.66,13.48,105.5,61.21,52.01,14.46
398.0,38.76,23.44,24.63,13.52,105.5,61.38,51.89,14.5
400.0,38.68,23.44,24.63,13.53,105.5,61.38,51.89,14.56
402.0,38.76,23.44,24.63,13.55,105.5,61.21,51.89,14.6
404.0,38.68,23.44,24.63,13.59,105.5,61.21,51.89,14.66
406.0,38.68,23.44,24.66,13.6,105.5,61.38,51.89,14.7
408.0,38.61,23.44,24.66,13.64,105.5,61.38,52.01,14.73
410.0,38.76,23.48,24.66,13.68,105.93,61.38,51.89,14.79
412.0,38.76,23.48,24.66,13.69,105.5,61.54,52.01,14.83
414.0,38.68,23.48,24.66,13.71,105.5,61.38,52.01,14.89
416.0,38.76,23.51,24.66,13.75,105.5,61.54,52.01,14.95
418.0,38.76,23.48,24.7,13.78,105.5,61.54,52.14,14.99
420.0,38.76,23.48,24.66,13.8,105.5,61.38,52.01,15.03
422.0,38.68,23.48,24.66,13.82,105.5,61.38,52.01,15.07
424.0,38.76,23.51,24.66,13.84,105.5,61.54,52.01,15.13
426.0,38.76,23.51,24.7,13.88,105.5,61.38,52.14,15.17
428.0,38.91,23.55,24.74,13.89,105.93,61.7,52.26,15.21
430.0,38.91,23.55,24.74,13.93,105.93,61.54,52.26,15.28
432.0,38.91,23.51,24.74,13.95,105.93,61.54,52.14,15.32
434.0,38.76,23.51,24.74,13.97,105.93,61.54,52.14,15.36
436.0,38.91,23.51,24.74,14.01,105.5,61.54,52.14,15.4
438.0,38.76,23.48,24.7,14.02,105.5,61.38,52.14,15.44
440.0,38.68,23.44,24.7,14.02,105.5,61.38,52.01,15.48
442.0,38.68,23.44,24.66,14.04,105.5,61.38,52.14,15.52
444.0,38.76,23.48,24.7,14.06,105.93,61.38,52.14,15.56
446.0,38.76,23.48,24.7,14.1,105.5,61.21,52.14,15.61
448.0,38.84,23.44,24.74,14.1,105.93,61.38,52.26,15.65
450.0,38.76,23.48,24.74,14.13,105.93,61.38,52.26,15.69
452.0,38.84,23.48,24.74,14.17,105.5,61.21,52.14,15.78
454.0,38.84,23.48,24.78,14.19,105.93,61.21,52.26,15.78
456.0,38.84,23.48,24.82,14.21,105.93,61.38,52.26,15.82
458.0,38.76,23.48,24.78,14.23,105.93,61.38,52.26,15.86
460.0,38.76,23.48,24.78,14.27,105.5,61.21,52.38,15.93
462.0,38.84,23.51,24.78,14.29,105.93,61.38,52.38,15.95
464.0,38.76,23.48,24.78,14.3,105.93,61.38,52.38,15.99
466.0,38.68,23.44,24.74,14.3,105.93,61.54,52.26,16.03
468.0,38.68,23.44,24.74,14.32,105.5,61.21,52.26,16.08
470.0,38.76,23.48,24.74,14.32,105.5,61.38,52.14,16.12
472.0,38.61,23.37,24.7,14.34,105.07,61.21,52.14,16.14
474.0,38.53,23.37,24.63,14.36,105.07,61.05,52.14,16.19
476.0,38.61,23.41,24.66,14.4,105.07,61.21,52.14,16.23
478.0,38.61,23.41,24.7,14.42,105.5,61.05,52.14,16.27
480.0,38.68,23.41,24.7,14.44,105.07,61.05,52.14,16.32
482.0,38.68,23.41,24.74,14.46,105.5,61.05,52.14,16.34
484.0,38.76,23.41,24.74,14.5,105.93,61.21,52.26,16.39
486.0,38.84,23.44,24.78,14.5,105.93,61.21,52.38,16.43
488.0,38.84,23.41,24.86,14.54,105.93,61.21,52.38,16.48
490.0,38.84,23.44,24.82,14.55,105.93,61.38,52.51,16.52
492.0,38.84,23.51,24.86,14.57,106.37,61.38,52.51,16.57
494.0,38.91,23.51,24.9,14.57,105.93,61.54,52.51,16.61
496.0,38.91,23.48,24.9,14.61,106.37,61.54,52.51,16.68
498.0,38.99,23.55,24.94,14.63,106.37,61.38,52.64,16.68
500.0,38.99,23.55,24.98,14.67,106.37,61.54,52.76,16.75
502.0,38.99,23.51,24.94,14.69,106.37,61.38,52.76,16.79
504.0,39.07,23.55,24.98,14.71,106.37,61.38,52.76,16.84
506.0,39.07,23.59,25.02,14.73,106.37,61.54,52.76,16.86
508.0,39.07,23.55,25.02,14.77,106.81,61.7,52.76,16.93
510.0,38.99,23.55,25.02,14.77,106.81,61.54,52.89,16.95
512.0,38.99,23.55,25.02,14.79,106.37,61.38,52.89,16.98
514.0,39.07,23.51,25.02,14.81,106.37,61.54,52.76,17.02
516.0,39.07,23.55,25.02,14.83,106.81,61.54,52.89,17.07
518.0,38.99,23.55,25.02,14.85,106.37,61.54,52.76,17.12
520.0,38.84,23.44,24.9,14.85,105.93,61.38,52.64,17.14
522.0,38.99,23.48,24.98,14.87,106.37,61.38,52.76,17.19
524.0,38.91,23.55,24.98,14.89,106.37,61.54,52.76,17.21
526.0,38.91,23.48,24.94,14.91,105.93,61.38,52.64,17.24
528.0,38.84,23.51,24.94,14.93,106.37,61.54,52.76,17.28
530.0,38.91,23.55,24.98,14.93,106.81,61.54,52.76,17.33
532.0,38.84,23.55,24.98,14.95,106.37,61.54,52.89,17.36
534.0,38.99,23.59,25.02,14.97,106.37,61.54,52.89,17.38
536.0,38.84,23.44,24.86,14.99,105.93,61.38,52.76,17.43
538.0,38.84,23.48,24.9,15.01,105.93,61.54,52.64,17.45
540.0,38.91,23.55,24.98,15.03,106.37,61.54,52.89,17.5
542.0,38.91,23.55,25.02,15.03,106.37,61.54,52.89,17.52
544.0,38.99,23.59,25.02,15.05,106.37,61.54,52.89,17.57
546.0,39.07,23.62,25.06,15.07,106.81,61.7,52.89,17.62
548.0,39.07,23.59,25.06,15.09,106.37,61.7,52.89,17.67
550.0,38.91,23.55,25.02,15.11,106.37,61.54,52.89,17.7
552.0,38.99,23.55,24.98,15.11,106.37,61.7,52.89,17.72
554.0,38.99,23.55,24.98,15.11,106.37,61.7,52.89,17.77
556.0,38.91,23.59,24.98,15.15,106.37,61.7,52.76,17.79
558.0,37.35,22.57,23.91,15.05,102.98,59.62,51.16,17.72
560.0,38.53,23.23,24.63,15.11,105.07,60.89,52.14,17.82
562.0,38.84,23.44,24.9,15.15,105.93,61.21,52.64,17.89
564.0,38.61,23.37,24.74,15.17,105.5,61.05,52.51,17.92
566.0,38.91,23.55,24.98,15.21,106.37,61.38,52.76,17.97
568.0,38.99,23.55,25.02,15.23,105.93,61.54,52.76,17.99
570.0,38.99,23.55,25.02,15.25,106.37,61.54,52.76,18.04
572.0,38.91,23.55,24.98,15.25,105.93,61.54,52.76,18.07
574.0,38.91,23.55,24.98,15.29,105.93,61.7,52.89,18.12
576.0,38.99,23.59,25.02,15.29,106.37,61.7,52.89,18.14
578.0,38.91,23.62,25.02,15.31,106.37,61.7,53.02,18.17
580.0,38.91,23.62,24.98,15.33,106.37,61.7,53.02,18.22
582.0,38.91,23.59,25.02,15.33,106.37,61.7,52.89,18.25
584.0,38.84,23.55,24.98,15.33,105.93,61.54,52.89,18.27
586.0,38.84,23.55,24.94,15.36,105.93,61.54,52.89,18.3
588.0,38.84,23.55,24.94,15.38,105.93,61.54,52.76,18.32
590.0,38.84,23.55,24.9,15.4,105.93,61.54,52.76,18.37
592.0,38.76,23.55,24.9,15.4,105.93,61.54,52.76,18.4
594.0,38.76,23.51,24.9,15.42,105.93,61.38,52.76,18.43
596.0,38.84,23.55,24.9,15.44,105.93,61.38,52.76,18.48
598.0,38.91,23.59,24.94,15.46,105.93,61.38,52.76,18.5
