timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.51,24.4,25.14,4.68,99.02,48.28,52.26,8.13
2.0,41.51,24.4,25.14,4.68,98.64,48.28,52.26,8.12
4.0,41.51,24.44,25.14,4.68,99.02,48.39,52.26,8.13
6.0,41.59,24.44,25.18,4.68,99.02,48.39,52.26,8.13
8.0,41.59,24.4,25.14,4.68,99.02,48.28,52.26,8.11
10.0,41.51,24.44,25.14,4.68,99.02,48.28,52.26,8.12
12.0,41.51,24.4,25.14,4.67,99.02,48.28,52.26,8.12
14.0,41.51,24.44,25.1,4.67,99.02,48.28,52.26,8.12
16.0,41.51,24.4,25.14,4.68,99.02,48.28,52.26,8.11
18.0,41.42,24.4,25.1,4.68,99.02,48.28,52.14,8.1
20.0,41.42,24.36,25.02,4.67,98.64,48.17,52.26,8.1
22.0,41.34,24.33,25.02,4.67,98.64,48.17,52.01,8.1
24.0,41.34,24.36,25.02,4.67,98.26,48.28,52.14,8.09
26.0,41.34,24.44,25.06,4.68,98.64,48.28,52.14,8.1
28.0,41.34,24.44,25.06,4.67,98.64,48.28,52.14,8.1
30.0,41.34,24.4,25.06,4.68,98.64,48.28,52.14,8.1
32.0,41.42,24.4,25.06,4.67,98.64,48.28,52.14,8.11
34.0,41.42,24.44,25.1,4.68,99.02,48.28,52.26,8.11
36.0,41.34,24.4,25.1,4.67,98.64,48.28,52.26,8.1
38.0,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.1
40.0,41.42,24.36,25.06,4.68,98.64,48.28,52.14,8.09
42.0,41.34,24.36,25.06,4.67,98.64,48.17,52.14,8.09
44.0,41.25,24.36,25.02,4.67,98.26,48.17,52.01,8.09
46.0,41.42,24.36,25.06,4.67,98.64,48.17,52.01,8.09
48.0,41.42,24.33,25.02,4.67,98.64,48.17,52.01,8.09
50.0,41.42,24.36,25.06,4.68,98.64,48.17,52.14,8.08
52.0,41.42,24.33,25.06,4.67,98.64,48.17,52.14,8.08
54.0,41.59,24.36,25.25,4.67,99.02,48.06,52.01,8.09
56.0,41.85,24.36,25.38,4.67,99.4,48.06,52.01,8.09
58.0,41.94,24.25,25.21,4.65,99.4,47.95,51.4,8.02
60.0,41.42,23.91,24.59,4.57,98.64,47.0,49.64,7.77
62.0,41.09,23.69,24.09,4.44,97.14,46.17,48.74,7.45
64.0,40.84,23.62,23.83,4.32,96.4,45.97,48.3,7.14
66.0,40.67,23.55,23.72,4.2,95.68,45.67,48.08,6.84
68.0,40.67,23.55,23.61,4.1,95.32,45.57,47.97,6.57
70.0,40.59,23.51,23.58,4.0,95.32,45.57,47.76,6.35
72.0,40.5,23.55,23.54,3.92,95.32,45.37,47.76,6.14
74.0,40.42,23.51,23.51,3.86,94.97,45.47,47.65,5.98
76.0,40.42,23.48,23.47,3.8,94.97,45.37,47.54,5.83
78.0,40.42,23.48,23.47,3.77,94.61,45.37,47.54,5.7
80.0,40.42,23.48,23.47,3.72,94.61,45.37,47.54,5.6
82.0,40.5,23.51,23.51,3.69,94.61,45.47,47.54,5.5
84.0,40.5,23.51,23.54,3.67,94.97,45.47,47.65,5.41
86.0,40.67,23.51,23.54,3.65,94.97,45.47,47.65,5.35
88.0,40.5,23.51,23.47,3.64,94.61,45.47,47.54,5.29
90.0,40.42,23.48,23.43,3.63,94.61,45.27,47.54,5.24
92.0,40.26,23.48,23.4,3.61,94.26,45.27,47.44,5.2
94.0,40.26,23.51,23.4,3.61,94.61,45.47,47.54,5.16
96.0,40.26,23.51,23.36,3.6,94.26,45.37,47.44,5.12
98.0,40.26,23.48,23.36,3.6,94.26,45.47,47.44,5.09
100.0,40.18,23.51,23.36,3.58,93.91,45.37,47.33,5.06
102.0,40.34,23.48,23.36,3.58,94.26,45.47,47.33,5.04
104.0,40.34,23.51,23.4,3.57,94.61,45.37,47.44,5.02
106.0,40.26,23.51,23.4,3.57,94.26,45.37,47.33,5.01
108.0,40.26,23.48,23.4,3.57,94.26,45.37,47.33,4.98
110.0,40.34,23.48,23.36,3.57,94.26,45.47,47.33,4.97
112.0,40.34,23.44,23.36,3.56,94.61,45.37,47.33,4.96
114.0,40.34,23.41,23.4,3.56,94.61,45.27,47.33,4.94
116.0,40.42,23.48,23.47,3.56,94.26,45.27,47.33,4.93
118.0,40.5,23.44,23.51,3.54,94.61,45.27,47.44,4.91
120.0,40.5,23.48,23.51,3.55,94.61,45.37,47.44,4.91
122.0,40.59,23.48,23.54,3.55,94.97,45.47,47.54,4.91
124.0,40.67,23.51,23.54,3.54,94.97,45.57,47.54,4.89
126.0,40.59,23.55,23.58,3.55,94.97,45.57,47.65,4.88
128.0,40.5,23.55,23.51,3.54,94.61,45.47,47.65,4.87
130.0,40.42,23.55,23.47,3.54,94.61,45.57,47.65,4.87
132.0,40.42,23.51,23.43,3.54,94.61,45.47,47.44,4.86
134.0,40.34,23.51,23.4,3.54,94.61,45.47,47.44,4.85
136.0,40.34,23.51,23.36,3.54,94.61,45.47,47.44,4.84
138.0,40.26,23.55,23.4,3.53,94.26,45.47,47.44,4.83
140.0,40.26,23.51,23.36,3.53,94.61,45.47,47.33,4.82
142.0,40.34,23.51,23.4,3.53,94.26,45.37,47.33,4.83
144.0,40.26,23.48,23.4,3.53,94.26,45.37,47.33,4.81
146.0,40.34,23.51,23.4,3.53,94.26,45.47,47.33,4.81
148.0,40.34,23.48,23.4,3.52,94.61,45.47,47.33,4.81
150.0,40.34,23.55,23.43,3.53,94.61,45.67,47.33,4.81
152.0,40.42,23.59,23.51,3.53,94.61,45.57,47.44,4.8
154.0,40.42,23.59,23.43,3.53,94.61,45.67,47.44,4.8
156.0,40.34,23.51,23.47,3.53,94.61,45.57,47.44,4.8
158.0,40.42,23.59,23.54,3.53,94.61,45.57,47.65,4.81
160.0,40.5,23.69,23.72,3.56,94.97,45.77,48.19,4.86
162.0,40.67,23.84,23.91,3.6,95.68,46.27,48.62,4.92
164.0,40.84,23.88,24.09,3.66,95.68,46.38,49.07,5.02
166.0,40.92,23.99,24.21,3.72,96.04,46.79,49.52,5.14
168.0,41.0,24.03,24.32,3.79,96.4,47.0,49.87,5.25
170.0,41.0,24.06,24.4,3.86,96.4,47.0,50.1,5.39
172.0,41.09,24.14,24.55,3.94,96.77,47.31,50.33,5.54
174.0,41.17,24.18,24.59,4.01,97.14,47.52,50.56,5.69
176.0,41.17,24.25,24.7,4.07,97.51,47.63,50.8,5.84
178.0,41.34,24.29,24.78,4.14,97.88,47.74,51.04,5.99
180.0,41.42,24.36,24.86,4.2,97.88,47.84,51.28,6.13
182.0,41.42,24.36,24.94,4.25,98.26,47.95,51.4,6.27
184.0,41.51,24.4,25.02,4.3,98.64,48.06,51.64,6.41
186.0,41.51,24.44,25.06,4.34,98.64,48.17,51.64,6.53
188.0,41.51,24.4,25.06,4.38,98.64,48.17,51.77,6.65
190.0,41.42,24.4,25.02,4.42,98.26,48.06,51.77,6.76
192.0,41.42,24.4,25.02,4.44,98.64,48.17,51.64,6.87
194.0,41.51,24.4,25.02,4.48,98.26,48.17,51.77,6.97
196.0,41.42,24.4,25.02,4.49,98.64,48.17,51.89,7.05
198.0,41.51,24.44,25.06,4.52,98.64,48.17,51.89,7.15
200.0,41.51,24.4,25.06,4.53,98.64,48.17,51.89,7.22
202.0,41.51,24.44,25.06,4.55,99.02,48.17,51.89,7.3
204.0,41.51,24.48,25.06,4.57,98.64,48.17,52.01,7.38
206.0,41.42,24.44,25.06,4.58,98.64,48.39,51.89,7.42
208.0,41.42,24.44,25.02,4.59,98.64,48.28,52.01,7.48
210.0,41.51,24.48,25.06,4.61,99.02,48.28,52.01,7.56
212.0,41.42,24.52,25.1,4.62,99.02,48.39,52.14,7.6
214.0,41.51,24.48,25.1,4.62,99.02,48.39,52.01,7.65
216.0,41.51,24.48,25.1,4.63,99.02,48.17,52.01,7.69
218.0,41.42,24.44,25.1,4.64,98.64,48.28,51.89,7.72
220.0,41.42,24.44,25.06,4.64,98.64,48.28,51.89,7.76
222.0,41.42,24.4,25.06,4.65,98.64,48.28,51.89,7.79
224.0,41.25,24.4,24.98,4.65,98.26,48.17,51.89,7.82
226.0,41.25,24.4,24.98,4.66,98.26,48.17,51.89,7.85
228.0,41.25,24.44,24.98,4.66,98.64,48.17,51.89,7.87
230.0,41.25,24.4,24.94,4.66,98.26,48.17,51.77,7.88
232.0,41.25,24.44,24.94,4.66,98.26,48.17,51.77,7.92
234.0,41.34,24.44,24.98,4.67,98.26,48.28,51.89,7.93
236.0,41.25,24.44,24.98,4.67,98.26,48.17,51.89,7.96
238.0,41.25,24.44,25.02,4.67,98.26,48.39,51.89,7.97
240.0,41.34,24.48,25.02,4.68,98.26,48.39,51.89,8.01
242.0,41.34,24.48,25.02,4.68,98.64,48.28,52.01,8.02
244.0,41.25,24.44,24.98,4.68,98.64,48.28,51.89,8.03
246.0,41.34,24.44,25.02,4.68,98.64,48.39,51.89,8.04
248.0,41.25,24.48,25.02,4.68,98.64,48.28,51.89,8.05
250.0,41.25,24.4,24.98,4.69,98.26,48.28,51.77,8.06
252.0,41.25,24.4,24.94,4.69,98.26,48.17,51.77,8.06
254.0,41.25,24.4,24.98,4.68,98.26,48.17,51.77,8.06
256.0,41.34,24.44,25.02,4.69,98.64,48.28,51.89,8.09
258.0,41.34,24.44,25.02,4.69,98.26,48.17,51.64,8.09
260.0,41.34,24.44,25.02,4.69,98.64,48.28,51.89,8.09
262.0,41.34,24.4,25.02,4.69,98.26,48.17,51.89,8.09
264.0,41.25,24.4,24.98,4.69,98.26,48.17,51.77,8.09
266.0,41.34,24.44,24.98,4.69,98.26,48.17,51.77,8.1
268.0,41.25,24.44,24.98,4.7,98.26,48.17,51.77,8.11
270.0,41.34,24.44,24.98,4.69,98.26,48.17,51.77,8.11
272.0,41.34,24.44,24.98,4.7,98.26,47.95,51.77,8.11
274.0,41.34,24.44,24.94,4.7,98.26,48.17,51.77,8.11
276.0,41.25,24.4,24.94,4.7,98.26,48.17,51.77,8.11
278.0,41.17,24.44,24.94,4.7,98.26,48.17,51.77,8.12
280.0,41.25,24.48,24.98,4.7,98.26,48.28,51.89,8.13
282.0,41.34,24.48,24.98,4.7,98.26,48.28,51.89,8.13
284.0,41.25,24.48,24.98,4.7,98.26,48.28,52.01,8.13
286.0,41.34,24.48,25.02,4.7,98.64,48.39,52.01,8.13
288.0,41.42,24.48,25.06,4.7,98.64,48.39,52.01,8.14
290.0,41.42,24.48,24.98,4.7,98.64,48.17,51.89,8.14
292.0,41.25,24.44,24.98,4.7,98.26,48.06,51.89,8.14
294.0,41.25,24.44,24.9,4.7,98.26,48.06,51.77,8.13
296.0,41.17,24.44,24.98,4.7,98.26,48.17,51.89,8.14
298.0,41.25,24.4,24.98,4.7,98.26,48.17,51.89,8.13
300.0,41.25,24.44,24.98,4.7,98.26,48.17,51.77,8.14
302.0,41.34,24.44,25.02,4.7,98.26,48.28,51.77,8.13
304.0,41.34,24.44,25.02,4.71,98.26,48.06,51.89,8.14
306.0,41.42,24.44,24.98,4.7,98.26,48.17,51.89,8.13
308.0,41.42,24.44,25.02,4.7,98.64,48.17,51.89,8.13
310.0,41.42,24.44,25.02,4.7,98.26,48.17,51.89,8.13
312.0,41.42,24.4,25.02,4.69,98.26,48.17,51.89,8.13
314.0,41.51,24.44,25.02,4.7,98.26,48.06,51.89,8.13
316.0,41.51,24.4,25.06,4.7,98.64,48.17,52.01,8.13
318.0,41.59,24.4,25.14,4.7,98.64,48.06,52.01,8.13
320.0,41.59,24.4,25.14,4.7,99.02,48.17,52.01,8.13
322.0,41.51,24.36,25.1,4.69,98.64,47.95,52.01,8.13
324.0,41.59,24.36,25.1,4.69,99.02,48.06,52.01,8.11
