timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.98,33.75,20.40,21.50,3.82,96.77,59.78,51.89,8.36
1.99,33.75,20.40,21.53,3.82,96.77,59.78,51.89,8.36
2.00,33.75,20.40,21.50,3.82,96.77,59.78,51.89,8.34
2.01,33.69,20.40,21.50,3.82,96.77,59.78,51.89,8.36
2.02,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.03,33.75,20.40,21.53,3.82,96.77,59.78,52.01,8.36
2.04,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.05,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.36
2.06,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.07,33.75,20.43,21.50,3.82,96.77,59.78,52.01,8.36
2.08,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.09,33.69,20.43,21.50,3.82,96.77,59.78,52.01,8.36
2.10,33.75,20.40,21.53,3.82,97.14,59.78,52.01,8.36
2.11,33.75,20.40,21.50,3.83,96.77,59.78,51.89,8.34
2.12,33.75,20.43,21.50,3.82,96.77,59.78,52.01,8.34
2.13,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.36
2.14,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.34
2.15,33.75,20.40,21.53,3.82,96.77,59.78,52.01,8.36
2.16,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.17,33.75,20.40,21.53,3.82,96.77,59.78,52.01,8.36
2.18,33.75,20.43,21.50,3.81,96.77,59.78,52.01,8.36
2.19,33.75,20.40,21.50,3.82,96.77,59.93,51.89,8.36
2.20,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.21,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.34
2.22,33.75,20.40,21.53,3.82,96.77,59.78,52.01,8.36
2.23,33.69,20.40,21.50,3.82,96.77,59.93,52.01,8.36
2.24,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.25,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.36
2.26,33.81,20.40,21.53,3.82,96.77,59.93,52.01,8.34
2.27,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.34
2.28,33.75,20.40,21.47,3.82,96.77,59.78,52.01,8.36
2.29,33.75,20.40,21.50,3.82,96.77,59.78,52.14,8.36
2.30,33.69,20.37,21.50,3.82,96.77,59.78,52.01,8.36
2.31,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.32,33.75,20.40,21.53,3.82,96.77,59.78,52.01,8.36
2.33,33.75,20.43,21.50,3.82,96.77,59.78,52.01,8.34
2.34,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.35,33.81,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.36,33.75,20.40,21.50,3.82,96.77,59.62,52.01,8.36
2.37,33.81,20.43,21.50,3.81,96.77,59.93,52.01,8.36
2.38,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.39,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.40,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.41,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.36
2.42,33.75,20.40,21.50,3.82,96.77,59.62,52.01,8.36
2.43,33.75,20.37,21.50,3.82,96.40,59.78,52.01,8.36
2.44,33.75,20.37,21.53,3.82,96.77,59.78,51.89,8.34
2.45,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.37
2.46,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.47,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.36
2.48,33.75,20.40,21.50,3.82,96.77,59.62,52.01,8.36
2.49,33.81,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.50,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
2.51,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.36
2.52,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
2.53,33.75,20.40,21.53,3.82,96.77,59.78,52.01,8.36
2.54,33.75,20.40,21.50,3.83,96.77,59.78,51.89,8.36
2.55,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.36
2.56,33.69,20.40,21.50,3.82,96.40,59.78,52.01,8.36
2.57,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.34
2.58,33.62,20.43,21.50,3.82,96.77,59.78,51.89,8.34
2.59,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.60,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.36
2.61,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.62,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.63,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
2.64,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.36
2.65,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.66,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.34
2.67,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.68,33.69,20.40,21.50,3.81,96.77,59.93,52.01,8.36
2.69,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.36
2.70,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.37
2.71,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.34
2.72,33.75,20.43,21.47,3.81,96.77,59.78,52.01,8.36
2.73,33.75,20.43,21.50,3.81,96.77,59.78,52.01,8.34
2.74,33.75,20.40,21.50,3.81,96.77,59.93,51.89,8.34
2.75,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.36
2.76,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.77,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.78,33.69,20.40,21.50,3.83,96.77,59.93,52.01,8.34
2.79,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.80,33.69,20.37,21.50,3.82,96.77,59.78,51.89,8.36
2.81,33.69,20.37,21.50,3.82,96.77,59.78,52.01,8.36
2.82,33.75,20.37,21.50,3.82,97.14,59.78,52.01,8.34
2.83,33.75,20.40,21.50,3.81,96.77,59.62,52.01,8.36
2.84,33.75,20.40,21.50,3.82,96.77,59.62,52.01,8.36
2.85,33.75,20.37,21.50,3.82,96.77,59.62,52.01,8.36
2.86,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.34
2.87,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
2.88,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.89,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.36
2.90,33.75,20.37,21.50,3.81,96.77,59.78,52.01,8.36
2.91,33.69,20.40,21.50,3.82,96.77,59.78,51.89,8.34
2.92,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.93,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.36
2.94,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.37
2.95,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
2.96,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
2.97,33.75,20.37,21.53,3.82,96.77,59.78,51.89,8.36
2.98,33.69,20.40,21.53,3.82,96.77,59.78,52.01,8.36
2.99,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.36
3.00,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.01,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.02,33.69,20.40,21.50,3.81,96.77,59.78,52.01,8.34
3.03,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.34
3.04,33.69,20.37,21.47,3.81,96.77,59.78,52.01,8.36
3.05,33.75,20.40,21.47,3.82,96.40,59.78,52.01,8.36
3.06,33.75,20.40,21.53,3.82,96.77,59.78,51.89,8.36
3.07,33.75,20.40,21.50,3.82,96.40,59.78,52.01,8.36
3.08,33.75,20.40,21.50,3.82,96.77,59.78,51.89,8.34
3.09,33.69,20.40,21.50,3.82,96.77,59.93,52.01,8.34
3.10,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.37
3.11,33.75,20.37,21.50,3.82,96.77,59.78,51.89,8.36
3.12,33.69,20.40,21.50,3.82,96.77,59.93,51.89,8.36
3.13,33.69,20.40,21.47,3.81,96.77,59.93,51.89,8.34
3.14,33.75,20.40,21.50,3.83,96.77,59.93,52.01,8.36
3.15,33.75,20.40,21.50,3.82,96.77,59.78,51.89,8.36
3.16,33.75,20.40,21.50,3.82,96.77,59.62,51.89,8.36
3.17,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.18,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.34
3.19,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.34
3.20,33.75,20.37,21.50,3.82,96.77,59.78,51.89,8.36
3.21,33.75,20.43,21.47,3.82,97.14,59.78,52.01,8.36
3.22,33.75,20.40,21.50,3.81,96.77,59.62,52.01,8.37
3.23,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.24,33.75,20.37,21.50,3.81,96.77,59.78,52.01,8.36
3.25,33.75,20.43,21.50,3.82,96.77,59.78,52.01,8.34
3.26,33.75,20.37,21.50,3.81,96.77,59.78,52.01,8.37
3.27,33.75,20.40,21.50,3.83,96.77,59.93,52.01,8.36
3.28,33.75,20.40,21.50,3.83,96.77,59.78,52.01,8.36
3.29,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.30,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.37
3.31,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.32,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.34
3.33,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.34,33.75,20.40,21.50,3.82,96.77,59.93,52.01,8.36
3.35,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.36
3.36,33.75,20.37,21.50,3.82,96.77,59.78,51.89,8.34
3.37,33.69,20.37,21.50,3.82,96.77,59.78,51.89,8.36
3.38,33.75,20.40,21.53,3.81,96.77,59.78,52.01,8.36
3.39,33.62,20.40,21.50,3.83,96.40,59.78,52.01,8.36
3.40,33.75,20.37,21.47,3.83,96.77,59.78,52.01,8.34
3.41,33.62,20.40,21.50,3.82,96.77,59.78,51.89,8.36
3.42,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.43,33.75,20.37,21.50,3.82,96.77,59.93,51.89,8.37
3.44,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.45,33.75,20.40,21.47,3.81,96.77,59.78,52.01,8.36
3.46,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.47,33.69,20.40,21.50,3.82,96.77,59.78,51.89,8.36
3.48,33.75,20.40,21.50,3.81,96.77,59.78,52.01,8.36
3.49,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.50,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.36
3.51,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.52,33.69,20.40,21.50,3.81,96.77,59.78,52.01,8.36
3.53,33.75,20.37,21.47,3.82,96.77,59.78,52.01,8.34
3.54,33.75,20.37,21.47,3.81,96.77,59.78,52.01,8.36
3.55,33.75,20.40,21.50,3.82,97.14,59.78,52.01,8.36
3.56,33.75,20.40,21.47,3.82,96.77,59.93,51.89,8.34
3.57,33.69,20.40,21.50,3.82,96.77,59.93,52.01,8.36
3.58,33.69,20.40,21.50,3.81,96.77,59.78,52.01,8.34
3.59,33.69,20.37,21.50,3.82,96.77,59.78,52.01,8.36
3.60,33.69,20.40,21.47,3.82,96.77,59.78,51.89,8.34
3.61,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.62,33.75,20.40,21.47,3.81,96.77,59.93,51.89,8.34
3.63,33.75,20.37,21.47,3.81,96.77,59.78,52.01,8.36
3.64,33.69,20.40,21.50,3.81,96.77,59.93,52.01,8.34
3.65,33.75,20.40,21.47,3.82,96.77,59.78,52.01,8.36
3.66,33.69,20.37,21.47,3.81,96.77,59.78,51.89,8.34
3.67,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.68,33.75,20.37,21.50,3.82,96.77,59.78,52.01,8.36
3.69,33.75,20.40,21.50,3.82,96.77,59.78,51.89,8.36
3.70,33.69,20.40,21.47,3.81,96.77,59.78,52.01,8.34
3.71,33.75,20.37,21.47,3.81,96.77,59.78,51.89,8.34
3.72,33.69,20.37,21.50,3.82,96.77,59.78,51.89,8.36
3.73,33.69,20.37,21.50,3.82,96.77,59.78,51.89,8.36
3.74,33.75,20.40,21.50,3.82,96.77,59.78,51.89,8.36
3.75,33.69,20.40,21.50,3.82,96.40,59.93,52.01,8.34
3.76,33.69,20.37,21.50,3.82,96.77,59.78,51.89,8.34
3.77,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.34
3.78,33.75,20.40,21.50,3.82,96.77,59.78,52.01,8.36
3.79,33.69,20.40,21.50,3.81,96.77,59.78,52.01,8.37
3.80,33.69,20.37,21.50,3.82,96.77,59.78,52.01,8.36
3.81,33.62,20.40,21.50,3.81,97.14,59.78,52.01,8.34
3.82,33.75,20.40,21.50,3.82,96.40,59.78,52.01,8.34
3.83,33.69,20.40,21.50,3.82,96.77,59.78,52.01,8.36
