timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
258.0,40.1,24.56,25.18,10.99,107.25,60.57,52.38,8.53
260.0,40.26,24.56,25.21,11.06,107.25,60.57,52.51,8.58
262.0,40.1,24.59,25.25,11.11,107.25,60.73,52.64,8.64
264.0,40.18,24.59,25.25,11.18,107.25,60.57,52.64,8.7
266.0,40.18,24.63,25.25,11.22,107.25,60.57,52.64,8.74
268.0,40.18,24.59,25.25,11.28,107.25,60.57,52.64,8.79
270.0,40.18,24.59,25.3,11.34,107.25,60.73,52.76,8.83
272.0,40.18,24.59,25.34,11.38,107.25,60.73,52.76,8.89
274.0,40.18,24.59,25.3,11.43,107.25,60.73,52.76,8.93
276.0,40.26,24.59,25.34,11.48,107.69,60.73,52.89,8.98
278.0,40.18,24.63,25.34,11.53,107.25,60.73,52.89,9.01
280.0,40.18,24.63,25.34,11.57,107.25,60.89,53.02,9.06
282.0,40.26,24.63,25.42,11.62,107.25,60.73,53.02,9.11
284.0,40.26,24.67,25.46,11.66,107.69,60.73,53.14,9.15
286.0,40.34,24.63,25.42,11.71,107.69,60.73,53.14,9.2
288.0,40.26,24.63,25.42,11.77,107.69,60.73,53.14,9.24
290.0,40.26,24.63,25.42,11.8,107.69,60.73,53.02,9.28
292.0,40.26,24.63,25.46,11.85,107.69,60.73,53.27,9.33
294.0,40.18,24.63,25.42,11.89,107.69,60.73,53.27,9.37
296.0,40.18,24.63,25.46,11.94,107.69,60.73,53.27,9.42
298.0,40.34,24.63,25.5,11.99,107.69,60.89,53.27,9.46
300.0,40.34,24.67,25.54,12.03,107.69,60.73,53.4,9.5
302.0,40.34,24.67,25.54,12.08,108.14,60.73,53.4,9.54
304.0,40.42,24.63,25.5,12.11,107.69,60.73,53.4,9.59
306.0,40.18,24.59,25.46,12.14,107.69,60.73,53.4,9.62
308.0,40.18,24.59,25.42,12.19,107.25,60.57,53.14,9.66
310.0,40.1,24.52,25.38,12.21,106.81,60.57,53.14,9.69
312.0,40.1,24.52,25.34,12.25,106.81,60.41,53.02,9.72
314.0,40.02,24.56,25.3,12.27,106.81,60.57,53.14,9.75
316.0,40.02,24.56,25.34,12.32,106.81,60.41,53.14,9.8
318.0,40.02,24.56,25.38,12.37,107.25,60.57,53.27,9.84
320.0,40.18,24.59,25.42,12.41,107.25,60.73,53.27,9.88
322.0,40.1,24.59,25.42,12.45,107.25,60.73,53.27,9.92
324.0,40.1,24.56,25.42,12.48,107.25,60.73,53.4,9.96
326.0,40.1,24.59,25.46,12.53,107.25,60.57,53.27,10.0
328.0,40.18,24.59,25.5,12.54,107.25,60.57,53.4,10.04
330.0,40.18,24.59,25.54,12.59,107.69,60.73,53.53,10.08
332.0,40.34,24.67,25.62,12.62,107.69,60.89,53.79,10.12
334.0,40.34,24.67,25.62,12.68,108.14,60.89,53.79,10.15
336.0,40.34,24.67,25.62,12.71,108.14,60.89,53.79,10.19
338.0,40.42,24.71,25.66,12.74,107.69,60.73,53.92,10.23
340.0,40.34,24.67,25.66,12.78,108.14,60.89,53.79,10.27
342.0,40.42,24.67,25.62,12.79,107.69,61.05,53.79,10.3
344.0,40.26,24.67,25.66,12.82,108.14,60.89,53.79,10.34
346.0,40.42,24.75,25.7,12.86,108.14,61.05,54.05,10.37
348.0,40.42,24.75,25.7,12.91,108.14,60.89,54.19,10.4
350.0,40.34,24.71,25.7,12.93,108.14,60.89,54.05,10.43
352.0,40.34,24.71,25.7,12.94,108.14,60.73,53.92,10.48
354.0,40.42,24.67,25.7,12.99,108.14,60.89,53.92,10.5
356.0,40.34,24.67,25.66,13.03,108.14,60.89,53.92,10.54
358.0,40.34,24.67,25.66,13.04,107.69,60.89,53.79,10.57
360.0,40.26,24.63,25.66,13.08,107.69,60.73,53.79,10.61
362.0,40.18,24.63,25.62,13.1,107.69,60.73,53.79,10.63
364.0,40.18,24.63,25.62,13.13,107.69,60.73,53.79,10.66
366.0,40.26,24.67,25.62,13.16,107.69,60.73,53.92,10.7
368.0,40.26,24.67,25.58,13.2,107.25,60.73,53.79,10.73
370.0,40.18,24.67,25.62,13.22,107.69,60.73,53.92,10.77
372.0,40.18,24.63,25.62,13.25,107.69,60.73,53.92,10.8
374.0,40.26,24.71,25.66,13.29,107.69,60.89,54.05,10.83
376.0,40.26,24.71,25.66,13.3,107.69,60.89,54.05,10.85
378.0,40.26,24.67,25.66,13.34,107.69,60.73,53.92,10.91
380.0,40.34,24.71,25.7,13.37,107.69,60.89,54.05,10.94
382.0,40.34,24.71,25.7,13.39,108.14,60.89,54.19,10.97
384.0,40.42,24.71,25.7,13.43,107.69,60.89,54.05,10.99
386.0,40.26,24.71,25.7,13.46,107.69,60.89,54.05,11.02
388.0,40.34,24.67,25.7,13.48,107.69,60.73,54.05,11.05
390.0,40.42,24.67,25.66,13.5,107.69,60.73,54.05,11.08
392.0,40.26,24.67,25.7,13.53,107.69,60.73,54.05,11.12
394.0,40.26,24.71,25.7,13.55,107.69,60.89,54.19,11.15
396.0,40.34,24.71,25.66,13.59,107.69,60.89,54.05,11.18
398.0,40.26,24.71,25.7,13.6,107.69,60.89,54.19,11.21
400.0,40.26,24.71,25.7,13.62,107.69,60.89,54.19,11.25
402.0,40.34,24.71,25.74,13.66,107.69,60.89,54.19,11.28
404.0,40.34,24.75,25.74,13.68,107.69,60.89,54.19,11.31
406.0,40.42,24.75,25.78,13.71,108.14,60.89,54.32,11.34
408.0,40.42,24.79,25.82,13.75,108.14,60.89,54.45,11.38
410.0,40.5,24.79,25.87,13.77,108.59,61.05,54.45,11.41
412.0,40.42,24.79,25.82,13.8,108.14,60.89,54.45,11.44
414.0,40.42,24.75,25.82,13.8,108.14,60.89,54.45,11.47
416.0,40.34,24.75,25.78,13.84,107.69,60.89,54.32,11.5
418.0,40.34,24.71,25.78,13.86,108.14,60.73,54.32,11.52
420.0,40.34,24.71,25.74,13.88,107.69,60.89,54.32,11.54
422.0,40.26,24.71,25.66,13.91,107.25,60.73,54.19,11.57
424.0,40.26,24.71,25.7,13.93,107.69,60.73,54.19,11.6
426.0,40.26,24.71,25.7,13.95,107.69,60.73,54.32,11.63
428.0,40.26,24.75,25.74,13.99,107.69,60.73,54.32,11.66
430.0,40.26,24.75,25.74,14.01,107.69,60.89,54.32,11.69
432.0,40.34,24.75,25.78,14.02,107.69,60.73,54.32,11.72
434.0,40.34,24.75,25.78,14.04,107.69,60.73,54.45,11.76
436.0,40.34,24.71,25.78,14.06,107.69,60.89,54.32,11.79
438.0,40.34,24.71,25.74,14.08,107.69,60.73,54.32,11.8
440.0,40.26,24.71,25.7,14.1,107.69,60.73,54.32,11.83
442.0,40.18,24.67,25.66,14.13,107.69,60.57,54.19,11.86
444.0,40.18,24.63,25.66,14.15,107.25,60.57,54.19,11.89
446.0,40.18,24.63,25.66,14.17,107.25,60.57,54.05,11.92
448.0,40.18,24.63,25.66,14.19,107.25,60.57,54.19,11.94
450.0,40.26,24.67,25.66,14.21,107.25,60.57,54.19,11.98
452.0,40.18,24.63,25.66,14.23,107.25,60.73,54.19,12.0
454.0,40.18,24.63,25.7,14.25,107.25,60.57,54.19,12.03
456.0,40.26,24.67,25.7,14.27,107.25,60.57,54.32,12.06
458.0,40.18,24.63,25.7,14.29,107.25,60.57,54.19,12.08
460.0,40.1,24.63,25.66,14.3,107.25,60.57,54.19,12.11
462.0,40.1,24.59,25.66,14.32,107.25,60.41,54.19,12.14
464.0,40.18,24.59,25.66,14.34,107.25,60.57,54.19,12.17
466.0,40.1,24.59,25.66,14.36,107.25,60.57,54.19,12.19
468.0,40.02,24.56,25.62,14.4,107.25,60.41,54.19,12.22
470.0,40.02,24.56,25.58,14.4,106.81,60.41,54.05,12.23
472.0,39.94,24.52,25.58,14.42,106.81,60.25,53.92,12.25
474.0,39.94,24.52,25.58,14.44,106.81,60.41,54.05,12.28
476.0,39.94,24.56,25.54,14.46,106.81,60.25,54.05,12.31
478.0,39.94,24.52,25.54,14.48,106.81,60.25,54.05,12.35
480.0,40.02,24.56,25.58,14.5,106.81,60.41,54.05,12.36
482.0,39.94,24.56,25.62,14.52,106.81,60.25,54.19,12.39
484.0,40.1,24.56,25.66,14.54,107.25,60.41,54.19,12.43
486.0,40.02,24.56,25.66,14.55,107.25,60.41,54.19,12.44
488.0,40.1,24.59,25.7,14.57,107.25,60.41,54.32,12.47
490.0,40.02,24.59,25.7,14.61,107.25,60.41,54.32,12.51
492.0,40.18,24.59,25.7,14.63,107.25,60.41,54.32,12.54
494.0,40.1,24.59,25.74,14.65,107.25,60.57,54.45,12.57
496.0,40.02,24.59,25.74,14.67,107.25,60.41,54.45,12.61
498.0,40.1,24.59,25.74,14.69,107.25,60.57,54.45,12.62
500.0,40.1,24.63,25.78,14.71,107.69,60.73,54.59,12.65
502.0,40.26,24.63,25.78,14.73,107.69,60.57,54.59,12.69
504.0,40.18,24.63,25.78,14.75,107.69,60.57,54.59,12.7
506.0,40.1,24.63,25.78,14.77,107.69,60.57,54.59,12.74
508.0,40.18,24.63,25.74,14.79,107.69,60.57,54.59,12.75
510.0,40.18,24.63,25.78,14.81,107.69,60.73,54.59,12.77
512.0,40.26,24.67,25.78,14.83,107.69,60.57,54.59,12.82
514.0,40.18,24.59,25.74,14.85,107.25,60.73,54.45,12.84
516.0,40.02,24.56,25.7,14.85,107.25,60.57,54.45,12.85
518.0,40.1,24.56,25.66,14.87,106.81,60.41,54.32,12.89
520.0,40.02,24.52,25.66,14.87,106.81,60.41,54.19,12.9
522.0,40.02,24.52,25.62,14.89,106.81,60.25,54.32,12.92
524.0,39.94,24.48,25.62,14.91,106.81,60.25,54.19,12.95
526.0,39.94,24.52,25.62,14.91,106.81,60.25,54.19,12.97
528.0,39.94,24.48,25.66,14.93,107.25,60.25,54.19,12.99
530.0,39.94,24.48,25.62,14.95,106.81,60.25,54.19,13.04
532.0,39.78,24.44,25.58,14.97,106.81,60.25,54.19,13.04
534.0,39.78,24.44,25.54,14.99,106.37,60.25,54.05,13.05
536.0,39.78,24.44,25.5,14.99,106.37,60.25,54.05,13.09
538.0,39.7,24.4,25.5,15.01,106.37,60.09,54.05,13.11
540.0,39.78,24.4,25.46,15.01,106.37,60.09,53.92,13.12
542.0,39.78,24.4,25.5,15.03,105.93,60.09,53.92,13.14
544.0,39.7,24.44,25.5,15.05,106.37,60.09,54.05,13.18
546.0,39.86,24.44,25.54,15.07,106.37,60.25,54.05,13.19
548.0,39.86,24.48,25.58,15.11,106.37,60.25,54.19,13.23
550.0,39.94,24.48,25.62,15.11,106.37,60.25,54.19,13.26
552.0,39.94,24.48,25.62,15.13,106.81,60.25,54.32,13.28
554.0,39.94,24.48,25.62,15.17,106.81,60.41,54.32,13.31
556.0,39.86,24.44,25.62,15.17,106.81,60.25,54.19,13.33
558.0,39.94,24.48,25.62,15.19,106.37,60.25,54.32,13.37
560.0,39.94,24.48,25.66,15.21,106.81,60.25,54.32,13.38
562.0,39.94,24.48,25.66,15.25,106.81,60.25,54.45,13.42
564.0,39.86,24.48,25.66,15.25,106.81,60.25,54.32,13.44
566.0,39.94,24.48,25.66,15.27,106.81,60.25,54.45,13.47
568.0,39.86,24.44,25.62,15.27,106.81,60.25,54.32,13.47
570.0,39.86,24.48,25.66,15.29,106.81,60.41,54.45,13.51
572.0,39.86,24.52,25.66,15.31,106.81,60.41,54.45,13.52
574.0,39.94,24.48,25.66,15.31,107.25,60.41,54.45,13.54
576.0,39.94,24.48,25.7,15.36,106.81,60.41,54.45,13.58
578.0,39.94,24.48,25.7,15.36,106.81,60.41,54.45,13.6
580.0,39.94,24.48,25.7,15.4,106.81,60.41,54.45,13.61
582.0,40.1,24.56,25.74,15.42,107.25,60.57,54.59,13.63
584.0,40.18,24.59,25.82,15.44,107.69,60.57,54.85,13.67
586.0,40.18,24.59,25.82,15.44,107.69,60.41,54.85,13.7
588.0,40.18,24.59,25.82,15.48,107.25,60.57,54.72,13.72
590.0,40.1,24.56,25.82,15.48,107.69,60.57,54.72,13.76
592.0,40.02,24.52,25.78,15.48,107.25,60.57,54.72,13.76
594.0,40.1,24.52,25.74,15.5,107.25,60.41,54.72,13.79
596.0,39.94,24.52,25.74,15.5,106.81,60.57,54.59,13.81
598.0,39.94,24.48,25.7,15.52,106.81,60.41,54.59,13.85
