timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.3,23.44,27.06,2.84,100.96,59.78,91.4,9.33
2.0,44.21,23.41,27.06,2.84,100.96,59.78,91.4,9.32
4.0,44.11,23.41,27.02,2.84,100.96,59.78,91.4,9.33
6.0,44.11,23.44,27.02,2.84,100.96,59.78,91.4,9.33
8.0,44.11,23.41,26.98,2.83,100.57,59.62,91.4,9.33
10.0,44.02,23.37,26.98,2.83,100.57,59.62,91.07,9.32
12.0,44.11,23.41,26.98,2.84,100.57,59.46,91.07,9.33
14.0,44.11,23.41,26.93,2.85,100.57,59.62,91.07,9.33
16.0,44.11,23.41,26.93,2.84,100.57,59.62,91.4,9.33
18.0,44.11,23.44,27.02,2.84,100.96,59.78,91.4,9.34
20.0,44.21,23.44,27.02,2.84,100.57,59.78,91.4,9.34
22.0,44.11,23.41,27.02,2.84,100.96,59.62,91.4,9.34
24.0,44.21,23.41,27.02,2.84,100.96,59.62,91.4,9.34
26.0,44.3,23.41,27.06,2.84,100.57,59.78,91.4,9.34
28.0,44.3,23.44,27.06,2.84,100.96,59.62,91.73,9.34
30.0,44.3,23.44,27.11,2.84,100.96,59.78,91.73,9.36
32.0,44.3,23.44,27.11,2.85,101.36,59.78,91.4,9.36
34.0,44.11,23.41,27.02,2.84,100.96,59.62,91.4,9.36
36.0,44.02,23.33,26.93,2.83,100.57,59.62,91.07,9.34
38.0,43.92,23.33,26.89,2.83,99.79,59.46,91.07,9.34
40.0,43.92,23.33,26.84,2.83,100.18,59.16,90.74,9.34
42.0,43.83,23.33,26.8,2.83,100.18,59.31,91.07,9.34
44.0,43.83,23.3,26.8,2.83,100.18,59.46,91.4,9.34
46.0,43.92,23.3,26.8,2.83,100.18,59.46,90.74,9.34
48.0,44.02,23.33,26.84,2.83,100.18,59.46,91.07,9.36
50.0,44.02,23.33,26.89,2.83,100.57,59.46,91.07,9.36
52.0,44.02,23.37,26.98,2.83,100.57,59.46,91.07,9.37
54.0,44.59,23.37,27.24,2.83,101.36,59.46,91.07,9.37
56.0,44.68,23.33,27.2,2.83,101.36,59.46,89.14,9.25
58.0,42.55,23.33,24.02,2.69,93.22,59.31,58.57,7.24
60.0,38.84,23.33,20.88,2.31,79.8,59.62,47.02,4.56
62.0,36.36,23.37,19.39,1.91,73.08,59.62,42.85,3.09
64.0,34.69,23.3,18.6,1.61,69.26,59.46,40.45,2.37
66.0,33.81,23.26,18.11,1.4,66.91,59.31,38.95,2.0
68.0,33.2,23.23,17.73,1.25,65.23,59.16,37.82,1.78
70.0,32.66,23.26,17.49,1.16,63.98,59.0,37.09,1.65
72.0,32.37,23.23,17.29,1.1,63.11,59.16,36.46,1.57
74.0,32.14,23.23,17.17,1.05,62.42,59.0,36.05,1.51
76.0,31.97,23.19,17.06,1.02,61.92,58.85,35.71,1.46
78.0,31.86,23.16,16.96,1.0,61.42,58.85,35.45,1.44
80.0,31.75,23.16,16.89,0.98,61.26,58.55,35.25,1.41
82.0,31.64,23.12,16.82,0.96,60.94,58.55,34.99,1.39
84.0,31.52,23.12,16.78,0.95,60.77,58.55,34.86,1.37
86.0,31.47,23.12,16.75,0.94,60.61,58.4,34.73,1.36
88.0,31.41,23.12,16.71,0.93,60.45,58.4,34.6,1.35
90.0,31.3,23.12,16.66,0.92,60.13,58.55,34.53,1.33
92.0,31.36,23.12,16.64,0.92,60.13,58.4,34.41,1.32
94.0,31.36,23.12,16.64,0.92,59.98,58.4,34.34,1.32
96.0,31.36,23.12,16.64,0.92,59.98,58.4,34.34,1.31
98.0,31.3,23.12,16.64,0.91,59.98,58.4,34.28,1.31
100.0,31.3,23.12,16.61,0.91,59.82,58.4,34.22,1.3
102.0,31.36,23.09,16.61,0.9,59.82,58.25,34.09,1.3
104.0,31.3,23.09,16.59,0.9,59.66,58.1,34.09,1.29
106.0,31.3,23.05,16.57,0.9,59.66,58.1,34.09,1.29
108.0,31.3,23.05,16.59,0.9,59.51,58.1,34.09,1.29
110.0,31.25,23.05,16.57,0.9,59.51,58.1,33.97,1.28
112.0,31.19,23.05,16.55,0.9,59.51,57.95,33.97,1.28
114.0,31.19,23.02,16.55,0.9,59.51,57.8,33.91,1.27
116.0,31.19,22.98,16.52,0.9,59.35,57.65,33.78,1.27
118.0,31.14,22.98,16.5,0.89,59.2,57.65,33.78,1.27
120.0,31.14,22.98,16.5,0.89,59.2,57.36,33.72,1.27
122.0,31.14,22.95,16.48,0.89,59.04,57.36,33.72,1.27
124.0,31.14,22.91,16.48,0.89,59.04,57.21,33.66,1.27
126.0,31.19,22.95,16.52,0.89,59.04,57.36,33.6,1.26
128.0,31.19,22.95,16.48,0.89,59.04,57.36,33.66,1.26
130.0,31.19,22.98,16.52,0.89,59.04,57.36,33.66,1.26
132.0,31.19,22.98,16.5,0.89,59.04,57.21,33.6,1.26
134.0,31.19,22.91,16.48,0.89,58.89,57.21,33.6,1.25
136.0,31.14,22.95,16.48,0.89,59.04,57.21,33.6,1.25
