timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,34.76,19.88,18.63,2.38,83.87,41.35,40.37,3.63
120.0,34.76,19.9,18.63,2.37,83.87,41.35,40.45,3.61
122.0,34.69,19.93,18.6,2.37,83.87,41.44,40.37,3.58
124.0,34.69,19.93,18.6,2.35,83.87,41.44,40.29,3.56
126.0,34.76,19.93,18.6,2.35,83.87,41.44,40.29,3.52
128.0,34.76,19.93,18.63,2.34,83.87,41.52,40.21,3.5
130.0,34.76,19.93,18.63,2.33,83.58,41.52,40.21,3.47
132.0,34.76,19.88,18.6,2.32,83.58,41.35,40.13,3.44
134.0,34.76,19.9,18.6,2.32,83.58,41.44,40.13,3.41
136.0,34.76,19.88,18.6,2.3,83.58,41.27,40.05,3.37
138.0,34.76,19.88,18.57,2.29,83.58,41.35,40.05,3.35
140.0,34.76,19.88,18.57,2.28,83.3,41.35,39.97,3.32
142.0,34.76,19.88,18.57,2.27,83.3,41.35,39.89,3.29
144.0,34.69,19.85,18.57,2.26,83.3,41.35,39.89,3.27
146.0,34.69,19.85,18.55,2.25,83.02,41.27,39.81,3.24
148.0,34.63,19.82,18.5,2.24,83.02,41.27,39.81,3.21
150.0,34.56,19.82,18.5,2.23,82.75,41.27,39.73,3.19
152.0,34.63,19.82,18.55,2.23,82.75,41.27,39.73,3.16
154.0,34.69,19.82,18.52,2.21,83.02,41.35,39.73,3.14
156.0,34.69,19.85,18.52,2.21,83.02,41.27,39.81,3.13
158.0,34.69,19.88,18.6,2.21,83.02,41.35,40.21,3.12
160.0,34.82,19.96,18.79,2.23,83.87,41.52,40.87,3.16
162.0,34.95,20.11,19.0,2.27,84.73,42.04,41.54,3.22
164.0,35.15,20.25,19.25,2.32,85.31,42.48,42.14,3.32
166.0,35.34,20.37,19.47,2.38,86.19,42.84,42.85,3.42
168.0,35.48,20.49,19.64,2.44,86.79,43.11,43.3,3.56
170.0,35.54,20.49,19.75,2.51,87.4,43.29,43.67,3.7
172.0,35.68,20.55,19.86,2.58,87.7,43.47,44.05,3.85
174.0,35.74,20.61,19.98,2.65,88.01,43.66,44.42,4.01
176.0,35.81,20.61,20.07,2.72,88.32,43.75,44.71,4.18
178.0,35.88,20.64,20.13,2.78,88.64,43.75,44.9,4.34
180.0,35.95,20.67,20.18,2.84,89.27,43.93,45.2,4.51
182.0,36.02,20.67,20.24,2.89,89.27,44.03,45.29,4.68
184.0,36.08,20.67,20.3,2.94,89.58,44.03,45.59,4.84
186.0,36.08,20.7,20.36,2.98,89.9,44.12,45.69,5.0
188.0,36.15,20.67,20.36,3.02,89.9,44.12,45.79,5.15
190.0,36.15,20.7,20.39,3.05,89.9,44.22,45.89,5.3
192.0,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.43
194.0,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.57
196.0,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.7
198.0,36.15,20.7,20.45,3.15,90.55,44.12,46.19,5.82
200.0,36.22,20.7,20.48,3.18,90.55,44.31,46.29,5.93
202.0,36.29,20.7,20.48,3.19,90.55,44.22,46.4,6.04
204.0,36.29,20.73,20.54,3.21,90.55,44.22,46.5,6.14
206.0,36.29,20.76,20.54,3.22,90.88,44.31,46.5,6.25
208.0,36.36,20.76,20.6,3.23,90.88,44.41,46.6,6.33
210.0,36.36,20.73,20.6,3.24,90.88,44.41,46.6,6.42
212.0,36.29,20.76,20.6,3.25,90.88,44.41,46.6,6.49
214.0,36.36,20.76,20.6,3.25,91.2,44.31,46.6,6.55
216.0,36.36,20.73,20.6,3.27,90.88,44.31,46.6,6.63
218.0,36.36,20.7,20.57,3.27,90.88,44.31,46.6,6.7
220.0,36.43,20.76,20.6,3.28,91.2,44.31,46.6,6.75
222.0,36.43,20.76,20.6,3.28,91.2,44.31,46.7,6.81
224.0,36.5,20.76,20.66,3.29,91.2,44.41,46.81,6.86
226.0,36.43,20.76,20.63,3.29,91.54,44.41,46.81,6.91
228.0,36.36,20.79,20.63,3.29,91.2,44.41,46.7,6.96
230.0,36.36,20.79,20.63,3.29,91.2,44.5,46.81,7.0
232.0,36.36,20.79,20.63,3.3,91.2,44.5,46.91,7.04
234.0,36.29,20.76,20.6,3.31,90.88,44.41,46.81,7.08
236.0,36.29,20.76,20.54,3.31,90.88,44.31,46.7,7.1
238.0,36.22,20.76,20.54,3.31,90.88,44.5,46.7,7.15
240.0,36.29,20.76,20.57,3.31,90.88,44.31,46.7,7.17
242.0,36.29,20.79,20.57,3.31,90.88,44.41,46.7,7.2
244.0,36.36,20.79,20.57,3.31,90.88,44.41,46.7,7.23
246.0,36.36,20.79,20.57,3.31,90.88,44.5,46.81,7.26
248.0,36.29,20.79,20.57,3.31,90.88,44.5,46.7,7.28
250.0,36.36,20.82,20.6,3.32,91.2,44.5,46.81,7.3
252.0,36.36,20.76,20.6,3.32,91.2,44.41,46.81,7.32
254.0,36.36,20.79,20.6,3.32,90.88,44.5,46.81,7.35
256.0,36.36,20.79,20.6,3.32,91.2,44.5,46.81,7.37
258.0,36.36,20.82,20.63,3.33,91.2,44.5,46.91,7.37
260.0,36.36,20.82,20.6,3.32,91.2,44.6,46.91,7.4
262.0,36.29,20.79,20.6,3.32,90.88,44.5,46.81,7.4
264.0,36.22,20.76,20.57,3.32,90.88,44.5,46.7,7.41
266.0,36.29,20.79,20.57,3.32,91.2,44.5,46.81,7.44
268.0,36.36,20.82,20.63,3.32,91.2,44.5,46.91,7.44
270.0,36.29,20.82,20.63,3.33,91.2,44.6,46.81,7.46
272.0,36.36,20.82,20.6,3.33,90.88,44.5,46.81,7.47
274.0,36.36,20.82,20.6,3.33,91.2,44.5,46.81,7.47
276.0,36.36,20.82,20.6,3.32,91.2,44.5,46.91,7.5
278.0,36.29,20.79,20.6,3.33,91.2,44.5,46.91,7.5
280.0,36.29,20.82,20.57,3.33,90.88,44.5,46.81,7.5
282.0,36.29,20.76,20.54,3.33,90.88,44.5,46.7,7.51
284.0,36.22,20.76,20.51,3.32,90.55,44.41,46.7,7.51
286.0,36.22,20.76,20.51,3.32,90.88,44.31,46.6,7.51
288.0,36.22,20.73,20.48,3.32,90.55,44.41,46.6,7.51
290.0,36.29,20.73,20.54,3.32,90.88,44.41,46.7,7.53
292.0,36.22,20.73,20.54,3.32,90.88,44.41,46.6,7.53
294.0,36.22,20.76,20.54,3.33,90.88,44.41,46.7,7.54
296.0,36.29,20.79,20.57,3.33,90.88,44.5,46.81,7.55
298.0,36.29,20.76,20.57,3.33,90.88,44.41,46.81,7.56
300.0,36.22,20.79,20.57,3.33,90.88,44.5,46.81,7.56
302.0,36.36,20.82,20.6,3.34,91.2,44.69,46.91,7.56
304.0,36.29,20.82,20.63,3.33,91.2,44.6,46.81,7.56
306.0,36.43,20.85,20.66,3.33,91.2,44.5,46.91,7.58
308.0,36.5,20.88,20.69,3.34,91.54,44.69,47.02,7.58
310.0,36.57,20.88,20.72,3.34,91.54,44.69,47.02,7.59
312.0,36.57,20.88,20.72,3.33,91.54,44.69,47.12,7.59
314.0,36.5,20.88,20.72,3.34,91.54,44.6,47.12,7.59
316.0,36.57,20.91,20.72,3.34,91.54,44.69,47.02,7.59
318.0,36.36,20.88,20.66,3.33,91.54,44.6,46.91,7.6
320.0,36.36,20.88,20.63,3.34,91.2,44.6,46.91,7.6
322.0,36.36,20.88,20.63,3.34,91.2,44.69,46.91,7.6
324.0,36.36,20.85,20.63,3.34,91.2,44.5,46.91,7.61
326.0,36.36,20.88,20.6,3.34,91.2,44.6,46.91,7.61
328.0,36.43,20.91,20.66,3.35,91.2,44.69,46.91,7.61
330.0,36.5,20.91,20.69,3.35,91.54,44.6,47.02,7.62
332.0,36.5,20.91,20.72,3.35,91.54,44.79,47.12,7.62
334.0,36.57,20.95,20.72,3.35,91.87,44.79,47.12,7.63
336.0,36.5,20.95,20.75,3.34,91.87,44.79,47.12,7.63
338.0,36.57,20.98,20.75,3.35,91.87,44.88,47.12,7.63
340.0,36.57,20.91,20.72,3.35,91.54,44.69,47.12,7.63
342.0,36.5,20.91,20.72,3.34,91.54,44.69,47.02,7.62
344.0,36.5,20.88,20.69,3.35,91.54,44.69,47.02,7.63
346.0,36.57,20.88,20.69,3.35,91.2,44.69,47.02,7.63
348.0,36.5,20.88,20.69,3.35,91.2,44.69,47.02,7.63
350.0,36.5,20.88,20.69,3.35,91.54,44.6,47.02,7.62
352.0,36.5,20.91,20.69,3.35,91.54,44.69,47.12,7.63
354.0,36.5,20.95,20.72,3.35,91.87,44.69,47.12,7.63
356.0,36.5,20.98,20.72,3.35,91.87,44.79,47.22,7.64
358.0,36.5,20.98,20.72,3.35,91.87,44.79,47.22,7.63
360.0,36.5,20.98,20.72,3.35,91.54,44.79,47.12,7.64
362.0,36.5,21.01,20.72,3.35,91.54,44.79,47.12,7.65
364.0,36.5,20.98,20.72,3.35,91.54,44.79,47.12,7.64
366.0,36.57,20.98,20.75,3.35,91.54,44.88,47.12,7.64
368.0,36.64,20.98,20.75,3.35,91.87,44.69,47.12,7.64
370.0,36.71,20.98,20.78,3.35,91.87,44.79,47.22,7.64
372.0,36.78,21.04,20.81,3.35,91.87,44.88,47.33,7.64
374.0,36.71,21.04,20.84,3.36,92.2,44.88,47.33,7.65
376.0,36.71,21.01,20.81,3.36,91.87,44.88,47.33,7.64
378.0,36.78,21.01,20.78,3.36,92.2,44.79,47.33,7.64
380.0,36.78,21.01,20.84,3.35,92.2,44.88,47.33,7.64
382.0,36.78,21.01,20.84,3.35,92.2,44.88,47.33,7.64
384.0,36.78,21.01,20.84,3.35,91.87,44.79,47.33,7.64
386.0,36.71,20.98,20.81,3.36,92.2,44.88,47.33,7.64
388.0,36.71,20.98,20.81,3.36,92.2,44.79,47.33,7.63
390.0,36.71,20.98,20.84,3.35,92.2,44.79,47.33,7.63
392.0,36.78,20.98,20.84,3.35,91.87,44.69,47.22,7.63
394.0,36.78,21.01,20.84,3.35,92.2,44.69,47.33,7.63
396.0,36.78,21.01,20.84,3.35,92.2,44.79,47.33,7.63
398.0,36.71,21.01,20.84,3.36,92.2,44.88,47.33,7.62
400.0,36.64,21.01,20.81,3.35,91.87,44.79,47.33,7.63
402.0,36.64,20.98,20.78,3.36,91.87,44.79,47.22,7.63
404.0,36.64,20.98,20.81,3.35,91.87,44.69,47.22,7.63
406.0,36.64,20.98,20.78,3.36,91.87,44.69,47.22,7.61
408.0,36.57,20.95,20.78,3.35,91.87,44.69,47.22,7.62
410.0,36.57,20.91,20.72,3.35,91.54,44.69,47.02,7.61
412.0,36.5,20.91,20.72,3.35,91.54,44.69,47.02,7.62
414.0,36.43,20.85,20.66,3.35,91.2,44.6,47.02,7.6
416.0,36.43,20.85,20.63,3.35,91.2,44.5,46.81,7.59
418.0,36.36,20.88,20.63,3.35,91.2,44.5,47.02,7.61
420.0,36.43,20.88,20.66,3.35,91.2,44.6,46.91,7.6
422.0,36.43,20.91,20.66,3.35,91.2,44.6,47.02,7.6
424.0,36.5,20.98,20.72,3.35,91.87,44.69,47.12,7.61
426.0,36.64,21.01,20.78,3.35,91.87,44.79,47.22,7.63
428.0,36.64,21.04,20.84,3.35,91.87,44.79,47.33,7.63
430.0,36.57,21.01,20.78,3.35,91.87,44.69,47.22,7.62
432.0,36.57,20.98,20.75,3.35,91.87,44.79,47.12,7.62
434.0,36.5,20.98,20.72,3.36,91.54,44.79,47.12,7.61
436.0,36.5,20.98,20.72,3.36,91.54,44.69,47.12,7.62
438.0,36.5,20.95,20.72,3.35,91.54,44.69,47.12,7.61
440.0,36.57,20.95,20.72,3.36,91.54,44.69,47.02,7.62
442.0,36.5,20.91,20.72,3.35,91.54,44.6,47.02,7.61
444.0,36.57,20.88,20.72,3.35,91.54,44.6,47.02,7.61
446.0,36.57,20.91,20.75,3.35,91.87,44.69,47.02,7.61
448.0,36.57,20.88,20.75,3.35,91.87,44.6,47.02,7.6
450.0,36.64,20.91,20.75,3.35,91.87,44.6,47.12,7.6
452.0,36.64,20.88,20.78,3.35,91.87,44.6,47.12,7.6
454.0,36.64,20.88,20.75,3.35,91.54,44.5,47.12,7.6
456.0,36.57,20.88,20.72,3.35,91.54,44.69,47.12,7.6
458.0,36.5,20.88,20.69,3.35,91.54,44.5,47.02,7.6
460.0,36.5,20.88,20.66,3.35,91.2,44.5,47.02,7.6
462.0,36.43,20.88,20.63,3.35,91.2,44.5,47.02,7.6
464.0,36.36,20.88,20.63,3.35,91.2,44.6,47.02,7.6
466.0,36.36,20.88,20.63,3.35,91.2,44.6,47.02,7.6
468.0,36.36,20.88,20.6,3.35,90.88,44.5,46.91,7.6
470.0,36.29,20.85,20.6,3.35,90.88,44.5,46.91,7.6
472.0,36.29,20.85,20.57,3.35,90.88,44.5,46.91,7.6
474.0,36.15,20.82,20.54,3.35,90.88,44.5,46.81,7.59
476.0,36.15,20.82,20.48,3.35,90.88,44.41,46.81,7.59
478.0,36.15,20.82,20.51,3.34,90.55,44.5,46.81,7.59
480.0,36.22,20.79,20.51,3.34,90.88,44.41,46.81,7.59
482.0,36.29,20.79,20.54,3.34,90.88,44.41,46.7,7.59
484.0,36.29,20.82,20.57,3.33,90.88,44.41,46.81,7.59
486.0,36.36,20.82,20.6,3.35,90.88,44.31,46.91,7.59
488.0,36.36,20.79,20.6,3.34,90.88,44.41,46.91,7.58
490.0,36.36,20.79,20.6,3.34,91.2,44.41,46.91,7.59
492.0,36.29,20.82,20.63,3.35,91.2,44.41,46.91,7.59
494.0,36.36,20.85,20.63,3.34,91.2,44.41,47.02,7.59
496.0,36.43,20.85,20.66,3.35,91.2,44.41,46.91,7.6
498.0,36.36,20.79,20.63,3.34,91.2,44.41,46.91,7.59
500.0,36.29,20.79,20.6,3.34,90.88,44.41,46.81,7.59
502.0,36.29,20.79,20.6,3.34,91.2,44.41,46.81,7.59
504.0,36.29,20.82,20.6,3.34,91.2,44.41,46.91,7.59
506.0,36.29,20.79,20.6,3.35,90.88,44.41,46.91,7.6
508.0,36.29,20.82,20.6,3.34,90.88,44.41,46.81,7.59
510.0,36.29,20.79,20.6,3.34,90.88,44.41,46.81,7.59
512.0,36.43,20.79,20.63,3.34,90.88,44.41,46.81,7.6
514.0,36.43,20.79,20.63,3.34,91.2,44.31,46.91,7.6
516.0,36.36,20.76,20.6,3.34,91.2,44.41,46.91,7.6
518.0,36.43,20.79,20.63,3.34,91.2,44.5,46.91,7.59
520.0,36.36,20.76,20.6,3.34,91.2,44.41,46.91,7.6
522.0,36.29,20.76,20.6,3.34,91.2,44.41,46.91,7.59
524.0,36.36,20.79,20.6,3.34,91.2,44.5,47.02,7.6
526.0,36.36,20.76,20.6,3.33,91.2,44.41,46.91,7.6
528.0,36.29,20.76,20.6,3.33,91.2,44.31,46.91,7.6
530.0,36.36,20.73,20.6,3.33,91.2,44.31,46.91,7.6
532.0,36.36,20.79,20.6,3.34,91.2,44.41,47.02,7.6
534.0,36.36,20.79,20.63,3.33,91.54,44.5,47.12,7.61
536.0,36.43,20.82,20.6,3.34,91.2,44.5,47.12,7.6
538.0,36.5,20.79,20.69,3.34,91.2,44.5,47.12,7.6
540.0,36.57,20.79,20.72,3.34,91.87,44.5,47.12,7.61
542.0,36.57,20.79,20.72,3.34,91.54,44.41,47.22,7.61
544.0,36.5,20.79,20.72,3.34,91.54,44.41,47.22,7.61
546.0,36.5,20.73,20.69,3.33,91.54,44.41,47.12,7.61
548.0,36.43,20.73,20.66,3.33,91.2,44.31,47.02,7.6
550.0,36.43,20.73,20.66,3.33,91.54,44.41,47.02,7.6
552.0,36.36,20.7,20.63,3.33,91.2,44.31,47.02,7.6
554.0,36.36,20.7,20.63,3.33,91.54,44.31,46.91,7.6
556.0,36.36,20.73,20.63,3.33,91.2,44.41,47.02,7.6
558.0,36.36,20.76,20.66,3.33,91.54,44.41,47.02,7.6
560.0,36.43,20.76,20.66,3.33,91.54,44.41,47.02,7.61
562.0,36.43,20.76,20.66,3.33,91.54,44.41,47.02,7.62
564.0,36.43,20.76,20.69,3.34,91.54,44.41,47.12,7.61
566.0,36.36,20.76,20.66,3.33,91.2,44.41,47.02,7.62
568.0,36.43,20.76,20.66,3.33,91.54,44.41,47.02,7.62
570.0,36.36,20.79,20.66,3.33,91.2,44.5,47.12,7.62
572.0,36.36,20.79,20.63,3.33,91.54,44.5,47.12,7.63
574.0,36.36,20.79,20.66,3.33,91.54,44.5,47.12,7.63
576.0,36.43,20.82,20.72,3.34,91.54,44.5,47.33,7.64
578.0,36.43,20.82,20.69,3.34,91.54,44.6,47.12,7.64
580.0,36.43,20.82,20.72,3.34,91.54,44.6,47.12,7.64
582.0,36.5,20.85,20.72,3.34,91.87,44.6,47.22,7.64
584.0,36.5,20.88,20.72,3.34,91.87,44.69,47.22,7.65
586.0,36.43,20.85,20.72,3.34,91.54,44.69,47.22,7.65
588.0,36.29,20.85,20.66,3.34,91.54,44.69,47.12,7.65
590.0,36.29,20.82,20.66,3.34,91.2,44.6,47.12,7.65
592.0,36.22,20.79,20.6,3.34,91.2,44.69,47.02,7.64
594.0,36.15,20.76,20.57,3.34,91.2,44.5,46.81,7.63
596.0,36.22,20.76,20.57,3.34,90.88,44.5,46.91,7.65
598.0,36.22,20.79,20.57,3.33,90.88,44.5,46.91,7.64
