timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,36.43,20.7,20.72,3.33,91.2,44.03,46.7,7.37
60.0,32.96,19.45,18.34,3.33,78.77,40.68,34.79,7.36
62.0,25.5,16.45,13.84,3.31,49.07,31.0,21.51,7.31
64.0,20.66,14.16,11.45,3.29,33.03,23.97,16.79,7.24
66.0,17.98,12.68,10.17,3.27,26.86,20.24,14.67,7.15
68.0,16.39,11.75,9.4,3.24,24.07,18.04,13.46,7.05
70.0,15.42,11.09,8.9,3.22,22.5,16.64,12.69,6.95
72.0,14.75,10.62,8.56,3.19,21.48,15.68,12.19,6.84
74.0,14.3,10.27,8.31,3.16,20.76,14.98,11.81,6.74
76.0,13.98,10.03,8.13,3.14,20.25,14.5,11.56,6.65
78.0,13.75,9.83,8.01,3.12,19.9,14.14,11.35,6.56
80.0,13.55,9.7,7.9,3.11,19.62,13.87,11.22,6.49
82.0,13.41,9.6,7.82,3.1,19.42,13.68,11.08,6.42
84.0,13.28,9.51,7.76,3.08,19.23,13.49,10.99,6.36
86.0,13.21,9.44,7.72,3.08,19.12,13.38,10.91,6.3
88.0,13.14,9.39,7.68,3.06,19.01,13.26,10.85,6.25
90.0,13.09,9.35,7.65,3.06,18.93,13.19,10.81,6.21
92.0,13.06,9.32,7.63,3.05,18.85,13.12,10.75,6.17
94.0,13.02,9.29,7.61,3.05,18.8,13.07,10.71,6.14
96.0,13.01,9.27,7.6,3.04,18.74,13.0,10.68,6.11
98.0,12.99,9.26,7.59,3.04,18.71,12.98,10.67,6.09
100.0,12.97,9.24,7.57,3.04,18.66,12.97,10.66,6.06
102.0,12.94,9.23,7.57,3.03,18.66,12.93,10.62,6.04
104.0,12.94,9.22,7.56,3.03,18.61,12.9,10.6,6.02
106.0,12.94,9.22,7.56,3.04,18.58,12.9,10.6,6.01
108.0,12.96,9.2,7.56,3.03,18.58,12.87,10.57,6.0
110.0,12.96,9.2,7.56,3.03,18.58,12.88,10.59,5.98
112.0,12.96,9.2,7.56,3.03,18.56,12.85,10.57,5.97
114.0,12.96,9.2,7.56,3.03,18.56,12.85,10.57,5.96
116.0,12.94,9.19,7.56,3.03,18.53,12.81,10.56,5.95
118.0,12.92,9.17,7.55,3.03,18.5,12.81,10.55,5.94
120.0,12.92,9.17,7.54,3.02,18.5,12.81,10.55,5.93
122.0,12.92,9.17,7.54,3.03,18.48,12.78,10.53,5.92
124.0,12.94,9.17,7.55,3.03,18.5,12.78,10.55,5.91
126.0,12.96,9.16,7.56,3.03,18.53,12.8,10.55,5.91
128.0,12.94,9.16,7.56,3.03,18.53,12.77,10.55,5.91
130.0,12.94,9.16,7.56,3.03,18.5,12.77,10.55,5.91
132.0,12.94,9.17,7.56,3.03,18.5,12.78,10.52,5.9
134.0,12.94,9.19,7.55,3.03,18.48,12.77,10.52,5.89
136.0,12.92,9.17,7.55,3.02,18.48,12.77,10.52,5.9
138.0,12.91,9.16,7.55,3.03,18.45,12.75,10.49,5.88
140.0,12.92,9.16,7.55,3.03,18.45,12.73,10.49,5.88
142.0,12.92,9.16,7.54,3.02,18.45,12.73,10.51,5.89
144.0,12.91,9.16,7.54,3.03,18.4,12.73,10.48,5.87
146.0,12.89,9.15,7.53,3.02,18.37,12.71,10.47,5.88
148.0,12.89,9.15,7.52,3.02,18.37,12.71,10.47,5.87
150.0,12.89,9.16,7.51,3.03,18.35,12.71,10.45,5.87
152.0,12.87,9.15,7.51,3.03,18.35,12.7,10.44,5.87
154.0,12.89,9.14,7.52,3.02,18.37,12.7,10.45,5.87
156.0,12.89,9.16,7.53,3.02,18.37,12.7,10.45,5.87
158.0,13.02,9.21,7.6,3.02,18.53,12.78,10.68,5.87
160.0,13.78,9.54,8.03,3.03,19.88,13.19,11.69,5.87
162.0,15.05,10.1,8.72,3.03,22.1,13.97,13.08,5.88
164.0,16.61,10.79,9.56,3.04,24.83,15.02,14.65,5.92
166.0,18.29,11.55,10.45,3.05,27.84,16.26,16.29,5.96
168.0,19.98,12.37,11.36,3.07,31.04,17.66,18.02,6.0
170.0,21.73,13.21,12.27,3.08,34.39,19.17,19.79,6.05
172.0,23.33,14.03,13.13,3.1,37.87,20.75,21.54,6.09
174.0,24.94,14.84,13.95,3.12,41.35,22.35,23.29,6.16
176.0,26.37,15.58,14.71,3.14,44.89,24.01,25.02,6.21
178.0,27.69,16.25,15.42,3.15,48.29,25.65,26.71,6.27
180.0,28.82,16.86,16.04,3.17,51.65,27.23,28.29,6.33
182.0,29.87,17.4,16.61,3.18,54.73,28.75,29.81,6.39
184.0,30.76,17.87,17.13,3.2,57.84,30.16,31.18,6.44
186.0,31.58,18.3,17.61,3.21,60.61,31.55,32.59,6.49
188.0,32.2,18.61,17.96,3.22,63.28,32.75,33.78,6.55
190.0,32.72,18.88,18.31,3.23,65.6,33.83,34.79,6.58
192.0,33.14,19.12,18.57,3.24,67.67,34.78,35.78,6.63
194.0,33.56,19.31,18.84,3.25,69.46,35.63,36.6,6.67
196.0,33.93,19.51,19.03,3.25,71.33,36.45,37.45,6.71
198.0,34.12,19.62,19.19,3.25,72.63,37.01,38.11,6.74
200.0,34.31,19.73,19.3,3.26,73.97,37.66,38.72,6.77
202.0,34.44,19.82,19.41,3.26,75.12,38.1,39.18,6.8
204.0,34.69,19.93,19.55,3.27,76.31,38.55,39.73,6.83
206.0,34.82,19.93,19.64,3.27,77.03,38.93,40.13,6.86
208.0,34.95,19.99,19.69,3.28,77.77,39.24,40.45,6.88
210.0,34.95,20.02,19.75,3.28,78.52,39.4,40.78,6.89
212.0,35.08,20.08,19.81,3.28,79.28,39.71,41.12,6.91
214.0,35.21,20.11,19.89,3.28,79.8,39.95,41.37,6.94
216.0,35.34,20.14,19.95,3.28,80.32,40.11,41.62,6.96
218.0,35.34,20.14,19.95,3.29,80.85,40.36,41.97,6.98
220.0,35.34,20.16,19.98,3.29,81.11,40.52,42.06,6.99
222.0,35.34,20.22,19.95,3.28,81.11,40.52,42.23,7.0
224.0,35.28,20.19,19.95,3.28,81.38,40.68,42.32,7.01
226.0,35.41,20.22,19.98,3.28,81.92,40.85,42.5,7.03
228.0,35.41,20.25,20.01,3.28,82.2,41.02,42.67,7.03
230.0,35.41,20.25,20.04,3.29,82.47,41.02,42.76,7.05
232.0,35.54,20.28,20.13,3.29,82.75,41.18,42.94,7.06
234.0,35.61,20.31,20.13,3.29,83.3,41.27,43.03,7.07
236.0,35.61,20.31,20.16,3.28,83.3,41.35,43.21,7.07
238.0,35.54,20.28,20.13,3.29,83.3,41.27,43.21,7.08
240.0,35.61,20.31,20.13,3.29,83.58,41.44,43.3,7.1
242.0,35.61,20.31,20.16,3.28,83.87,41.44,43.4,7.1
244.0,35.61,20.37,20.18,3.29,83.87,41.52,43.58,7.11
246.0,35.61,20.37,20.18,3.29,84.15,41.61,43.67,7.12
248.0,35.68,20.4,20.21,3.29,84.44,41.78,43.77,7.13
250.0,35.61,20.4,20.24,3.29,84.44,41.78,43.86,7.13
252.0,35.68,20.37,20.24,3.29,84.73,41.87,43.86,7.14
254.0,35.68,20.37,20.24,3.29,84.73,41.78,43.95,7.14
256.0,35.68,20.34,20.21,3.29,84.73,41.78,43.95,7.15
258.0,35.68,20.37,20.21,3.29,84.73,41.78,43.95,7.15
260.0,35.68,20.34,20.21,3.29,85.02,41.87,43.95,7.14
262.0,35.68,20.4,20.24,3.29,85.02,41.95,44.05,7.15
264.0,35.74,20.4,20.21,3.29,85.02,41.95,44.14,7.16
266.0,35.74,20.46,20.27,3.29,85.31,42.13,44.33,7.17
268.0,35.81,20.49,20.33,3.29,85.6,42.3,44.42,7.17
270.0,35.88,20.49,20.36,3.3,85.89,42.39,44.52,7.18
272.0,35.88,20.49,20.33,3.3,85.89,42.3,44.52,7.18
274.0,35.88,20.55,20.36,3.29,86.19,42.48,44.71,7.2
276.0,35.81,20.52,20.33,3.29,86.19,42.48,44.61,7.19
278.0,35.81,20.55,20.36,3.3,86.19,42.57,44.71,7.2
280.0,35.88,20.55,20.36,3.3,86.19,42.57,44.71,7.21
282.0,35.95,20.52,20.36,3.3,86.19,42.57,44.81,7.2
284.0,35.95,20.55,20.36,3.29,86.19,42.48,44.71,7.2
286.0,35.95,20.52,20.36,3.3,86.49,42.57,44.71,7.2
288.0,36.02,20.52,20.36,3.29,86.49,42.57,44.81,7.2
290.0,36.08,20.52,20.45,3.29,86.79,42.57,44.9,7.21
292.0,36.08,20.52,20.42,3.29,86.79,42.57,44.9,7.21
294.0,36.15,20.52,20.45,3.29,87.09,42.57,44.9,7.21
296.0,36.15,20.55,20.45,3.29,86.79,42.66,45.0,7.2
298.0,36.15,20.49,20.45,3.29,87.09,42.48,45.0,7.21
300.0,36.08,20.49,20.42,3.29,86.79,42.57,45.0,7.2
302.0,36.02,20.49,20.39,3.29,87.09,42.57,45.1,7.2
304.0,35.95,20.49,20.36,3.28,86.79,42.66,45.0,7.21
306.0,36.02,20.52,20.36,3.29,87.09,42.66,45.2,7.21
308.0,36.02,20.49,20.39,3.28,87.09,42.66,45.1,7.21
310.0,36.02,20.49,20.42,3.28,87.09,42.66,45.0,7.21
312.0,36.08,20.52,20.42,3.28,87.09,42.66,45.2,7.21
314.0,36.15,20.55,20.45,3.29,87.4,42.75,45.29,7.21
316.0,36.08,20.52,20.48,3.29,87.4,42.92,45.39,7.21
318.0,36.15,20.55,20.48,3.3,87.7,42.84,45.39,7.21
320.0,36.15,20.58,20.48,3.29,87.7,42.92,45.49,7.22
322.0,36.15,20.58,20.51,3.29,87.7,42.92,45.49,7.22
324.0,36.08,20.61,20.48,3.29,88.01,42.92,45.49,7.22
326.0,36.08,20.55,20.48,3.29,87.7,42.92,45.49,7.22
328.0,36.02,20.55,20.45,3.29,87.7,42.92,45.49,7.23
330.0,36.02,20.55,20.42,3.29,87.7,43.02,45.49,7.22
332.0,36.02,20.58,20.45,3.29,87.7,43.02,45.49,7.23
334.0,36.02,20.58,20.42,3.29,87.7,42.92,45.49,7.22
336.0,36.02,20.55,20.42,3.29,87.7,42.92,45.39,7.22
338.0,36.02,20.52,20.39,3.29,87.4,42.92,45.39,7.22
340.0,36.02,20.55,20.42,3.29,87.7,42.92,45.49,7.22
342.0,36.15,20.58,20.48,3.29,88.01,43.02,45.59,7.23
344.0,36.15,20.55,20.48,3.29,88.01,43.02,45.69,7.22
346.0,36.08,20.55,20.48,3.29,88.01,43.02,45.59,7.23
348.0,36.08,20.58,20.45,3.29,88.01,43.02,45.59,7.23
350.0,36.02,20.55,20.42,3.29,87.7,43.02,45.59,7.23
352.0,36.02,20.55,20.45,3.28,88.01,43.11,45.69,7.23
354.0,36.08,20.55,20.45,3.29,88.01,43.11,45.69,7.23
356.0,36.08,20.58,20.48,3.29,88.32,43.11,45.69,7.24
358.0,36.15,20.61,20.48,3.29,88.32,43.11,45.79,7.23
360.0,36.15,20.64,20.54,3.29,88.32,43.29,45.79,7.24
362.0,36.22,20.61,20.54,3.29,88.64,43.29,45.89,7.24
364.0,36.29,20.67,20.57,3.29,88.64,43.29,45.89,7.24
366.0,36.29,20.58,20.57,3.29,88.64,43.29,45.89,7.24
368.0,36.29,20.58,20.54,3.29,88.64,43.29,45.89,7.24
370.0,36.29,20.58,20.54,3.29,88.95,43.29,45.99,7.23
372.0,36.22,20.61,20.54,3.29,88.64,43.2,45.99,7.23
374.0,36.22,20.61,20.54,3.29,88.95,43.29,45.99,7.24
376.0,36.22,20.61,20.57,3.29,88.95,43.29,45.99,7.24
378.0,36.36,20.61,20.6,3.29,89.27,43.38,46.09,7.24
380.0,36.36,20.61,20.63,3.29,89.27,43.38,46.19,7.24
382.0,36.36,20.64,20.63,3.3,89.27,43.38,46.19,7.24
384.0,36.36,20.64,20.6,3.29,89.27,43.38,46.19,7.25
386.0,36.36,20.7,20.6,3.29,89.27,43.47,46.29,7.25
388.0,36.36,20.7,20.63,3.3,89.27,43.47,46.29,7.25
390.0,36.43,20.73,20.63,3.3,89.58,43.66,46.4,7.26
392.0,36.36,20.73,20.63,3.31,89.27,43.66,46.4,7.26
394.0,36.29,20.73,20.6,3.31,89.27,43.66,46.29,7.26
396.0,36.36,20.79,20.63,3.3,89.58,43.66,46.4,7.26
398.0,36.43,20.79,20.66,3.3,89.58,43.66,46.4,7.26
400.0,36.36,20.76,20.63,3.31,89.58,43.75,46.4,7.26
402.0,36.36,20.76,20.66,3.31,89.58,43.75,46.4,7.26
404.0,36.29,20.76,20.63,3.31,89.27,43.75,46.4,7.26
406.0,36.36,20.76,20.66,3.31,89.58,43.75,46.4,7.26
408.0,36.43,20.79,20.66,3.31,89.58,43.75,46.4,7.27
410.0,36.36,20.79,20.66,3.31,89.58,43.75,46.4,7.27
412.0,36.29,20.76,20.63,3.31,89.58,43.75,46.29,7.27
414.0,36.43,20.79,20.66,3.31,89.58,43.75,46.4,7.26
416.0,36.36,20.76,20.63,3.3,89.58,43.75,46.4,7.26
418.0,36.36,20.79,20.63,3.31,89.58,43.75,46.4,7.26
420.0,36.36,20.79,20.63,3.31,89.58,43.84,46.5,7.26
422.0,36.29,20.79,20.6,3.31,89.58,43.75,46.4,7.26
424.0,36.36,20.79,20.63,3.31,89.58,43.75,46.4,7.26
426.0,36.36,20.79,20.63,3.31,89.58,43.84,46.4,7.26
428.0,36.36,20.76,20.63,3.31,89.58,43.75,46.4,7.25
430.0,36.43,20.82,20.66,3.31,89.58,43.75,46.5,7.25
432.0,36.5,20.79,20.66,3.31,89.9,43.84,46.6,7.25
434.0,36.36,20.76,20.63,3.31,89.58,43.75,46.5,7.25
436.0,36.36,20.76,20.66,3.3,89.9,43.75,46.5,7.25
438.0,36.5,20.76,20.69,3.31,89.9,43.84,46.5,7.26
440.0,36.5,20.82,20.66,3.31,89.9,43.84,46.6,7.25
442.0,36.43,20.76,20.66,3.31,89.9,43.75,46.5,7.25
444.0,36.36,20.73,20.63,3.31,89.9,43.75,46.6,7.24
446.0,36.36,20.79,20.66,3.31,89.9,43.93,46.6,7.25
448.0,36.43,20.79,20.66,3.31,89.9,43.84,46.6,7.25
450.0,36.36,20.76,20.66,3.31,89.9,43.93,46.6,7.24
452.0,36.36,20.76,20.6,3.31,89.9,43.93,46.5,7.24
454.0,36.29,20.76,20.57,3.3,89.58,43.75,46.4,7.24
456.0,36.29,20.73,20.54,3.31,89.58,43.75,46.4,7.24
458.0,36.29,20.76,20.57,3.3,89.58,43.75,46.4,7.24
460.0,36.29,20.76,20.57,3.3,89.58,43.84,46.5,7.23
462.0,36.36,20.76,20.6,3.31,89.58,43.75,46.5,7.23
464.0,36.36,20.76,20.6,3.3,89.9,43.75,46.6,7.23
466.0,36.36,20.76,20.6,3.3,89.9,43.75,46.6,7.22
468.0,36.43,20.76,20.63,3.3,89.9,43.75,46.5,7.23
470.0,36.5,20.76,20.69,3.3,90.23,43.84,46.6,7.22
472.0,36.5,20.76,20.69,3.3,89.9,43.84,46.6,7.22
474.0,36.5,20.76,20.66,3.31,89.9,43.84,46.6,7.22
476.0,36.36,20.7,20.63,3.3,89.9,43.75,46.5,7.2
478.0,36.36,20.73,20.63,3.31,89.9,43.75,46.5,7.2
480.0,36.43,20.73,20.63,3.3,89.9,43.75,46.5,7.2
482.0,36.43,20.73,20.6,3.31,90.23,43.75,46.7,7.2
484.0,36.36,20.73,20.63,3.31,89.9,43.75,46.6,7.2
486.0,36.43,20.73,20.66,3.3,89.9,43.75,46.6,7.2
488.0,36.43,20.76,20.63,3.3,90.23,43.75,46.6,7.2
490.0,36.36,20.7,20.63,3.3,89.9,43.75,46.6,7.2
492.0,36.43,20.73,20.63,3.29,89.9,43.75,46.6,7.19
494.0,36.43,20.73,20.66,3.29,90.23,43.75,46.7,7.2
496.0,36.57,20.76,20.69,3.31,90.23,43.75,46.7,7.2
498.0,36.5,20.76,20.69,3.31,90.55,43.84,46.81,7.19
500.0,36.43,20.73,20.66,3.29,90.23,43.75,46.91,7.19
502.0,36.5,20.76,20.69,3.3,90.23,43.75,46.81,7.19
504.0,36.5,20.76,20.72,3.3,90.55,43.84,46.81,7.18
506.0,36.5,20.76,20.72,3.3,90.55,43.84,46.81,7.19
508.0,36.5,20.79,20.72,3.3,90.55,43.84,46.91,7.19
510.0,36.5,20.82,20.72,3.31,90.55,43.93,46.91,7.2
512.0,36.5,20.82,20.72,3.31,90.55,43.93,46.91,7.2
514.0,36.57,20.82,20.78,3.31,90.55,43.93,46.91,7.19
516.0,36.71,20.85,20.81,3.31,90.55,44.03,47.02,7.2
518.0,36.78,20.85,20.84,3.31,90.88,44.03,46.91,7.2
520.0,36.71,20.85,20.78,3.31,90.55,43.93,46.91,7.19
522.0,36.71,20.82,20.78,3.31,90.88,44.03,46.91,7.18
524.0,36.71,20.85,20.81,3.31,90.88,44.03,47.02,7.19
526.0,36.64,20.82,20.78,3.31,90.88,43.93,47.02,7.19
528.0,36.5,20.79,20.75,3.31,90.55,43.93,46.91,7.18
530.0,36.57,20.76,20.72,3.3,90.55,43.84,46.91,7.19
532.0,36.57,20.79,20.75,3.31,90.55,43.93,46.91,7.17
534.0,36.5,20.82,20.75,3.31,90.88,43.93,46.91,7.18
536.0,36.5,20.82,20.72,3.3,90.55,43.93,46.91,7.19
538.0,36.43,20.82,20.72,3.31,90.55,43.93,46.91,7.19
540.0,36.43,20.85,20.69,3.31,90.55,44.03,46.91,7.19
542.0,36.43,20.82,20.69,3.31,90.55,44.03,46.91,7.18
544.0,36.43,20.85,20.69,3.3,90.55,44.03,46.91,7.18
546.0,36.43,20.85,20.69,3.31,90.55,44.03,46.91,7.19
548.0,36.43,20.82,20.66,3.31,90.55,43.93,46.81,7.18
550.0,36.36,20.82,20.66,3.31,90.23,44.03,46.81,7.18
552.0,36.43,20.82,20.6,3.3,89.9,43.93,46.81,7.18
554.0,36.36,20.82,20.63,3.3,90.23,44.03,46.81,7.18
556.0,36.36,20.79,20.6,3.3,89.9,43.93,46.7,7.17
558.0,36.29,20.76,20.54,3.3,89.9,43.93,46.6,7.17
560.0,36.22,20.79,20.54,3.3,89.9,43.93,46.7,7.17
562.0,36.22,20.76,20.54,3.29,89.9,43.93,46.7,7.17
564.0,36.29,20.76,20.54,3.3,89.9,43.84,46.7,7.17
566.0,36.36,20.79,20.6,3.29,90.23,43.93,46.7,7.17
568.0,36.36,20.82,20.63,3.29,90.23,44.03,46.81,7.17
570.0,36.36,20.79,20.66,3.29,90.23,43.93,46.81,7.17
572.0,36.5,20.82,20.69,3.29,90.55,44.03,46.91,7.17
574.0,36.43,20.85,20.72,3.3,90.88,44.12,46.91,7.18
576.0,36.43,20.82,20.69,3.29,90.55,43.93,46.91,7.18
578.0,36.43,20.85,20.69,3.31,90.55,44.12,46.91,7.17
580.0,36.5,20.85,20.69,3.3,90.55,44.22,46.91,7.17
582.0,36.57,20.85,20.72,3.3,90.88,44.12,47.02,7.18
584.0,36.5,20.88,20.69,3.31,90.55,44.22,46.91,7.18
586.0,36.43,20.85,20.69,3.3,90.55,44.12,46.91,7.17
588.0,36.43,20.82,20.63,3.3,90.55,44.03,46.91,7.17
590.0,36.43,20.85,20.66,3.3,90.55,44.12,46.91,7.17
592.0,36.43,20.82,20.66,3.3,90.55,44.12,46.91,7.17
594.0,36.43,20.85,20.69,3.29,90.88,44.12,46.91,7.17
596.0,36.43,20.85,20.72,3.3,90.55,44.12,47.02,7.17
598.0,36.43,20.88,20.69,3.3,90.55,44.12,47.02,7.18
