timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.63,20.91,22.09,3.87,100.57,62.37,53.92,8.9
2.0,34.56,20.91,22.09,3.86,100.57,62.2,53.92,8.91
4.0,34.5,20.88,22.05,3.86,100.57,62.37,53.92,8.89
6.0,34.5,20.88,22.02,3.86,100.18,62.2,53.92,8.88
8.0,34.56,20.82,22.05,3.86,100.18,62.04,53.92,8.89
10.0,34.5,20.88,22.09,3.87,100.18,62.2,53.92,8.89
12.0,34.56,20.88,22.05,3.86,100.57,62.2,53.92,8.89
14.0,34.56,20.91,22.09,3.87,100.57,62.2,53.92,8.9
16.0,34.56,20.91,22.09,3.86,100.57,62.2,53.92,8.9
18.0,34.63,20.91,22.09,3.87,100.57,62.37,53.92,8.91
20.0,34.63,20.95,22.09,3.87,100.57,62.37,54.05,8.91
22.0,34.5,20.88,22.05,3.87,100.18,62.37,53.92,8.91
24.0,34.44,20.88,22.02,3.86,100.18,62.2,53.92,8.9
26.0,34.44,20.88,21.99,3.86,100.18,62.04,53.79,8.9
28.0,34.44,20.88,21.99,3.86,99.79,62.2,53.66,8.89
30.0,34.44,20.88,21.95,3.86,99.79,62.2,53.66,8.89
32.0,34.5,20.88,21.99,3.86,100.18,62.2,53.66,8.89
34.0,34.5,20.88,21.99,3.86,100.18,62.2,53.79,8.89
36.0,34.56,20.88,22.02,3.86,100.57,62.2,53.79,8.9
38.0,34.56,20.91,22.02,3.86,100.57,62.2,53.79,8.9
40.0,34.56,20.85,22.02,3.86,100.18,62.2,53.79,8.89
42.0,34.44,20.85,22.02,3.86,100.18,62.2,53.79,8.88
44.0,34.5,20.85,21.99,3.86,100.18,62.04,53.79,8.89
46.0,34.5,20.85,21.99,3.86,100.18,62.04,53.79,8.89
48.0,34.56,20.85,22.02,3.86,100.18,62.2,53.79,8.89
50.0,34.44,20.85,22.05,3.86,100.57,62.2,53.92,8.89
52.0,34.63,20.88,22.12,3.86,100.57,62.2,53.66,8.89
54.0,34.95,20.88,22.32,3.86,101.36,62.2,53.79,8.9
56.0,35.08,20.85,22.35,3.86,101.36,62.2,53.66,8.88
58.0,34.76,20.55,21.37,3.82,99.79,61.21,51.04,8.66
60.0,34.37,20.25,20.27,3.73,97.51,59.78,49.3,8.29
62.0,34.12,20.11,19.75,3.65,95.68,58.85,48.52,7.88
64.0,33.93,19.99,19.47,3.56,94.97,58.25,48.19,7.48
66.0,33.75,19.9,19.27,3.5,94.26,57.8,47.76,7.15
68.0,33.62,19.88,19.16,3.43,93.91,57.51,47.54,6.86
70.0,33.69,19.85,19.08,3.38,93.22,57.51,47.33,6.62
72.0,33.56,19.79,19.0,3.34,92.88,57.36,47.22,6.42
74.0,33.5,19.79,18.97,3.32,92.88,57.21,47.12,6.25
76.0,33.44,19.76,18.92,3.29,92.88,57.21,47.02,6.11
78.0,33.44,19.73,18.92,3.28,92.54,57.21,46.91,6.0
80.0,33.38,19.76,18.87,3.26,92.54,57.07,46.81,5.91
82.0,33.32,19.76,18.84,3.25,92.54,57.07,46.81,5.83
84.0,33.38,19.79,18.84,3.24,92.2,57.21,46.81,5.76
86.0,33.32,19.73,18.84,3.25,92.2,57.07,46.81,5.71
88.0,33.32,19.73,18.84,3.23,92.2,57.07,46.7,5.67
90.0,33.38,19.76,18.84,3.23,92.54,57.07,46.81,5.62
92.0,33.44,19.73,18.87,3.23,92.54,57.07,46.7,5.6
94.0,33.44,19.76,18.89,3.23,92.54,57.21,46.81,5.58
96.0,33.44,19.7,18.89,3.22,92.54,57.07,46.7,5.55
98.0,33.44,19.73,18.89,3.22,92.2,57.07,46.6,5.53
100.0,33.44,19.7,18.87,3.22,92.2,56.92,46.7,5.51
102.0,33.44,19.7,18.87,3.21,92.54,57.07,46.7,5.5
104.0,33.44,19.73,18.87,3.21,92.2,56.92,46.7,5.49
106.0,33.44,19.7,18.87,3.21,92.54,57.21,46.81,5.48
108.0,33.38,19.73,18.84,3.22,92.2,57.07,46.7,5.47
110.0,33.32,19.73,18.81,3.21,92.54,57.07,46.6,5.47
112.0,33.26,19.73,18.84,3.21,92.2,57.07,46.7,5.46
114.0,33.38,19.73,18.84,3.21,92.2,57.07,46.6,5.46
116.0,33.38,19.73,18.84,3.21,92.54,57.21,46.7,5.46
118.0,33.32,19.7,18.87,3.22,92.2,57.07,46.6,5.45
120.0,33.32,19.73,18.87,3.21,92.2,57.07,46.6,5.45
122.0,33.5,19.73,18.87,3.21,92.2,57.07,46.6,5.46
124.0,33.38,19.7,18.87,3.21,92.2,57.07,46.6,5.45
126.0,33.38,19.7,18.87,3.21,92.2,57.07,46.7,5.45
128.0,33.44,19.7,18.87,3.21,92.2,57.07,46.7,5.44
130.0,33.38,19.7,18.84,3.21,92.2,56.92,46.7,5.45
132.0,33.44,19.73,18.84,3.21,92.2,57.07,46.6,5.44
134.0,33.38,19.73,18.81,3.21,92.2,57.07,46.5,5.44
136.0,33.32,19.7,18.84,3.21,92.2,57.07,46.7,5.44
138.0,33.32,19.73,18.84,3.21,92.2,57.07,46.7,5.44
140.0,33.38,19.73,18.84,3.21,92.2,56.92,46.7,5.44
142.0,33.32,19.73,18.84,3.21,92.2,56.92,46.6,5.44
144.0,33.38,19.73,18.81,3.21,92.2,56.92,46.7,5.44
146.0,33.38,19.73,18.84,3.21,92.2,57.07,46.7,5.44
148.0,33.38,19.76,18.84,3.21,92.54,57.07,46.7,5.44
150.0,33.38,19.76,18.84,3.21,92.2,57.07,46.7,5.44
152.0,33.26,19.76,18.81,3.21,92.2,57.07,46.81,5.44
154.0,33.14,19.7,18.79,3.2,91.87,56.92,46.5,5.44
156.0,33.2,19.7,18.76,3.21,91.87,56.92,46.5,5.44
158.0,33.2,19.7,18.79,3.2,91.87,56.92,46.5,5.44
160.0,33.26,19.7,18.79,3.2,91.87,56.92,46.5,5.44
162.0,33.32,19.68,18.81,3.21,91.87,56.92,46.6,5.44
164.0,33.26,19.65,18.84,3.2,92.2,56.92,46.6,5.43
166.0,33.32,19.68,18.81,3.19,92.2,56.78,46.5,5.43
168.0,33.32,19.68,18.87,3.2,92.2,56.78,46.7,5.44
170.0,33.5,19.82,19.22,3.22,92.88,57.21,47.65,5.51
172.0,33.5,19.88,19.33,3.24,93.22,57.36,47.86,5.54
174.0,33.75,20.08,19.78,3.29,94.26,58.1,48.85,5.7
176.0,33.93,20.25,20.16,3.36,95.32,58.7,49.64,5.9
178.0,33.87,20.31,20.21,3.39,95.68,59.0,49.75,5.96
180.0,33.99,20.49,20.57,3.46,96.4,59.62,50.45,6.21
182.0,34.06,20.55,20.81,3.53,96.77,60.09,50.92,6.49
184.0,34.06,20.55,20.88,3.54,97.14,60.25,51.04,6.56
186.0,34.12,20.64,21.03,3.6,97.51,60.41,51.4,6.84
188.0,34.18,20.67,21.22,3.65,97.88,60.89,51.77,7.14
190.0,34.18,20.7,21.28,3.66,97.88,60.89,51.77,7.21
192.0,34.18,20.7,21.34,3.71,98.26,61.05,52.14,7.48
194.0,34.24,20.73,21.47,3.72,98.26,61.21,52.26,7.71
196.0,34.24,20.7,21.47,3.73,98.26,61.21,52.26,7.77
198.0,34.24,20.73,21.53,3.75,98.64,61.38,52.38,7.99
200.0,34.31,20.73,21.57,3.77,98.64,61.38,52.64,8.17
202.0,34.24,20.76,21.6,3.77,98.64,61.38,52.51,8.21
204.0,34.37,20.76,21.66,3.78,99.02,61.54,52.64,8.37
206.0,34.44,20.76,21.73,3.8,99.4,61.7,52.89,8.5
208.0,34.5,20.79,21.73,3.8,99.4,61.7,52.89,8.54
210.0,34.44,20.79,21.79,3.81,99.4,61.54,53.02,8.64
212.0,34.44,20.76,21.79,3.81,99.4,61.54,53.14,8.74
214.0,34.37,20.79,21.79,3.81,99.4,61.7,53.02,8.76
216.0,34.37,20.76,21.79,3.82,99.79,61.7,53.14,8.83
218.0,34.44,20.79,21.82,3.82,99.4,61.7,53.14,8.85
220.0,34.44,20.79,21.82,3.83,99.4,61.87,53.27,8.9
223.0,34.44,20.79,21.82,3.83,99.4,61.7,53.27,8.97
225.0,34.37,20.79,21.82,3.84,99.4,61.87,53.14,8.98
227.0,34.37,20.79,21.86,3.83,99.79,61.7,53.14,9.03
229.0,34.44,20.79,21.82,3.83,99.79,61.7,53.4,9.06
231.0,34.44,20.79,21.86,3.84,99.79,61.87,53.4,9.05
233.0,34.37,20.82,21.86,3.84,99.79,61.87,53.27,9.11
235.0,34.37,20.82,21.86,3.85,99.79,62.04,53.4,9.14
237.0,34.44,20.82,21.82,3.85,99.4,61.87,53.27,9.17
239.0,34.37,20.82,21.86,3.85,99.79,61.87,53.27,9.18
241.0,34.44,20.79,21.86,3.85,99.4,61.87,53.4,9.19
243.0,34.44,20.85,21.89,3.86,100.18,61.87,53.4,9.19
245.0,34.44,20.85,21.92,3.85,99.79,62.04,53.4,9.2
247.0,34.5,20.85,21.95,3.86,100.18,62.04,53.53,9.19
249.0,34.5,20.85,21.95,3.86,100.18,62.04,53.4,9.19
251.0,34.44,20.82,21.89,3.85,99.79,62.04,53.4,9.19
253.0,34.37,20.82,21.89,3.85,99.79,61.87,53.4,9.19
255.0,34.5,20.82,21.92,3.85,99.79,61.7,53.4,9.19
257.0,34.44,20.79,21.92,3.85,99.79,61.87,53.4,9.18
259.0,34.44,20.79,21.92,3.85,99.79,61.7,53.27,9.18
261.0,34.44,20.79,21.92,3.85,99.79,62.2,53.4,9.19
263.0,34.44,20.79,21.89,3.85,99.79,62.04,53.4,9.17
265.0,34.37,20.79,21.89,3.86,99.79,61.7,53.4,9.17
267.0,34.5,20.82,21.92,3.86,100.18,61.87,53.4,9.19
269.0,34.44,20.85,21.92,3.86,99.79,61.87,53.53,9.17
271.0,34.44,20.82,21.95,3.86,99.79,61.87,53.53,9.17
273.0,34.5,20.85,21.95,3.86,99.79,61.87,53.53,9.17
275.0,34.5,20.85,21.95,3.86,99.79,61.87,53.53,9.17
277.0,34.5,20.82,21.95,3.86,100.18,61.87,53.53,9.17
279.0,34.5,20.88,21.99,3.86,100.18,62.04,53.66,9.17
281.0,34.5,20.82,21.95,3.87,99.79,61.87,53.66,9.17
283.0,34.5,20.85,21.92,3.86,100.18,61.87,53.53,9.15
285.0,34.5,20.82,21.92,3.86,100.18,62.04,53.4,9.15
287.0,34.44,20.82,21.92,3.87,99.79,61.87,53.4,9.14
289.0,34.5,20.82,21.92,3.86,99.79,61.87,53.4,9.13
291.0,34.5,20.85,21.95,3.86,100.18,62.04,53.53,9.14
293.0,34.5,20.85,21.95,3.86,100.18,61.87,53.53,9.14
295.0,34.5,20.85,21.95,3.86,100.18,62.04,53.53,9.12
297.0,34.5,20.85,21.95,3.86,99.79,61.87,53.53,9.13
299.0,34.5,20.85,21.95,3.86,99.79,62.04,53.53,9.13
301.0,34.44,20.85,21.92,3.86,100.18,61.87,53.53,9.12
303.0,34.37,20.82,21.92,3.86,99.79,61.87,53.53,9.12
305.0,34.44,20.88,21.95,3.86,99.79,61.87,53.53,9.11
307.0,34.56,20.85,21.99,3.86,99.79,61.87,53.53,9.12
309.0,34.44,20.85,21.99,3.86,99.79,61.87,53.53,9.11
311.0,34.56,20.85,21.95,3.86,99.79,62.04,53.4,9.1
313.0,34.37,20.85,21.89,3.86,99.79,61.87,53.53,9.1
315.0,34.37,20.82,21.92,3.86,99.79,61.87,53.4,9.1
317.0,34.37,20.82,21.89,3.86,99.79,61.87,53.53,9.08
319.0,34.31,20.82,21.89,3.86,99.79,61.87,53.4,9.08
321.0,34.31,20.82,21.86,3.86,99.79,61.87,53.4,9.1
323.0,34.24,20.82,21.82,3.86,99.4,61.7,53.27,9.07
325.0,34.24,20.79,21.86,3.86,99.4,61.7,53.27,9.06
327.0,34.24,20.82,21.86,3.86,99.4,61.87,53.27,9.06
329.0,34.37,20.82,21.86,3.86,99.79,61.87,53.4,9.06
331.0,34.31,20.85,21.86,3.86,99.4,61.87,53.27,9.06
333.0,34.18,20.82,21.86,3.86,99.4,61.87,53.27,9.06
335.0,34.31,20.82,21.82,3.86,99.4,61.87,53.27,9.05
337.0,34.31,20.85,21.86,3.86,99.4,62.04,53.4,9.05
