timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.36,36.29,22.36,22.76,4.07,105.50,66.46,56.09,8.34
0.37,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.38,36.29,22.36,22.76,4.07,105.50,66.46,56.09,8.36
0.39,36.29,22.33,22.76,4.06,105.50,66.46,56.09,8.34
0.40,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.41,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.42,36.22,22.33,22.76,4.07,105.50,66.28,56.09,8.36
0.43,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
0.45,36.36,22.33,22.73,4.07,105.50,66.46,56.09,8.36
0.46,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.47,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
0.48,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.49,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
0.50,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.36
0.51,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.52,36.36,22.33,22.76,4.08,105.50,66.46,56.09,8.36
0.53,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.37
0.54,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
0.55,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.36
0.56,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
0.57,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
0.58,36.36,22.33,22.76,4.07,105.07,66.28,56.23,8.36
0.59,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.60,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.36
0.61,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
0.62,36.22,22.33,22.76,4.07,105.50,66.28,56.23,8.34
0.63,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
0.64,36.36,22.30,22.76,4.07,105.50,66.28,56.23,8.36
0.65,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
0.66,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.67,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.68,36.29,22.36,22.76,4.07,105.50,66.46,56.09,8.36
0.69,36.36,22.33,22.76,4.06,105.07,66.28,56.09,8.36
0.70,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.71,36.29,22.33,22.76,4.07,105.50,66.46,56.23,8.36
0.72,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.36
0.73,36.29,22.30,22.76,4.07,105.50,66.46,56.09,8.36
0.76,36.36,22.36,22.73,4.07,105.50,66.28,56.23,8.34
0.76,36.29,22.33,22.76,4.08,105.50,66.46,56.09,8.36
0.77,36.36,22.30,22.76,4.07,105.50,66.46,56.23,8.34
0.78,36.36,22.33,22.73,4.08,105.50,66.46,56.09,8.36
0.79,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.80,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
0.81,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.82,36.36,22.33,22.73,4.07,105.07,66.46,56.09,8.34
0.83,36.36,22.33,22.73,4.07,105.50,66.46,56.09,8.36
0.84,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
0.85,36.22,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.86,36.36,22.33,22.76,4.07,105.07,66.65,56.09,8.36
0.87,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.88,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
0.91,36.29,22.33,22.76,4.07,105.07,66.46,56.23,8.34
0.91,36.22,22.33,22.76,4.07,105.50,66.46,55.95,8.34
0.92,36.22,22.33,22.76,4.07,105.50,66.46,56.09,8.36
0.93,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.37
0.94,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.34
0.95,36.36,22.36,22.76,4.07,105.50,66.46,56.23,8.36
0.96,36.36,22.36,22.76,4.07,105.07,66.46,56.23,8.34
0.97,36.36,22.33,22.73,4.07,105.50,66.28,56.09,8.36
0.98,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
0.99,36.29,22.33,22.76,4.07,105.07,66.28,56.09,8.34
1.00,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.01,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.36
1.02,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.03,36.29,22.33,22.76,4.07,105.50,66.09,56.09,8.36
1.06,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.36
1.06,36.29,22.33,22.76,4.06,105.50,66.28,56.09,8.36
1.07,36.29,22.30,22.76,4.07,105.50,66.46,56.09,8.34
1.08,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
1.09,36.36,22.36,22.76,4.06,105.07,66.46,56.09,8.36
1.10,36.36,22.33,22.73,4.07,105.50,66.28,56.09,8.34
1.11,36.36,22.30,22.76,4.07,105.50,66.46,56.09,8.34
1.12,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.13,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.14,36.36,22.30,22.73,4.07,105.50,66.46,56.09,8.34
1.15,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.34
1.16,36.36,22.33,22.76,4.08,105.50,66.28,56.09,8.36
1.17,36.36,22.33,22.76,4.07,105.07,66.28,56.23,8.36
1.18,36.36,22.36,22.76,4.07,105.50,66.46,56.23,8.34
1.19,36.36,22.30,22.76,4.07,105.50,66.28,56.09,8.34
1.20,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.21,36.36,22.33,22.73,4.07,105.50,66.46,56.23,8.34
1.22,36.29,22.30,22.76,4.07,105.50,66.28,56.09,8.36
1.23,36.29,22.36,22.76,4.06,105.07,66.46,56.23,8.34
1.24,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.37
1.25,36.22,22.33,22.76,4.07,105.50,66.46,56.09,8.36
1.26,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
1.27,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.28,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
1.29,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.30,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.31,36.22,22.33,22.76,4.07,105.07,66.46,56.09,8.34
1.32,36.43,22.33,22.76,4.07,105.50,66.46,56.23,8.37
1.33,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.34,36.36,22.33,22.76,4.08,105.50,66.46,56.09,8.36
1.35,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.36,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
1.37,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
1.38,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.39,36.36,22.33,22.76,4.07,105.07,66.09,56.09,8.34
1.40,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.34
1.41,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.34
1.42,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.43,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.44,36.22,22.33,22.76,4.07,105.50,66.28,56.23,8.36
1.45,36.43,22.33,22.76,4.07,105.50,66.46,56.23,8.34
1.46,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
1.47,36.29,22.33,22.73,4.07,105.07,66.28,56.09,8.36
1.48,36.29,22.33,22.76,4.07,105.07,66.28,56.09,8.36
1.49,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.34
1.50,36.36,22.33,22.80,4.06,105.50,66.46,56.09,8.36
1.51,36.36,22.33,22.76,4.06,105.07,66.28,56.23,8.36
1.52,36.29,22.33,22.76,4.07,105.50,66.46,56.23,8.34
1.55,36.36,22.36,22.76,4.07,105.50,66.28,56.09,8.36
1.56,36.29,22.30,22.76,4.07,105.50,66.46,56.23,8.36
1.59,36.36,22.30,22.76,4.07,105.07,66.46,56.23,8.34
1.59,36.36,22.33,22.76,4.06,105.07,66.46,56.09,8.34
1.60,36.29,22.33,22.73,4.07,105.50,66.28,56.09,8.36
1.61,36.36,22.33,22.76,4.07,105.50,66.28,56.38,8.36
1.62,36.36,22.33,22.76,4.08,105.50,66.28,55.95,8.36
1.63,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.64,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.33
1.65,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.66,36.29,22.33,22.76,4.06,105.07,66.28,56.09,8.34
1.67,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.68,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.69,36.22,22.33,22.76,4.06,105.50,66.28,56.09,8.36
1.70,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.36
1.71,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
1.72,36.29,22.33,22.76,4.06,105.50,66.46,56.09,8.34
1.73,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.74,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.75,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.36
1.76,36.36,22.33,22.76,4.07,105.07,66.28,56.23,8.36
1.77,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
1.78,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
1.80,36.29,22.33,22.76,4.07,105.07,66.28,56.23,8.36
1.81,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.82,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.34
1.83,36.29,22.33,22.76,4.07,105.07,66.46,56.09,8.34
1.84,36.29,22.33,22.76,4.06,105.50,66.46,56.09,8.36
1.85,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
1.86,36.29,22.36,22.73,4.07,105.50,66.28,56.09,8.34
1.87,36.36,22.33,22.80,4.07,105.07,66.28,56.09,8.34
1.88,36.36,22.33,22.73,4.06,105.50,66.28,56.09,8.36
1.89,36.29,22.33,22.73,4.07,105.50,66.46,56.23,8.34
1.90,36.29,22.33,22.76,4.06,105.07,66.46,56.09,8.34
1.91,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.92,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
1.93,36.36,22.33,22.76,4.07,105.07,66.46,56.23,8.36
1.94,36.36,22.30,22.76,4.07,105.07,66.46,56.09,8.36
1.95,36.36,22.30,22.76,4.07,105.50,66.46,56.09,8.34
1.96,36.36,22.36,22.76,4.07,105.50,66.28,56.09,8.34
1.99,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
1.99,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.00,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
2.01,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.02,36.29,22.33,22.73,4.07,105.50,66.28,56.09,8.34
2.03,36.36,22.36,22.76,4.07,105.07,66.28,56.09,8.36
2.04,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.33
2.05,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.36
2.06,36.22,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.07,36.36,22.30,22.76,4.07,105.50,66.46,56.09,8.36
2.08,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.36
2.09,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.36
2.10,36.29,22.33,22.76,4.07,105.07,66.46,56.09,8.34
2.11,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.12,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.13,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.14,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.15,36.36,22.30,22.76,4.07,105.50,66.46,56.09,8.34
2.16,36.36,22.30,22.76,4.06,105.50,66.46,56.09,8.34
2.17,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.36
2.18,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.37
2.19,36.29,22.33,22.76,4.06,105.50,66.46,56.09,8.34
2.20,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.21,36.36,22.30,22.76,4.07,105.50,66.46,56.09,8.34
2.22,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.36
2.23,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.34
2.24,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.25,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.27,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
2.28,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.29,36.22,22.33,22.76,4.06,105.50,66.28,56.09,8.34
2.30,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.31,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.32,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.36
2.33,36.36,22.33,22.76,4.07,105.07,66.28,56.23,8.34
2.34,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.35,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
2.36,36.36,22.30,22.76,4.07,105.07,66.46,56.09,8.34
2.37,36.36,22.30,22.76,4.06,105.50,66.46,56.09,8.36
2.38,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
2.39,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.36
2.40,36.36,22.30,22.76,4.06,105.50,66.46,56.09,8.34
2.41,36.29,22.33,22.76,4.07,105.07,66.28,56.09,8.34
2.42,36.29,22.33,22.73,4.08,105.07,66.28,56.09,8.34
2.43,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.44,36.29,22.33,22.80,4.07,105.50,66.46,56.09,8.34
2.45,36.29,22.30,22.76,4.07,105.50,66.65,56.09,8.36
2.46,36.36,22.33,22.73,4.07,105.50,66.46,56.09,8.36
2.47,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.48,36.36,22.33,22.76,4.08,105.50,66.46,56.23,8.34
2.50,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
2.51,36.36,22.36,22.76,4.07,105.50,66.46,56.09,8.34
2.52,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.53,36.43,22.33,22.76,4.06,105.50,66.46,56.09,8.36
2.54,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.36
2.55,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
2.56,36.29,22.33,22.76,4.07,105.07,66.09,56.09,8.34
2.57,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.58,36.36,22.36,22.76,4.07,105.50,66.46,56.09,8.34
2.59,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.60,36.29,22.30,22.76,4.07,105.50,66.28,56.09,8.34
2.61,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
2.62,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.36
2.63,36.36,22.30,22.76,4.07,105.50,66.46,56.09,8.36
2.64,36.29,22.33,22.76,4.06,105.07,66.46,56.09,8.36
2.65,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.34
2.66,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
2.67,36.36,22.36,22.76,4.07,105.07,66.28,56.09,8.34
2.68,36.36,22.33,22.76,4.07,105.93,66.46,56.09,8.36
2.69,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
2.70,36.29,22.33,22.76,4.07,105.50,66.28,55.95,8.34
2.71,36.29,22.33,22.76,4.08,105.50,66.46,55.95,8.34
2.72,36.36,22.30,22.76,4.08,105.50,66.28,55.95,8.36
2.73,36.36,22.30,22.76,4.06,105.50,66.28,56.09,8.34
2.74,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.75,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.76,36.29,22.33,22.76,4.07,105.07,66.28,56.09,8.36
2.77,36.36,22.33,22.76,4.06,105.50,66.46,56.09,8.34
2.78,36.36,22.36,22.73,4.08,105.07,66.46,56.09,8.34
2.79,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.80,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.81,36.36,22.33,22.76,4.06,105.50,66.46,56.23,8.36
2.82,36.36,22.30,22.73,4.07,105.50,66.28,56.09,8.36
2.83,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.36
2.84,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
2.85,36.29,22.33,22.76,4.07,105.07,66.28,56.09,8.34
2.87,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.88,36.36,22.33,22.80,4.07,105.07,66.28,56.09,8.33
2.89,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.90,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.91,36.29,22.36,22.76,4.07,105.07,66.28,56.09,8.34
2.92,36.36,22.33,22.76,4.06,105.07,66.46,56.09,8.34
2.93,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.94,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
2.95,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.34
2.96,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.97,36.36,22.30,22.76,4.07,105.50,66.09,56.23,8.34
2.98,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
2.99,36.29,22.30,22.76,4.07,105.50,66.46,56.09,8.34
3.00,36.36,22.36,22.76,4.07,105.50,66.28,56.09,8.34
3.01,36.43,22.33,22.76,4.07,105.07,66.28,56.09,8.34
3.02,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.03,36.36,22.33,22.80,4.07,105.50,66.46,56.09,8.36
3.04,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.05,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
3.06,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
3.07,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
3.08,36.36,22.33,22.76,4.07,105.07,66.46,56.23,8.34
3.09,36.43,22.33,22.80,4.07,105.50,66.46,56.23,8.36
3.10,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.11,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
3.12,36.36,22.30,22.76,4.08,105.50,66.28,56.09,8.34
3.13,36.36,22.30,22.76,4.07,105.50,66.46,56.23,8.36
3.14,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.34
3.15,36.36,22.30,22.80,4.06,105.50,66.28,56.09,8.34
3.16,36.29,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.17,36.36,22.33,22.76,4.06,105.07,66.46,56.23,8.34
3.18,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.34
3.19,36.36,22.33,22.76,4.08,105.50,66.46,56.09,8.34
3.20,36.36,22.36,22.76,4.07,105.07,66.46,56.23,8.34
3.21,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.34
3.22,36.36,22.30,22.76,4.07,105.07,66.46,56.09,8.34
3.23,36.36,22.33,22.76,4.07,105.07,66.46,56.23,8.34
3.24,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
3.25,36.43,22.33,22.76,4.07,105.50,66.46,56.09,8.36
3.26,36.43,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.27,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.28,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.34
3.29,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.30,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.31,36.36,22.33,22.76,4.07,105.07,66.46,56.23,8.34
3.32,36.36,22.33,22.80,4.07,105.50,66.46,56.09,8.34
3.33,36.36,22.33,22.73,4.07,105.50,66.46,56.09,8.34
3.34,36.36,22.30,22.76,4.07,105.50,66.28,56.09,8.34
3.35,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.34
3.36,36.36,22.30,22.76,4.07,105.50,66.46,56.09,8.36
3.37,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.38,36.29,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.39,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
3.40,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.41,36.36,22.33,22.76,4.07,105.50,66.46,56.23,8.34
3.42,36.43,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.43,36.29,22.30,22.76,4.08,105.50,66.28,56.23,8.34
3.44,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.45,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.46,36.36,22.30,22.76,4.07,105.50,66.28,56.09,8.34
3.47,36.36,22.33,22.73,4.06,105.50,66.28,56.09,8.34
3.48,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.34
3.50,36.36,22.33,22.76,4.07,105.07,66.46,56.09,8.34
3.51,36.36,22.33,22.76,4.08,105.50,66.46,56.09,8.34
3.52,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.53,36.29,22.30,22.76,4.07,105.50,66.46,56.09,8.34
3.54,36.43,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.55,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.56,36.36,22.36,22.80,4.07,105.50,66.28,56.09,8.34
3.57,36.36,22.33,22.80,4.08,105.50,66.28,56.09,8.34
3.58,36.43,22.33,22.76,4.07,105.07,66.28,56.09,8.34
3.59,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
3.60,36.36,22.33,22.80,4.07,105.50,66.46,56.23,8.34
3.61,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.62,36.29,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.63,36.29,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.64,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.65,36.29,22.33,22.76,4.07,105.07,66.28,56.09,8.36
3.66,36.29,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.67,36.36,22.30,22.76,4.07,105.50,66.28,56.09,8.34
3.68,36.36,22.33,22.76,4.06,105.50,66.28,56.09,8.34
3.69,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.70,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.34
3.71,36.43,22.33,22.80,4.06,105.07,66.46,56.09,8.36
3.72,36.36,22.33,22.76,4.08,105.50,66.28,56.23,8.34
3.73,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.74,36.29,22.33,22.76,4.07,105.50,66.28,56.23,8.34
3.75,36.36,22.33,22.76,4.06,105.50,66.28,56.23,8.36
3.76,36.36,22.33,22.76,4.07,105.50,66.28,56.23,8.34
3.77,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.78,36.36,22.36,22.76,4.07,105.50,66.28,56.23,8.34
3.79,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.80,36.29,22.36,22.76,4.07,105.50,66.28,56.09,8.34
3.81,36.43,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.82,36.29,22.33,22.76,4.07,105.50,66.28,56.23,8.36
3.83,36.36,22.30,22.80,4.07,105.50,66.28,56.09,8.34
3.85,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.86,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.87,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.34
3.88,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.34
3.89,36.29,22.33,22.76,4.07,105.07,66.65,56.09,8.34
3.90,36.36,22.33,22.76,4.07,105.50,66.46,56.09,8.34
3.91,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
3.92,36.36,22.33,22.80,4.07,105.50,66.28,56.09,8.36
3.93,36.43,22.33,22.76,4.07,105.93,66.28,56.23,8.34
3.94,36.29,22.33,22.80,4.07,105.50,66.46,56.09,8.34
3.95,36.43,22.30,22.76,4.07,105.50,66.28,56.09,8.34
3.96,36.36,22.33,22.76,4.07,105.07,66.28,56.23,8.34
3.97,36.43,22.33,22.76,4.07,105.50,66.46,56.23,8.34
3.98,36.36,22.33,22.76,4.07,105.50,66.28,56.09,8.36
3.99,36.36,22.33,22.73,4.07,105.50,66.46,56.09,8.34
