timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,40.18,23.8,23.33,24.3,107.25,60.25,47.22,46.9
68.0,40.18,23.77,23.18,24.3,106.81,59.93,46.81,46.7
70.0,40.02,23.73,23.08,24.26,105.93,59.93,46.5,46.7
72.0,39.86,23.69,22.94,24.22,105.93,59.93,46.29,46.59
74.0,39.7,23.69,22.83,24.22,105.5,59.62,46.09,46.49
76.0,39.62,23.66,22.76,24.19,105.07,59.62,45.89,46.39
78.0,39.54,23.59,22.66,24.19,104.23,59.31,45.59,46.29
80.0,39.54,23.59,22.59,24.15,103.81,59.16,45.29,46.19
82.0,39.38,23.55,22.56,24.15,103.81,59.0,45.29,46.09
84.0,39.38,23.55,22.56,24.15,103.39,59.0,45.1,46.09
86.0,39.38,23.59,22.52,24.15,103.39,59.0,45.1,46.09
88.0,39.38,23.59,22.56,24.11,103.81,58.85,45.2,45.99
90.0,39.46,23.59,22.56,24.07,103.39,59.0,45.2,45.99
92.0,39.46,23.59,22.63,24.11,103.81,59.0,45.29,45.89
94.0,39.54,23.59,22.59,24.11,103.81,59.0,45.29,45.89
96.0,39.46,23.59,22.59,24.11,103.81,59.16,45.39,45.79
98.0,39.46,23.62,22.56,24.11,103.81,59.16,45.2,45.79
100.0,39.38,23.62,22.56,24.11,104.23,59.16,45.39,45.79
102.0,39.46,23.62,22.59,24.11,104.23,59.31,45.39,45.79
104.0,39.46,23.62,22.59,24.07,104.23,59.31,45.49,45.69
106.0,39.46,23.66,22.63,24.07,104.23,59.46,45.49,45.49
108.0,39.54,23.69,22.63,24.07,104.65,59.46,45.49,45.69
110.0,39.54,23.69,22.63,24.11,104.65,59.62,45.59,45.69
112.0,39.54,23.69,22.59,24.07,104.65,59.46,45.49,45.59
114.0,39.54,23.66,22.63,24.07,104.65,59.46,45.59,45.59
116.0,39.46,23.73,22.66,24.11,104.65,59.62,45.59,45.59
118.0,39.62,23.69,22.66,24.11,105.07,59.62,45.69,45.59
120.0,39.54,23.73,22.66,24.11,104.65,59.62,45.59,45.59
122.0,39.46,23.69,22.63,24.11,104.65,59.62,45.59,45.49
124.0,39.54,23.69,22.63,24.11,104.23,59.46,45.59,45.49
126.0,39.62,23.69,22.63,24.11,104.65,59.46,45.59,45.49
128.0,39.54,23.73,22.63,24.11,104.65,59.62,45.59,45.49
130.0,39.62,23.69,22.66,24.11,104.65,59.62,45.59,45.49
132.0,39.54,23.69,22.66,24.11,104.65,59.62,45.59,45.49
134.0,39.54,23.69,22.63,24.07,104.65,59.46,45.59,45.39
136.0,39.54,23.66,22.66,24.07,104.65,59.46,45.59,45.39
138.0,39.62,23.66,22.66,24.07,104.65,59.46,45.59,45.29
140.0,39.62,23.69,22.66,24.07,104.65,59.46,45.69,45.29
142.0,39.54,23.69,22.66,24.07,105.07,59.62,45.69,45.29
144.0,39.62,23.66,22.66,24.07,104.65,59.62,45.69,45.29
146.0,39.62,23.69,22.66,24.07,105.07,59.62,45.79,45.19
148.0,39.62,23.69,22.7,24.04,105.07,59.62,45.79,45.19
150.0,39.62,23.69,22.66,24.07,105.07,59.78,45.69,45.19
152.0,39.62,23.69,22.7,24.04,105.07,59.62,45.79,45.19
154.0,39.7,23.77,22.8,24.04,105.07,59.78,46.09,45.19
156.0,39.86,23.91,23.11,24.0,105.93,60.09,46.7,45.1
158.0,40.1,24.06,23.47,24.04,106.81,60.41,47.65,45.19
160.0,40.34,24.18,23.83,24.07,107.69,60.89,48.41,45.19
162.0,40.5,24.33,24.21,24.04,108.14,61.21,49.41,45.29
164.0,40.67,24.44,24.47,24.07,108.59,61.54,49.98,45.39
166.0,40.75,24.52,24.78,24.11,109.04,61.87,50.68,45.39
168.0,40.84,24.63,25.02,24.11,109.5,62.37,51.16,45.49
170.0,40.84,24.67,25.21,24.15,109.96,62.37,51.77,45.59
172.0,41.0,24.75,25.38,24.15,109.96,62.54,52.26,45.59
174.0,41.0,24.75,25.58,24.15,110.43,62.71,52.76,45.59
176.0,41.17,24.79,25.7,24.15,110.89,62.88,53.14,45.69
178.0,41.09,24.83,25.87,24.15,111.37,63.22,53.53,45.79
180.0,41.17,24.86,26.03,24.15,111.37,63.4,53.79,45.79
182.0,41.25,24.91,26.16,24.19,111.84,63.22,54.05,45.89
184.0,41.34,24.94,26.29,24.19,111.84,63.57,54.45,45.89
186.0,41.34,24.94,26.37,24.19,111.84,63.57,54.59,45.99
188.0,41.34,24.94,26.37,24.19,111.84,63.57,54.72,45.99
190.0,41.42,24.98,26.41,24.19,111.84,63.57,54.99,46.09
192.0,41.34,24.98,26.5,24.19,111.84,63.57,55.13,46.19
194.0,41.42,25.02,26.54,24.22,112.32,63.74,55.4,46.19
196.0,41.42,24.98,26.58,24.22,112.32,63.74,55.54,46.29
198.0,41.51,24.98,26.58,24.22,112.32,63.74,55.54,46.19
200.0,41.42,24.94,26.58,24.22,112.32,63.74,55.54,46.29
202.0,41.34,24.94,26.58,24.19,112.32,63.74,55.54,46.29
204.0,41.42,24.98,26.63,24.19,112.32,63.74,55.67,46.39
206.0,41.25,24.94,26.63,24.19,111.84,63.74,55.81,46.39
208.0,41.25,24.94,26.63,24.19,111.84,63.74,55.81,46.39
210.0,41.34,24.94,26.58,24.15,111.84,63.4,55.67,46.39
212.0,41.34,24.98,26.58,24.15,111.84,63.57,55.81,46.39
214.0,41.25,24.94,26.63,24.15,111.84,63.74,55.95,46.49
216.0,41.34,24.98,26.67,24.15,112.32,63.74,55.95,46.49
218.0,41.42,24.98,26.71,24.15,112.32,63.74,56.09,46.49
220.0,41.34,24.98,26.76,24.19,112.32,63.74,56.09,46.49
222.0,41.42,24.98,26.76,24.19,112.32,63.92,56.09,46.59
224.0,41.34,25.02,26.71,24.19,112.32,63.74,56.09,46.59
226.0,41.42,25.02,26.76,24.19,112.32,63.57,56.23,46.7
228.0,41.42,24.98,26.76,24.19,112.32,63.92,56.23,46.59
230.0,41.51,25.02,26.8,24.19,112.32,63.92,56.38,46.7
232.0,41.42,24.98,26.8,24.19,112.32,63.74,56.38,46.7
234.0,41.42,25.02,26.8,24.19,112.32,63.92,56.38,46.7
236.0,41.34,24.98,26.8,24.19,112.32,63.74,56.38,46.7
238.0,41.51,25.02,26.84,24.19,112.81,63.92,56.52,46.8
240.0,41.51,25.02,26.84,24.19,112.81,63.92,56.52,46.8
242.0,41.51,25.02,26.89,24.19,112.81,63.92,56.52,46.8
244.0,41.51,24.98,26.8,24.19,112.32,63.57,56.52,46.8
246.0,41.59,24.98,26.84,24.19,112.81,63.74,56.66,46.8
248.0,41.51,24.98,26.8,24.19,112.32,63.74,56.52,46.9
250.0,41.42,24.98,26.84,24.15,112.32,63.74,56.52,46.8
252.0,41.51,24.98,26.8,24.19,112.32,63.57,56.52,46.9
254.0,41.34,24.98,26.8,24.19,112.32,63.74,56.52,46.9
256.0,41.42,24.94,26.8,24.19,112.32,63.74,56.52,46.8
258.0,41.42,24.94,26.76,24.19,112.32,63.74,56.52,46.8
260.0,41.34,24.98,26.76,24.15,112.32,63.57,56.52,46.9
262.0,41.42,24.98,26.8,24.15,112.32,63.92,56.66,46.9
264.0,41.42,25.02,26.8,24.15,112.81,63.92,56.66,47.01
266.0,41.51,25.06,26.84,24.15,112.32,63.74,56.66,47.01
268.0,41.42,25.06,26.84,24.19,112.32,63.92,56.66,47.01
270.0,41.42,25.02,26.84,24.15,112.81,63.92,56.66,47.01
272.0,41.34,25.06,26.89,24.15,112.81,63.92,56.8,47.01
274.0,41.34,25.06,26.84,24.15,112.81,64.09,56.66,47.01
276.0,41.34,25.02,26.84,24.15,112.32,63.92,56.66,47.01
278.0,41.34,25.02,26.84,24.15,112.32,63.92,56.8,47.01
280.0,41.42,25.02,26.84,24.15,112.32,63.92,56.66,47.01
282.0,41.25,25.02,26.8,24.11,112.32,63.74,56.8,47.01
284.0,41.34,25.02,26.8,24.15,112.32,63.74,56.52,47.11
286.0,41.34,25.02,26.8,24.15,112.32,63.92,56.66,47.11
288.0,41.34,25.02,26.8,24.15,112.32,63.92,56.66,47.11
290.0,41.25,24.98,26.76,24.11,111.84,63.74,56.52,47.11
292.0,41.34,24.91,26.76,24.15,111.84,63.74,56.52,47.01
294.0,41.34,24.98,26.8,24.07,112.32,63.74,56.66,47.11
296.0,41.34,25.02,26.8,24.15,112.32,63.92,56.66,47.11
298.0,41.51,25.06,26.89,24.11,112.81,64.09,56.8,47.11
300.0,41.51,25.06,26.89,24.15,112.81,63.92,56.8,47.11
302.0,41.51,25.06,26.93,24.11,112.81,64.09,56.8,47.22
304.0,41.42,25.02,26.93,24.15,112.81,63.92,56.8,47.22
306.0,41.51,25.1,26.98,24.11,112.81,64.27,56.95,47.22
308.0,41.59,25.14,26.98,24.11,112.81,64.09,56.95,47.22
310.0,41.59,25.02,26.98,24.15,113.29,64.09,56.95,47.22
312.0,41.59,25.1,26.98,24.15,113.29,64.09,57.09,47.22
314.0,41.59,25.06,26.98,24.15,112.81,64.09,56.95,47.22
316.0,41.51,25.06,26.93,24.15,112.81,64.09,56.95,47.22
318.0,41.42,25.02,26.89,24.11,112.81,64.09,56.8,47.22
320.0,41.42,24.98,26.89,24.11,112.32,63.74,56.66,47.22
322.0,41.34,24.98,26.89,24.11,112.32,63.92,56.8,47.22
324.0,41.42,24.98,26.89,24.11,112.32,63.74,56.8,47.22
326.0,41.34,25.02,26.84,24.11,112.81,63.92,56.8,47.22
328.0,41.42,25.02,26.89,24.07,112.81,63.92,56.8,47.22
330.0,41.42,25.06,26.93,24.11,112.81,64.09,56.95,47.32
332.0,41.51,25.06,26.93,24.11,112.81,64.09,56.95,47.32
334.0,41.42,25.06,26.93,24.11,112.81,64.09,56.95,47.22
336.0,41.42,25.1,26.93,24.11,112.81,64.09,56.95,47.22
338.0,41.51,25.06,26.93,24.11,112.81,63.92,56.95,47.32
340.0,41.51,25.06,26.93,24.11,112.81,64.09,56.8,47.32
342.0,41.42,25.06,26.89,24.11,112.81,63.92,56.8,47.32
344.0,41.34,24.98,26.84,24.07,112.32,63.92,56.8,47.32
346.0,41.34,25.06,26.8,24.11,112.32,63.92,56.8,47.32
348.0,41.34,25.06,26.84,24.11,112.32,63.92,56.8,47.32
350.0,41.42,25.06,26.84,24.11,112.32,63.74,56.8,47.43
352.0,41.34,25.06,26.84,24.07,112.32,63.92,56.66,47.32
354.0,41.34,25.02,26.84,24.07,112.32,64.09,56.8,47.32
356.0,41.42,25.06,26.89,24.07,112.32,63.92,56.8,47.32
358.0,41.51,25.06,26.93,24.07,113.29,64.09,56.95,47.43
360.0,41.51,25.06,26.93,24.07,112.81,64.09,56.95,47.43
362.0,41.59,25.06,26.98,24.07,112.81,63.92,56.8,47.43
364.0,41.59,25.02,26.98,24.07,112.81,63.92,56.95,47.43
366.0,41.51,25.02,26.93,24.07,112.81,63.92,56.95,47.43
368.0,41.51,25.02,26.93,24.07,112.81,63.92,56.8,47.43
370.0,41.42,24.98,26.89,24.07,112.32,63.92,56.8,47.32
372.0,41.42,25.06,26.89,24.07,112.32,63.92,56.95,47.43
374.0,41.51,25.06,26.93,24.07,112.81,64.09,56.95,47.43
376.0,41.42,25.06,26.89,24.07,112.32,63.92,56.95,47.43
378.0,41.42,25.06,26.89,24.07,112.81,63.92,56.95,47.43
380.0,41.42,25.02,26.89,24.07,112.32,63.92,56.8,47.43
382.0,41.34,25.02,26.84,24.07,112.32,63.92,56.8,47.43
384.0,41.42,25.02,26.84,24.07,112.32,63.74,56.8,47.43
386.0,41.34,24.98,26.84,24.04,112.32,63.92,56.66,47.43
388.0,41.34,24.98,26.8,24.0,111.84,63.92,56.66,47.32
390.0,41.17,24.98,26.8,24.0,111.84,63.92,56.66,47.43
392.0,41.34,24.94,26.8,24.0,112.32,63.74,56.66,47.32
394.0,41.25,24.94,26.8,24.0,111.84,63.74,56.66,47.43
396.0,41.25,24.94,26.8,24.0,111.84,63.57,56.66,47.32
398.0,41.25,24.91,26.76,23.96,111.84,63.57,56.52,47.32
400.0,41.34,24.91,26.76,24.0,111.84,63.74,56.52,47.32
402.0,41.25,24.91,26.76,24.0,111.84,63.57,56.52,47.43
404.0,41.17,24.91,26.76,24.0,111.84,63.57,56.52,47.43
406.0,41.17,24.91,26.76,24.0,111.84,63.57,56.52,47.43
408.0,41.25,24.98,26.8,24.0,111.84,63.74,56.66,47.43
410.0,41.25,24.98,26.8,24.0,111.84,63.74,56.66,47.43
412.0,41.34,24.94,26.84,24.0,112.32,63.74,56.66,47.43
414.0,41.25,24.94,26.84,24.04,112.32,63.57,56.8,47.43
416.0,41.34,24.98,26.84,24.0,112.32,63.74,56.8,47.53
418.0,41.34,24.98,26.89,24.0,112.32,63.92,56.8,47.53
420.0,41.42,24.98,26.84,24.0,112.32,63.74,56.8,47.53
422.0,41.34,24.98,26.84,24.0,112.32,63.92,56.8,47.53
424.0,41.34,24.98,26.84,24.0,112.32,63.92,56.8,47.64
426.0,41.25,24.98,26.84,24.0,112.32,63.74,56.8,47.53
428.0,41.25,24.98,26.84,24.0,111.84,63.74,56.8,47.53
430.0,41.25,24.98,26.84,24.0,112.32,63.92,56.8,47.53
432.0,41.34,24.98,26.84,24.0,112.32,63.74,56.8,47.53
434.0,41.34,25.02,26.89,24.0,112.32,63.92,56.95,47.64
436.0,41.34,25.02,26.84,24.0,112.32,63.74,56.8,47.53
438.0,41.25,25.02,26.84,24.0,112.32,63.92,56.95,47.53
440.0,41.34,25.06,26.89,24.0,112.32,63.92,56.8,47.53
442.0,41.25,25.06,26.89,24.0,112.32,64.09,56.95,47.64
444.0,41.42,25.06,26.89,24.0,112.32,63.92,56.95,47.64
446.0,41.42,25.06,26.89,24.0,112.81,64.09,56.95,47.64
448.0,41.42,25.1,26.98,24.0,112.81,64.09,56.95,47.64
450.0,41.42,25.06,26.89,24.0,112.32,64.09,56.95,47.64
452.0,41.25,25.02,26.89,24.0,112.32,63.92,56.8,47.64
454.0,41.42,25.02,26.89,24.0,112.32,63.74,56.8,47.64
456.0,41.42,25.06,26.93,24.0,112.81,63.74,56.8,47.64
458.0,41.42,25.06,26.93,24.0,112.81,63.92,56.95,47.64
460.0,41.34,25.02,26.93,24.0,112.32,63.92,56.95,47.64
462.0,41.42,25.06,26.89,24.0,112.32,63.92,56.95,47.64
464.0,41.42,25.02,26.89,24.0,112.32,63.92,56.8,47.64
466.0,41.34,25.02,26.84,24.0,112.32,63.92,56.8,47.64
468.0,41.34,25.06,26.89,24.0,112.32,64.09,56.95,47.64
470.0,41.42,25.1,26.93,24.0,112.81,64.09,56.95,47.74
472.0,41.34,25.06,26.93,24.0,112.32,64.09,56.8,47.74
474.0,41.42,25.06,26.93,24.0,112.32,63.92,56.8,47.64
476.0,41.42,25.06,26.93,23.96,112.81,63.92,56.8,47.74
478.0,41.34,25.02,26.89,24.0,112.32,63.92,56.8,47.74
480.0,41.42,25.02,26.89,24.0,112.32,63.92,56.66,47.74
482.0,41.34,25.02,26.89,24.0,112.32,63.92,56.8,47.74
484.0,41.25,25.02,26.84,23.96,112.32,63.92,56.8,47.74
486.0,41.34,25.06,26.84,23.96,112.32,63.92,56.8,47.64
488.0,41.25,25.06,26.84,23.96,111.84,63.92,56.8,47.64
490.0,41.34,25.06,26.84,23.96,111.84,63.74,56.8,47.64
492.0,41.25,25.02,26.8,23.96,111.84,63.92,56.8,47.64
494.0,41.34,25.02,26.84,23.96,111.84,63.92,56.8,47.64
496.0,41.25,25.02,26.84,23.93,111.84,63.92,56.66,47.64
498.0,41.34,25.06,26.84,23.96,112.32,63.92,56.66,47.64
500.0,41.34,25.02,26.89,23.96,112.81,63.92,56.8,47.64
502.0,41.34,25.1,26.89,23.96,111.84,64.09,56.8,47.74
504.0,41.34,25.06,26.89,23.96,112.32,64.09,56.8,47.74
506.0,41.34,25.1,26.89,24.0,112.32,64.09,56.8,47.74
508.0,41.34,25.06,26.84,24.0,112.32,63.92,56.8,47.74
510.0,41.34,25.06,26.84,24.0,112.32,63.92,56.8,47.74
512.0,41.34,25.06,26.89,24.0,112.32,63.92,56.8,47.74
514.0,41.25,25.06,26.84,24.0,112.32,63.92,56.8,47.74
516.0,41.34,25.06,26.84,23.96,111.84,63.74,56.8,47.74
518.0,41.25,25.06,26.84,23.96,111.84,63.92,56.8,47.74
520.0,41.25,25.06,26.84,24.0,112.32,64.09,56.8,47.74
522.0,41.25,25.06,26.84,23.96,111.84,63.92,56.8,47.74
524.0,41.25,25.1,26.84,24.0,112.32,63.92,56.8,47.74
526.0,41.25,25.06,26.84,24.0,111.84,63.92,56.8,47.74
528.0,41.17,25.06,26.8,24.0,111.84,63.92,56.8,47.74
530.0,41.25,25.1,26.84,23.96,112.32,64.09,56.8,47.74
532.0,41.25,25.1,26.84,23.96,112.32,64.09,56.8,47.74
534.0,41.34,25.1,26.8,24.0,111.84,63.92,56.8,47.74
536.0,41.17,25.06,26.76,23.96,111.84,63.92,56.66,47.74
538.0,41.17,25.02,26.8,23.96,111.84,63.74,56.52,47.74
540.0,41.09,25.02,26.76,23.93,111.84,63.92,56.66,47.74
542.0,41.25,25.06,26.76,23.93,111.84,63.92,56.66,47.64
544.0,41.17,25.02,26.76,23.93,111.84,63.92,56.52,47.64
546.0,41.17,25.02,26.76,23.93,111.84,63.92,56.66,47.74
548.0,41.09,25.06,26.76,23.96,111.84,63.92,56.66,47.74
550.0,41.25,25.02,26.8,23.93,111.84,63.92,56.66,47.74
552.0,41.25,25.02,26.8,23.93,111.84,63.92,56.66,47.64
554.0,41.17,25.02,26.76,23.93,111.84,63.74,56.52,47.74
556.0,41.25,25.02,26.8,23.93,111.84,63.92,56.66,47.74
558.0,41.25,25.06,26.8,23.93,111.84,63.92,56.66,47.85
560.0,41.34,25.06,26.84,23.93,111.84,64.09,56.66,47.74
562.0,41.34,25.1,26.8,23.93,112.32,63.92,56.8,47.74
564.0,41.34,25.1,26.84,23.93,111.84,63.92,56.66,47.74
566.0,41.25,25.02,26.8,23.93,111.84,63.92,56.8,47.74
568.0,41.25,25.02,26.8,23.93,111.84,63.92,56.66,47.74
570.0,41.17,25.06,26.8,23.96,111.84,63.92,56.66,47.74
572.0,41.09,25.06,26.76,23.93,111.84,63.74,56.66,47.74
574.0,41.17,25.02,26.76,23.93,111.84,63.92,56.66,47.74
576.0,41.17,25.06,26.8,23.93,111.84,63.92,56.66,47.74
578.0,41.17,25.06,26.76,23.93,111.84,63.92,56.66,47.74
580.0,41.17,25.06,26.76,23.93,111.84,63.92,56.66,47.74
582.0,41.09,25.02,26.8,23.93,111.84,63.92,56.66,47.74
584.0,41.17,25.02,26.8,23.89,111.84,63.74,56.52,47.74
586.0,41.17,25.06,26.8,23.93,111.84,63.92,56.66,47.74
588.0,41.34,25.06,26.8,23.96,111.84,63.92,56.66,47.85
590.0,41.34,25.06,26.8,23.96,112.32,63.92,56.8,47.74
592.0,41.34,25.06,26.84,23.93,111.84,63.92,56.8,47.74
594.0,41.34,25.1,26.89,23.93,112.32,63.92,56.8,47.74
596.0,41.42,25.1,26.89,23.96,112.32,64.09,56.8,47.85
598.0,41.34,25.1,26.93,23.96,112.32,64.09,56.8,47.85
