timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,30.55,20.31,18.34,21.58,58.29,38.17,29.76,28.95
76.0,30.55,20.37,18.36,21.55,58.59,38.25,29.86,28.9
78.0,30.65,20.4,18.42,21.52,58.89,38.32,29.81,28.86
80.0,30.71,20.43,18.44,21.52,58.89,38.4,29.91,28.86
82.0,30.71,20.43,18.44,21.49,58.89,38.4,29.91,28.81
84.0,30.71,20.4,18.42,21.46,58.89,38.4,29.86,28.76
86.0,30.71,20.4,18.42,21.46,59.04,38.47,29.86,28.66
88.0,30.71,20.43,18.42,21.42,59.04,38.47,29.86,28.66
90.0,30.71,20.46,18.39,21.39,59.04,38.47,29.86,28.62
92.0,30.71,20.43,18.39,21.39,58.89,38.47,29.81,28.57
94.0,30.71,20.46,18.42,21.39,59.04,38.55,29.86,28.57
96.0,30.76,20.49,18.42,21.39,59.04,38.55,29.86,28.52
98.0,30.76,20.46,18.44,21.36,59.2,38.62,29.86,28.43
100.0,30.76,20.49,18.44,21.36,59.2,38.62,29.91,28.43
102.0,30.76,20.49,18.44,21.36,59.2,38.55,29.91,28.38
104.0,30.82,20.49,18.44,21.33,59.04,38.55,29.86,28.33
106.0,30.82,20.46,18.44,21.33,59.2,38.55,29.91,28.28
108.0,30.76,20.46,18.44,21.33,59.2,38.55,29.91,28.28
110.0,30.76,20.46,18.42,21.3,59.2,38.62,29.86,28.24
112.0,30.76,20.46,18.44,21.3,59.2,38.55,29.86,28.24
114.0,30.76,20.46,18.44,21.3,59.2,38.62,29.91,28.19
116.0,30.82,20.43,18.42,21.27,59.2,38.62,29.86,28.1
118.0,30.71,20.43,18.42,21.27,59.04,38.47,29.81,28.1
120.0,30.76,20.46,18.42,21.27,59.04,38.55,29.81,28.05
122.0,30.71,20.46,18.39,21.23,58.89,38.55,29.81,28.05
124.0,30.71,20.46,18.39,21.23,59.2,38.55,29.76,28.0
126.0,30.65,20.43,18.36,21.23,58.89,38.47,29.76,28.0
128.0,30.65,20.43,18.36,21.23,58.74,38.47,29.71,27.96
130.0,30.6,20.4,18.36,21.2,58.89,38.47,29.71,27.91
132.0,30.65,20.43,18.36,21.2,58.89,38.4,29.76,27.91
134.0,30.71,20.43,18.36,21.23,58.74,38.47,29.76,27.87
136.0,30.6,20.43,18.36,21.2,58.74,38.4,29.66,27.87
138.0,30.6,20.37,18.34,21.2,58.74,38.4,29.66,27.82
140.0,30.6,20.4,18.34,21.2,58.74,38.4,29.66,27.77
142.0,30.6,20.4,18.34,21.17,58.74,38.32,29.66,27.77
144.0,30.65,20.37,18.34,21.17,58.59,38.32,29.66,27.77
146.0,30.65,20.4,18.34,21.2,58.59,38.32,29.66,27.73
148.0,30.6,20.37,18.34,21.17,58.59,38.32,29.66,27.73
150.0,30.65,20.37,18.34,21.17,58.59,38.32,29.66,27.68
152.0,30.65,20.4,18.36,21.14,58.59,38.32,29.66,27.68
154.0,30.98,20.46,18.55,21.17,59.51,38.4,30.17,27.64
156.0,31.8,20.67,18.97,21.17,61.59,38.93,31.18,27.68
158.0,32.55,20.95,19.52,21.17,64.51,39.71,32.47,27.64
160.0,33.5,21.29,20.07,21.2,67.48,40.85,33.91,27.64
162.0,34.24,21.57,20.6,21.23,70.7,42.04,35.31,27.64
164.0,34.76,21.86,21.06,21.23,73.75,43.29,36.74,27.68
166.0,35.48,22.13,21.53,21.27,76.79,44.6,38.11,27.68
168.0,35.74,22.36,21.92,21.27,79.54,45.87,39.41,27.73
170.0,36.29,22.57,22.25,21.3,81.92,47.0,40.62,27.73
172.0,36.64,22.7,22.52,21.33,84.15,48.06,41.54,27.77
174.0,36.85,22.84,22.8,21.33,86.19,49.05,42.5,27.77
176.0,37.13,22.98,23.01,21.39,87.7,49.96,43.3,27.77
178.0,37.42,23.05,23.22,21.39,89.27,50.78,44.14,27.82
180.0,37.56,23.16,23.4,21.42,90.88,51.38,44.9,27.82
182.0,37.78,23.26,23.58,21.46,91.87,52.12,45.59,27.87
184.0,37.93,23.3,23.72,21.46,92.88,52.62,46.09,27.91
186.0,38.01,23.33,23.83,21.49,93.91,53.12,46.6,27.96
188.0,38.01,23.37,23.91,21.49,94.61,53.38,46.91,28.0
190.0,38.16,23.41,23.95,21.52,95.32,53.77,47.33,28.0
192.0,38.08,23.41,24.02,21.52,95.68,54.16,47.65,28.0
194.0,38.23,23.44,24.06,21.52,96.04,54.3,47.97,28.05
196.0,38.23,23.44,24.09,21.55,96.4,54.56,48.19,28.05
198.0,38.23,23.44,24.17,21.55,96.77,54.7,48.41,28.1
200.0,38.23,23.48,24.21,21.58,97.51,54.97,48.85,28.14
202.0,38.3,23.48,24.21,21.58,97.51,55.1,48.96,28.14
204.0,38.3,23.51,24.25,21.58,97.51,55.1,49.07,28.19
206.0,38.3,23.48,24.25,21.58,97.88,55.24,49.3,28.19
208.0,38.3,23.51,24.32,21.62,98.26,55.38,49.41,28.24
210.0,38.38,23.48,24.32,21.62,98.26,55.52,49.52,28.24
212.0,38.3,23.44,24.32,21.62,98.64,55.52,49.52,28.24
214.0,38.3,23.48,24.32,21.62,98.64,55.65,49.64,28.28
216.0,38.3,23.51,24.36,21.65,98.64,55.79,49.64,28.28
218.0,38.38,23.51,24.4,21.65,98.64,55.79,49.98,28.33
220.0,38.38,23.51,24.36,21.65,99.02,55.93,49.98,28.33
222.0,38.3,23.44,24.36,21.62,98.64,55.93,49.98,28.33
224.0,38.3,23.51,24.32,21.65,99.02,56.07,50.1,28.38
226.0,38.38,23.51,24.4,21.65,99.4,56.07,50.21,28.43
228.0,38.38,23.55,24.4,21.68,99.4,56.21,50.33,28.43
230.0,38.46,23.55,24.47,21.68,99.79,56.21,50.45,28.47
232.0,38.61,23.59,24.51,21.71,99.79,56.35,50.56,28.52
234.0,38.61,23.59,24.55,21.71,100.18,56.5,50.68,28.52
236.0,38.68,23.59,24.59,21.75,100.57,56.21,50.8,28.57
238.0,38.68,23.62,24.63,21.75,100.57,56.64,50.92,28.57
240.0,38.84,23.66,24.66,21.71,100.57,56.78,50.92,28.66
242.0,38.76,23.62,24.66,21.78,100.57,56.78,51.04,28.62
244.0,38.76,23.62,24.7,21.78,100.96,56.64,51.16,28.66
246.0,38.76,23.59,24.66,21.78,100.96,56.78,51.04,28.66
248.0,38.76,23.59,24.63,21.75,100.96,56.78,51.16,28.71
250.0,38.61,23.59,24.63,21.75,100.96,56.78,51.16,28.71
252.0,38.61,23.55,24.59,21.75,100.96,56.64,51.16,28.71
254.0,38.61,23.55,24.59,21.75,100.57,56.78,51.04,28.71
256.0,38.53,23.55,24.59,21.75,100.57,56.64,51.16,28.71
258.0,38.46,23.55,24.55,21.75,100.57,56.78,51.04,28.76
260.0,38.46,23.55,24.51,21.75,100.57,56.78,51.16,28.76
262.0,38.46,23.51,24.51,21.75,100.96,56.78,51.16,28.76
264.0,38.46,23.55,24.51,21.78,100.57,56.78,51.16,28.81
266.0,38.46,23.55,24.51,21.78,100.57,56.92,51.28,28.81
268.0,38.53,23.59,24.59,21.78,100.96,56.92,51.28,28.86
270.0,38.53,23.62,24.63,21.78,100.96,56.92,51.4,28.86
272.0,38.61,23.59,24.63,21.78,101.36,57.21,51.52,28.9
274.0,38.61,23.62,24.66,21.81,101.36,57.07,51.52,28.9
276.0,38.68,23.59,24.66,21.81,101.36,57.07,51.52,28.9
278.0,38.76,23.62,24.7,21.81,101.36,57.21,51.64,28.9
280.0,38.76,23.62,24.7,21.84,101.76,57.07,51.64,28.95
282.0,38.84,23.66,24.74,21.84,101.76,57.21,51.77,29.0
284.0,38.84,23.62,24.74,21.88,101.76,57.21,51.89,29.0
286.0,38.84,23.66,24.74,21.88,102.17,57.21,51.89,29.0
288.0,38.84,23.66,24.74,21.88,101.76,57.21,51.89,29.05
290.0,38.84,23.66,24.74,21.88,101.76,57.21,51.89,29.05
292.0,38.76,23.66,24.7,21.88,101.76,57.21,51.89,29.05
294.0,38.76,23.62,24.7,21.88,101.76,57.36,52.01,29.1
296.0,38.76,23.62,24.7,21.88,101.76,57.36,51.89,29.1
298.0,38.76,23.66,24.74,21.88,102.17,57.36,52.01,29.1
300.0,38.84,23.66,24.78,21.88,102.17,57.36,52.01,29.15
302.0,38.84,23.69,24.78,21.88,102.57,57.36,52.14,29.15
304.0,38.84,23.66,24.82,21.91,102.57,57.51,52.14,29.2
306.0,38.84,23.69,24.82,21.91,102.57,57.51,52.26,29.2
308.0,38.91,23.66,24.82,21.91,102.57,57.51,52.26,29.25
310.0,38.91,23.69,24.82,21.91,102.57,57.51,52.26,29.25
312.0,38.84,23.66,24.82,21.91,102.17,57.51,52.26,29.25
314.0,38.84,23.66,24.78,21.91,102.57,57.36,52.26,29.25
316.0,38.76,23.62,24.74,21.91,102.17,57.51,52.14,29.25
318.0,38.76,23.62,24.7,21.91,102.17,57.65,52.01,29.3
320.0,38.68,23.66,24.7,21.91,102.17,57.36,52.14,29.3
322.0,38.68,23.62,24.7,21.91,102.17,57.51,52.14,29.3
324.0,38.76,23.62,24.7,21.91,101.76,57.51,52.14,29.3
326.0,38.68,23.66,24.7,21.91,102.17,57.51,52.14,29.3
328.0,38.76,23.69,24.78,21.91,102.57,57.65,52.26,29.34
330.0,38.84,23.69,24.78,21.91,102.57,57.65,52.26,29.34
332.0,38.76,23.69,24.78,21.91,102.57,57.65,52.26,29.34
334.0,38.76,23.66,24.78,21.91,102.57,57.65,52.26,29.39
336.0,38.76,23.66,24.78,21.91,102.57,57.65,52.38,29.39
338.0,38.76,23.69,24.78,21.91,102.98,57.8,52.38,29.44
340.0,38.76,23.69,24.82,21.94,102.98,57.8,52.38,29.44
342.0,38.76,23.73,24.82,21.94,102.98,57.8,52.51,29.44
344.0,38.84,23.73,24.82,21.94,102.98,57.8,52.51,29.49
346.0,38.76,23.77,24.82,21.97,102.98,57.95,52.51,29.49
348.0,38.76,23.77,24.78,21.97,102.57,57.95,52.64,29.49
350.0,38.76,23.77,24.78,21.97,102.98,57.95,52.64,29.54
352.0,38.84,23.77,24.82,21.94,102.98,57.95,52.64,29.54
354.0,38.84,23.77,24.86,21.97,103.39,57.95,52.76,29.54
356.0,38.91,23.8,24.9,21.97,103.39,58.1,52.76,29.54
358.0,38.99,23.84,24.98,22.01,103.81,58.25,52.89,29.59
360.0,39.07,23.88,24.98,22.01,103.81,58.25,52.89,29.64
362.0,38.99,23.84,24.98,22.01,103.81,58.25,52.89,29.59
364.0,38.99,23.84,24.94,22.01,103.39,57.95,52.89,29.59
366.0,38.99,23.8,24.9,22.01,103.39,58.1,52.89,29.64
368.0,39.07,23.8,24.94,22.01,103.39,58.1,52.76,29.7
370.0,39.07,23.84,24.94,22.01,103.39,58.25,52.89,29.64
372.0,39.07,23.84,24.98,22.01,103.81,58.25,53.02,29.7
374.0,39.15,23.88,25.02,22.01,102.98,58.25,53.02,29.75
376.0,39.15,23.84,25.02,22.04,104.23,58.25,53.14,29.7
378.0,39.07,23.84,25.02,22.04,104.23,58.25,53.14,29.75
380.0,39.22,23.88,25.02,22.04,104.23,58.25,53.14,29.75
382.0,39.07,23.84,24.98,22.04,103.81,58.25,53.14,29.75
384.0,39.07,23.84,24.98,22.04,103.81,58.25,53.02,29.8
386.0,39.07,23.84,24.98,22.04,103.81,58.4,53.14,29.75
388.0,39.07,23.88,25.02,22.04,103.81,58.4,53.14,29.8
390.0,38.99,23.84,24.98,22.04,103.81,58.4,53.02,29.8
392.0,39.07,23.8,24.94,22.04,103.81,58.25,53.14,29.8
394.0,39.07,23.84,24.98,22.04,103.81,58.4,53.02,29.8
396.0,39.07,23.84,24.98,22.04,103.81,58.25,53.14,29.8
398.0,39.15,23.84,24.98,22.04,104.23,58.25,53.14,29.85
400.0,39.15,23.84,24.98,22.04,103.81,58.25,53.14,29.85
402.0,38.99,23.84,24.98,22.04,104.23,58.4,53.27,29.85
404.0,39.07,23.84,25.02,22.04,104.23,58.4,53.27,29.85
406.0,39.07,23.84,25.02,22.07,104.23,58.4,53.27,29.9
408.0,39.15,23.84,25.02,22.07,104.23,58.4,53.27,29.9
410.0,39.15,23.88,25.06,22.07,104.23,58.55,53.27,29.95
412.0,39.22,23.91,25.1,22.07,104.65,58.55,53.4,29.95
414.0,39.3,23.91,25.14,22.07,104.65,58.55,53.4,29.95
416.0,39.15,23.91,25.1,22.07,104.65,58.55,53.4,29.95
418.0,39.15,23.91,25.1,22.07,104.65,58.4,53.53,30.0
420.0,39.22,23.91,25.1,22.07,104.65,58.55,53.4,30.0
422.0,39.15,23.88,25.02,22.07,104.65,58.4,53.4,30.0
424.0,39.15,23.88,25.02,22.07,104.23,58.4,53.4,30.0
426.0,39.15,23.84,25.02,22.07,104.23,58.55,53.27,30.0
428.0,39.07,23.84,25.02,22.07,104.23,58.55,53.4,30.0
430.0,39.15,23.88,25.02,22.04,104.23,58.4,53.4,30.0
432.0,39.15,23.88,25.06,22.04,104.65,58.4,53.27,30.0
434.0,39.07,23.84,25.02,22.04,104.65,58.4,53.4,30.0
436.0,39.15,23.88,25.02,22.04,104.65,58.55,53.27,30.05
438.0,39.07,23.84,25.02,22.04,104.23,58.4,53.4,30.05
440.0,39.15,23.88,25.02,22.04,104.65,58.55,53.4,30.05
442.0,39.15,23.88,25.06,22.04,104.65,58.55,53.4,30.05
444.0,39.07,23.88,25.02,22.04,104.65,58.55,53.53,30.05
446.0,39.07,23.84,25.02,22.04,104.65,58.4,53.4,30.05
448.0,39.15,23.91,25.02,22.04,104.65,58.55,53.4,30.05
450.0,39.15,23.91,25.06,22.04,104.65,58.55,53.53,30.15
452.0,39.15,23.91,25.1,22.07,104.65,58.7,53.53,30.1
454.0,39.15,23.91,25.1,22.07,104.65,58.55,53.53,30.1
456.0,39.3,23.88,25.1,22.07,104.65,58.55,53.53,30.1
458.0,39.22,23.88,25.1,22.07,104.65,58.55,53.4,30.1
460.0,39.15,23.88,25.1,22.04,104.65,58.55,53.53,30.15
462.0,39.22,23.91,25.1,22.07,104.65,58.55,53.53,30.15
464.0,39.15,23.88,25.06,22.07,104.65,58.7,53.4,30.15
466.0,39.15,23.88,25.06,22.07,104.65,58.55,53.4,30.1
468.0,39.15,23.84,25.06,22.07,104.23,58.55,53.4,30.21
470.0,39.07,23.84,25.02,22.07,104.65,58.55,53.4,30.15
472.0,39.07,23.84,25.02,22.07,104.65,58.55,53.4,30.21
474.0,39.07,23.84,24.98,22.04,104.65,58.4,53.4,30.15
476.0,39.07,23.84,24.98,22.04,104.65,58.4,53.4,30.21
478.0,38.99,23.84,24.94,22.07,104.23,58.55,53.4,30.15
480.0,38.99,23.84,24.94,22.04,104.23,58.4,53.4,30.21
482.0,38.99,23.84,24.94,22.04,104.23,58.4,53.4,30.15
484.0,38.91,23.8,24.9,22.04,104.23,58.4,53.27,30.21
486.0,38.99,23.8,24.9,22.04,104.23,58.4,53.27,30.21
488.0,38.91,23.8,24.9,22.01,103.81,58.4,53.14,30.15
490.0,38.84,23.77,24.86,22.04,103.81,58.25,53.14,30.21
492.0,38.76,23.77,24.86,22.04,103.81,58.25,53.14,30.21
494.0,38.84,23.73,24.82,22.04,103.81,58.25,53.02,30.21
496.0,38.76,23.69,24.78,22.01,103.39,58.1,53.02,30.21
498.0,38.76,23.77,24.82,22.01,103.81,58.25,53.14,30.21
500.0,38.84,23.77,24.82,22.01,103.81,58.25,53.14,30.21
502.0,38.99,23.77,24.86,22.01,103.81,58.1,53.14,30.21
504.0,38.91,23.77,24.9,22.04,104.23,58.4,53.27,30.26
506.0,38.99,23.8,24.94,22.04,104.23,58.4,53.27,30.26
508.0,38.99,23.8,24.94,22.04,104.23,58.4,53.27,30.26
510.0,38.91,23.8,24.94,22.04,104.23,58.4,53.4,30.31
512.0,39.07,23.8,24.98,22.04,104.23,58.4,53.4,30.31
514.0,38.99,23.77,24.94,22.04,104.23,58.4,53.4,30.31
516.0,38.99,23.8,24.98,22.04,104.65,58.4,53.4,30.36
518.0,38.99,23.8,24.98,22.04,104.65,58.55,53.4,30.31
520.0,39.07,23.84,24.98,22.04,104.65,58.55,53.53,30.31
522.0,38.99,23.8,24.98,22.04,104.65,58.4,53.4,30.36
524.0,38.91,23.77,24.94,22.04,104.23,58.4,53.27,30.36
526.0,38.84,23.73,24.9,22.04,104.23,58.25,53.27,30.36
528.0,38.91,23.69,24.86,22.04,103.81,58.25,53.14,30.36
530.0,38.76,23.69,24.82,22.04,103.81,58.25,53.14,30.36
532.0,38.84,23.69,24.82,22.04,103.81,58.1,53.14,30.36
534.0,38.68,23.69,24.78,22.04,103.39,58.25,53.02,30.36
536.0,38.68,23.69,24.74,22.01,103.81,58.1,53.02,30.36
538.0,38.76,23.69,24.78,22.01,103.39,58.1,53.02,30.36
540.0,38.76,23.73,24.78,22.04,103.81,58.25,53.02,30.36
542.0,38.76,23.69,24.78,22.01,103.81,58.25,53.14,30.36
544.0,38.84,23.69,24.78,22.01,103.81,58.1,53.14,30.36
546.0,38.84,23.66,24.78,22.01,103.81,58.1,53.02,30.41
548.0,38.84,23.69,24.82,22.04,103.81,58.1,53.14,30.36
550.0,38.84,23.66,24.82,22.01,103.81,58.1,53.14,30.41
552.0,38.91,23.73,24.82,22.04,103.81,58.25,53.14,30.41
554.0,38.84,23.73,24.86,22.01,104.23,58.25,53.27,30.47
556.0,38.91,23.69,24.86,22.01,103.81,58.25,53.27,30.47
558.0,38.84,23.73,24.9,22.04,104.23,58.25,53.27,30.47
560.0,38.84,23.73,24.9,22.04,104.23,58.4,53.27,30.47
562.0,38.84,23.77,24.9,22.04,104.23,58.4,53.4,30.47
564.0,38.84,23.69,24.86,22.04,104.23,58.25,53.27,30.47
566.0,38.76,23.69,24.86,22.04,103.81,58.25,53.27,30.47
568.0,38.76,23.69,24.82,22.04,103.81,58.1,53.14,30.47
570.0,38.84,23.73,24.86,22.04,104.23,58.4,53.27,30.52
572.0,38.84,23.73,24.9,22.04,104.23,58.25,53.27,30.52
574.0,38.84,23.73,24.9,22.04,104.23,58.4,53.27,30.52
576.0,38.91,23.69,24.94,22.04,104.23,58.4,53.27,30.52
578.0,38.91,23.73,24.94,22.07,104.23,58.4,53.4,30.57
580.0,38.91,23.69,24.94,22.07,104.23,58.4,53.4,30.52
582.0,38.84,23.69,24.94,22.07,104.23,58.4,53.4,30.52
584.0,38.84,23.77,24.94,22.07,104.23,58.4,53.4,30.52
586.0,38.84,23.69,24.9,22.07,104.23,58.25,53.4,30.57
588.0,38.84,23.66,24.86,22.07,104.23,58.25,53.27,30.57
590.0,38.84,23.69,24.86,22.07,104.23,58.25,53.27,30.57
592.0,38.84,23.69,24.9,22.07,104.23,58.4,53.4,30.62
594.0,38.91,23.73,24.9,22.07,104.23,58.4,53.4,30.62
596.0,38.84,23.73,24.94,22.04,104.23,58.4,53.4,30.68
598.0,38.91,23.73,24.9,22.07,104.23,58.4,53.4,30.68
